"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0296759909582921,1297,0.00792188210985026,368,0.0776044825621437,3275
"Ababo",0.389102120252488,26072,0.378149242573212,25382,0.400140031960265,26768
"Abay Chomen",0.369217881580974,18089,0.360431785229419,17695,0.378070406428194,18486
"Abaya",0.344349827951102,17765,0.319976228120743,17100,0.36949893793668,18443
"Abe Dongoro",0.338861627499828,18487,0.331468165079779,18077,0.346315040204567,18901
"Abergele",0.206489433471077,15676,0.172637053866434,13193,0.24423601260449,18437
"Abeshege",0.37357169416521,24384,0.364643845155091,23818,0.382564065952282,24954
"Abichuna Gne'a",0.477617403132837,72822,0.453640174973393,69164,0.501672711653435,76491
"Abobo",0.249173189087777,2382,0.231083108998854,2296,0.269009565011129,2469
"Abuna G/Beret",0.41805310275326,73676,0.404509001778978,71372,0.431688521218454,75996
"Ada'a",0.388168766568059,56037,0.371241686153641,53560,0.40539174514976,58559
"Adaa'r",0.39700112775985,35240,0.295164270617546,27714,0.508898365959672,43373
"Adaba",0.275005591368699,44717,0.254856577557639,41635,0.295850442026719,47903
"Adadle",0.4056095624304,0,3.96410907506551e-05,0,0.999572955775425,0
"Adama",0.367718508758717,42779,0.350744777446488,40780,0.384939395513834,44808
"Adami Tulu Jido Kombolcha",0.320541985479435,39502,0.304162592782153,37648,0.337387301886681,41421
"Adda Berga",0.450590988935137,70652,0.434220917352205,68119,0.467041672283033,73198
"Addi Arekay",0.235649024640708,22532,0.216955111400923,20748,0.255142810932209,24394
"Adola",0.298475149212654,45539,0.277682890269185,42253,0.319844310819249,48919
"Adwa",0.0370614187950442,4014,0.00231765764685468,245,0.174743484282982,18993
"Afambo",0.208022163739389,2436,0.00167126127367213,29,0.86244466725475,11645
"Afdem",0.434185237562435,0,0.0164060896751285,0,0.964131723881499,0
"Afder",0.482547009288423,0,0.000594721038827353,0,0.999478109006252,0
"Afdera",0.00864667461574268,84,0.000892827830666686,9,0.0351437295244755,331
"Afele Kola",0.315825147310881,30514,0.302389798663154,29214,0.329491167444244,31837
"Agalometi",0.32948880144456,3993,0.319377584136905,3880,0.339717142119726,4108
"Agarfa",0.266554509927057,41031,0.247531789964669,38033,0.286249672333907,44139
"Ahferom",0.032980398797893,3395,0.000732541339997781,90,0.215600394964792,21379
"Akaki",0.409946376347658,36902,0.39234623707944,35271,0.427723838477327,38551
"Akaki - Kalit",0.345376574088154,6475,0.322450483685821,6045,0.368848047951515,6915
"Akobo",0.000594642783414824,14,5.87139082347e-05,1,0.00226985119073434,54
"Alaba",0.30590039395264,52103,0.29555739201928,50344,0.316391320834819,53888
"Alaje",0.110691746282667,9461,0.0668202098234534,5657,0.170325665741186,14660
"Alamata",0.23081211155122,29229,0.187487745510495,23466,0.280485846780524,35878
"Albuko",0.537763363045679,57624,0.503946901265323,53997,0.571324568402349,61224
"Ale",0.299707305940634,16521,0.291678034798479,16089,0.307833156251894,16958
"Aleltu",0.441483008233216,26466,0.421489581588387,25264,0.461619543888755,27677
"Alem Gena",0.417660483245848,65371,0.403152650055487,63088,0.432275946378525,67671
"Aleta Wendo",0.254748421780726,28968,0.239600343798337,27253,0.270354972382443,30734
"Alfa",0.308125500644283,47855,0.294723944338299,45924,0.321795975860261,49825
"Alge Sachi",0.31662644654585,29981,0.31101965617893,29460,0.322275955575839,30506
"Alicho Woriro",0.346530554883214,40432,0.337462430655442,39364,0.355681838636475,41511
"Alle",0.353800619910918,19020,0.342845129787927,18451,0.364872424241472,19596
"Amaro",0.324179082297123,24115,0.31330505246331,23273,0.335223249825589,24969
"Ambasel",0.48630092391371,58331,0.455404383378873,54602,0.517275594703498,62070
"Ambo Zuria",0.395643797026665,82807,0.385603872075512,80766,0.405750236612432,84861
"Ameya",0.375716832643401,63476,0.367424366536708,62068,0.384063715641007,64893
"Amibara",0.48225638555772,75226,0.400507980007908,64788,0.565504930229049,85794
"Amigna",0.301761096069512,33847,0.279455719205938,31329,0.324803070853065,36450
"Amuru",0.358401884146483,23333,0.348895779075767,22799,0.367993156305772,23871
"Ana Sora",0.276530481774634,42143,0.261111490216755,39840,0.292356484739894,44506
"Analemmo",0.343201237450422,21766,0.33366168922683,21162,0.352833757162515,22376
"Anchar",0.372856433054016,24374,0.349047404420891,22796,0.397133457867035,25986
"Anderacha",0.303006645791091,7606,0.293545376888227,7375,0.312593680061686,7841
"Aneded",0.402545664188661,37361,0.388168408164244,36083,0.417046198256318,38650
"Anfilo",0.377989470004221,10795,0.367884898433664,10509,0.388175920280533,11083
"Angolelana Tera",0.45948257311843,64951,0.436063299990456,61619,0.483034280632071,68301
"Anigacha",0.305793360285329,11448,0.295407269661217,11059,0.316327618552453,11842
"Ankasha",0.316519808313551,90289,0.308794523641344,88168,0.324318812576313,92431
"Ankober",0.461930913437656,28297,0.435349078516326,26672,0.488673985952992,29931
"Antsokiya",0.544210674830462,24601,0.508355659241684,22981,0.579729517097175,26206
"Arba Minch Zuria",0.351204424829842,36299,0.329118126137663,35142,0.373932342308928,37474
"Arbe Gonna",0.268441803727334,45062,0.255953502179468,42971,0.281208789872173,47200
"Arero",0.95608164312566,44258,0.918493641176704,42399,0.978990729565904,45417
"Argoba",0.573454388608043,47287,0.533848568326007,44022,0.612375369447378,50496
"Argoba Special Woreda",0.466695109273998,18597,0.438975213593097,17480,0.494568623579445,19720
"Aroresa",0.25840143519157,45822,0.242019924516118,42922,0.275304071963152,48813
"Arsi Negele",0.313859306883127,57800,0.292147130968169,55185,0.336289753530881,60470
"Artuma Fursi",0.545921116000562,40896,0.509282579834384,38173,0.582193936594197,43592
