"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.47666092396599,28529,0.45555666877973,27265,0.497830043635064,29798
"Alem Gena",0.440617052205846,68632,0.425508085635338,66259,0.455810615337762,71018
"Aleta Wendo",0.302833914262263,34347,0.292002052327163,33120,0.313830332251558,35593
"Alfa",0.317754628311178,49371,0.304092693358128,47394,0.331683331025577,51386
"Alge Sachi",0.316039673500958,29940,0.310141763634723,29391,0.321984497853995,30494
"Alicho Woriro",0.36196200822079,42339,0.353479103063072,41346,0.370509367713296,43339
"Alle",0.356429711528383,19359,0.344724708742248,18757,0.36827356637134,19968
"Amaro",0.334785781605632,24904,0.32296344881502,23939,0.34676023790964,25884
"Ambasel",0.500585296171331,59790,0.468807971591573,55964,0.532363745848288,63618
"Ambo Zuria",0.409416428820665,85456,0.399033222807208,83362,0.419860614928983,87562
"Ameya",0.398507732824214,67332,0.389746831216354,65847,0.407317301107974,68826
"Amibara",0.507614698206752,79630,0.428460379255232,69119,0.588603475022148,90276
"Amigna",0.349756179484686,39056,0.326405581783726,36493,0.373670803163613,41682
"Amuru",0.357984511931764,23221,0.348200305299738,22663,0.367857105997873,23785
"Ana Sora",0.307642371306577,46904,0.291195981221432,44445,0.324459357924089,49416
"Analemmo",0.351646208348707,22285,0.342096646003525,21679,0.361283183052929,22896
"Anchar",0.413678124418235,26941,0.388945127801211,25302,0.438740211975784,28604
"Anderacha",0.286845817009253,7096,0.277480761963826,6866,0.296348107886713,7330
"Aneded",0.395426091352371,37001,0.379561201295822,35648,0.411482825449627,38368
"Anfilo",0.366034887730416,10556,0.355926381817326,10268,0.376234917672116,10847
"Angolelana Tera",0.488120004576366,68664,0.464101675587954,65256,0.51218247714827,72079
"Anigacha",0.312721660619067,11707,0.304241699245231,11390,0.321295379445839,12028
"Ankasha",0.315626379452107,89469,0.307914982480603,87362,0.323411847314337,91595
"Ankober",0.481644589220359,29326,0.454677083889549,27680,0.508687911543803,30977
"Antsokiya",0.547516900854898,24830,0.50843994460788,23078,0.586202299831073,26565
"Arba Minch Zuria",0.378678513681547,35609,0.354947704185643,34236,0.4026030655861,37005
"Arbe Gonna",0.304873513319322,50979,0.292827208680063,48971,0.317121599200556,53021
"Arero",0.888382701530335,40973,0.798036070005288,36685,0.94590333847695,43756
"Argoba",0.581126017529692,47874,0.541347823423176,44593,0.620137934095956,51092
"Argoba Special Woreda",0.504688273480231,20031,0.476071666170337,18876,0.533287915448948,21185
"Aroresa",0.29106982483135,51509,0.273484581868193,48401,0.309133272466175,54700
"Arsi Negele",0.374880676514835,66212,0.349775233910841,63354,0.400596359918457,69118
"Artuma Fursi",0.562380546820118,41853,0.525256162846334,39080,0.598987903077359,44590
"Aseko",0.396655761512462,35377,0.374024863146401,33367,0.419622205214233,37416
"Asgede Tsimbila",0.0716839119613073,18996,0.0389354573210345,10143,0.120833689953601,32458
"Assagirt",0.476468640696891,32415,0.451746839586295,30747,0.501277955116981,34090
"Assosa",0.5975306548918,38114,0.581854055590015,37148,0.613051045084704,39073
"Atsbi Wenberta",0.00108183428789067,109,0.000160902124585626,16,0.00378491128931535,381
"Aw-bare",0.314854657244835,0,2.6130382281831e-06,0,0.999430087842613,0
"Awabel",0.420871960718047,62887,0.403890684031536,60469,0.438009942974304,65325
"Aware",0.31346541628428,0,7.46411310822954e-08,0,0.99994154503652,0
"Awasa",0.272149764964936,23336,0.259959465605003,22481,0.284629347608435,24205
"Awasa Zuria",0.31524478827143,48984,0.302487500952677,47070,0.328242249788204,50933
"Awash Fentale",0.479758737356985,44174,0.444280625569099,40433,0.515695577255185,47982
"Awra",0.0256171388701999,3831,0.0100436420662031,1552,0.0542569002656667,7918
"Ayida",0.327717402386518,8909,0.317770447019403,8637,0.33778208719928,9185
"Ayira",0.286528858738853,14093,0.279616753569799,13736,0.293520372046132,14455
"Ayisha",0.141031838673882,692,5.33602462106877e-05,0,0.891658787600629,6376
"Aysaita",0.0257805664472408,2651,0.00050260436231108,54,0.157319720347577,16006
"Babile",0.301208147710704,0,2.95547611139025e-05,0,0.997191285139885,0
"Babo",0.3891182733067,17861,0.381415505236397,17511,0.39686163112376,18213
"Badele Zuria",0.343087419311197,27573,0.337242341048917,27103,0.34896805725824,28046
"Bahir Dar Zuria",0.343965424019009,258759,0.306697341003865,248459,0.383093199762841,269568
"Bako Gazer",0.353078972937835,61897,0.341595164635033,59913,0.364692890133762,63903
"Bako Tibe",0.352471343871176,63289,0.34335490407015,61772,0.361762993094183,64831
"Bambasi",0.516562690757164,18948,0.504706826601036,18513,0.528400230020577,19382
"Banja",0.299044059733541,39752,0.291021937646349,38700,0.307162468117521,40815
"Bare",0.404834048097726,0,3.60364755366197e-05,0,0.999780282400236,0
"Basketo",0.353027239523614,7774,0.343611206892258,7567,0.362528463120803,7983
"Baso Liben",0.398970812820489,51346,0.385188147440653,49541,0.412873862018442,53167
"Basona Worena",0.5195716129094,81928,0.492693525266583,77656,0.546361556446017,86190
"Bati",0.56651558585762,56530,0.526919724573844,52572,0.605487481432854,60428
"Becho",0.375008740819615,48841,0.364297165573189,47424,0.385792959524859,50267
"Bedeno",0.305497757153855,0,0.00211016455804361,0,0.96002582120581,0
"Begi",0.470521227826014,22680,0.459315072274352,22134,0.48174946783346,23227
"Bele Gesgar",0.336585264810123,35424,0.314850569553015,33127,0.358845016831263,37777
"Bena Tsemay",0.367521584680982,43799,0.353625399819752,42165,0.381573954843247,45451
"Bensa",0.302396251195284,45606,0.286951730276978,43308,0.318187821787241,47955
"Berahile",0.000300654881584305,12,3.81374901126773e-05,2,0.00115109463751961,38
"Berbere",0.276710960121849,19529,0.252493820650672,17817,0.30193949062512,21314
"Bereh",0.46648122461306,66876,0.447363422094217,64137,0.485672928388608,69625
"Berehet",0.476546256270126,24940,0.451943761819136,23660,0.501234769709886,26225
"Bero",0.61720957632703,3247,0.580749467598918,3053,0.652514478526959,3436
"Beyeda",0.220621355125264,15715,0.198481906954059,14178,0.244433292915129,17366
"Bibugn",0.41087843933506,40514,0.395773057197202,39030,0.426108878498412,42010
"Bidu",9.57466080273007e-05,1,3.82135186226664e-06,0,0.000511491416183884,4
"Bila Seyo",0.349958435904264,18206,0.341823499090304,17802,0.358160795837983,18613
"Bilidigilu",0.460414142719918,9360,0.44869915177936,9133,0.47215974899812,9589
"Bilo Nopha",0.297594639138014,9693,0.290540919388055,9464,0.304722088489134,9925
"Bio Jiganifado",0.343418498749187,18659,0.333207242427699,18126,0.353738782403699,19198
"Bita",0.314668288384942,21983,0.307042323004691,21470,0.322372389694771,22502
"Boh",0.296346081055118,0,9.10921399333608e-09,0,0.999968147433232,0
"Boji Chekorsa",0.279767222031581,13479,0.27312172273363,13162,0.286483545201787,13801
"Boji Dirmeji",0.280889431493096,11295,0.273552943111753,10997,0.288326964548922,11598
"Boke",0.323066049485284,28397,0.0797337101178933,9853,0.71879455793983,55101
"Bole",0.364195954011167,30472,0.330516036433673,27676,0.398959621730616,33358
"Boloso Bombe",0.402507700716617,27394,0.385280350312015,26649,0.419842673756987,28144
"Boloso sore",0.321277362168833,40217,0.314246672022133,39333,0.328369314193186,41109
"Bona Zuria",0.301452162561215,26557,0.288841949131012,25436,0.314287828167157,27698
"Boneya Boshe",0.364296976166337,24175,0.357347764669031,23721,0.371287373538799,24632
"Bonke",0.358913158991378,45902,0.349866435884675,44772,0.368033437412282,47042
"Bora",0.415109470947503,35279,0.389983655125314,34013,0.440552768980994,36555
"Bore",0.327527798069184,52023,0.309395884964383,49091,0.3461303083178,55032
"Borecha",0.355609374295277,16874,0.348372472718984,16524,0.362897645618253,17226
"Boreda",0.362229434776003,13837,0.348773700947172,13367,0.37579389378655,14311
"Boricha",0.320278200167799,75764,0.310203912966864,73233,0.330487635159355,78334
"Boset",0.432608457802434,70768,0.411620209388639,67319,0.453778730353961,74249
"Bugna",0.392595996092307,34795,0.371281178558251,32906,0.414220191449547,36712
"Bule",0.322565609691321,11539,0.309597253282498,11079,0.335738073741457,12006
"Bule Hora",0.342218111601588,79062,0.323839191258957,74775,0.360951561771978,83436
"Bulen",0.327362965245736,18534,0.31487257135794,17861,0.340036241212143,19216
"Bure",0.316755851121284,42488,0.307300799668437,41282,0.32632988169683,43707
"Bure Mudaytu",0.486502223543475,92112,0.309674546625693,58671,0.669145054831466,127089
"Burji",0.365263312208459,19268,0.34936585396498,18474,0.381343609599428,20072
"Bursa",0.316412163125173,54852,0.305162744164676,52890,0.327825150564652,56843
"Cheha",0.378381785488605,60587,0.368018322867092,58967,0.388847145143587,62222
"Cheliya",0.370284561445072,76141,0.363555717908163,74754,0.377052757859293,77536
"Chena",0.324118647207968,48521,0.313472377674103,46856,0.335332169093302,50281
"Chencha",0.33528846007797,16047,0.32853303076469,15726,0.342094904065658,16371
"Chereti/Weyib",0.488129981560325,0,0.0134910157703862,0,0.98414789078331,0
"Cheta",0.351248901483094,17116,0.343268930365417,16711,0.359293197448141,17525
"Chifra",0.187547065167026,119076,0.135133858803546,88513,0.254462762915773,156484
"Chilga",0.338849887880118,100945,0.315158387122268,94417,0.363223232360415,107663
"Chinaksen",0.319845574590287,0,1.50960205587162e-05,0,0.99867005851793,0
"Chire",0.294602961653892,21841,0.277402163652314,20563,0.312253262419561,23153
"Chiro Zuria",0.370309677588686,38652,0.136710089671279,13845,0.674191717970316,71144
"Chole",0.341048975282805,36855,0.321034820261,34690,0.361491682644916,39066
"Chora",0.349898211105325,95496,0.341667947966127,93325,0.358198624676483,97687
"Chuko",0.293420881374409,29718,0.283181518903134,28671,0.303824364722405,30782
"Chwaka",0.350011803245479,11685,0.340531554278071,11367,0.359578446443099,12006
"Dabat",0.248863548116057,32671,0.23174144998254,30450,0.266607397754509,34974
"Dabo Hana",0.332419344187252,21456,0.32596449549299,21056,0.338922865880312,21858
"Dale",0.304399230285719,26026,0.292724876310422,25030,0.31626857224485,27038
"Dale Sadi",0.275226232618557,14546,0.268032536242349,14165,0.282509148674895,14932
"Dale Wabera",0.294110180353858,4616,0.286402854937046,4494,0.301909308893153,4739
"Dalfagi",0.547006268562359,50683,0.473985545122958,44729,0.619879116999874,56604
"Dalocha",0.362470431535208,33139,0.351738980713428,32157,0.373306855300315,34131
"Dalul",0.000157838877391291,19,1.08610156662877e-05,1,0.00072843670824988,84
"Damot Gale",0.334919181445872,36878,0.327137621976654,36033,0.342767188099187,37730
"Damot Pulasa",0.348825421763292,13838,0.342281172820364,13579,0.355412144979142,14100
"Damot Sore",0.326227370969267,26575,0.319342716369336,26026,0.333170575387474,27128
"Damot Weydie",0.351849528059471,33441,0.343903754787381,32683,0.359856004021695,34205
"Dangila",0.264407931200891,52595,0.257224942662104,51144,0.271689175563672,54067
"Dangura",0.397263664276518,13021,0.375693701295314,12407,0.419142528666768,13644
"Daniboya",0.335908381468196,21736,0.327936037124214,21221,0.343951401195819,22256
"Dano",0.361542493355927,52803,0.354469359245595,51798,0.368664216407953,53815
"Danot",0.294300426325752,0,3.3001782325175e-08,0,0.99993355027488,0
"Dara",0.290169530455762,22649,0.277624389395869,21684,0.302969147201511,23634
"Daramalo",0.36721351193659,12735,0.358871531558802,12462,0.375616463413769,13009
"Darimu",0.305181515668909,34798,0.29779383613535,33994,0.312645394971622,35610
"Daro Lebu",0.381620029967713,27701,0.333295741271145,24767,0.433236500573276,30792
"Dasenech (Kuraz)",0.681350514500848,389808,0.49314558604989,296690,0.836441166982117,468595
"Dawe Kachen",0.272098381535612,9909,0.184452264415956,6609,0.379023779969524,13990
"Dawo",0.44738545366088,38029,0.43468681937953,36959,0.460134104398422,39104
"Dawunt",0.454743214090882,22316,0.427531308890156,20966,0.482166664849346,23676
"Debark",0.253186206964549,29987,0.234402736242496,27788,0.272693505199979,32270
"Debay Telatgen",0.430099292609458,45625,0.412377987153859,43753,0.447940638167395,47511
"Debeweyin",0.346819198480563,0,1.19919676707118e-06,0,0.999865190749073,0
"Debre Elias",0.377633518158738,42788,0.36633144413973,41600,0.389036591289337,43985
"Debre Libanos",0.481625962106601,31908,0.459589156009199,30440,0.503714573129015,33381
"Debresina",0.506710964972365,91071,0.480943912083692,86407,0.53244734702416,95731
"Debub Achefer",0.258851766672752,44340,0.25125263695501,43023,0.266562631155665,45677
"Debub Bench",0.296879855021748,32312,0.287102557140312,31248,0.3067990642679,33391
"Decha",0.34798148609008,43127,0.338937037384913,42065,0.357104444185152,44198
"Deder",0.310905817299345,0,0.00629753930551009,0,0.926349789683848,0
"Dedesa",0.352695085895655,29707,0.345895523248244,29126,0.359540580101948,30292
"Dedo",0.353708837991949,104753,0.34661358484465,102699,0.360853096138553,106821
"Dega",0.328047599176626,23397,0.322230274188177,22991,0.333905373606091,23806
"Dega Damot",0.378262511773952,53998,0.36530012421286,52154,0.391355748151089,55859
"Degehabur",0.3062341670895,0,4.12244879719502e-06,0,0.999333817957057,0
"Degehamedo",0.292764298264611,0,7.13770626365176e-06,0,0.998447385264981,0
"Degeluna Tijo",0.351248215333112,64723,0.334299092309462,61640,0.368459947099016,67857
"Degem",0.467891030038178,60734,0.447384920378323,58110,0.488478562726933,63368
"Degua Temben",0.00963329892553056,923,0.00340076563426542,328,0.0217706337075388,2075
"Dehana",0.364988257546653,36509,0.343495497511797,34374,0.386887551796694,38684
"Dehas",0.948434680818648,52331,0.879383014086057,48561,0.98344055477005,54235
"Dejen",0.427350334960353,38718,0.409662289873616,37137,0.445180876858866,40312
"Delanta",0.484892476859743,56579,0.456894657034767,53297,0.512956851345999,59869
"Dembecha",0.371264294340626,63459,0.360139543684327,61530,0.382491758758231,65406
"Dembel",0.315749252034262,0,3.74423628049676e-05,0,0.99762929891675,0
"Dembia",0.253917466553603,63967,0.240793164909273,60812,0.26740056255965,67203
"Denan",0.323799409615576,0,3.20117053197015e-05,0,0.997869419177934,0
"Dendi",0.430365688974606,113733,0.418040365875673,110483,0.442755160488842,117001
"Denibu Gofa",0.359278239505816,29130,0.349867109689526,28348,0.36877211596176,29918
"Dera",0.39224522924771,186942,0.374766697543976,179172,0.409893489700769,194770
"Derashe",0.356832816999694,24980,0.34550050103584,24188,0.368285292444512,25781
"Dessie Zuria",0.54188594759383,149962,0.507815534145197,140402,0.575685286874739,159448
"Dewa Cheffa",0.554066285246857,74831,0.517378987739013,69852,0.590325996863858,79757
"Dewa Harewa",0.58687388761285,39447,0.5481195630873,36862,0.624848743526432,41981
"Dewe",0.548223300800063,45768,0.465139628111596,40726,0.633953275526765,50832
"Dibat",0.306419616709983,23805,0.29456002260904,22919,0.318469345529139,24705
"Didu",0.297106577025382,20493,0.288562181166728,19911,0.305760230487732,21081
"Diga",0.331726366065859,33092,0.324836533765701,32393,0.33867327320293,33797
"Diguna Fango",0.345380254589882,22350,0.335519988313356,21719,0.355342891446013,22987
"Dihun",0.283223231888838,0,0.000240196907753259,0,0.984828142596988,0
"Diksis",0.356034964143484,60255,0.338170487995915,57209,0.374203539603791,63356
"Dila Zuria",0.28660472784695,3146,0.275170827195731,3021,0.298244137358541,3274
"Dillo",0.899628025617415,32486,0.779128344363528,28174,0.961616653810608,34783
"Dima",0.571707937155891,8244,0.535927476554934,7727,0.605812121250971,8737
"Dinsho",0.327710645897915,10808,0.303660408887923,10007,0.352433878977719,11634
"Dire",0.915881848953745,80753,0.831500310689427,73502,0.964566945694037,84935
"Dire Dawa",0.321260519525102,0,0.000350437475154072,0,0.990273696283456,0
"Dire Dawa/Town",0.290880269230277,0,0.000416560119663208,0,0.98157892690269,0
"Dita",0.362910173059135,38318,0.355253071499541,37524,0.370618543352286,39118
"Doba",0.356204975334245,22838,0.0353332887979966,3237,0.857100762948738,51215
"Dodola",0.320617834517867,84201,0.302457039484531,79466,0.339188264086805,89043
"Dodota",0.399588235666689,47381,0.38318441099104,45414,0.416161871419916,49368
"Dolo Odo",0.731996985049912,8631,0.0827499813134771,3198,0.997985127363897,10228
"Dolobay",0.575646729142315,0,0.00317302318472267,0,0.99940342955128,0
"Dorani",0.292486081129967,7158,0.283643112853877,6942,0.301446610801966,7376
"Doya Gena",0.311811033454886,28045,0.302780648249543,27229,0.320957278364308,28872
"Dubti",0.02795764468608,1875,0.00283098188749323,234,0.123820961335202,7957
"Dugda",0.403626472199735,62817,0.381697250674397,60210,0.425687518998866,65474
"Dugda Dawa",0.490556424740799,85247,0.439406921121131,77523,0.539509371144345,92846
"Dulecha",0.518572448283918,87175,0.48756651735554,81965,0.549476700308738,92370
"Dune",0.338672934364923,18099,0.330622236523766,17669,0.346793953941982,18533
"East Belesa",0.314153831578535,57350,0.29575654411089,54022,0.332995104885058,60758
"East Esite",0.363803225897623,58668,0.34918581572698,56273,0.378605913263765,61099
"East Imi",0.305914470171467,0,0.000546175825834703,0,0.982097389723658,0
"Ebenat",0.341648708155534,78417,0.32426515329867,74504,0.359345976282151,82402
"Eferatana Gidem",0.524667319742528,28100,0.490157088455327,26252,0.559005301905754,29940
"Ejere",0.459485771173478,49658,0.444171440546809,48005,0.474856650223504,51318
"Elidar",0.00152014494975284,107,3.60691379328412e-05,2,0.00919939147845012,669
"Enarj Enawga",0.458820507138655,63948,0.438282042378048,61089,0.479454483569723,66821
"Enbise Sar Midir",0.473618602090628,45256,0.450597064125781,43058,0.496714227077396,47462
"Endamehoni",0.0850045432257936,4744,0.0540366631783674,2979,0.126555371709098,7135
"Enderta",0.00630079297997202,799,0.00178717135252966,227,0.0161320354346981,2041
"Endiguagn",0.362584975147737,21695,0.355002278573375,21241,0.370218632708701,22151
"Enemay",0.435826334908776,67377,0.417429635426088,64524,0.454353135113503,70252
"Enemorina Eaner",0.386416190362321,99099,0.377206662879617,96769,0.395686407974805,101445
"Ensaro",0.505163441374385,11067,0.481421548753458,10550,0.528893511075527,11585
"Erebti",0.000899578389857565,61,0.000120357899194105,9,0.00330485324697387,219
"Erer",0.3199471483192,443,0.00401174709935522,2,0.92632469937097,2765
"Erob",0.000341364575885171,9,8.40127539083555e-06,0,0.00195910534032547,49
"Esira",0.366613022793953,20059,0.358092433923901,19621,0.375198218276562,20500
"Ewa",0.171871622920645,63506,0.119429001941111,44780,0.238732528810076,86876
"Ezha",0.382347921701021,48126,0.373183170853704,46994,0.391578522246349,49267
"Fagta Lakoma",0.272831160238113,48827,0.265112751130037,47437,0.280652683736622,50236
"Farta",0.306454981902283,73151,0.292928399192149,69956,0.320249409710218,76408
"Fedis",0.312403065761612,0,0.000188377584578906,0,0.992286797450135,0
"Fentale",0.451402834584703,53682,0.419400682310108,49527,0.483995328916692,57952
"Ferfer",0.358567390397539,0,7.34689776692068e-08,0,0.99998585019666,0
"Fik",0.284441437719104,0,9.33735430702238e-05,0,0.991900043507693,0
"Filtu",0.707406831506653,21182,0.250098324573901,10056,0.968823951359524,26923
"Fogera",0.282814640648827,64133,0.269264462284047,61184,0.296855390391294,67178
"Gaji",0.289579760503407,8679,0.283203072360635,8482,0.296021312147212,8878
"Gambela Zuria",0.310243060646226,45948,0.299937629587285,44445,0.320686331710169,47470
"Gambella Wild Life Reserve",0.12862342839399,0,0.0767261181684969,0,0.20590361441278,0
"Ganta Afeshum",0.00151447540017744,98,0.000107570742716274,7,0.00686067858297067,445
"Gasera",0.311817574241867,42827,0.28893098962401,39659,0.335410446347036,46095
"Gashamo",0.308178729846122,0,4.40678571942847e-08,0,0.999949678448409,0
"Gawo Kebe",0.367338266772995,19884,0.358612404767964,19416,0.376121688039214,20356
"Gaz Gibla",0.418755566214367,28526,0.393170979471947,26785,0.444664682500929,30289
"Gechi",0.355255878923434,31918,0.348762235351475,31336,0.361789772756129,32504
"Gedeb Asasa",0.310158887744228,76575,0.292183984518898,72151,0.328560463272997,81104
"Geladin",0.320421135914552,0,2.21391736330171e-08,0,0.999977908344218,0
"Gelana",0.347354279120798,14180,0.331861385664367,13653,0.363053139717296,14713
"Gelila",0.367997871450995,11601,0.358619036008706,11308,0.37745150854473,11896
"Gembora",0.378408384916139,36854,0.36971116605945,36026,0.387163058865366,37686
"Gemechis",0.321365679781049,51558,0.0541633158679625,9263,0.748057220152754,117975
"Gena Bosa",0.38129862172832,45665,0.373391542363798,44750,0.389252876627539,46586
"Gera",0.337926242942144,39780,0.32956337151657,38827,0.346370223458247,40743
"Gerar Jarso",0.479769820096196,30711,0.454856715469586,29220,0.504792420678083,32207
"Gerbo",0.294098193065118,0,2.58154775082315e-05,0,0.996713073337208,0
"Gesha (Deka)",0.317147664808403,37432,0.309238162136459,36550,0.325139846211222,38322
"Geta",0.364071794433065,28940,0.35420247589618,28154,0.374026466414091,29732
"Getawa",0.33254150783832,29827,0.31595599661885,28349,0.350114323818202,31392
"Gewane",0.418314211457092,53512,0.127597190245483,21899,0.77273579565183,88034
"Geze Gofa",0.356269064392821,20826,0.347488288440924,20307,0.365122242767619,21350
"Gibe",0.37071311507391,34917,0.363013446967879,34191,0.378461769022191,35647
"Gida Ayana",0.347710364204822,59911,0.339194216151593,58477,0.356298068617031,61357
"Gidami",0.436603900740649,21938,0.423777379579653,21293,0.449514944228179,22588
"Gidan",0.422266269965916,54118,0.394801098837078,50606,0.450089536584272,57673
"Gimbi",0.312066826603321,17834,0.3048549994643,17432,0.319346739715334,18239
"Gimbichu",0.444030382189361,32009,0.423334395256144,30536,0.464885965299816,33494
"Gimbo",0.33029286751399,24783,0.323209038900855,24263,0.337436714577642,25307
"Ginde Beret",0.406290798478022,60344,0.395171881141043,58743,0.417482772940002,61955
"Ginir",0.275541830936865,51222,0.201707159486319,40797,0.371878615903266,64107
"Girawa",0.291416651481497,0,0.00059786085893917,0,0.977310162251168,0
"Girja (Harenfema)",0.295550531072932,18271,0.275974339341578,17078,0.315701075928856,19498
"Gishe Rabel",0.598285675273914,34116,0.564626358438177,32207,0.631275306714007,35986
"Gnangatom",0.618141495879014,257882,0.578440802896884,241671,0.656010491178653,273233
"Goba",0.302290325684172,20547,0.277469508536801,18849,0.327992707296172,22307
"Goba Koricha",0.414115262606118,38858,0.352791372835761,32543,0.478733600517449,45533
"Gobu Seyo",0.353069600359277,32970,0.34644125670665,32336,0.359739377379612,33609
"Gode",0.348975246862383,0,2.06758016050425e-05,0,0.999146507207634,0
"Godere",0.290657781639058,7745,0.281206153907013,7500,0.300246185715301,7993
"Gog",0.371181624897896,853,0.331719232710121,717,0.412974228686903,1000
"Golo Oda",0.301571744461931,0,0.00466322341297134,0,0.934389878989048,0
"Gololcha Arsi",0.367667397738521,66251,0.345347046600237,62245,0.390411563547605,70336
"Gololcha Bale",0.301509710943825,40215,0.239549615975165,33637,0.374254284144195,47649
"Goma",0.338750101261571,49054,0.331297149712999,47960,0.346267266696851,50158
"Goncha Siso Enese",0.430057421862218,57516,0.41037886216116,54921,0.449897881740374,60134
"Gonder Zuria",0.231421177877016,52911,0.219025218379357,50056,0.244177709277337,55850
"Gonje",0.352196841355638,19911,0.341165426766478,19287,0.363346439734815,20542
"Gorche",0.334486664644317,42944,0.322504142860401,41419,0.346626839528426,44489
"Goro",0.326242241992966,55920,0.306615648423987,53413,0.346578273512171,58498
"Goro Baqaqsa",0.419220435313883,3400,0.0655335845252201,866,0.873925658931797,6352
"Goro Dola",0.662875154075974,47660,0.567470483103732,40756,0.747924935484607,53938
"Goro Gutu",0.33004657986341,0,0.00850009936213776,0,0.927143658386566,0
"Guagusa Shikudad",0.301837404292689,23843,0.293505476922975,23208,0.310277873067599,24486
"Guangua",0.29100056454169,82908,0.282262802726831,80640,0.299854832291845,85204
"Guba",0.536090482356302,11734,0.496172800392217,10866,0.575604389042823,12589
"Guba Lafto",0.458588629745937,75760,0.428098290541564,70642,0.489348526088208,80932
"Gudetu Kondole",0.451161244294115,30702,0.441602788248461,30047,0.460744432041159,31358
"Guduru",0.396959679609398,58865,0.361669456733201,53678,0.435325875460538,64637
"Gulina",0.0832453209826842,13706,0.0477082164340692,8042,0.134105506034344,21634
"Guliso",0.310683981596398,14912,0.304243982169938,14606,0.317177162886273,15221
"Gulomekeda",0.00124719111471028,63,3.26426305325207e-05,2,0.00708294566734019,361
"Gumay",0.345828747323311,19093,0.338840657465272,18699,0.352868240452127,19490
"Gumer",0.357697971391513,28848,0.349496905176796,28189,0.365962249299251,29512
"Guna",0.370607890253534,31963,0.349868560930011,30178,0.391707903605071,33779
"Gunagado",0.310639158197984,0,1.4344241137058e-07,0,0.999906239677964,0
"Gura Damole",0.420251323022519,13390,0.313599749296945,10778,0.528635208265384,16063
"Guradamole",0.286647513751944,9625,0.0584257127227,2491,0.684095873986096,21292
"Gurafereda",0.354715968792449,5523,0.341977325876566,5332,0.367571218016904,5717
"Gursum",0.304999118347222,0,2.69749013932955e-05,0,0.99732731683424,0
"Guto Gida",0.328113290011648,32873,0.319950672614916,32037,0.336374874885186,33720
"Guzamn",0.381773547482568,48163,0.369464803447624,46579,0.394196603747836,49763
