"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.348312763773622,9842,0.336717682150683,9509,0.360043106816369,10178
"Angolelana Tera",0.403646208425937,56411,0.378106753741591,52809,0.429583651238731,60071
"Anigacha",0.212651530573061,7961,0.200118794268954,7492,0.225596411949355,8446
"Ankasha",0.248970793288628,68507,0.240144570879409,66001,0.257955154316186,71062
"Ankober",0.453079383544366,27477,0.42413436518483,25712,0.482254111469499,29257
"Antsokiya",0.528260347985351,23830,0.485819089361308,21930,0.569939473215543,25700
"Arba Minch Zuria",0.330297429595645,32758,0.306729214354184,31284,0.3546541875444,34267
"Arbe Gonna",0.187507047067875,31008,0.173862974452523,28704,0.201751241319106,33416
"Arero",0.603214149455938,27733,0.392529221991011,18133,0.783017742051427,36010
"Argoba",0.540721752406598,44407,0.497110820151271,40811,0.583873625385204,47967
"Argoba Special Woreda",0.508415411835154,20276,0.476612260605658,18986,0.540154889822759,21564
"Aroresa",0.230691587730382,39912,0.214468492852792,37048,0.247537059000072,42890
"Arsi Negele",0.34126074773372,52539,0.313386632459707,49636,0.36896551026305,55522
"Artuma Fursi",0.540346236444931,39966,0.500062340169886,36966,0.580234582411289,42941
"Aseko",0.337786583744584,29958,0.314552993558312,27898,0.361621271336546,32071
"Asgede Tsimbila",0.0599907279927842,15868,0.0309669849005218,8042,0.104868831447164,28128
"Assagirt",0.430453830977288,28766,0.403661367898369,26955,0.457548778235557,30601
"Assosa",0.558905712388603,34474,0.542385606645925,33464,0.575311519078593,35481
"Atsbi Wenberta",0.0826511152704772,6952,0.0234626481300311,1927,0.198784211141639,17278
"Aw-bare",0.407134943523691,0,7.04927975111908e-06,0,0.999905696216575,0
"Awabel",0.375922002458947,53878,0.357164553876349,51318,0.394846859067691,56469
"Aware",0.399284945491442,0,2.06139214447042e-07,0,0.999991667785682,0
"Awasa",0.22398919217316,14747,0.205313382061971,13347,0.243596052090614,16238
"Awasa Zuria",0.245088118130682,37490,0.230306290583429,35229,0.260327828982208,39822
"Awash Fentale",0.48880855323746,45687,0.458422750597328,42818,0.519244405699868,48561
"Awra",0.556680051231012,69740,0.357732340326539,45450,0.735425914039409,91938
"Ayida",0.30978682412534,8465,0.296769496499751,8110,0.323031136778111,8826
"Ayira",0.254209265808458,12470,0.247280451701383,12117,0.261235774938509,12830
"Ayisha",0.513689098247648,0,0.00230286553142296,0,0.998799805251962,0
"Aysaita",0.430524188447771,2592,0.0432130842927584,222,0.909642745521863,6886
"Babile",0.384577046038935,0,5.58200455766408e-05,0,0.999213408882273,0
"Babo",0.340808605571838,15604,0.333184465484888,15255,0.34849379677407,15954
"Badele Zuria",0.307450150140868,24526,0.300644410948738,23974,0.314318857764064,25083
"Bahir Dar Zuria",0.256871911883,175164,0.224740208310855,162991,0.291204834029855,187901
"Bako Gazer",0.324898966015185,54171,0.311823754027553,51955,0.338184458651527,56427
"Bako Tibe",0.305574716039314,54191,0.297413286949227,52730,0.313827472776888,55669
"Bambasi",0.467764327772847,17138,0.455631366418425,16697,0.479922606335041,17581
"Banja",0.231708676276425,30705,0.222326800122009,29475,0.241295876148105,31961
"Bare",0.412147947819974,0,2.07021083567267e-05,0,0.999813108627937,0
"Basketo",0.341714691069188,7353,0.330285739092586,7103,0.353280118776292,7607
"Baso Liben",0.382353946825535,47788,0.367273153586864,45906,0.397592853208207,49691
"Basona Worena",0.442291882800069,69464,0.412914422935995,64798,0.471978043322385,74184
"Bati",0.558875487035291,55777,0.515676841093589,51459,0.601410177064951,60031
"Becho",0.332742162168625,42911,0.320754769426157,41334,0.34487670028052,44507
"Bedeno",0.348924471883756,0,0.00245275935161103,0,0.975496411010031,0
"Begi",0.411605762118065,19806,0.400178298543848,19253,0.423104211255684,20363
"Bele Gesgar",0.294142394797744,30481,0.272790651070725,28232,0.316188657183929,32805
"Bena Tsemay",0.359295485710217,41979,0.344532519964826,40279,0.374252362861683,43702
"Bensa",0.215083347941526,32195,0.200067622925259,29943,0.230688433675854,34536
"Berahile",0.282807147930423,1456,0.0612699649153693,404,0.644964962385759,3219
"Berbere",0.28497012522007,19807,0.259277074509513,18015,0.311734337676938,21676
"Bereh",0.387131057360297,55404,0.367019667953114,52523,0.407533023572149,58328
"Berehet",0.463040064692393,24030,0.436511454759162,22656,0.489716097657116,25414
"Bero",0.579065874490819,3051,0.54068157417413,2846,0.616516434937835,3251
"Beyeda",0.24627933896305,17197,0.218281707911211,15219,0.275947787194003,19295
"Bibugn",0.290808114080665,28648,0.275003486895377,27097,0.307005903419472,30237
"Bidu",0.352156539960401,2579,0.0633669251828916,442,0.772437130470585,5820
"Bila Seyo",0.331391971488502,17034,0.32167094682931,16552,0.341220931710621,17522
"Bilidigilu",0.442558184901389,8810,0.430482353650893,8578,0.454680243372872,9042
"Bilo Nopha",0.275398317981868,8924,0.268342651390575,8696,0.282538992053356,9154
"Bio Jiganifado",0.342799387411026,18569,0.33097754323444,17950,0.354768099494981,19195
"Bita",0.270403050990063,18730,0.260416498863334,18054,0.280567492846212,19418
"Boh",0.368661944253761,0,2.92315578910557e-08,0,0.999994656444818,0
"Boji Chekorsa",0.259588718804714,12503,0.252729130894791,12175,0.266535359576908,12835
"Boji Dirmeji",0.265212111456265,10684,0.256579966125938,10324,0.274001171334019,11051
"Boke",0.358306164584053,28730,0.0840139290951053,9882,0.758089198412937,54256
"Bole",0.30120347927834,25088,0.265159909059308,22086,0.339071996101181,28243
"Boloso Bombe",0.338498493780446,22620,0.320294271208175,21739,0.357091434153575,23517
"Boloso sore",0.232653577448877,29021,0.220199568482897,27444,0.245471147730424,30644
"Bona Zuria",0.190696484617392,16445,0.176110560521534,15126,0.205971829576087,17830
"Boneya Boshe",0.3191132391304,21097,0.311363730144027,20590,0.326936218028035,21609
"Bonke",0.291424571338242,35211,0.279989502184578,33705,0.303073226925089,36747
"Bora",0.373973803772303,31282,0.357827240291746,30022,0.390310662049892,32558
"Bore",0.23224265834975,36290,0.21673377474837,33817,0.248313435679397,38853
"Borecha",0.331510680155597,15659,0.322662379257365,15236,0.340450747934817,16086
"Boreda",0.310146867402518,11867,0.2960420226612,11362,0.324666414485631,12386
"Boricha",0.258301349768179,57490,0.24619722223249,54236,0.270754814887591,60860
"Boset",0.417298960480871,68488,0.394749947509948,64753,0.440088674377748,72262
"Bugna",0.353034334402615,31040,0.330453740488197,29041,0.376110074043144,33083
"Bule",0.220671254675259,7825,0.20554319485648,7286,0.23636867989165,8383
"Bule Hora",0.27670190389164,63894,0.25951221872678,59881,0.294413201046112,68031
"Bulen",0.327441608764756,18125,0.3139764987624,17420,0.341119580652924,18842
"Bure",0.29177338470619,37886,0.28204334891593,36658,0.301648840719869,39132
"Bure Mudaytu",0.635447334562144,124064,0.464657147436472,92306,0.780088111373138,150810
"Burji",0.330650812096815,17351,0.313832307006036,16498,0.347816451776235,18222
"Bursa",0.187926798550102,32245,0.173940937995049,29796,0.202539021604406,34807
"Cheha",0.332156246786401,51053,0.318618487953073,48852,0.345912680834572,53293
"Cheliya",0.314710623395736,64137,0.305903770864105,62289,0.323622978241748,66009
"Chena",0.272430872793722,40037,0.262704588086916,38580,0.282321780454868,41521
"Chencha",0.246455180760392,11761,0.234997065580059,11213,0.258185112034342,12322
"Chereti/Weyib",0.407481124221274,0,0.00644046390909615,0,0.976313419055287,0
"Cheta",0.332382702299853,15929,0.321255945969238,15373,0.343651426161152,16492
"Chifra",0.536263589611793,281156,0.430981757993141,231622,0.636129566119816,329299
"Chilga",0.286102786938569,81953,0.263681728340042,75898,0.309400718995548,88249
"Chinaksen",0.397052345679217,0,2.75281626871312e-05,0,0.999629244792825,0
"Chire",0.216321107290254,16055,0.200259814932635,14862,0.233046781688045,17297
"Chiro Zuria",0.345368942792586,36082,0.117138636546376,11854,0.657600606791672,69470
"Chole",0.303386086471706,32723,0.282223003110107,30424,0.325187687862458,35092
"Chora",0.318001855014432,85795,0.308418162786274,83262,0.327706997776122,88359
"Chuko",0.209557283481564,21189,0.196280328035729,19835,0.223321417169974,22593
"Chwaka",0.324757218804986,10803,0.315186114222684,10482,0.334438041028044,11127
"Dabat",0.220138871165387,27930,0.203047455120904,25737,0.237981958944686,30223
"Dabo Hana",0.305298121663864,19423,0.298269656986312,18980,0.312394894363832,19869
"Dale",0.215980004185608,18450,0.200092359421707,17092,0.232520668687144,19864
"Dale Sadi",0.24811875701236,13105,0.240596576936345,12706,0.255757491682171,13509
"Dale Wabera",0.269663083688255,4220,0.261563183743524,4092,0.277882471668554,4350
"Dalfagi",0.664353032961581,59496,0.59417819524177,53619,0.724371360513516,64633
"Dalocha",0.297350383798304,27185,0.285251761571075,26078,0.309662954650309,28311
"Dalul",0.169851196711216,9255,0.0275020563452611,1498,0.468892360815033,26526
"Damot Gale",0.230520535978037,25278,0.218212634962228,23910,0.243183046250263,26687
"Damot Pulasa",0.225597158162277,8950,0.211894040820389,8406,0.239751207218387,9511
"Damot Sore",0.251340306292823,20380,0.240831589186625,19527,0.262071749911526,21251
"Damot Weydie",0.30080160428286,27289,0.291826845666932,26385,0.309899870459823,28207
"Dangila",0.219108384735547,43440,0.212321152428623,42083,0.226011191214488,44820
"Dangura",0.36485276898225,11948,0.343082809976215,11326,0.387077125175534,12583
"Daniboya",0.246848990072668,15975,0.235757782585882,15258,0.258195314222775,16709
"Dano",0.320501170483052,46452,0.312353368877247,45275,0.328736188215475,47642
"Danot",0.371750835592452,0,1.00571383709549e-07,0,0.999988947377142,0
"Dara",0.224777307960854,17165,0.210434653221317,16059,0.239623128019725,18309
"Daramalo",0.332264663470205,11288,0.322803996696996,10976,0.341825555829811,11603
"Darimu",0.275980095629251,31096,0.268640576025989,30301,0.283411759453528,31900
"Daro Lebu",0.363256966663793,26172,0.312797185070346,23102,0.417429093177011,29426
"Dasenech (Kuraz)",0.645451056147615,360590,0.461835689456641,269239,0.80729560164601,443942
"Dawe Kachen",0.271326567338854,10125,0.181170365078942,6672,0.38192444422852,14398
"Dawo",0.368901913763119,31297,0.354347123856014,30066,0.38363315145938,32543
"Dawunt",0.438244356829323,21455,0.40696457801764,19897,0.469758807647358,23025
"Debark",0.224407753067619,26086,0.205127189125636,23836,0.244625583830168,28448
"Debay Telatgen",0.328201069196418,34871,0.308752260092385,32819,0.348129590834058,36974
"Debeweyin",0.387222055475561,0,1.65291287634131e-06,0,0.999944364466225,0
"Debre Elias",0.351498536906246,37593,0.339599292024142,36395,0.363530321447714,38806
"Debre Libanos",0.399137875079338,26327,0.377034508759229,24858,0.421548226043755,27818
"Debresina",0.433860790293315,77211,0.407101967062231,72383,0.46090483335917,82096
"Debub Achefer",0.231745657270637,38706,0.22415149674702,37415,0.239473099862115,40021
"Debub Bench",0.262971353005757,27942,0.251772064285911,26714,0.274405010288429,29197
"Decha",0.330284567498536,39785,0.318135084246509,38361,0.342599647202938,41230
"Deder",0.332109096088594,0,0.00609373647724209,0,0.942662421477679,0
"Dedesa",0.301508718209447,25122,0.293448311418497,24445,0.309661275090753,25807
"Dedo",0.291101425366237,83294,0.281597196086601,80429,0.300750099483438,86208
"Dega",0.279149302316572,19672,0.272078139691872,19173,0.286303135616342,20177
"Dega Damot",0.306809181696203,43291,0.292702817925743,41317,0.321187322820197,45304
"Degehabur",0.387923326487912,0,7.63106578620274e-06,0,0.999816726606851,0
"Degehamedo",0.378780540673437,0,1.53434296105249e-05,0,0.999631526407189,0
"Degeluna Tijo",0.268451782484145,50027,0.251285792468591,46960,0.286155858708012,53188
"Degem",0.396864815434467,50235,0.37518510109429,47468,0.41883339243098,53042
"Degua Temben",0.108646520195319,10187,0.0533872481523167,5042,0.192641162828365,17973
"Dehana",0.33849411872713,33613,0.315367182543439,31320,0.362203840711004,35965
"Dehas",0.664530414298443,36639,0.402732103342579,22169,0.864566513237006,47688
"Dejen",0.390354536907795,34699,0.371634973177087,33046,0.40930873382784,36375
"Delanta",0.412002642583032,47886,0.381663440060812,44325,0.442863420011841,51510
"Dembecha",0.318287841125486,53198,0.307366421520286,51330,0.329360687091732,55093
"Dembel",0.470664925481628,0,0.000186880599969753,0,0.999680603699795,0
"Dembia",0.211151636657294,52378,0.19878980830721,49421,0.223936706126809,55432
"Denan",0.379457203307629,0,4.9601748095874e-05,0,0.999122255709232,0
"Dendi",0.35400236658986,93371,0.339496838421996,89541,0.368710807160528,97254
"Denibu Gofa",0.330184772620764,26068,0.319734892484758,25189,0.340766621590373,26960
"Dera",0.346451124163275,164971,0.328818238738664,157066,0.364390862183954,172980
"Derashe",0.315356840334142,21750,0.303325272804759,20905,0.327577676442297,22609
"Dessie Zuria",0.458445201192768,127570,0.421851335040281,117326,0.49533833115492,137894
"Dewa Cheffa",0.493602323389769,66651,0.453850266130557,61268,0.533410682628144,72046
"Dewa Harewa",0.559522747694823,37277,0.51701443823943,34439,0.601383404250586,40075
"Dewe",0.690485736322446,51130,0.620737413768206,46346,0.746774436644908,55372
"Dibat",0.310720413565947,23534,0.29786632962529,22606,0.323788849885072,24477
"Didu",0.273733010840261,18731,0.264736040672417,18122,0.282869761743448,19350
"Diga",0.296811628299098,28977,0.289479798650669,28219,0.304226844166696,29744
"Diguna Fango",0.301806964210007,19426,0.291787665045299,18785,0.311967208301882,20076
"Dihun",0.356277709011336,0,0.000405985570609713,0,0.993889713875522,0
"Diksis",0.253761209558334,41961,0.236905017424158,39111,0.271185186341647,44911
"Dila Zuria",0.200051476448252,2196,0.183008644647816,2009,0.217940368938284,2392
"Dillo",0.656107377839209,23533,0.375180835112656,13689,0.856347339356402,30697
"Dima",0.558240279281986,7931,0.519948593867913,7379,0.594888845917745,8461
"Dinsho",0.251352917624841,8447,0.226544104047941,7666,0.277423450589416,9266
"Dire",0.632214452758203,55516,0.397304907226908,34946,0.820217231686778,72117
"Dire Dawa",0.405326578532869,0,0.000634573871597924,0,0.996500230784763,0
"Dire Dawa/Town",0.375528895508573,0,0.000717165276985538,0,0.993131050374562,0
"Dita",0.272568524127497,28443,0.260665313412837,27184,0.284731758204395,29729
"Doba",0.373169412182594,14337,0.0346438372843769,2029,0.876798262263745,32078
"Dodola",0.246777315151053,64334,0.228373789844038,59669,0.265892380281891,69176
"Dodota",0.346567076626247,40940,0.330697584765769,39041,0.362695612908682,42871
"Dolo Odo",0.515787152897373,0,0.0140183008374537,0,0.989825847647764,0
"Dolobay",0.474586809868764,0,0.000883121198180303,0,0.998502919756295,0
"Dorani",0.274842729359323,6673,0.266020100416722,6459,0.283797156689344,6890
"Doya Gena",0.228113985287781,20498,0.21517123480727,19329,0.241468022255298,21704
"Dubti",0.62715491966735,29873,0.268119810939813,14911,0.894574572799222,42970
"Dugda",0.364663177564683,59457,0.341869927450578,56385,0.387884190698552,62577
"Dugda Dawa",0.354536312374249,62888,0.302876109530725,55396,0.408269473782679,70701
"Dulecha",0.521281938178356,87349,0.486763560445614,81602,0.555525032020602,93059
"Dune",0.254305398600579,13592,0.242501274015854,12962,0.266388642725809,14237
"East Belesa",0.295928145713816,53690,0.276480217584441,50185,0.315930052518068,57296
"East Esite",0.312051971863728,49634,0.296551023150049,47057,0.327877156301198,52273
"East Imi",0.368101213973307,0,0.000970082762058532,0,0.991596572550907,0
"Ebenat",0.315011383372651,71802,0.296175735893556,67533,0.334301029259715,76177
"Eferatana Gidem",0.478141796204837,25550,0.441013381368352,23563,0.515453789436456,27548
"Ejere",0.38359499673329,41357,0.366998623484044,39568,0.400392888770934,43167
"Elidar",0.433377931892864,5613,0.0617229441702078,1401,0.898652620606735,10462
"Enarj Enawga",0.387568165708659,53478,0.36560604045862,50426,0.409873680144224,56582
"Enbise Sar Midir",0.444863979062649,42162,0.419918519812442,39782,0.469998187054238,44562
"Endamehoni",0.221992867875884,12797,0.164787990566733,9415,0.288968038144756,16779
"Enderta",0.11224647923738,14199,0.0487181732695307,6184,0.214362762992637,27067
"Endiguagn",0.215780430891188,12911,0.198621365862721,11884,0.23370433351535,13983
"Enemay",0.361322732308802,55757,0.342592291890334,52853,0.380365253817757,58711
"Enemorina Eaner",0.323012665686244,78203,0.310404102669038,74792,0.335838870005155,81682
"Ensaro",0.457255247348534,9941,0.43106408275668,9371,0.483620333726073,10515
"Erebti",0.447883578153423,25214,0.165616082694292,9778,0.759926503202626,41976
"Erer",0.560789737807405,0,0.0220138653395711,0,0.992154289407873,0
"Erob",0.0775608978365854,894,0.00492355179394693,49,0.318973867119894,4034
"Esira",0.363180965268523,18969,0.352917125364316,18449,0.373537232546366,19494
"Ewa",0.485257841736619,164667,0.387033888633946,132687,0.581358125677856,196160
"Ezha",0.299897794564619,37098,0.288085471563017,35589,0.311918417460877,38634
"Fagta Lakoma",0.221381970385473,39529,0.21321037757867,38060,0.229719170312034,41028
"Farta",0.262976238378902,62020,0.248102055635169,58557,0.278262595205312,65579
"Fedis",0.384308103270096,0,0.000292440612798099,0,0.997043820562518,0
"Fentale",0.45219585789393,54134,0.422884233244938,50786,0.481735472515154,57506
"Ferfer",0.386856472667539,0,9.04679002722828e-08,0,0.999993679320835,0
"Fik",0.371480459619381,0,0.000175833622852243,0,0.997466344376823,0
"Filtu",0.477477760059563,8394,0.080465280043507,2466,0.907184745779226,14500
"Fogera",0.246353712349473,55226,0.234378042349048,52593,0.258630090823354,57923
"Gaji",0.254974265524137,7627,0.24840723217439,7424,0.261629653426236,7833
"Gambela Zuria",0.310203714996351,45264,0.297787292656163,43447,0.322822001364275,47109
"Gambella Wild Life Reserve",0.101064073957967,0,0.0609859195101087,0,0.151594166838065,0
"Ganta Afeshum",0.0365099531058665,2380,0.00345710193596913,224,0.147286582009944,9619
"Gasera",0.276532149486769,37505,0.254057514169989,34416,0.299888065296848,40718
"Gashamo",0.391235112491861,0,1.26299632071343e-07,0,0.999992415573656,0
"Gawo Kebe",0.330106831254435,17955,0.320969499141001,17457,0.339336924946103,18459
"Gaz Gibla",0.357760911716931,24350,0.32974701383699,22446,0.386526530223737,26306
"Gechi",0.296063682381709,26543,0.287830414400444,25810,0.304397589969102,27284
"Gedeb Asasa",0.232931065436022,57475,0.216133749851019,53340,0.250377077847254,61770
"Geladin",0.380960613715727,0,5.36434040059372e-08,0,0.999994987910409,0
"Gelana",0.321626576899539,13150,0.30680727927813,12599,0.336806148095315,13713
"Gelila",0.307400047229512,9706,0.294933550830001,9317,0.320092062468585,10102
"Gembora",0.325639085991488,30708,0.315414352034346,29709,0.33598958713095,31720
"Gemechis",0.330245624900592,47626,0.0513644769303282,8197,0.767524438320287,109394
"Gena Bosa",0.343748765429197,39770,0.33472858583253,38648,0.352856480007337,40903
"Gera",0.293156712583805,34028,0.282623838666766,32812,0.303866235965207,35265
"Gerar Jarso",0.465440053996855,28268,0.436986989973773,26627,0.493773200220283,29910
"Gerbo",0.369937201874887,0,4.71421411642954e-05,0,0.99897562602201,0
"Gesha (Deka)",0.260336692193738,29762,0.251184417135999,28704,0.269647146213366,30837
"Geta",0.23391513437202,18594,0.219133769142695,17418,0.249192918407208,19808
"Getawa",0.295747778722048,26419,0.286618856828061,25600,0.305002577678803,27250
"Gewane",0.632984372775089,71316,0.263940189114139,38248,0.906906192282593,97481
"Geze Gofa",0.306728837910979,17676,0.296692422160924,17071,0.316910212100441,18291
"Gibe",0.320138454024569,29577,0.310161675498247,28607,0.330244694601508,30560
"Gida Ayana",0.315596620491695,53259,0.30643999635635,51709,0.324860133275953,54828
"Gidami",0.416696539926507,19787,0.40395845735581,19222,0.429508667817534,20356
"Gidan",0.372371819896332,47281,0.342236884040574,43442,0.403268069944399,51219
"Gimbi",0.282578876277417,15860,0.274389439628614,15381,0.290927889210052,16350
"Gimbichu",0.405620456033739,29034,0.382884595209671,27427,0.428493170532623,30653
"Gimbo",0.290333266794595,21730,0.281694982901204,21091,0.299086341778028,22378
"Ginde Beret",0.365263354851976,51837,0.353006426624367,50081,0.377649335895702,53613
"Ginir",0.263357682167026,47345,0.185252533658081,36544,0.364863147233608,60739
"Girawa",0.355389338039096,0,0.000829824854697126,0,0.989278174563981,0
"Girja (Harenfema)",0.269923216731887,16592,0.250758315605415,15432,0.289747152673796,17791
"Gishe Rabel",0.517654411635746,29172,0.478884118076741,26979,0.556262727892739,31359
"Gnangatom",0.588197301198005,242728,0.55233689567942,227112,0.622888719535368,257758
"Goba",0.253622005542256,17257,0.228171559414092,15577,0.280401917919356,19023
"Goba Koricha",0.357867390879041,33369,0.29820574876438,27257,0.423000220472925,40078
"Gobu Seyo",0.304695252660971,28169,0.297131760195464,27439,0.31233996556436,28907
"Gode",0.396641826849084,0,2.96511015055609e-05,0,0.999605367080785,0
"Godere",0.289936700299268,7413,0.27902842435206,7140,0.301027295100211,7691
"Gog",0.337412698632951,719,0.295541249461803,578,0.382702927521996,879
"Golo Oda",0.370046821023811,0,0.00631867962301206,0,0.963801958366426,0
"Gololcha Arsi",0.347647713071273,62124,0.324382315361038,57962,0.371458280405472,66389
"Gololcha Bale",0.294682839708706,38250,0.229892115453254,31461,0.370763434051959,45955
"Goma",0.288314160302033,41666,0.279399957346305,40360,0.297355006949018,42991
"Goncha Siso Enese",0.390557941411313,50423,0.369441939437251,47681,0.41191231339798,53201
"Gonder Zuria",0.203599451879856,46510,0.190618830003493,43518,0.217082445785454,49621
"Gonje",0.28754901128606,16234,0.276068038048607,15593,0.299236154013391,16887
"Gorche",0.195658241773647,24942,0.18076169247559,23018,0.211223590273499,26955
"Goro",0.301204512185125,50845,0.281387752403204,48309,0.321826316357106,53466
"Goro Baqaqsa",0.360821489580589,2807,0.0437891283897169,584,0.843023634639699,5941
"Goro Dola",0.442674517249421,32042,0.335830387416315,24565,0.55271987254804,39799
"Goro Gutu",0.355709801239623,0,0.00857641979953154,0,0.943715829442481,0
"Guagusa Shikudad",0.241982713225038,18907,0.232508223578682,18179,0.251654403731014,19651
"Guangua",0.27134944323662,74741,0.262274151808185,72429,0.28056255105663,77088
"Guba",0.468077459551272,10190,0.426306845212305,9274,0.510227224709557,11111
"Guba Lafto",0.405619825027758,67170,0.373689382738253,61829,0.438148326884125,72617
"Gudetu Kondole",0.398390632511761,27078,0.388741682114468,26418,0.408097289146599,27743
"Guduru",0.357168027865903,53336,0.3415697537519,51403,0.373099415795762,55300
"Gulina",0.447653228781574,64876,0.331406610463532,48657,0.56590967939021,81491
"Guliso",0.277046712064051,13204,0.270292325420498,12879,0.283876320591277,13533
"Gulomekeda",0.0362703701420377,1807,0.00120658845393824,59,0.194452143336533,9716
"Gumay",0.294457009090539,16216,0.285233803409429,15711,0.303808037560925,16729
"Gumer",0.232617035530228,18734,0.218645159353547,17608,0.247035670901632,19895
"Guna",0.29859561612109,25712,0.277902039733135,23933,0.319918432902696,27545
"Gunagado",0.38672890122148,0,3.4626004867817e-07,0,0.999983097147265,0
"Gura Damole",0.340176119394576,11455,0.242721859497326,9021,0.452741387893009,14210
"Guradamole",0.296551765884482,9342,0.0568453048334766,2395,0.702261315443172,20396
"Gurafereda",0.344939045290523,5299,0.330755461710903,5083,0.359303166039906,5519
"Gursum",0.380095281279331,0,4.56062085536189e-05,0,0.999160756975366,0
"Guto Gida",0.296964753662872,29317,0.287339658152371,28314,0.306768499011294,30341
"Guzamn",0.346375504541917,41371,0.333627939239096,39802,0.359284374915209,42964
"Habro",0.334670791323872,30858,0.278941757464188,25573,0.395582024866674,36650
