"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.406558789925491,37065,0.393074908135809,35829,0.420144715841673,38312
"Anfilo",0.362074482515282,10281,0.351603635061268,9986,0.372647459052941,10580
"Angolelana Tera",0.479001471543585,67544,0.455305398492421,64182,0.502767749869354,70918
"Anigacha",0.229978886057371,8610,0.21987064397671,8231,0.240323070804079,8997
"Ankasha",0.271381052179012,75427,0.26296000351527,73010,0.279926392936624,77881
"Ankober",0.494485394489786,30226,0.46754343267834,28579,0.521451217441619,31875
"Antsokiya",0.607459509132508,27446,0.572649831875544,25866,0.641482494528802,28991
"Arba Minch Zuria",0.343118975835736,36149,0.334251613226607,35253,0.352070849979261,37055
"Arbe Gonna",0.180989367898907,29830,0.16871698299276,27761,0.193771877948385,31988
"Arero",0.962895759331551,44592,0.931251339728458,43011,0.982169988912813,45577
"Argoba",0.613293022249098,50443,0.575699040060997,47341,0.649914566518993,53467
"Argoba Special Woreda",0.497848309401073,19806,0.470440220290864,18707,0.525267124803386,20905
"Aroresa",0.207509937999684,36076,0.193110737655338,33535,0.222481861132555,38720
"Arsi Negele",0.278205619258332,47115,0.266304615538828,44824,0.290346909087662,49465
"Artuma Fursi",0.607090087881623,45329,0.57171573909109,42691,0.641649652217375,47908
"Aseko",0.340745386282958,30209,0.319395621959261,28321,0.36258553813199,32141
"Asgede Tsimbila",0.139327669521154,37507,0.0762775249409918,20133,0.231013714196598,63154
"Assagirt",0.463348628017134,31485,0.439511951612937,29872,0.48730980933555,33107
"Assosa",0.559679177303529,35424,0.543979154472675,34465,0.57528135755035,36379
"Atsbi Wenberta",0.00170069705051561,168,0.000280200663094271,28,0.00570159851991657,559
"Aw-bare",0.337369113784154,0,1.60967150354518e-06,0,0.999778219053049,0
"Awabel",0.413407060623043,61055,0.398773787597872,58864,0.428155318476443,63264
"Aware",0.335277027011157,0,3.8923184233357e-08,0,0.999980817471773,0
"Awasa",0.229867706490145,15460,0.218641411405029,14559,0.241407251206895,16393
"Awasa Zuria",0.214856407102256,33185,0.20352174159322,31411,0.226526533221051,35013
"Awash Fentale",0.45366860554704,41791,0.427264397737066,39355,0.480259056640156,44246
"Awra",0.0460368463595225,6612,0.0189899172624132,2817,0.0936264397006775,13132
"Ayida",0.341176244789435,9286,0.330417669580714,8993,0.352057002274823,9582
"Ayira",0.292002306085715,14513,0.285268036700899,14166,0.298806036301539,14863
"Ayisha",0.204106827276072,0,7.93480891732545e-05,0,0.967019047538543,0
"Aysaita",0.0442161329452083,4371,0.000751180793078932,77,0.267398101238476,26228
"Babile",0.313240758475904,0,1.75561690847969e-05,0,0.99845772720088,0
"Babo",0.357021887828078,16383,0.349980302746042,16060,0.364109228444413,16707
"Badele Zuria",0.318513766417933,25398,0.312187444545549,24880,0.324891746801418,25921
"Bahir Dar Zuria",0.248446073200645,171596,0.237209541886766,161478,0.259964631914634,182116
"Bako Gazer",0.370359012692218,63163,0.358563204557688,61107,0.382271509622013,65241
"Bako Tibe",0.30417332509569,54038,0.298103846149678,52944,0.310294046064206,55141
"Bambasi",0.482749435151074,17819,0.471837006098452,17421,0.493669617118335,18218
"Banja",0.27977979316979,36812,0.272468087705269,35845,0.287179296008002,37789
"Bare",0.43500339015799,0,4.14964733503225e-05,0,0.999895665750303,0
"Basketo",0.370183455526874,8094,0.360606610115511,7865,0.379839642917273,8325
"Baso Liben",0.411810822580767,51953,0.399339566023171,50385,0.42436419918768,53534
"Basona Worena",0.528486059907195,83527,0.501473196908007,79237,0.555372091013985,87799
"Bati",0.629749108465065,62819,0.592140640653596,59053,0.666220972170703,66475
"Becho",0.355841013976194,45701,0.345942035338738,44416,0.365825731769838,46996
"Bedeno",0.306082399375563,0,0.00143289887913688,0,0.969095195943031,0
"Begi",0.446180816346844,21573,0.435674705706944,21064,0.456722427645414,22085
"Bele Gesgar",0.252207549073793,26365,0.233887838639013,24454,0.27120467060804,28347
"Bena Tsemay",0.400361059819158,47585,0.38646381711315,45949,0.414374145509321,49236
"Bensa",0.199663609651954,29855,0.186255320295672,27847,0.213593423923157,31941
"Berahile",0.000679498466311625,19,8.97331035699277e-05,3,0.0025639244921218,60
"Berbere",0.198042134450135,13908,0.178691057718431,12549,0.218510019530172,15346
"Bereh",0.443282756113167,63527,0.424763263745509,60875,0.461918979897533,66196
"Berehet",0.464512212516798,24346,0.440678347084979,23104,0.488466522852389,25595
"Bero",0.601225217016961,3167,0.564227560581668,2970,0.637172647434371,3358
"Beyeda",0.238076893018881,16911,0.21446960883913,15273,0.263268425518757,18658
"Bibugn",0.368259847816869,36155,0.353505004910873,34707,0.383197337692849,37621
"Bidu",0.000311706344658145,2,1.53464004481956e-05,0,0.00158950808490547,12
"Bila Seyo",0.334421967959694,17445,0.326444782255582,17053,0.342472308324851,17841
"Bilidigilu",0.454777070006879,9179,0.443944413609136,8968,0.465640065935837,9390
"Bilo Nopha",0.298334346602107,9700,0.291065579175066,9464,0.305680647060739,9939
"Bio Jiganifado",0.338155780775526,18658,0.328902103593308,18185,0.347502991103135,19135
"Bita",0.305750567874295,21212,0.295884710728371,20555,0.315754257502573,21878
"Boh",0.331917386145172,0,8.48105967265515e-09,0,0.999991130501579,0
"Boji Chekorsa",0.283203371930592,13697,0.275865474048234,13345,0.290627073514246,14054
"Boji Dirmeji",0.278526409077812,11101,0.271559142181104,10827,0.285572482627826,11378
"Boke",0.3005169720681,26216,0.0648063577059754,8106,0.714392519428622,54220
"Bole",0.334908376966541,28024,0.318207509506796,26626,0.351922272124403,29449
"Boloso Bombe",0.351119639150262,24204,0.343693448356011,23626,0.358604292891822,24787
"Boloso sore",0.267702040779435,33324,0.258484243551827,32162,0.277074487821768,34506
"Bona Zuria",0.171466601845737,14760,0.159108977414526,13640,0.184398621690188,15936
"Boneya Boshe",0.309118286168823,20511,0.302943823910402,20097,0.315343524266341,20928
"Bonke",0.333830060739152,40881,0.324082785994373,39622,0.343686355027111,42157
"Bora",0.351045741309335,29666,0.338150396122255,28589,0.364101854916245,30758
"Bore",0.222904156427411,35034,0.210321201300368,33042,0.235873746568704,37087
"Borecha",0.344823216738135,16339,0.337006764243383,15962,0.352705504693342,16718
"Boreda",0.333304647178191,12943,0.326454825569169,12671,0.340209354655496,13218
"Boricha",0.246186430148984,54524,0.235532919664363,51681,0.257126382005761,57461
"Boset",0.388698801592267,63509,0.369736768171927,60427,0.407905796086426,66633
"Bugna",0.411890206681583,36395,0.389607196859283,34423,0.434443922257111,38392
"Bule",0.259573623297083,9173,0.246942844231004,8725,0.272506534001259,9632
"Bule Hora",0.309245898714528,70215,0.292794982733399,66481,0.326033557229614,74029
"Bulen",0.313904484724507,17589,0.302243931005716,16981,0.325743185123579,18205
"Bure",0.326931938761284,43307,0.318388605066672,42226,0.335560413996557,44399
"Bure Mudaytu",0.509830996735631,97409,0.331660621758518,64261,0.685602288423339,130421
"Burji",0.373821019206127,19548,0.358961224925621,18828,0.388788399663024,20274
"Bursa",0.182376991137794,30973,0.170430620018305,28873,0.194807648212332,33161
"Cheha",0.336770544325698,51816,0.327347289322973,50243,0.346300368177975,53410
"Cheliya",0.326231094766856,66640,0.319970776485167,65354,0.332537548763486,67936
"Chena",0.308076196982632,45438,0.299847336900675,44189,0.316403540901882,46702
"Chencha",0.296163452444581,14115,0.28764825142239,13708,0.304784772051716,14526
"Chereti/Weyib",0.559466818170668,0,0.0200511749662634,0,0.991380103640452,0
"Cheta",0.348712250287056,16592,0.339849162669051,16140,0.357661247904732,17050
"Chifra",0.21606779646028,132581,0.157243887127838,100150,0.289998164813263,171572
"Chilga",0.309662013168634,89432,0.28709491785635,83340,0.332946872904617,95720
"Chinaksen",0.341724434236279,0,9.72820484718062e-06,0,0.999401949718084,0
"Chire",0.202865560094099,15031,0.188656061749032,13976,0.217648963030595,16128
"Chiro Zuria",0.325002650296088,33948,0.103925153140921,10498,0.643478447800496,68011
"Chole",0.293585107956609,31866,0.274890279427024,29843,0.312810589190832,33947
"Chora",0.321365493150929,86788,0.312783898000522,84498,0.330040443244265,89104
"Chuko",0.215270736999593,21771,0.204340144647,20656,0.22651605848575,22918
"Chwaka",0.323966541659009,10713,0.316049894626698,10457,0.331958694981285,10972
"Dabat",0.253703132124583,32792,0.236417541147872,30582,0.271591981444289,35081
"Dabo Hana",0.307764811780049,19517,0.301164473137235,19103,0.314425884953243,19934
"Dale",0.223947307959148,19126,0.212606595808477,18158,0.23560159692274,20120
"Dale Sadi",0.274581463844921,14483,0.267198510193625,14094,0.282058940614728,14877
"Dale Wabera",0.306940643677709,4826,0.29967800485671,4712,0.314276633585808,4940
"Dalfagi",0.583585111131945,53322,0.525734904325164,48715,0.638954511557186,57773
"Dalocha",0.28029422577124,25603,0.271142399859916,24767,0.28958261460167,26452
"Dalul",0.00041944660725367,44,2.93457001066326e-05,3,0.00193406160084472,196
"Damot Gale",0.241517292936625,26475,0.231385010648529,25341,0.251875340297881,27636
"Damot Pulasa",0.239531713666907,9503,0.228899208106657,9081,0.250408951266438,9934
"Damot Sore",0.287522319499087,23172,0.279574276068785,22522,0.295571247880237,23831
"Damot Weydie",0.290725608711906,26532,0.282244029176893,25709,0.299321425318692,27366
"Dangila",0.242062313482601,48213,0.2358283436956,46965,0.248378277479629,49478
"Dangura",0.349875808072043,11784,0.329496170535289,11208,0.370688763423156,12372
"Daniboya",0.249908727748914,16158,0.240452766253511,15547,0.259544581098179,16781
"Dano",0.317740870830328,46080,0.310754145972946,45085,0.324792392639667,47083
"Danot",0.325879912438853,0,2.58912650458688e-08,0,0.999979228608035,0
"Dara",0.242904620041501,18665,0.231521824491958,17775,0.25457156766191,19577
"Daramalo",0.339815580453446,11474,0.330602323108863,11158,0.349118951127365,11792
"Darimu",0.30074525870792,34063,0.293666683091163,33280,0.307895875045338,34855
"Daro Lebu",0.337582016982973,24439,0.290355780789994,21591,0.389328348730922,27504
"Dasenech (Kuraz)",0.614817693963122,344339,0.42522759167561,249888,0.787741169231094,433026
"Dawe Kachen",0.210208740469246,7369,0.135453301083464,4650,0.307567502226577,10991
"Dawo",0.395688422580306,33690,0.384524762877388,32743,0.406933847344515,34644
"Dawunt",0.476493647132798,23326,0.45224274568343,22134,0.50082549506534,24523
"Debark",0.26630137530196,31293,0.24663173458005,29011,0.286690723618033,33661
"Debay Telatgen",0.4295755375191,45552,0.411960146267576,43691,0.447311548953706,47426
"Debeweyin",0.375167041477085,0,9.28117868901911e-07,0,0.999945363611446,0
"Debre Elias",0.381868770388342,41845,0.370979968733729,40715,0.392843840345029,42985
"Debre Libanos",0.485616013093082,32327,0.46391036191709,30881,0.507361703938498,33776
"Debresina",0.508204395878525,91292,0.482914209274014,86709,0.533458715493645,95871
"Debub Achefer",0.252482855732916,43151,0.245530956824232,41954,0.259530771568731,44365
"Debub Bench",0.299641386673729,32044,0.290169881190639,31026,0.309242099893291,33076
"Decha",0.354997016827265,42838,0.345882546825923,41738,0.364190317973557,43950
"Deder",0.309469575334071,0,0.00449812326663832,0,0.939412799314131,0
"Dedesa",0.30450951675857,25401,0.297092900706348,24770,0.312003877217347,26040
"Dedo",0.305396305362813,87451,0.297274454099188,84951,0.31361508842858,89984
"Dega",0.286236829619148,20273,0.279595805712173,19804,0.292947264174733,20747
"Dega Damot",0.368671273321856,52012,0.356671239444609,50301,0.380792542037914,53740
"Degehabur",0.3229293757231,0,2.54796916059429e-06,0,0.999661821292789,0
"Degehamedo",0.304073080752058,0,3.83935981071807e-06,0,0.999165542008007,0
"Degeluna Tijo",0.278610142264449,51469,0.26438305537247,48906,0.293167314297905,54091
"Degem",0.471958213301425,60818,0.452099176523555,58261,0.491880330105178,63385
"Degua Temben",0.0125435830239962,1202,0.00466503442856033,450,0.0274419805529153,2615
"Dehana",0.387300634530454,38716,0.364638881982486,36462,0.410329685910901,41006
"Dehas",0.99150156195099,54678,0.979228266875913,54025,0.997367135401264,54988
"Dejen",0.439268162964267,39399,0.422525556561232,37897,0.456112487101009,40911
"Delanta",0.514373981697132,60058,0.486036628048458,56739,0.542639964027919,63369
"Dembecha",0.357804096087585,60708,0.347445661854061,58883,0.368263154884288,62552
"Dembel",0.359926027080504,0,3.21255051131852e-05,0,0.999179003705307,0
"Dembia",0.230117602186666,57056,0.218790032515619,54235,0.241750087624072,59955
"Denan",0.337908980590151,0,2.18897532395415e-05,0,0.998741340243714,0
"Dendi",0.399392759529554,105484,0.387868629681581,102444,0.410998653749687,108545
"Denibu Gofa",0.370986712399168,29843,0.36229055681171,29111,0.379747700655934,30581
"Dera",0.389300582351344,185599,0.373731726496251,178160,0.404966471079033,193086
"Derashe",0.348177243346117,24265,0.337538892700599,23511,0.358931484394002,25028
"Dessie Zuria",0.561385656636466,155216,0.527941889015083,145863,0.594425418365758,164458
"Dewa Cheffa",0.594951316487386,80306,0.559289340493884,75450,0.629886925259202,85069
"Dewa Harewa",0.629841731125482,42158,0.592861434116768,39678,0.665726322525915,44565
"Dewe",0.629697174862557,50071,0.5545763097692,45379,0.699408991255396,54496
"Dibat",0.304031371767427,23168,0.292860931672782,22397,0.315375240955882,23949
"Didu",0.287025443112377,19645,0.276901524236013,18953,0.297311790436242,20348
"Diga",0.305542774441579,29729,0.298471846783585,29019,0.312684779536621,30447
"Diguna Fango",0.284047765679216,18361,0.276032701160132,17840,0.292165810797356,18889
"Dihun",0.287874212111329,0,0.000151092887324927,0,0.988882416652257,0
"Diksis",0.25790242894539,41993,0.242807016590681,39425,0.273446464348846,44643
"Dila Zuria",0.264853906999543,2907,0.253479591061656,2782,0.276464212469097,3035
"Dillo",0.970076856197738,35174,0.929578702217012,33714,0.989189519011436,35889
"Dima",0.558224246431291,8052,0.520680460374216,7510,0.594201534407714,8571
"Dinsho",0.251957889125078,7968,0.231247894739558,7301,0.273535886586264,8665
"Dire",0.979003281359497,86183,0.956599976601158,84305,0.991328728181605,87214
"Dire Dawa",0.352748510132197,0,0.000285888267619789,0,0.995039353953782,0
"Dire Dawa/Town",0.353849174849687,0,0.000468473702944175,0,0.992802939672454,0
"Dita",0.315444054827325,32947,0.305983120866133,31952,0.325019166685798,33955
"Doba",0.333902178334386,17937,0.0252986136971624,1995,0.85842663934634,44340
"Dodola",0.230549693489082,58997,0.21579129216489,55281,0.24581189282478,62840
"Dodota",0.322032181693209,38024,0.307862679605115,36329,0.336450203937245,39748
"Dolo Odo",0.858414400003232,25447,0.229841056992012,12906,0.999628766062683,27585
"Dolobay",0.671337317053406,0,0.00695593592790267,0,0.999839895944769,0
"Dorani",0.296830076623865,7220,0.28750296079036,6993,0.306284100991733,7450
"Doya Gena",0.263634383343165,23693,0.254527348905959,22870,0.272894750666716,24530
"Dubti",0.057449257171351,3738,0.0067180905752621,517,0.220565780632348,14064
"Dugda",0.329373106921706,53947,0.318242868448985,52162,0.340646573932791,55755
"Dugda Dawa",0.548122870701914,92858,0.502537758290489,85531,0.590342144882509,99911
"Dulecha",0.489261014954366,81782,0.460416563445632,76948,0.518137504593814,86626
"Dune",0.274967216266221,14693,0.266480860053093,14240,0.283575886359882,15153
"East Belesa",0.317772284596206,57579,0.299368113131159,54272,0.336601854747397,60963
"East Esite",0.370091369907429,60024,0.355666500378945,57686,0.384680037873984,62393
"East Imi",0.309258929604665,0,0.000383942007000566,0,0.986068120395313,0
"Ebenat",0.35042350118602,80010,0.332994592531225,76148,0.368142636117526,83939
"Eferatana Gidem",0.572711869715822,30653,0.53922262141297,28859,0.605714856701605,32422
"Ejere",0.42533575433772,46042,0.411135971453768,44502,0.439628716182029,47592
"Elidar",0.00391910334316555,239,9.78549494566163e-05,5,0.0239143365539575,1501
"Enarj Enawga",0.45824539443169,63895,0.438555243412007,61157,0.478022444731587,66647
"Enbise Sar Midir",0.496369098731675,47568,0.47415053235979,45438,0.51859093992889,49699
"Endamehoni",0.100828659480256,5650,0.0658314956303059,3645,0.146831786172856,8311
"Enderta",0.00897442799672936,1140,0.00271834890862557,347,0.0221354829840323,2805
"Endiguagn",0.198265084017754,11863,0.184207650467993,11022,0.212900633990493,12738
"Enemay",0.433511100140086,66905,0.415726313867572,64161,0.451420631651639,69670
"Enemorina Eaner",0.317227670544457,77060,0.307064587481972,74308,0.327535252151153,79858
"Ensaro",0.520732168303121,11352,0.497300186421254,10841,0.544098643369237,11862
"Erebti",0.00247433485984865,165,0.000386773123547968,27,0.00851914164229799,552
"Erer",0.37990191998208,0,0.00446933813128388,0,0.96822220520712,0
"Erob",0.00126508751004006,30,2.70946145797178e-05,1,0.00746866639862735,181
"Esira",0.379390931586634,19644,0.371006399791099,19202,0.387830876077168,20090
"Ewa",0.181138875703888,64904,0.127676887908779,46456,0.248167290789519,87605
"Ezha",0.327108941189457,40435,0.317834426188586,39270,0.336485424891684,41615
"Fagta Lakoma",0.260243379626584,46563,0.25287660392978,45236,0.267712946644342,47909
"Farta",0.318538694693168,76151,0.305655132266741,73060,0.331631707128118,79293
"Fedis",0.324500743597433,0,0.000119912702308344,0,0.995326815082664,0
"Fentale",0.42264974568978,49773,0.399245804830527,47039,0.446298925081971,52540
"Ferfer",0.395390297965548,0,7.06624298172228e-08,0,0.999996030156822,0
"Fik",0.286967108397556,0,5.12785682284565e-05,0,0.994397690894883,0
"Filtu",0.827740454574758,29659,0.418707342422907,17975,0.987406155437063,33920
"Fogera",0.2704483653665,61211,0.260293356389189,58895,0.280784745585175,63569
"Gaji",0.276747402003206,8331,0.269865519398679,8122,0.283709446339396,8542
"Gambela Zuria",0.315303533843656,45333,0.30512713791355,43891,0.3256123190767,46792
"Gambella Wild Life Reserve",0.0766350088962266,0,0.0430143180404925,0,0.120354253432942,0
"Ganta Afeshum",0.00366401435716344,238,0.000226775203702992,15,0.0173590680335011,1129
"Gasera",0.229907958994655,31413,0.211299312717909,28864,0.24933823790816,34076
"Gashamo",0.334109878830043,0,2.76933603355091e-08,0,0.999984107535048,0
"Gawo Kebe",0.357822340658578,19710,0.349670898947334,19272,0.366030652709456,20151
"Gaz Gibla",0.445035241294519,30308,0.418458897895504,28499,0.471839736673266,32133
"Gechi",0.305010111813174,27353,0.29780085457504,26706,0.312291249671004,28006
"Gedeb Asasa",0.204531003143922,50449,0.191865585956393,47319,0.217644449170458,53691
"Geladin",0.355788533120433,0,1.99496635825322e-08,0,0.999993939663329,0
"Gelana",0.32744544266208,13384,0.317820935065724,12946,0.337184145028287,13828
"Gelila",0.351282919484611,11046,0.339705079296369,10684,0.362991144552953,11412
"Gembora",0.315484858017752,29742,0.307379900986922,28936,0.323676885537418,30557
"Gemechis",0.309609014768199,47117,0.0435836702538603,7230,0.757801792615665,113365
"Gena Bosa",0.349966113642776,40094,0.342696904581366,39153,0.357294354486351,41044
"Gera",0.30985043955544,35890,0.300457545806507,34809,0.319363678910721,36984
"Gerar Jarso",0.490671621976238,30843,0.469187393227133,29496,0.512178353646082,32193
"Gerbo",0.305284870150132,0,1.55746920297439e-05,0,0.998090940844699,0
"Gesha (Deka)",0.277813159730598,31841,0.268338457887709,30774,0.287437930378867,32924
"Geta",0.266889505473425,21214,0.254752948478317,20249,0.279291527796898,22201
"Getawa",0.308887343214715,27560,0.29967941021677,26743,0.318209333448158,28388
"Gewane",0.494366351510585,56146,0.155138360616493,25000,0.845934021143232,85717
"Geze Gofa",0.34787774413938,20309,0.337814307382052,19715,0.35804648662646,20909
"Gibe",0.317049900038219,29145,0.308845659971076,28361,0.325341354056326,29938
"Gida Ayana",0.318093963185237,53854,0.310316406213572,52558,0.325946808967793,55163
"Gidami",0.422504501722086,20833,0.411156544725239,20325,0.433911530786751,21343
"Gidan",0.466357005649442,59491,0.438158190591475,55897,0.494710935350148,63104
"Gimbi",0.296810619133459,16752,0.289151633693542,16324,0.304554551200205,17185
"Gimbichu",0.431755516968786,31069,0.413062757554413,29727,0.450593231259882,32421
"Gimbo",0.312223861339298,23292,0.303532297519984,22658,0.321015894324297,23934
"Ginde Beret",0.394576199537535,56839,0.383872444548745,55301,0.405353735060677,58389
"Ginir",0.193547760817488,35652,0.134469768633493,27358,0.278388105560419,46772
"Girawa",0.312108207468184,0,0.000451203105453843,0,0.986271847782557,0
"Girja (Harenfema)",0.244968354150764,14989,0.227702823467611,13944,0.262862441398644,16071
"Gishe Rabel",0.625244215418185,35466,0.592281033238084,33588,0.657367964068465,37296
"Gnangatom",0.586057044411462,238365,0.55177037436554,223465,0.619493445941146,252865
"Goba",0.225873318084248,14724,0.205434560888152,13390,0.247328659433913,16126
"Goba Koricha",0.353266592310639,32924,0.294353181889521,26860,0.417968049323457,39621
"Gobu Seyo",0.29787440948778,27314,0.292200811824238,26776,0.303595227477419,27858
"Gode",0.3696239379581,0,1.55334186241007e-05,0,0.999542497168058,0
"Godere",0.308640598474612,8150,0.298255412372023,7888,0.319174541161426,8415
"Gog",0.320095021203384,657,0.27947972037103,523,0.364399757994252,810
"Golo Oda",0.293373146732941,0,0.00314330936919374,0,0.943081725816635,0
"Gololcha Arsi",0.322683764487865,58422,0.301165150022324,54564,0.344771010697745,62384
"Gololcha Bale",0.233323570613441,30618,0.178788248521567,24899,0.301472605024258,37412
"Goma",0.310119645414941,44866,0.302142705019027,43694,0.318186062080753,46050
"Goncha Siso Enese",0.442466425254992,58668,0.424265365894595,56246,0.460776980429914,61108
"Gonder Zuria",0.232766376608709,53256,0.220772268730154,50514,0.2450902199841,56074
"Gonje",0.333773925976014,18883,0.323707524863032,18306,0.343954758738781,19466
"Gorche",0.187209720813005,23745,0.174658705267672,22130,0.200262550801614,25425
"Goro",0.261964977598783,47726,0.246036262265433,45640,0.278688045334761,49891
"Goro Baqaqsa",0.443525925798491,3116,0.0695457080169767,838,0.893448502261823,5584
"Goro Dola",0.761995149724587,54954,0.685707145942322,49215,0.826524413310873,59905
"Goro Gutu",0.325114279792673,0,0.00611717860460084,0,0.937645576922041,0
"Guagusa Shikudad",0.298138981091125,23084,0.290419498902144,22479,0.30594496413197,23696
"Guangua",0.283879676675602,78984,0.275386969462369,76875,0.292485776590064,81119
"Guba",0.434321517942951,9456,0.394803811161765,8587,0.474473124627469,10336
"Guba Lafto",0.486428527088349,80120,0.455700954136812,74962,0.51725605637612,85304
"Gudetu Kondole",0.420465848401537,28668,0.411600684746802,28058,0.429367698312393,29282
"Guduru",0.363368645728029,54714,0.355947608075641,53625,0.370837325047018,55810
"Gulina",0.109923010268621,17638,0.0655440020950963,10762,0.17127062190331,26947
"Guliso",0.300377900869601,14534,0.293823838236092,14204,0.306993802138955,14867
"Gulomekeda",0.00424372811646009,216,8.55742340603716e-05,4,0.0254345181634791,1296
"Gumay",0.317817423694784,17550,0.31020734336767,17137,0.32550164840338,17968
"Gumer",0.248787613577749,20036,0.238072446491783,19171,0.259737595191686,20921
"Guna",0.316783778161242,27245,0.297526712222225,25590,0.336519372485623,28942
"Gunagado",0.337030380207826,0,8.82602376696077e-08,0,0.999968883648838,0
"Gura Damole",0.407919076409838,11847,0.299028168569415,9276,0.514237616457426,14405
"Guradamole",0.24818898751393,8383,0.0432502701072315,1837,0.649883287425923,20506
"Gurafereda",0.375815094055711,5864,0.362721823738577,5668,0.389012619194973,6063
"Gursum",0.325787642484879,0,1.73249292760599e-05,0,0.998695482809319,0
"Guto Gida",0.305800027713947,30143,0.298087517418479,29388,0.313592204578431,30907
"Guzamn",0.392674361609896,48735,0.380741395259778,47249,0.404700751957229,50234
