"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0323570423622633,1350,0.00833083255557081,371,0.0860519024792967,3459
"Ababo",0.37013248659456,23645,0.358915513172287,22949,0.381451412759434,24348
"Abay Chomen",0.338264132393475,15955,0.329209334804138,15546,0.347405235698787,16367
"Abaya",0.315001186634629,17320,0.304416787732975,16726,0.325732457878956,17923
"Abe Dongoro",0.315970349409358,16953,0.308357735167706,16528,0.323659060932776,17384
"Abergele",0.205214160321587,15636,0.172063825037558,13174,0.242166764962198,18373
"Abeshege",0.373954795243301,24298,0.36477234801941,23717,0.383204661191183,24883
"Abichuna Gne'a",0.39843902250401,60600,0.374829649931798,57000,0.422405795090866,64256
"Abobo",0.284336214772658,2680,0.26454692247493,2575,0.305622467521913,2788
"Abuna G/Beret",0.385862466332831,66124,0.371946141700504,63770,0.399913121847354,68503
"Ada'a",0.369834221320673,53623,0.35407351556857,51334,0.385805126717451,55941
"Adaa'r",0.441338726628463,38699,0.324993438155812,30185,0.564964174427156,47642
"Adaba",0.190887042744637,33767,0.173610169644202,31078,0.209132523497416,36583
"Adadle",0.36093782200137,0,4.95386018653499e-05,0,0.998712888149575,0
"Adama",0.361361111066811,42098,0.344316975251809,40085,0.378667236614681,44143
"Adami Tulu Jido Kombolcha",0.320374458450276,41506,0.306608900718479,39595,0.334405610400129,43459
"Adda Berga",0.386435965826881,59550,0.36924950536972,56891,0.403834987556683,62243
"Addi Arekay",0.217996162874699,20792,0.1997968072527,19056,0.237056868466504,22610
"Adola",0.249812538169849,37616,0.231196350852613,34733,0.269152432832219,40615
"Adwa",0.0349006834431045,3826,0.00270377741147873,289,0.153480933211954,16883
"Afambo",0.220062964568196,2504,0.00279165410948474,44,0.847592644726151,11250
"Afdem",0.447609533401827,0,0.0241243654882982,0,0.957587998389858,0
"Afder",0.398014484666954,0,0.000343902211854014,0,0.997926124954488,0
"Afdera",0.0135732453537354,130,0.00130563995527464,14,0.0562083930162319,523
"Afele Kola",0.225787679133382,21688,0.211587782619785,20311,0.240473250809482,23113
"Agalometi",0.331458524696006,3766,0.320688183069942,3649,0.342358330401989,3884
"Agarfa",0.214631731085885,33209,0.197702002000364,30555,0.23233229850702,35986
