"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00697989068200305,343,0.00168198575146515,87,0.0195217398200114,931
"Ababo",0.369487253463868,24260,0.35831009343383,23571,0.380769141446054,24956
"Abay Chomen",0.347970767748505,16797,0.338945075882189,16400,0.357078257157711,17198
"Abaya",0.345178249800517,17317,0.332691406888899,16727,0.35781326123885,17916
"Abe Dongoro",0.322386864907317,17526,0.314766373874658,17108,0.330079016884713,17948
"Abergele",0.209355156535395,15923,0.175584107753371,13422,0.247159700491531,18716
"Abeshege",0.351373361433318,22758,0.34247175964108,22196,0.360351829770723,23324
"Abichuna Gne'a",0.44214220931753,67152,0.417819617724681,63457,0.466672317738472,70880
"Abobo",0.234543032464439,2209,0.216778483245447,2125,0.254063618067253,2293
"Abuna G/Beret",0.384326913920455,66755,0.370532591856148,64432,0.39825864694276,69102
"Ada'a",0.361564491229852,52303,0.345559773517296,49981,0.377799013176935,54658
"Adaa'r",0.225379978267547,22229,0.156835865727614,16711,0.31563127143495,29100
"Adaba",0.259699192868802,39891,0.240251815669613,37029,0.279857583134489,42861
"Adadle",0.3632553686963,0,1.4196377443014e-05,0,0.99948682660709,0
"Adama",0.339279804394906,39276,0.322464623071861,37297,0.356410394910521,41294
"Adami Tulu Jido Kombolcha",0.307401280772198,36876,0.293027558102291,35058,0.322099026387375,38745
"Adda Berga",0.415056459887089,64831,0.398245447259341,62263,0.432023151943631,67424
"Addi Arekay",0.293810926263018,28110,0.272429347335516,26072,0.315895241790078,30216
"Adola",0.258691442647949,38852,0.239684898088508,35915,0.27839152319086,41900
"Adwa",0.0267780144819256,2936,0.00131734553447965,140,0.137246125066479,15093
"Afambo",0.0896785844486227,3647,0.000293918804455827,15,0.625204078631852,24600
"Afdem",0.355444010405524,0,0.008334411197816,0,0.944037683334133,0
"Afder",0.420249111874855,0,0.000176005666182086,0,0.999294267646592,0
"Afdera",0.000433488009872346,4,3.80132885355404e-05,0,0.0018711923857986,19
"Afele Kola",0.277617865311411,26700,0.264163695089156,25393,0.291376014036123,28037
"Agalometi",0.314176820283303,3776,0.304203258407951,3665,0.324278656694369,3889
"Agarfa",0.237899908507444,36026,0.220113200619812,33257,0.256401073635575,38912
"Ahferom",0.0211828165156394,2109,0.000300383484276891,37,0.152267865998988,14633
"Akaki",0.377310355247929,33813,0.359576933478541,32173,0.395323928612503,35480
"Akaki - Kalit",0.356064564977704,6675,0.327483079354719,6139,0.385427007911629,7225
"Akobo",0.000543282037823689,13,4.06009162114221e-05,1,0.00224403996429916,53
"Alaba",0.273162029763412,45441,0.263002464014602,43742,0.283499209391363,47172
"Alaje",0.0682034727322433,5760,0.0390843050985997,3263,0.109865523083865,9357
"Alamata",0.182216410365874,22569,0.146870405436046,17965,0.223745498624293,28026
"Albuko",0.47464780471119,50780,0.440590800263008,47129,0.508881253313065,54452
"Ale",0.271430428526173,14914,0.263583580435834,14489,0.27938733851979,15344
"Aleltu",0.402734537299675,24107,0.382590188466444,22898,0.423126744149652,25331
"Alem Gena",0.389430014093026,60779,0.374670855968741,58461,0.404342801984808,63122
"Aleta Wendo",0.221805864334512,25130,0.20910904362229,23684,0.234901588732241,26622
"Alfa",0.308895430716518,47333,0.295548334240794,45424,0.322500700021743,49279
"Alge Sachi",0.291527488672416,27527,0.286011356752537,27014,0.297092428714051,28045
"Alicho Woriro",0.28394942076349,32412,0.272206151175626,30973,0.295937977158504,33884
"Alle",0.3324328066466,17537,0.321187019607065,16970,0.343827854761871,18110
"Amaro",0.302484442767969,22040,0.292422791787134,21242,0.312699874241962,22853
"Ambasel",0.478217058417108,57025,0.446082293337908,53155,0.510487349687914,60914
"Ambo Zuria",0.358640303783987,73924,0.348635786116872,71911,0.368736527589467,75956
"Ameya",0.343683069927401,57790,0.335445504119704,56399,0.351991522757019,59193
"Amibara",0.459196234692578,72358,0.378049997524089,61993,0.546006773753419,83241
"Amigna",0.273780107016117,30070,0.252861192101293,27817,0.295480891403895,32407
"Amuru",0.336957901562871,21395,0.327640882188382,20875,0.346368915015265,21920
"Ana Sora",0.244685745095954,36913,0.229779301649116,34674,0.260062180952585,39221
"Analemmo",0.290612480564358,18418,0.279191610752162,17696,0.30222924337103,19154
"Anchar",0.350186606823765,22682,0.326457044445191,21124,0.374478747147907,24279
"Anderacha",0.284899681592018,7123,0.27545758493986,6893,0.294483786961959,7356
"Aneded",0.36020690221798,33186,0.344647129475107,31888,0.376006711106045,34502
"Anfilo",0.351914956062411,9990,0.341894171977464,9708,0.362036179229686,10274
"Angolelana Tera",0.424633925893331,59804,0.401104671716174,56466,0.448419085836578,63180
"Anigacha",0.251804443884132,9427,0.241030298900259,9023,0.262809771976471,9839
"Ankasha",0.268529901675547,75057,0.260008881489962,72612,0.277179863187373,77542
"Ankober",0.433733019082559,26512,0.406686791727742,24862,0.461074570366665,28181
"Antsokiya",0.514289055814988,23231,0.475276592306291,21481,0.553261223589104,24979
"Arba Minch Zuria",0.340623726132168,33500,0.32856474746598,32386,0.352850781206401,34634
"Arbe Gonna",0.20980273205761,34789,0.196011440688411,32445,0.224118156528745,37226
"Arero",0.86313639381356,39730,0.754924147952444,34625,0.93328150451223,43107
"Argoba",0.530115906175311,43615,0.48936825243098,40257,0.570568265576663,46951
"Argoba Special Woreda",0.43999490193495,17438,0.411626988939368,16294,0.468662902345747,18595
"Aroresa",0.22330982108128,39137,0.207607985403607,36347,0.239622552878208,42038
"Arsi Negele",0.296784036391275,49301,0.28074625731569,46790,0.313488194501646,51880
"Artuma Fursi",0.523074807551526,39076,0.485205615931225,36264,0.560744551731846,41873
"Aseko",0.317383076781436,28151,0.296664130181749,26317,0.338652485842288,30033
"Asgede Tsimbila",0.139113113318769,37577,0.0757958590807576,20088,0.231797558466066,63557
"Assagirt",0.412238267120622,28057,0.388072915107561,26431,0.436720189368005,29706
"Assosa",0.574445638107584,36382,0.55875670779123,35417,0.590015043913675,37341
"Atsbi Wenberta",0.00303240169692492,305,0.000579536208835905,59,0.00952069718766909,954
"Aw-bare",0.351530931202577,0,5.58934474802148e-07,0,0.999923107997712,0
"Awabel",0.368438079927654,54608,0.352401211315577,52330,0.384713625034101,56917
"Aware",0.353647780616996,0,1.12579380700691e-08,0,0.999995482714006,0
"Awasa",0.257535226438964,17586,0.242297311384251,16556,0.273202251240327,18650
"Awasa Zuria",0.223101904435245,34683,0.210593180389821,32738,0.23599603523864,36687
"Awash Fentale",0.424088765278102,39173,0.397743942104303,36730,0.450750607244554,41648
"Awra",0.0388041830614348,5741,0.0169962820269078,2595,0.0763982249210878,11027
"Ayida",0.327099131016556,8898,0.317116645173557,8625,0.337199851783987,9174
"Ayira",0.272353151731595,13519,0.266091052798688,13198,0.278683391496861,13843
"Ayisha",0.195068649793057,0,2.86030101141276e-05,0,0.973705008350881,0
"Aysaita",0.049911376294521,5070,0.000596048431161625,65,0.322984561635614,32336
"Babile",0.33074262525327,0,7.86143173924103e-06,0,0.999362886871179,0
"Babo",0.343414635181745,15742,0.336570390488227,15431,0.35030709710211,16056
"Badele Zuria",0.312527723683822,25227,0.307206182209238,24795,0.317886892582733,25662
"Bahir Dar Zuria",0.316065046233708,197932,0.299699980377102,186330,0.33276471552549,209953
"Bako Gazer",0.337360613718553,58251,0.32602929949089,56331,0.348833278516798,60196
"Bako Tibe",0.302285641117843,53777,0.295867778956088,52621,0.308761674009207,54944
"Bambasi",0.484814172593312,17844,0.473449899107067,17428,0.496187414912954,18261
"Banja",0.280297910984639,36870,0.2725497285453,35848,0.28814411344723,37904
"Bare",0.405466563227937,0,8.29536870312305e-06,0,0.999929085529318,0
"Basketo",0.339836607673431,7605,0.330528416212769,7401,0.349237300055958,7812
"Baso Liben",0.366378439190818,46734,0.353336669669565,45095,0.379567534429666,48392
"Basona Worena",0.465618808756103,73499,0.438535003418764,69201,0.492849385610565,77823
"Bati",0.546019992963859,54447,0.505391691138096,50388,0.5861928664937,58463
"Becho",0.336915005609415,42966,0.326761714649835,41631,0.34717433145265,44315
"Bedeno",0.312726063595097,0,0.000840981544605778,0,0.979936925159832,0
"Begi",0.440761326984332,21295,0.429945191839318,20768,0.451620098820742,21825
"Bele Gesgar",0.24938596233621,26033,0.23086864361264,24089,0.268609735288117,28052
"Bena Tsemay",0.354289063652448,42161,0.340604030179731,40558,0.368147080605884,43783
"Bensa",0.222505104733829,33355,0.207812290630745,31154,0.237732816457033,35636
"Berahile",0.000858269411510141,30,0.00013668008783494,6,0.00300823620820659,88
"Berbere",0.204340916447066,14431,0.184227287563214,13007,0.225608553597406,15936
"Bereh",0.402179679416866,57711,0.383697032641812,55065,0.420870079480857,60387
"Berehet",0.416135097078269,21830,0.391890658048356,20570,0.440685148481604,23106
"Bero",0.666331175700042,3511,0.631475331468871,3326,0.699602935224976,3688
"Beyeda",0.272551640430492,19240,0.247271956410342,17489,0.299355089254865,21096
"Bibugn",0.350163168325305,34373,0.335681875623849,32953,0.364847830390796,35814
"Bidu",0.000295209875096661,2,1.67125434595882e-05,0,0.00145822783281631,12
"Bila Seyo",0.32093626490008,16784,0.313499933250218,16416,0.328443144966446,17155
"Bilidigilu",0.453621320401669,9185,0.44246480348809,8968,0.464809661995611,9404
"Bilo Nopha",0.282725136796116,9204,0.275823775662427,8980,0.289704346727138,9430
"Bio Jiganifado",0.319623221361482,17544,0.310754510836607,17088,0.328592566948823,18005
"Bita",0.303428167431142,21083,0.295837596882059,20575,0.311102053570951,21595
"Boh",0.341121414965039,0,2.1706820984399e-09,0,0.999997415883704,0
"Boji Chekorsa",0.268579548409456,12952,0.262160462740906,12645,0.275070425589365,13263
"Boji Dirmeji",0.274393303966433,10987,0.267348018498243,10701,0.28153550190433,11276
"Boke",0.29351105136607,22791,0.0520552903810344,6392,0.730126073778014,49254
