"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Weydie",0.32570991679341,31416,0.318518932737928,30738,0.332963181343295,32100
"Dangila",0.271033894178447,54400,0.264729247490497,53141,0.277407203792283,55672
"Dangura",0.365770227349374,12256,0.344942503794687,11666,0.387003877322346,12858
"Daniboya",0.341184604264185,22058,0.334093457514798,21600,0.348329073263127,22521
"Dano",0.35709757541818,52333,0.350340238542727,51377,0.363900545934869,53295
"Danot",0.349658881204889,0,1.61900430821169e-08,0,0.999993509207377,0
"Dara",0.303753489766729,23455,0.292734163850559,22598,0.314943844243116,24325
"Daramalo",0.366297438974864,12691,0.358381212630047,12434,0.374268845648204,12951
"Darimu",0.319464735743237,36530,0.312309861290713,35753,0.326684234870664,37313
"Daro Lebu",0.307578971182729,22311,0.261059617485886,19504,0.359595195655623,25380
"Dasenech (Kuraz)",0.732883787237043,421284,0.545603283550015,329976,0.876418350452459,492907
"Dawe Kachen",0.189911761516084,6662,0.117975001512091,4052,0.286926114828278,10263
"Dawo",0.429762053669344,36657,0.418115605738448,35670,0.441468349859486,37649
"Dawunt",0.464969820714855,22815,0.441875362334276,21676,0.488167613809693,23959
"Debark",0.281816373154016,33402,0.262250487879409,31116,0.302025707585839,35764
"Debay Telatgen",0.440871370046455,46738,0.423630354991611,44915,0.458204248267979,48571
"Debeweyin",0.389874438675654,0,5.44220852928755e-07,0,0.999976138036348,0
"Debre Elias",0.374320722137928,42528,0.363332052165034,41363,0.38540740075139,43703
"Debre Libanos",0.500158110302677,33333,0.478535869410625,31891,0.521780893445828,34776
"Debresina",0.505998769288247,91214,0.481336019102955,86735,0.530635598622184,95690
"Debub Achefer",0.269378148886262,47028,0.262304162957399,45805,0.276540962578842,48266
"Debub Bench",0.338967583657496,37148,0.32913932373346,36098,0.348901904210873,38209
"Decha",0.366856692900903,45775,0.358141718769066,44750,0.375635776379744,46808
"Deder",0.345848668662444,0,0.00455413632057622,0,0.96049906061995,0
"Dedesa",0.352515314791497,29747,0.346187192483024,29203,0.358883318980058,30293
"Dedo",0.373693911639936,111899,0.367123245432055,110034,0.3803004041492,113775
"Dega",0.324548918873741,23161,0.319356512947592,22798,0.329775018760586,23526
"Dega Damot",0.384217188871361,54682,0.372049828961537,52935,0.3964921086313,56445
"Degehabur",0.348124264987001,0,1.84958399700287e-06,0,0.999840805744058,0
"Degehamedo",0.327824576429769,0,2.86240053787761e-06,0,0.999606710791267,0
"Degeluna Tijo",0.29461133964179,54642,0.279021619227697,51784,0.310558208621315,57565
"Degem",0.483655529803786,62799,0.46368547062375,60238,0.50366269682615,65365
"Degua Temben",0.042776065111867,4066,0.0189906211144221,1818,0.082804584982733,7828
"Dehana",0.378741403203349,37918,0.358230252346574,35871,0.399578105659184,39998
"Dehas",0.992386810744014,54727,0.981381207731715,54147,0.997641835873084,55003
"Dejen",0.445697398196191,40086,0.428716517691756,38569,0.462770785145365,41613
"Delanta",0.50377135587219,58976,0.476814238576743,55815,0.530707392656447,62135
"Dembecha",0.373490365322081,64174,0.362705243494624,62285,0.384368958088108,66078
"Dembel",0.389113831686427,0,2.69365191073123e-05,0,0.999617657915144,0
"Dembia",0.259036811242512,65108,0.246797613193859,62004,0.271570572076836,68287
"Denan",0.354763633488361,0,1.51730346631575e-05,0,0.999325452519014,0
"Dendi",0.429471295426218,113617,0.41748796057489,110456,0.44151532148934,116795
"Denibu Gofa",0.39382353584015,32789,0.384624479928935,32035,0.403079797756352,33546
"Dera",0.398941564506794,190877,0.383083434959715,183398,0.414886643708568,198397
"Derashe",0.350916593368251,24707,0.340285786622982,23964,0.361661134362972,25457
"Dessie Zuria",0.570026444541203,158870,0.537243765451105,149695,0.602353801847898,167911
"Dewa Cheffa",0.594056092930358,80557,0.558378527772087,75716,0.629011059286803,85303
"Dewa Harewa",0.611992377781939,41148,0.574217644058962,38630,0.648795449045057,43602
"Dewe",0.621269996828997,48882,0.543242383960235,43998,0.69294976554538,53476
"Dibat",0.29245234327028,22950,0.281417989657226,22117,0.303669704462318,23796
"Didu",0.327845755378626,22720,0.319129253496441,22128,0.336654539317588,23319
"Diga",0.323401336291471,32416,0.317141651808915,31779,0.329710228281924,33058
"Diguna Fango",0.314837780549993,20450,0.306253676361762,19895,0.323518916117754,21011
"Dihun",0.30441754786333,0,0.00011527449016675,0,0.992877955025405,0
"Diksis",0.299920706643031,50950,0.283130567952539,48076,0.317120482672324,53895
"Dila Zuria",0.280076186414166,3074,0.268616561678409,2949,0.291751768862392,3203
"Dillo",0.972701913404914,35273,0.934364654390211,33892,0.990344316838341,35934
"Dima",0.611076123824563,8795,0.576513313353566,8295,0.643676187828302,9267
"Dinsho",0.242571102508868,8129,0.222230609629624,7438,0.26380627475284,8851
"Dire",0.981035536307788,86358,0.960630275422049,84657,0.992198380276809,87288
"Dire Dawa",0.375549983550036,0,0.000244187747002612,0,0.997105849797903,0
"Dire Dawa/Town",0.376925600864522,0,0.00039844395688849,0,0.99569021716841,0
"Dita",0.362866677214986,38288,0.355644479734234,37538,0.370134967119241,39043
"Doba",0.353226504808436,5823,0.0239616324673671,776,0.884856983514908,13612
"Dodola",0.246864990949733,65024,0.231080054442129,60907,0.263171606670937,69276
"Dodota",0.342300480814321,40593,0.326999555222736,38758,0.357850546984336,42460
"Dolo Odo",0.852182167421672,22787,0.202705662874813,11345,0.999716197232639,24647
"Dolobay",0.664864123002974,0,0.00473164251753748,0,0.99989087480242,0
"Dorani",0.314251526695664,7690,0.305195437500871,7469,0.32341336745696,7913
"Doya Gena",0.34756806828771,31306,0.340009258462704,30625,0.355186523881088,31991
"Dubti",0.15217998578674,7927,0.0273421943633916,1935,0.434690308229299,21633
"Dugda",0.361142077709742,58777,0.347854825688708,56710,0.374584291832398,60869
"Dugda Dawa",0.564754506520819,96622,0.51945112712647,89321,0.606468693405399,103603
"Dulecha",0.480987049665335,80693,0.452218971061606,75865,0.509837026534091,85537
"Dune",0.349302367012833,18664,0.341524168668741,18248,0.357141979099713,19083
"East Belesa",0.324814368372463,59037,0.307536244175437,55921,0.342445979570754,62216
"East Esite",0.3757520107331,62080,0.361828064752947,59787,0.389824339064824,64399
"East Imi",0.321726171188268,0,0.000291894267336587,0,0.990420329766811,0
"Ebenat",0.35210551002751,81149,0.335889657567702,77498,0.368572153136164,84857
"Eferatana Gidem",0.564844352140417,30274,0.53100177115293,28461,0.598240722919116,32063
"Ejere",0.445980101392171,48365,0.431439427252982,46787,0.460590898071436,49951
"Elidar",0.0324824894846123,1706,0.00118696175702829,55,0.185478242587135,9681
"Enarj Enawga",0.459226217727797,64221,0.439710468849931,61506,0.478825204507003,66950
"Enbise Sar Midir",0.481320499538135,46169,0.459802597823651,44105,0.50288233393405,48238
"Endamehoni",0.170949045966383,9735,0.121589270148686,6853,0.231255182909566,13282
"Enderta",0.0368369441246965,4688,0.0139372224866709,1781,0.0788387152038259,10007
"Endiguagn",0.365911771920307,21894,0.358409557831908,21445,0.373462461734584,22345
"Enemay",0.443357774928174,68878,0.425493336791534,66113,0.461328782522248,71659
"Enemorina Eaner",0.39842767091002,103099,0.389795584365741,100928,0.407106959169936,105281
"Ensaro",0.503017050858436,10950,0.48046639619493,10458,0.525559980009504,11442
"Erebti",0.0231787961373792,1451,0.00508205237372,336,0.0674116573837809,4092
"Erer",0.411304030096655,0,0.00423145122907275,0,0.98344571313901,0
"Erob",0.00426955228625202,83,0.000118911708062802,2,0.0243960640318293,489
"Esira",0.380486655941566,20635,0.372670100434856,20226,0.388351851107279,21047
"Ewa",0.327489852813497,116502,0.251737874396309,91035,0.412753685495924,144747
"Ezha",0.402884128842557,50293,0.394558189393649,49253,0.411251554728514,51339
"Fagta Lakoma",0.295050897966146,52921,0.287657342331759,51593,0.302525215667205,54263
"Farta",0.332471956546907,79896,0.319754540703105,76828,0.345372085390129,83009
"Fedis",0.342976781643821,0,9.34585542832901e-05,0,0.997215800038911,0
"Fentale",0.418114042813759,50095,0.394494831873896,47311,0.44200652718355,52914
"Ferfer",0.407125439030994,0,3.42078145238605e-08,0,0.999998552134467,0
"Fik",0.307031481637818,0,3.95586774452164e-05,0,0.996683469229685,0
"Filtu",0.820155310807211,27837,0.391261358999695,16619,0.988328576188104,31798
"Fogera",0.297518798717395,67807,0.286927774726207,65383,0.308273376520533,70269
"Gaji",0.309865410684892,9361,0.303840070519211,9177,0.315938728130948,9547
"Gambela Zuria",0.345865512949885,50837,0.335612143963471,49363,0.356223339020379,52325
"Gambella Wild Life Reserve",0.116157435629138,0,0.0754613635627698,0,0.166905668286192,0
"Ganta Afeshum",0.00910315286575955,592,0.000637747929202467,41,0.0417406845238526,2720
"Gasera",0.218772424347869,29978,0.199960929338257,27379,0.238497477812266,32704
"Gashamo",0.361233325023368,0,1.86245962481624e-08,0,0.999995207166772,0
"Gawo Kebe",0.379294429972162,21126,0.371460527612016,20707,0.387169390452607,21547
"Gaz Gibla",0.43589490358742,29722,0.411484894613469,28059,0.460531821554308,31401
"Gechi",0.352556716467453,31807,0.346759805657277,31283,0.358386727896595,32335
"Gedeb Asasa",0.235406090570631,58128,0.220285571961567,54391,0.251042185263121,61993
"Geladin",0.372857510540825,0,1.0582975920742e-08,0,0.999997978867069,0
"Gelana",0.315676656093051,12988,0.305830595326258,12559,0.325646378237656,13424
"Gelila",0.384643809886915,12115,0.375377357364549,11826,0.393972863351446,12407
"Gembora",0.364311670338662,35494,0.356200757650935,34712,0.372480307248598,36281
"Gemechis",0.321736509923849,42328,0.0415386676614508,6375,0.786921266455759,100120
"Gena Bosa",0.383960583943117,46390,0.37658260781259,45522,0.391379163151033,47263
"Gera",0.352629136337048,41561,0.344420646938977,40628,0.360907320678915,42501
"Gerar Jarso",0.502138069252264,31650,0.480503885292636,30299,0.523762613377639,33000
"Gerbo",0.326409623814632,0,1.15471482814262e-05,0,0.999010116064252,0
"Gesha (Deka)",0.342920532394355,40201,0.334917139376823,39314,0.350993720844672,41095
"Geta",0.392321324177654,31197,0.384030123068134,30538,0.400658788032887,31860
"Getawa",0.357481887576456,32027,0.350381475507987,31394,0.364630010211319,32665
"Gewane",0.500225025529141,53792,0.145172423151724,23319,0.862096716798042,82956
"Geze Gofa",0.389112420247508,22960,0.380324298145671,22441,0.397954193168147,23482
"Gibe",0.367535291554257,34795,0.360082935062086,34091,0.375035020098336,35503
"Gida Ayana",0.319828780331197,55406,0.31275542809962,54207,0.326963181992875,56614
"Gidami",0.462153811353167,23001,0.450917428617343,22488,0.473414359973238,23516
"Gidan",0.464940289769547,59511,0.438272177999696,56098,0.491751319843347,62940
"Gimbi",0.316142130122348,18126,0.309260436393857,17743,0.323083366199066,18513
"Gimbichu",0.426328444678269,30660,0.407669277234518,29319,0.445143679817785,32013
"Gimbo",0.351400653826115,26338,0.344335274079787,25822,0.3585166811152,26859
"Ginde Beret",0.402455208339673,59737,0.391565939426058,58167,0.413416072831213,61317
"Ginir",0.178491601806947,32953,0.120741198833311,24803,0.264336588579528,44189
"Girawa",0.334360613463125,0,0.000384755511924779,0,0.991446553595063,0
"Girja (Harenfema)",0.235755503258747,14607,0.218354768954826,13543,0.253839224486174,15711
"Gishe Rabel",0.600216902831433,34173,0.567749037436934,32326,0.632043104974611,35982
"Gnangatom",0.67037806206901,280129,0.638948571400416,266797,0.700384042483045,292769
"Goba",0.207780550491828,13775,0.188084138670434,12450,0.228556853191715,15175
"Goba Koricha",0.351337178231797,32996,0.289561734093499,26616,0.419356606430327,40059
"Gobu Seyo",0.331449645040653,30726,0.326001797922693,30221,0.336930490344053,31235
"Gode",0.383277756416928,0,9.97437429590938e-06,0,0.99975701235523,0
"Godere",0.324791884923646,8769,0.314990579461872,8515,0.334708611490425,9025
"Gog",0.372338177353377,821,0.332031597280754,681,0.415460464420043,975
"Golo Oda",0.300171120863152,0,0.00250580988356038,0,0.954030953165115,0
"Gololcha Arsi",0.307748884482156,56384,0.28656362007107,52545,0.329551738969019,60334
"Gololcha Bale",0.216556769603376,28626,0.163068805285736,22960,0.285251456488281,35494
"Goma",0.358300711016411,52055,0.351077127786028,50991,0.365574395197518,53127
"Goncha Siso Enese",0.43693688725086,58613,0.418861686700152,56200,0.455133219457375,61043
"Gonder Zuria",0.251569405523392,57902,0.239267421751174,55070,0.264176547239914,60805
"Gonje",0.356653222440469,20294,0.346382593456214,19703,0.367022255742882,20890
"Gorche",0.289571118216062,37315,0.278080808886854,35842,0.301264362679188,38814
"Goro",0.261756272969322,49600,0.246289360383687,47541,0.278051103183419,51743
"Goro Baqaqsa",0.423939250060854,2526,0.0562936911020698,609,0.894887132676608,4828
"Goro Dola",0.762071809064962,55037,0.685737275147574,49308,0.826618715851178,59974
"Goro Gutu",0.362848725769953,0,0.00633767610768091,0,0.959661255555452,0
"Guagusa Shikudad",0.331786246576504,25862,0.323949155310508,25260,0.339692175120146,26469
"Guangua",0.293087740925803,84411,0.284737598287762,82246,0.301543997015544,86601
"Guba",0.485434223970817,10624,0.445153394814978,9742,0.525842751255627,11505
"Guba Lafto",0.49009278646,81411,0.460106345139089,76374,0.520144996709532,86463
"Gudetu Kondole",0.454601010914391,31170,0.44562662119106,30544,0.463595618759128,31797
"Guduru",0.39086339128746,58829,0.3815622823372,57522,0.400219728201733,60144
"Gulina",0.22287435826642,34750,0.150231118858947,23928,0.312328586875386,47847
"Guliso",0.315497285676958,15532,0.309481671463185,15237,0.321558784333814,15829
"Gulomekeda",0.00808825281638263,407,0.000167020647758842,8,0.0487351704193133,2457
"Gumay",0.363418460141819,20175,0.356960786064187,19815,0.369912952991228,20537
"Gumer",0.364964185909403,29411,0.357112995400628,28779,0.372869206498537,30046
"Guna",0.318022219640194,27391,0.298195142884694,25686,0.338350706543467,29139
"Gunagado",0.362466247305953,0,6.02458240900614e-08,0,0.999989548845118,0
"Gura Damole",0.382990644929864,10980,0.272321036001691,8396,0.493852545772925,13607
"Guradamole",0.230642402536839,7518,0.0347507929169616,1481,0.644058117908851,19443
"Gurafereda",0.389300081321018,6088,0.376300825415237,5893,0.402376963653412,6285
"Gursum",0.352787329731048,0,1.4492466566741e-05,0,0.999384281043822,0
"Guto Gida",0.321465877136605,32576,0.314773033660477,31911,0.328212513602303,33246
"Guzamn",0.393177217406609,50516,0.38126081346788,48975,0.40518787764832,52069
