"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.397206910031892,7446,0.382474418457363,7170,0.412080082263388,7725
"Akobo",0.00110552374892478,26,0.000157240242530019,4,0.0037939161238233,90
"Alaba",0.284871859517229,47110,0.275598805525404,45581,0.294280066456294,48663
"Alaje",0.0615155459098476,5174,0.0344661616968334,2864,0.10085018042049,8558
"Alamata",0.182631063446102,22614,0.146808258214559,17938,0.224903098966744,28180
"Albuko",0.509077574280965,54439,0.475116806595385,50796,0.542979565833787,58077
"Ale",0.290221981292337,15921,0.281742290322983,15463,0.298816860311004,16384
"Aleltu",0.438290278068725,26237,0.418659339369942,25059,0.458067014712123,27424
"Alem Gena",0.417523298097793,65177,0.403287080712677,62946,0.431862980598606,67424
"Aleta Wendo",0.214515036283794,24274,0.202445172566945,22902,0.226963552145737,25689
"Alfa",0.315951469448944,47982,0.302480619892592,46083,0.329676670182885,49916
"Alge Sachi",0.310678106812098,29362,0.303864295835414,28733,0.31755474310542,29997
"Alicho Woriro",0.278563322887477,31619,0.267286618700123,30248,0.290073088276819,33020
"Alle",0.343298403034491,17735,0.332329641114284,17145,0.354394117742576,18332
"Amaro",0.312805798534672,22816,0.302992842516455,22082,0.322746752145327,23559
"Ambasel",0.509790423115526,60888,0.478685786742275,57134,0.540839112435624,64637
"Ambo Zuria",0.377504748454467,77642,0.368471520976182,75772,0.386601351524081,79525
"Ameya",0.361901845430465,60786,0.354078768069713,59469,0.369779166824415,62112
"Amibara",0.500969540673485,78116,0.419382224886162,67776,0.583219393602795,88485
"Amigna",0.30135873479152,32951,0.280478255511147,30752,0.322877210672916,35216
"Amuru",0.366854919480238,23161,0.357984034860834,22674,0.375790445039554,23651
"Ana Sora",0.250583459618707,37496,0.236243804682399,35343,0.265339765841514,39713
"Analemmo",0.283321874303235,17968,0.272141208206458,17260,0.294701525705111,18688
"Anchar",0.386252058823462,25064,0.36232722799061,23480,0.410592064212265,26677
"Anderacha",0.299773198297546,7423,0.288381256570057,7139,0.311352630154611,7712
"Aneded",0.397253367449161,36268,0.38398614439756,35052,0.410630768896547,37495
"Anfilo",0.382475523501103,10810,0.371804968198134,10509,0.393234250103289,11114
"Angolelana Tera",0.460967677005281,64951,0.437663981888562,61645,0.484398301624906,68277
"Anigacha",0.244469871821485,9152,0.234076089175114,8763,0.255089662634888,9550
"Ankasha",0.283005221138291,78745,0.274455695535937,76291,0.291672571320156,81236
"Ankober",0.471757104409346,28838,0.445256065452664,27218,0.498376862925238,30466
"Antsokiya",0.565198461934465,25515,0.529867875227351,23912,0.600048667822028,27096
"Arba Minch Zuria",0.323130124311405,34256,0.314500272137972,33379,0.331852916502072,35142
"Arbe Gonna",0.200933111764448,33162,0.187891980515988,30959,0.214471937444967,35452
"Arero",0.954943041377153,44204,0.916650996313119,42314,0.978355256632678,45385
"Argoba",0.565714370049599,46531,0.527384877767727,43370,0.603471829644906,49646
"Argoba Special Woreda",0.478484124434759,18995,0.451509800084011,17914,0.505553144829349,20080
"Aroresa",0.230340854344226,40170,0.215118712746709,37475,0.246108184173994,42964
"Arsi Negele",0.298215106289335,51552,0.286085447925781,49171,0.310562712858801,53989
"Artuma Fursi",0.56415288760705,42143,0.528236651082233,39466,0.599575780509229,44784
"Aseko",0.34710607985012,30765,0.32598854940102,28898,0.368678806268009,32673
"Asgede Tsimbila",0.0795177105493728,21157,0.0423386096689432,11069,0.136239651386216,36753
"Assagirt",0.446653349300133,30387,0.423266382771121,28804,0.470216572227668,31982
"Assosa",0.615649500637316,38916,0.600486820002255,37981,0.630635352589143,39843
"Atsbi Wenberta",0.00229247690245353,226,0.00040902799077206,41,0.0074277696091127,728
"Aw-bare",0.337656653144589,0,8.50096656203778e-07,0,0.999853920405888,0
"Awabel",0.403618665382409,59582,0.389231303612767,57429,0.418130602068723,61755
"Aware",0.338919882409321,0,1.82513174706968e-08,0,0.999989624531648,0
"Awasa",0.245289946146157,16846,0.233745493059471,15903,0.257133705758281,17820
"Awasa Zuria",0.229027084335487,35413,0.217359372039998,33585,0.24101685767677,37292
"Awash Fentale",0.451795463954868,41510,0.425802989249602,39114,0.47797069220811,43926
"Awra",0.0484233542843148,6968,0.0207468348782088,3080,0.0961629692390351,13513
"Ayida",0.324179559281946,8826,0.313697409003581,8541,0.334793684018262,9115
"Ayira",0.300348033112879,14906,0.29354762344053,14556,0.307215317527845,15259
"Ayisha",0.210420639140374,0,5.68410713923498e-05,0,0.975673735217108,0
"Aysaita",0.048287875181058,4775,0.00070103793329669,73,0.300421627481022,29459
"Babile",0.317860360091908,0,1.1154706399445e-05,0,0.998952370694135,0
"Babo",0.376366175732669,17280,0.369193461743445,16951,0.383578794628903,17611
"Badele Zuria",0.331981023577672,26595,0.32554733179541,26067,0.338462878385842,27127
"Bahir Dar Zuria",0.257737326139097,183069,0.246362248706846,172571,0.269384273513585,193961
"Bako Gazer",0.344375762142877,58551,0.332947472344767,56567,0.355939872260972,60561
"Bako Tibe",0.315513375708217,56089,0.309376169712698,54983,0.321698830770528,57204
"Bambasi",0.523393004790793,19292,0.512443481818818,18891,0.53432023497688,19692
"Banja",0.293508333275795,38613,0.286047654095386,37627,0.301051792890867,39610
"Bare",0.42723605391917,0,2.19753975971008e-05,0,0.999928220304065,0
"Basketo",0.350600329545279,7719,0.34123381742579,7495,0.360055325861448,7946
"Baso Liben",0.404884590754473,51208,0.392578621604954,49659,0.417277730431233,52768
"Basona Worena",0.504935847285698,79803,0.4781731102208,75558,0.531672723832267,84047
"Bati",0.584675041068835,58319,0.546126485500945,54464,0.622463640723017,62101
"Becho",0.359826991508458,45895,0.349935357008112,44616,0.369803040290398,47185
"Bedeno",0.307354445322333,0,0.00108091716113411,0,0.974654927828251,0
"Begi",0.479062180644361,23160,0.468403733075698,22643,0.489734444840664,23679
"Bele Gesgar",0.274069924140647,28639,0.25523728106628,26674,0.293518171777382,30669
"Bena Tsemay",0.36245886344811,42933,0.349051150566612,41357,0.37602247042095,44528
"Bensa",0.223162056127389,33353,0.20889463016678,31217,0.237929142401045,35564
"Berahile",0.000931966890231927,25,0.000132716157129369,5,0.00341799975281415,76
"Berbere",0.229080890010762,16182,0.208111634236434,14702,0.251100141383904,17736
"Bereh",0.433349373747294,62121,0.415127823808147,59511,0.451704010539129,64750
"Berehet",0.450445036210949,23607,0.427063202206831,22389,0.473989743462141,24835
"Bero",0.634722824074797,3346,0.59905313566471,3156,0.669066953864056,3528
"Beyeda",0.255031213646699,18066,0.230626337370034,16375,0.280953323191744,19861
"Bibugn",0.368592572308736,36185,0.353969048103174,34750,0.383394019004204,37638
"Bidu",0.000421297298128498,3,2.31945682561277e-05,0,0.00209457700422091,16
"Bila Seyo",0.349493436484211,18191,0.341381517780592,17793,0.357671261359944,18593
"Bilidigilu",0.496638427032096,10018,0.485680560053516,9805,0.507595827751979,10232
"Bilo Nopha",0.310775969461817,10108,0.303375443834018,9868,0.318250073296674,10351
"Bio Jiganifado",0.354325362685257,19491,0.344911282559716,19010,0.363823071254674,19975
"Bita",0.310404397687408,21507,0.300503204883962,20849,0.320439582586041,22175
"Boh",0.324714283615639,0,2.87112055626369e-09,0,0.999994345006969,0
"Boji Chekorsa",0.297530645242878,14376,0.290020365809132,14016,0.305122164402261,14740
"Boji Dirmeji",0.294173753553901,11731,0.287027033593662,11450,0.301394584350033,12015
"Boke",0.308264081043839,25251,0.0619336344684843,7652,0.734623502489318,52231
"Bole",0.334207112904732,27968,0.317730473984153,26589,0.350989950492862,29373
"Boloso Bombe",0.351017117720086,24463,0.34361551466277,23885,0.358475974516281,25046
"Boloso sore",0.278146376657096,34653,0.268821493310831,33477,0.287618665830551,35848
"Bona Zuria",0.18826359298767,16308,0.175172890754756,15114,0.201921742803637,17558
"Boneya Boshe",0.323006424829314,21457,0.316738535620408,21036,0.329321607868826,21881
"Bonke",0.316745115107968,39017,0.307208158756158,37785,0.326399471863261,40266
"Bora",0.359013022481771,30503,0.346195755421791,29428,0.371978913169547,31590
"Bore",0.239091947629198,37627,0.226134367746467,35573,0.252415976936293,39739
"Borecha",0.35783779022192,16999,0.349925506302118,16617,0.365809657037848,17383
"Boreda",0.325304050587011,12646,0.318549473185372,12377,0.33211503547416,12917
"Boricha",0.257119386540047,57572,0.246258677490449,54649,0.268256277503052,60585
"Boset",0.390447646593258,63810,0.371777009897632,60775,0.409349578050073,66884
"Bugna",0.409082273298501,36061,0.387143322151144,34121,0.431291407964168,38026
"Bule",0.273588091885558,9668,0.260728993610163,9211,0.286731791675884,10135
"Bule Hora",0.307242868155743,70082,0.290916142873859,66370,0.323904608273924,73873
"Bulen",0.336090374703882,18802,0.324083167255999,18177,0.348256704545473,19435
"Bure",0.333050215327573,43996,0.324467863042627,42912,0.341714239069242,45090
"Bure Mudaytu",0.478292035930169,91600,0.296629525859517,57824,0.665014247087382,126567
"Burji",0.350251858195707,18372,0.33572442028619,17670,0.364937048945203,19083
"Bursa",0.199188433999637,33914,0.18663089145547,31701,0.212218795549988,36212
"Cheha",0.352609745507748,54663,0.343022333727071,53057,0.36229397703908,56288
"Cheliya",0.335204995451401,68546,0.328909513546098,67253,0.341544098835577,69849
"Chena",0.308132167770241,45458,0.299927146632755,44213,0.316434135044165,46719
"Chencha",0.288706815209134,13758,0.280335152399043,13359,0.297186472658864,14163
"Chereti/Weyib",0.550079532836911,0,0.0151192744924429,0,0.99296028058173,0
"Cheta",0.34398345876274,16468,0.335183092313829,16017,0.352870086504797,16924
"Chifra",0.208848221275821,128077,0.152929163970707,97286,0.278994921127505,165076
"Chilga",0.335299717816123,96648,0.311781542941334,90291,0.359473969869836,103191
"Chinaksen",0.339647088999772,0,5.46737876234019e-06,0,0.999575487283964,0
"Chire",0.228684177623106,16945,0.213484887517902,15817,0.24443078111339,18114
"Chiro Zuria",0.321349130327078,33573,0.0962823696770769,9710,0.652785232427781,69015
"Chole",0.309052413504638,33543,0.29024704997659,31507,0.328338696257381,35630
"Chora",0.339486398641381,91786,0.330708996656524,89441,0.348347847899121,94153
"Chuko",0.227270449870967,23020,0.216074820373189,21877,0.238768750483852,24195
"Chwaka",0.334582286535851,11034,0.326563287238163,10775,0.342670948512487,11296
"Dabat",0.270198612077445,34892,0.252402894854713,32619,0.288566614353408,37240
"Dabo Hana",0.321733354286916,20421,0.315009546826054,20000,0.328513609057356,20847
"Dale",0.244636920973598,20889,0.232781534667273,19878,0.256789079074771,21925
"Dale Sadi",0.280249110731844,14787,0.272804882427389,14394,0.287785721625555,15184
"Dale Wabera",0.311486003502936,4900,0.304201136587262,4786,0.318842747458465,5015
"Dalfagi",0.547515552381563,50013,0.487860382131061,45294,0.605538626999114,54636
"Dalocha",0.298008079966581,27218,0.288660268718547,26364,0.307481740232485,28084
"Dalul",0.000512111548499764,52,4.02149446329179e-05,4,0.00228672640669012,225
"Damot Gale",0.251460605721291,27585,0.241192662207844,26435,0.261945393087328,28760
"Damot Pulasa",0.253555536259325,10059,0.24266210421817,9627,0.264682556701221,10500
"Damot Sore",0.291109785222472,23505,0.283177207249813,22855,0.299140069965075,24164
"Damot Weydie",0.296002312682532,27250,0.287538203695605,26424,0.304575594419908,28087
"Dangila",0.25561395522312,50937,0.24923823569507,49660,0.262067788143787,52230
"Dangura",0.378607401615934,12702,0.35755315893975,12106,0.40002663914537,13307
"Daniboya",0.266195481768457,17210,0.256481511740266,16582,0.276079513728145,17849
"Dano",0.332149475294215,48131,0.325042571163639,47121,0.339315281248639,49150
"Danot",0.321231981318716,0,9.97522587657319e-09,0,0.99998700214675,0
"Dara",0.256052295120081,19724,0.244431642938807,18814,0.267942447662718,20655
"Daramalo",0.330206358811187,11150,0.321110742120947,10839,0.339396489575618,11465
"Darimu",0.308196703450254,34978,0.301057141135015,34186,0.315405678041578,35777
"Daro Lebu",0.342317846458378,24737,0.293710839023846,21830,0.395711033638037,27872
"Dasenech (Kuraz)",0.629158176258738,355203,0.436384123079104,259057,0.805936554804986,445358
"Dawe Kachen",0.237919960876595,8436,0.152456642992352,5291,0.347746593686256,12569
"Dawo",0.394843203831597,33644,0.383782200578798,32705,0.405985457704931,34589
"Dawunt",0.458738065909932,22414,0.434909761517963,21243,0.482703652354055,23592
"Debark",0.28530191028186,33558,0.265008612622934,31202,0.306268075196,35994
"Debay Telatgen",0.42263250856742,44792,0.405257439036528,42956,0.440132388834958,46641
"Debeweyin",0.368764385083877,0,4.26123659211896e-07,0,0.99996357836939,0
"Debre Elias",0.382352415528859,41725,0.371526851313582,40604,0.393261650492026,42855
"Debre Libanos",0.465605261670728,30990,0.444225210897182,29566,0.487079048331976,32421
"Debresina",0.486005803835652,87118,0.461028244164926,82596,0.511029685888374,91652
"Debub Achefer",0.266681560431702,45573,0.259580567421759,44349,0.273873505159495,46812
"Debub Bench",0.29452110372074,31514,0.285187439534534,30511,0.303984733503773,32531
"Decha",0.345980547205445,42156,0.336977004798092,41065,0.355066272790591,43258
"Deder",0.307874578372955,0,0.0035084372818799,0,0.947239486168631,0
"Dedesa",0.320923882401378,26790,0.313342195471667,26144,0.328577775934386,27442
"Dedo",0.314172523255056,90597,0.305971560410877,88066,0.322465581817161,93159
"Dega",0.299894780151945,21210,0.293120297065072,20732,0.306734808837767,21693
"Dega Damot",0.366837488289081,51750,0.354961516575546,50058,0.378833870641157,53460
"Degehabur",0.327806984555272,0,1.58486747318511e-06,0,0.99978486359887,0
"Degehamedo",0.311164502768495,0,2.38695876921506e-06,0,0.999478881722044,0
"Degeluna Tijo",0.299774231112536,55191,0.285262865061318,52582,0.314574988695104,57854
"Degem",0.454680214433803,58685,0.435128139467858,56168,0.474334089149372,61216
"Degua Temben",0.0158138482894559,1513,0.00613920194017078,592,0.0336780437953123,3206
"Dehana",0.389249934630553,38737,0.366857992228263,36514,0.411990813885077,40995
"Dehas",0.988331954503992,54505,0.971555252057465,53606,0.996379761824588,54935
"Dejen",0.425616232296483,38179,0.409161156637405,36703,0.442193170473374,39666
"Delanta",0.495556988597632,57879,0.467557310685186,54600,0.523572312783748,61160
"Dembecha",0.357120623979701,60485,0.34685471803444,58678,0.367486041913409,62310
"Dembel",0.356458918967785,0,1.8994394368236e-05,0,0.999398330682852,0
"Dembia",0.24316618284103,60456,0.23154309956225,57553,0.255084653882268,63433
"Denan",0.340538152260165,0,1.36037293540651e-05,0,0.999149188210478,0
"Dendi",0.397824896453387,105131,0.386414342215137,102120,0.40931696115561,108163
"Denibu Gofa",0.353523042440569,28397,0.345027075620099,27684,0.362090154603528,29117
"Dera",0.380229224085184,181368,0.36487408787541,174031,0.395706756046907,188764
"Derashe",0.325046314990796,22666,0.314699284182168,21932,0.335523394702209,23409
"Dessie Zuria",0.525985921108591,145296,0.492597080404328,135963,0.55920805642762,154585
"Dewa Cheffa",0.551691223137975,74424,0.515637922963978,69523,0.587347412064303,79276
"Dewa Harewa",0.583583152261201,39095,0.54563688877321,36554,0.620809424956178,41588
"Dewe",0.581289427208768,46271,0.501885025537083,41335,0.657096234119107,51029
"Dibat",0.324595466551702,24672,0.313083182018354,23879,0.336263830554728,25476
"Didu",0.301269134016656,20647,0.290916405578563,19938,0.311775693848434,21366
"Diga",0.320016806307612,31392,0.312793224954212,30663,0.32730648634121,32128
"Diguna Fango",0.290723854341767,18805,0.2827297761608,18284,0.298815778185076,19331
"Dihun",0.297413323296154,0,0.000113506850225068,0,0.992171667691632,0
"Diksis",0.273652361125921,44774,0.258291314894568,42147,0.289431385273409,47479
"Dila Zuria",0.277356695110351,3045,0.265873946980299,2919,0.289060323582344,3173
"Dillo",0.960702645631025,34809,0.907063480027796,32878,0.985852461126591,35752
"Dima",0.600009663587063,8648,0.565367187749433,8146,0.63280410298631,9123
"Dinsho",0.293341431804867,9339,0.271039048389971,8613,0.316396152117494,10092
"Dire",0.971894412530388,85590,0.942042362798627,83087,0.98836687514855,86970
"Dire Dawa",0.349235796303604,0,0.000189958220966208,0,0.996051301456098,0
"Dire Dawa/Town",0.349482582270578,0,0.000312684033091558,0,0.994184673769229,0
"Dita",0.308469869777093,32281,0.299123546714626,31298,0.317932888184277,33277
"Doba",0.327544738797171,5539,0.021088778843911,717,0.867132224267289,13331
"Dodola",0.256782717700782,65461,0.241294857722335,61567,0.272731329454201,69473
"Dodota",0.331658109672538,39218,0.317550503697704,37530,0.345994510849531,40935
"Dolo Odo",0.832016531942505,17750,0.168760065578071,8801,0.999614308757779,19365
"Dolobay",0.647771030632203,0,0.00410643103819113,0,0.999863931529632,0
"Dorani",0.312742425957682,7613,0.303179232348845,7380,0.322424851251056,7848
"Doya Gena",0.282139640720807,25363,0.272750375658254,24515,0.291672550201209,26224
"Dubti",0.0581740560073709,3637,0.00677897371862558,525,0.22836115588914,13836
"Dugda",0.337628562748769,55367,0.326559225166238,53589,0.348830928197146,57167
"Dugda Dawa",0.526697868781342,89132,0.479701236051222,81706,0.570523650494747,96321
"Dulecha",0.476723091521948,79786,0.448316078275052,75027,0.505219049188086,84565
"Dune",0.29227682719181,15618,0.283569808997053,15153,0.301098190080013,16089
"East Belesa",0.330613385831336,59871,0.312094376199971,56544,0.349519719720832,63269
"East Esite",0.36646078213446,59488,0.352255977282899,57187,0.380829551022993,61820
"East Imi",0.31728796377379,0,0.000302078537569179,0,0.989903523311522,0
"Ebenat",0.356200855170429,81178,0.338886794040872,77344,0.373785523457369,85074
"Eferatana Gidem",0.533636553622981,28559,0.500062359887728,26760,0.566986800625159,30346
"Ejere",0.416910800385228,45132,0.402921884016514,43615,0.431000652806352,46660
"Elidar",0.0048352098513575,291,0.000113744529573772,6,0.0302963313592496,1876
"Enarj Enawga",0.444186271851127,61902,0.42479545619369,59208,0.463693383042045,64614
"Enbise Sar Midir",0.480066917466278,45936,0.458117106406054,43834,0.502065400757543,48045
"Endamehoni",0.107072924121334,6003,0.0712344647043332,3948,0.153636324550161,8698
"Enderta",0.0111624677732567,1416,0.00356516946817985,454,0.0267165993909213,3381
"Endiguagn",0.223984594687174,13402,0.208827692918153,12495,0.239701498009448,14342
"Enemay",0.419063801311952,64691,0.401604761552146,61998,0.436671312321552,67408
"Enemorina Eaner",0.336823309270922,82941,0.326371721856693,80094,0.347406043656741,85830
"Ensaro",0.495394208768312,10796,0.472205858870917,10290,0.518598674056865,11302
"Erebti",0.00310326796437542,205,0.000524559496340747,37,0.0103392708747951,664
"Erer",0.369282012473039,0,0.00317917647513144,0,0.971351635972225,0
"Erob",0.000993291128334637,23,2.00085046035919e-05,0,0.00592638123986181,139
"Esira",0.37256835072764,19375,0.364270538094352,18936,0.380923437078952,19817
"Ewa",0.183120068279416,65535,0.130538914144818,47438,0.248557878888716,87660
"Ezha",0.344317095478582,42606,0.334890432234865,41420,0.353836160282019,43804
"Fagta Lakoma",0.276908847861383,49548,0.269315725154285,48180,0.284599055182729,50933
"Farta",0.318750383226653,76259,0.306041375811381,73209,0.331662460808968,79359
"Fedis",0.327037382086329,0,8.10013817876573e-05,0,0.996562858682697,0
"Fentale",0.421245457512171,49591,0.398242547221929,46904,0.44448734239565,52311
"Ferfer",0.383623953594832,0,2.3993101259289e-08,0,0.999997378483033,0
"Fik",0.297220648829487,0,3.7388011695485e-05,0,0.996226585918496,0
"Filtu",0.811188429183475,26978,0.372832902982663,15709,0.987636327083956,31076
"Fogera",0.27509086368487,62317,0.264990109170974,60012,0.285365321331078,64662
"Gaji",0.293273348681706,8835,0.28619217962174,8620,0.300430162414973,9052
"Gambela Zuria",0.325738594275901,47017,0.315442991914391,45556,0.33615913081543,48494
"Gambella Wild Life Reserve",0.0836822157388392,0,0.0508055562569065,0,0.125952343027707,0
"Ganta Afeshum",0.00302404127345844,196,0.000180080315532137,12,0.0145259432134623,944
"Gasera",0.254259571367577,34745,0.234865200206172,32086,0.274408382656751,37508
"Gashamo",0.334546785279865,0,1.17748415126364e-08,0,0.999990933962493,0
"Gawo Kebe",0.375495180376968,20624,0.367225622306078,20179,0.383812112221949,21072
"Gaz Gibla",0.440796623672828,30024,0.414619788252236,28242,0.467210772955798,31822
"Gechi",0.321565627365988,28861,0.314199585635405,28200,0.328998139974662,29528
"Gedeb Asasa",0.226668159121388,55931,0.213371540079454,52643,0.24038723218003,59324
"Geladin",0.347297731505758,0,6.88292913714167e-09,0,0.999996102953773,0
"Gelana",0.315965654540576,13013,0.306613740628858,12587,0.32543379098376,13446
"Gelila",0.333939309904137,10492,0.322639795629768,10139,0.345380993884574,10850
"Gembora",0.325879752421641,30899,0.317678726783473,30081,0.334163217898486,31726
"Gemechis",0.30864251882455,45063,0.0388355100880015,6337,0.772343544010368,110473
"Gena Bosa",0.347446192047152,40038,0.340224923498727,39102,0.354726169657997,40983
"Gera",0.323191927022581,37553,0.313637623522056,36452,0.332858948425362,38668
"Gerar Jarso",0.469627435946304,29550,0.448447746837391,28223,0.490885795451979,30883
"Gerbo",0.312532011962044,0,1.01741769662673e-05,0,0.998756352599402,0
"Gesha (Deka)",0.2872711875866,32853,0.277656670665321,31773,0.297030155792857,33950
"Geta",0.293936931743887,23362,0.281212821424903,22350,0.30690358037138,24393
"Getawa",0.316690867926713,28264,0.307413471929018,27441,0.326077504459898,29097
"Gewane",0.463938840722612,50925,0.129719225506933,21121,0.837375293550145,80888
"Geze Gofa",0.333656807774264,19435,0.323799016430955,18855,0.343626669926803,20023
"Gibe",0.331938289233962,30702,0.323572245374716,29901,0.340385426190959,31512
"Gida Ayana",0.333132591480385,56576,0.325213247477484,55254,0.341120770831599,57910
"Gidami",0.455101625603422,22297,0.443576172132964,21779,0.466659312665142,22817
"Gidan",0.452243010515939,57664,0.424566552107915,54135,0.480133547223706,61219
"Gimbi",0.315752499280773,17835,0.307875226519791,17394,0.323707708081203,18280
"Gimbichu",0.421325625332388,30322,0.402982381345294,29005,0.439830935078726,31651
"Gimbo",0.317229542436374,23624,0.308508686534745,22988,0.326047644555735,24267
"Ginde Beret",0.391118451212525,56503,0.380535479522049,54981,0.401776411072306,58036
"Ginir",0.218718238887322,40191,0.151317405116904,30814,0.314445030008877,52666
"Girawa",0.31381922566561,0,0.000322031325680107,0,0.98924886000495,0
"Girja (Harenfema)",0.266534607516138,16308,0.248663078837225,15226,0.284986775616404,17425
"Gishe Rabel",0.59118056332476,33567,0.55766201289565,31658,0.62408043113053,35441
"Gnangatom",0.59804126825685,245421,0.564326822684396,230827,0.630779401725811,259546
"Goba",0.262899675564462,17033,0.240756222360518,15592,0.28596359386846,18538
"Goba Koricha",0.350656839415152,32682,0.290284788871954,26453,0.417433433518433,39613
"Gobu Seyo",0.311672366527832,28622,0.305906905048079,28074,0.317481976493858,29174
"Gode",0.36872598561542,0,9.12176182636612e-06,0,0.999691745761111,0
"Godere",0.306952533810977,8138,0.296633004615702,7877,0.317420079619231,8402
"Gog",0.35565788640501,767,0.314954005501958,627,0.399532714075719,924
"Golo Oda",0.300556606436925,0,0.00260114384489341,0,0.953868987294776,0
"Gololcha Arsi",0.333411651159032,60153,0.312022877671152,56323,0.355317341212171,64078
"Gololcha Bale",0.254608174343119,33549,0.194997931684265,27318,0.328681396320126,40917
"Goma",0.324946947715453,47041,0.316807543740028,45846,0.33316972230789,48249
"Goncha Siso Enese",0.430043560704444,56861,0.412142116509239,54482,0.448075713139436,59260
"Gonder Zuria",0.2442928341071,55904,0.232085014540461,53113,0.256815745976277,58768
"Gonje",0.332196213513593,18788,0.3222543815362,18218,0.342250948726739,19364
"Gorche",0.207978973497047,26378,0.194639571263994,24661,0.221805986879322,28159
"Goro",0.282939349427077,50220,0.266010915744706,48037,0.300616664918309,52478
"Goro Baqaqsa",0.453804339875114,2557,0.0649759277013573,687,0.908949340296855,4568
"Goro Dola",0.7552624183459,54540,0.676807551045282,48687,0.821740643421771,59599
"Goro Gutu",0.321359556187899,0,0.0047806360973975,0,0.944799755835584,0
"Guagusa Shikudad",0.306784526917157,23764,0.299001688841297,23154,0.314649780551833,24381
"Guangua",0.300141101291858,83509,0.291431043763158,81345,0.308955337223239,85698
"Guba",0.47151213780882,10275,0.431344077498309,9394,0.511980602028201,11159
"Guba Lafto",0.461678060824126,76012,0.431590691177721,70972,0.491996500844637,81099
"Gudetu Kondole",0.45026312060436,30724,0.44123921553868,30102,0.459309128070875,31348
"Guduru",0.366575959274971,55264,0.359183025902831,54178,0.374014940964178,56356
"Gulina",0.113509466093688,18190,0.0691902159575017,11337,0.174015148687485,27360
"Guliso",0.311295734618294,15090,0.304652489869156,14755,0.317997855537669,15427
"Gulomekeda",0.00302006206369492,153,5.3006108212318e-05,3,0.0184440738965442,937
"Gumay",0.331427519396582,18301,0.323704141378135,17881,0.33922006324054,18725
"Gumer",0.268435667825408,21619,0.25733045273235,20723,0.279761768554717,22534
"Guna",0.33004891836629,28387,0.310770210728399,26730,0.349760858465202,30082
"Gunagado",0.336318952031803,0,3.9773341551259e-08,0,0.99998147368001,0
"Gura Damole",0.42841489584501,12732,0.314815446488424,10039,0.537832453690007,15378
"Guradamole",0.271528174213863,8684,0.0452809517346064,1920,0.696244963342407,20514
"Gurafereda",0.373316003352927,5794,0.360308832240698,5599,0.386421533043031,5990
"Gursum",0.326662354305372,0,1.04358419263841e-05,0,0.999078154532955,0
"Guto Gida",0.31939740150057,31585,0.311560388552798,30816,0.327308727178286,32361
"Guzamn",0.389445578727621,48240,0.377644001581555,46772,0.401341379868548,49721
