"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.584977943796993,26249,0.545537831836483,24483,0.623287946220464,27968
"Arba Minch Zuria",0.340082160049303,35567,0.328364172365849,34369,0.351966365168971,36784
"Arbe Gonna",0.190799603923326,31389,0.177743261246832,29185,0.204396439826029,33687
"Arero",0.935425586750073,43257,0.880677577880955,40603,0.969120826617698,44924
"Argoba",0.584954752809978,48091,0.544775516011019,44776,0.624314201593542,51340
"Argoba Special Woreda",0.521497904309201,20793,0.491652262806351,19583,0.551218825862688,21998
"Aroresa",0.23076198882111,40025,0.215388039353078,37309,0.246693264836466,42843
"Arsi Negele",0.334003741649436,53371,0.315227858159065,50832,0.352337966511197,55969
"Artuma Fursi",0.58841485651656,43811,0.55121060363856,41041,0.62488019193895,46529
"Aseko",0.370178050873135,32789,0.348582725670865,30879,0.39216436775673,34734
"Asgede Tsimbila",0.109051050985291,29424,0.0579863835869431,15341,0.185678999824853,50851
"Assagirt",0.48053817336302,32556,0.45509918711527,30842,0.506045132397008,34276
"Assosa",0.607639033671682,38119,0.592320727606773,37163,0.622789474547258,39068
"Atsbi Wenberta",0.0720950390719363,6401,0.0206968910824715,1832,0.175039447045063,15739
"Aw-bare",0.423747601240889,0,3.34991055334927e-06,0,0.999966969877955,0
"Awabel",0.405508627383485,58849,0.387593293720464,56396,0.423540012185539,61323
"Aware",0.419867154725397,0,8.72600466591944e-08,0,0.999997959819612,0
"Awasa",0.223270149775262,13941,0.205510626728089,12672,0.241865954288064,15290
"Awasa Zuria",0.225168838646097,34566,0.212022424928942,32546,0.238732880103942,36651
"Awash Fentale",0.479967897538178,44431,0.451925461076492,41802,0.508093570271269,47069
"Awra",0.477194483030587,60344,0.288481852828327,37282,0.666405297854455,83544
"Ayida",0.360480339326156,9820,0.348696215830894,9496,0.372391794434317,10147
"Ayira",0.280243642967328,13892,0.273825675730897,13565,0.28672940601665,14222
"Ayisha",0.48617765543392,0,0.00105269477495335,0,0.999039753727066,0
"Aysaita",0.355811873884127,2101,0.0212363307940501,124,0.888332185774839,6558
"Babile",0.401220525046068,0,3.11569437558737e-05,0,0.999656718835485,0
"Babo",0.357888327799321,16383,0.350889006759667,16065,0.364932262479376,16703
"Badele Zuria",0.326132422024509,26282,0.320615389985812,25831,0.331686087726927,26735
"Bahir Dar Zuria",0.265132471309362,168386,0.250494062377156,157959,0.280165533968449,179246
"Bako Gazer",0.347768097351634,59695,0.336537752046621,57796,0.359126948678202,61617
"Bako Tibe",0.306180204832421,54287,0.299560498842902,53096,0.312860128743313,55489
"Bambasi",0.513695487745027,18927,0.502111284232518,18503,0.525265769054853,19352
"Banja",0.266460386785082,35041,0.258575282502466,34003,0.274457073462525,36094
"Bare",0.47589038362265,0,3.45941096265544e-05,0,0.999958724068202,0
"Basketo",0.358057721577533,8060,0.348615877523815,7850,0.367581771390528,8272
"Baso Liben",0.402794860288404,50857,0.388421030259076,49052,0.417287064615145,52677
"Basona Worena",0.518474010640597,82055,0.490915041559358,77671,0.545948116931048,86428
"Bati",0.612863877440561,61221,0.573379368905385,57271,0.651270749379205,65064
"Becho",0.365801402612729,46644,0.355010952060377,45238,0.37668313551484,48061
"Bedeno",0.376947137357602,0,0.00191861883933945,0,0.986133888760343,0
"Begi",0.472784110140476,22863,0.461626345033147,22319,0.483962425228893,23408
"Bele Gesgar",0.301855835706639,31497,0.281845952580232,29388,0.32244092689336,33668
"Bena Tsemay",0.372129557452554,44321,0.35828025513875,42696,0.386135824983742,45964
"Bensa",0.210802203287397,31454,0.19659504817643,29330,0.225551496616115,33661
"Berahile",0.157846387824983,988,0.0306642428191449,274,0.432758586236488,2382
"Berbere",0.26527915745787,18466,0.242030488095125,16842,0.289533116286355,20161
"Bereh",0.443161289090506,63492,0.424077908431375,60758,0.462369776683477,66244
"Berehet",0.488202028837605,25548,0.462848023467958,24231,0.51359740057144,26869
"Bero",0.640845471714095,3382,0.605476356690328,3194,0.674827047707176,3562
"Beyeda",0.314564697044524,22114,0.285919952670268,20100,0.344396095441379,24212
"Bibugn",0.335279192046041,32915,0.320926105482883,31507,0.349859988194476,34344
"Bidu",0.190894254143794,1542,0.025877083548125,188,0.558322935890946,4697
"Bila Seyo",0.335638399419395,17599,0.327990246611404,17211,0.343352769450416,17990
"Bilidigilu",0.477147297202658,9609,0.46595652786285,9390,0.488350815176621,9829
"Bilo Nopha",0.298476062270683,9702,0.291561578171577,9478,0.305460112169392,9929
"Bio Jiganifado",0.331594721230321,18336,0.322075929732859,17835,0.341221013746029,18843
"Bita",0.324906184130328,22344,0.317169037691747,21827,0.332716745280786,22866
"Boh",0.409797287503478,0,2.10710224319149e-08,0,0.999999037844005,0
"Boji Chekorsa",0.275617137681812,13305,0.269167318126708,12996,0.282135789092871,13617
"Boji Dirmeji",0.290190205549384,11694,0.282060433279101,11355,0.298439895206376,12038
"Boke",0.37598629669564,28389,0.081501863751182,9626,0.792924234889333,52769
"Bole",0.279430887741553,23308,0.245452224551085,20474,0.315351560815759,26303
"Boloso Bombe",0.337560833386233,23043,0.328477362850949,22385,0.346737093388682,23709
"Boloso sore",0.244332649269881,30444,0.232300285039532,28924,0.256676919959626,32005
"Bona Zuria",0.174994259613184,15071,0.161949527069253,13890,0.188661354441716,16313
"Boneya Boshe",0.318057556634594,21115,0.311987391835036,20708,0.324173859268995,21525
"Bonke",0.319853766235166,39651,0.310669582509452,38496,0.329142403052775,40820
"Bora",0.372517137075824,31506,0.358280252682747,30329,0.386915481248956,32697
"Bore",0.241180733413662,37915,0.228076267717056,35844,0.254654843720107,40045
"Borecha",0.356742328960091,16915,0.349528143873449,16567,0.364007287519915,17265
"Boreda",0.336718680486435,13127,0.329195296565819,12842,0.344309835863396,13414
"Boricha",0.253558739871016,55793,0.24210813377599,52726,0.265335124883205,58969
"Boset",0.419241059164677,68684,0.397973055763266,65168,0.440716085645032,72236
"Bugna",0.416389418832245,36774,0.39388279292728,34787,0.439152599165478,38784
"Bule",0.262720285922801,9267,0.249844813486402,8811,0.27590346445535,9733
"Bule Hora",0.31407660742121,71835,0.296695023828762,67798,0.331838606442366,75966
"Bulen",0.308375203265234,17466,0.296754435667679,16844,0.320179245944504,18098
"Bure",0.31984130603284,41886,0.310674830566087,40737,0.32911054559145,43047
"Bure Mudaytu",0.600543535995915,116386,0.41393427157445,81520,0.762906365969187,146687
"Burji",0.368476534986963,19335,0.352422122301913,18529,0.384685531559796,20152
"Bursa",0.190366664045372,32267,0.177480854754121,30005,0.203785509792387,34627
"Cheha",0.358405689622615,55321,0.345984293335597,53321,0.370976935947661,57348
"Cheliya",0.331482027632991,67805,0.324413602526106,66326,0.338609232800851,69297
"Chena",0.308541143346619,45358,0.301216995409189,44238,0.315940561914197,46490
"Chencha",0.298503755566611,14219,0.291189311034345,13870,0.305895389415998,14572
"Chereti/Weyib",0.565312153364889,0,0.0164760764292981,0,0.993603289805295,0
"Cheta",0.354804286712942,17071,0.346785473869205,16669,0.362886107245583,17475
"Chifra",0.496360624948018,262591,0.394775192238772,215264,0.596131364210802,309758
"Chilga",0.309429654043481,89847,0.286651628741547,83670,0.332961164086532,96229
"Chinaksen",0.420839529407897,0,1.61406667399633e-05,0,0.999866797214412,0
"Chire",0.22709076160283,16834,0.211840299500906,15702,0.24289887593712,18008
"Chiro Zuria",0.364362494756959,38112,0.114240493091161,11551,0.69861103885653,73827
"Chole",0.338612933692416,36769,0.318384982554414,34566,0.359285286866212,39020
"Chora",0.343023995860102,92510,0.334886464378259,90359,0.351232167950327,94680
"Chuko",0.209352014325512,21164,0.19693773799991,19897,0.222193153696096,22474
"Chwaka",0.312759060775536,10325,0.30527065127624,10082,0.320321377078418,10570
"Dabat",0.271571645281401,35368,0.253529957939205,33053,0.290198733886518,37759
"Dabo Hana",0.322392576300973,20521,0.316623708809804,20172,0.328203476320387,20872
"Dale",0.210354264194224,17954,0.195208594907328,16660,0.226118819110043,19301
"Dale Sadi",0.269928017335135,14219,0.263124474443707,13860,0.276813246819365,14582
"Dale Wabera",0.299484270461768,4714,0.292208950319826,4600,0.306838071767439,4828
"Dalfagi",0.651783675608303,58529,0.578563334178841,52508,0.71480673458236,63826
"Dalocha",0.300067467144292,27411,0.289791606441125,26472,0.310495673802589,28365
"Dalul",0.102988925229254,6184,0.0144988535785511,890,0.332264129158449,20127
"Damot Gale",0.225895657032722,24907,0.214284167737264,23614,0.237831070742132,26237
"Damot Pulasa",0.221562862175097,8790,0.208341289655395,8265,0.235215805414187,9331
"Damot Sore",0.266814628465415,21578,0.256922100009795,20772,0.276887953568402,22399
"Damot Weydie",0.300837688792769,27307,0.29259803009731,26471,0.309184171756627,28155
"Dangila",0.237412593187393,47277,0.230782670278421,45949,0.244138287416321,48624
"Dangura",0.338354800119094,11544,0.31822684173687,10970,0.358972710083056,12130
"Daniboya",0.26129346329952,16899,0.250993383092885,16233,0.271791632286503,17578
"Dano",0.326368391568109,47200,0.319280659690137,46185,0.333518377336402,48223
"Danot",0.407587781352056,0,6.30271654503479e-08,0,0.999997642145072,0
"Dara",0.246467242133878,18888,0.232453318986668,17811,0.260887520857423,19997
"Daramalo",0.330809347415449,11292,0.322587957780338,11022,0.339107411236461,11564
"Darimu",0.294103920657278,33252,0.28696084590398,32481,0.30132407452758,34032
"Daro Lebu",0.380835039894028,27372,0.32818686582204,24236,0.437021447589835,30678
"Dasenech (Kuraz)",0.649682806994958,360896,0.455279957948183,264008,0.820063959972429,449499
"Dawe Kachen",0.284025122550067,10215,0.186621250697199,6573,0.403731422484172,14786
"Dawo",0.390127053184774,33224,0.378379626455418,32229,0.401970296725384,34227
"Dawunt",0.485516194270539,23812,0.455642720701978,22329,0.515342586099238,25294
"Debark",0.289776055295237,34267,0.269204915363963,31866,0.311020623452271,36748
"Debay Telatgen",0.396164275425064,42023,0.378781727590643,40186,0.413735348014128,43879
"Debeweyin",0.435646044837356,0,1.39574652699118e-06,0,0.999987386622807,0
"Debre Elias",0.367265239344116,40229,0.355921255474727,39058,0.378716594256305,41412
"Debre Libanos",0.462506146838979,30740,0.44065328450278,29285,0.484465011512879,32204
"Debresina",0.476894919845365,85507,0.451002188379405,80830,0.502868311523895,90202
"Debub Achefer",0.256134093546458,43614,0.248856256942996,42373,0.263514349135212,44874
"Debub Bench",0.286081511607396,30423,0.276578160572123,29401,0.295727789132691,31461
"Decha",0.354067328997347,43839,0.344975269325032,42773,0.363238172329264,44915
"Deder",0.367256318576459,0,0.00533540131146039,0,0.965822919394733,0
"Dedesa",0.316099842776013,26379,0.309454184296311,25805,0.322804281221697,26959
"Dedo",0.315455169805558,90767,0.307330194771315,88290,0.323668685069134,93274
"Dega",0.303261137881556,21427,0.2980205242011,21061,0.30854109028659,21795
"Dega Damot",0.348034211974938,48842,0.33516435462226,47026,0.361070129029606,50683
"Degehabur",0.40925269201414,0,4.73770815412821e-06,0,0.999932594113644,0
"Degehamedo",0.394892914549318,0,7.79292556026907e-06,0,0.999849839411957,0
"Degeluna Tijo",0.308514319377737,57123,0.292951149583296,54290,0.324397249868134,60015
"Degem",0.45767750049387,58613,0.436957507815715,55984,0.478492116878584,61257
"Degua Temben",0.114012212333108,10742,0.0576350594773297,5469,0.198210758689308,18581
"Dehana",0.403368045549528,40279,0.380023746078466,37962,0.427036703692041,42629
"Dehas",0.978276813734943,53959,0.947555682814842,52297,0.99320936279311,54764
"Dejen",0.426780875221663,38023,0.408241821194257,36390,0.445458567035836,39670
"Delanta",0.498638436061554,58297,0.46975292752872,54910,0.527528753384453,61684
"Dembecha",0.338308961317375,56993,0.327609407534035,55143,0.34913315266123,58865
"Dembel",0.477763557959316,0,9.08082815537534e-05,0,0.999859597099465,0
"Dembia",0.234993107003134,57917,0.22300411621272,54949,0.247312720685805,60968
"Denan",0.413566089145556,0,3.66067058050243e-05,0,0.999662821162439,0
"Dendi",0.397034087294529,104865,0.385070986116168,101711,0.409088102394069,108043
"Denibu Gofa",0.363203773625267,29149,0.353687552544535,28349,0.372802444163604,29957
"Dera",0.380143183097662,180700,0.363728705069487,172954,0.396686447822295,188508
"Derashe",0.335284301207024,23350,0.324464943266267,22596,0.346236795055617,24113
"Dessie Zuria",0.530561093964788,146844,0.49570490767573,137049,0.565175227072232,156571
"Dewa Cheffa",0.556530962265447,74889,0.519540170062613,69870,0.593056073123259,79852
"Dewa Harewa",0.603561958483786,40266,0.564514006800275,37657,0.641647942887762,42814
"Dewe",0.696482881430299,52075,0.622690388889195,47242,0.755176359072614,56304
"Dibat",0.300452075400163,23272,0.289031174870659,22419,0.31205759394312,24139
"Didu",0.316874253263276,21737,0.308161415811585,21148,0.325685724620741,22333
"Diga",0.303619609322398,29971,0.297114241662765,29306,0.310186513099759,30643
"Diguna Fango",0.300466755871089,19420,0.291505700210146,18842,0.3095440952044,20006
"Dihun",0.379592276215388,0,0.000274874331121185,0,0.996762679494283,0
"Diksis",0.278263370537926,45284,0.26204135959616,42513,0.294940070343925,48140
"Dila Zuria",0.243329805263799,2671,0.226049031678856,2481,0.261249672834978,2868
"Dillo",0.942086433473126,34120,0.861559362928823,31258,0.979710189443327,35509
"Dima",0.610529375513547,8748,0.576118821854865,8248,0.643020428959097,9221
"Dinsho",0.304816965155202,9746,0.281906100204801,8994,0.328463090866614,10526
"Dire",0.95556242422217,84181,0.908313310198024,80174,0.981717813828544,86400
"Dire Dawa",0.429694771047358,0,0.000431587243354268,0,0.998303343733595,0
"Dire Dawa/Town",0.421237110906419,0,0.000615679432098383,0,0.997181270472077,0
"Dita",0.31772155395052,33188,0.309681257882065,32337,0.325844033960322,34048
"Doba",0.389748258634467,6487,0.0296709645820652,949,0.904057039256517,14132
"Dodola",0.269502346404276,68564,0.253295229050021,64390,0.28617762516949,72866
"Dodota",0.346100429497713,40800,0.331156428027583,39009,0.36127676526547,42619
"Dolo Odo",0.813005051327216,14857,0.136091767912773,6662,0.999474248269726,16504
"Dolobay",0.654272984249303,0,0.00405261552778149,0,0.999856142845335,0
"Dorani",0.29575808448222,7191,0.286991495442785,6978,0.304637425553322,7406
"Doya Gena",0.25606892688006,23002,0.24397545263187,21911,0.268452244930446,24119
"Dubti",0.528426384751667,24056,0.18207941716777,10436,0.847391226067631,38518
"Dugda",0.362803108303357,59763,0.346178394377508,56842,0.379666552395692,62729
"Dugda Dawa",0.526623759212118,89822,0.478229823856757,82285,0.571873679515385,97123
"Dulecha",0.507871415528788,84836,0.476321972165948,79604,0.539261374907287,90050
"Dune",0.273480144508135,14618,0.262733749793094,14045,0.284431042711839,15202
"East Belesa",0.338952227678426,61412,0.3194571255066,57910,0.358846955087427,64987
"East Esite",0.364882678407251,59707,0.349869895307691,57213,0.38008749360569,62237
"East Imi",0.395177678623902,0,0.000722725465127071,0,0.995293010758082,0
"Ebenat",0.365966107956129,83964,0.34747263883206,79797,0.384748385790721,88199
"Eferatana Gidem",0.54686364599503,29249,0.512053427571242,27386,0.581335752225061,31095
"Ejere",0.419113212345568,45361,0.404506902352905,43778,0.433826372830316,46956
"Elidar",0.298380153476053,5034,0.0280477589961716,727,0.810412382911825,13345
"Enarj Enawga",0.432367958474372,60178,0.412038870327625,57354,0.45285259476177,63027
"Enbise Sar Midir",0.480923881462292,45980,0.456643544381125,43662,0.505256543382597,48303
"Endamehoni",0.263712260965799,15186,0.200424375828477,11443,0.33588549781049,19477
"Enderta",0.113811948873697,14379,0.0508376268866954,6442,0.213510220873476,26934
"Endiguagn",0.201612847826032,12063,0.186761580280137,11175,0.217095108403401,12989
"Enemay",0.405105407940052,62559,0.386907393115855,59734,0.423493386066767,65415
"Enemorina Eaner",0.332311156301428,81017,0.321344977028844,78062,0.34342829070589,84018
"Ensaro",0.509914253068235,11090,0.485087874091396,10551,0.534696404278949,11628
"Erebti",0.298030698519814,17176,0.0932516199166614,5679,0.597941383510192,33455
"Erer",0.549175627884264,0,0.0134368197349541,0,0.994461823728452,0
"Erob",0.0706876485784263,990,0.00327273978842315,37,0.332909299882786,5057
"Esira",0.37851025518448,19938,0.369779179005863,19507,0.387300719565457,20372
"Ewa",0.439541707846079,148789,0.346661846104747,118688,0.533424245560039,179342
"Ezha",0.340498589699673,42107,0.330992780294415,40903,0.350103387726377,43325
"Fagta Lakoma",0.253641383401103,45346,0.246011414873861,43974,0.261386414296799,46739
"Farta",0.3217150421844,76567,0.307149975434783,73167,0.336535717100691,80027
"Fedis",0.403558076041729,0,0.000183294336631214,0,0.998564849604927,0
"Fentale",0.453830153649362,53559,0.42811156680208,50542,0.47968234572988,56597
"Ferfer",0.445721975349585,0,9.57180266230322e-08,0,0.999999163491986,0
"Fik",0.381262259535029,0,9.62234567471377e-05,0,0.998620685677776,0
"Filtu",0.794705318462748,25513,0.337130375926817,13925,0.985630863368582,29985
"Fogera",0.272216264109923,61332,0.260460371006476,58729,0.284222435169765,63990
"Gaji",0.2766045870649,8305,0.270339241396922,8112,0.282937047233679,8500
"Gambela Zuria",0.327801092764275,46988,0.317181307227406,45447,0.338550457204587,48549
"Gambella Wild Life Reserve",0.0716306448088199,0,0.0378722152346657,0,0.116377290797202,0
"Ganta Afeshum",0.0517423967054465,3374,0.00416680857492299,271,0.2174811918539,14207
"Gasera",0.285332099916085,38852,0.264073493941086,35924,0.307327767116527,41884
"Gashamo",0.41712888813207,0,6.33227689300822e-08,0,0.999998270370115,0
"Gawo Kebe",0.365602851403582,20230,0.357289487129863,19785,0.373970951144327,20677
"Gaz Gibla",0.451229428498357,30741,0.424205071431357,28902,0.478465445393355,32594
"Gechi",0.325978268628047,29249,0.320028458286378,28710,0.331970830275818,29793
"Gedeb Asasa",0.237450727429327,58558,0.222704872562228,54914,0.25267984680974,62322
"Geladin",0.424838099004885,0,4.04979520963152e-08,0,0.99999917053967,0
"Gelana",0.337085190469842,13914,0.326908379111952,13470,0.347379714742113,14364
"Gelila",0.349983106001956,11020,0.340970869595594,10739,0.359075607369149,11304
"Gembora",0.324171564302521,30605,0.315351557722492,29744,0.33308604928605,31476
"Gemechis",0.369389735847704,34457,0.0526053989494377,6408,0.825940798094667,74040
"Gena Bosa",0.358353865500829,41269,0.350377127058713,40260,0.366394298789688,42287
"Gera",0.336383728792685,39047,0.328176755975126,38117,0.344667688235403,39984
"Gerar Jarso",0.501919914758206,30865,0.474315271092528,29269,0.529276303289785,32454
"Gerbo",0.39265743622126,0,2.87407149121214e-05,0,0.99957065116459,0
"Gesha (Deka)",0.301351912536714,34358,0.293190230342263,33439,0.309608201414297,35287
"Geta",0.269340615452692,21408,0.256185228537732,20362,0.28280345801438,22479
"Getawa",0.333561119480127,29774,0.326535222009106,29150,0.340643013830251,30404
"Gewane",0.626235580137223,67043,0.233996497653725,33971,0.916626160957262,92830
"Geze Gofa",0.345149866511994,20186,0.33661918017445,19682,0.353755206884674,20694
"Gibe",0.327433786669371,30365,0.319036461489829,29555,0.335916244288004,31184
"Gida Ayana",0.31335007389172,53180,0.305951833827208,51938,0.320818546247097,54435
"Gidami",0.457021535794586,22288,0.445784972826293,21776,0.468284765391916,22803
"Gidan",0.476027391500734,60524,0.446663237806902,56786,0.505512176665399,64276
"Gimbi",0.301219970901351,16943,0.293418570476598,16487,0.309157653475793,17409
"Gimbichu",0.449546893507568,32229,0.427439485944569,30665,0.471679986446961,33797
"Gimbo",0.326319715823331,24307,0.319368863830687,23795,0.333329089216844,24823
"Ginde Beret",0.389683109315587,55970,0.378423429883752,54374,0.401027616999612,57580
"Ginir",0.259440965731314,46887,0.179217151451458,35887,0.366651724528356,60855
"Girawa",0.391067504295572,0,0.000660163332754927,0,0.994977431637476,0
"Girja (Harenfema)",0.283397333346594,17271,0.264733079360879,16143,0.302626878982338,18434
"Gishe Rabel",0.599882995962859,33860,0.56517934506534,31895,0.633852659976351,35786
"Gnangatom",0.614967233790602,251486,0.580379161988516,236358,0.648246992105632,265985
"Goba",0.28406236270653,18691,0.260508331431528,17114,0.308523758731657,20333
"Goba Koricha",0.373960020854688,34958,0.310740590338255,28427,0.44271841400658,42097
"Gobu Seyo",0.304399924762888,27885,0.298575160225091,27330,0.310272491402276,28444
"Gode",0.437200961022222,0,2.40985723989744e-05,0,0.99986682045732,0
"Godere",0.314261612970355,8253,0.304424220221931,8005,0.324224116717743,8503
"Gog",0.349794788631094,728,0.307204972239537,580,0.395667099887552,895
"Golo Oda",0.382435953189293,0,0.00470291632307296,0,0.975230526578304,0
"Gololcha Arsi",0.364161352111883,65681,0.342008424637656,61698,0.386745806263567,69743
"Gololcha Bale",0.298812133274264,38845,0.23061687832951,31797,0.379636872420354,46903
"Goma",0.313515913709184,45340,0.305607517394682,44176,0.321508535276204,46518
"Goncha Siso Enese",0.430050630218921,56386,0.409427043646186,53709,0.450801420511102,59083
"Gonder Zuria",0.246710234389458,56203,0.233432648486663,53124,0.260384319243635,59379
"Gonje",0.31652886221216,17843,0.305965179507936,17240,0.327236021776983,18455
"Gorche",0.193365533433121,24433,0.179629354258485,22652,0.207690739874563,26294
"Goro",0.308255146888779,53015,0.289703869696897,50648,0.327519809068588,55454
"Goro Baqaqsa",0.480499126945237,2542,0.0735237001844514,743,0.919509874478272,4339
"Goro Dola",0.729532662673802,52758,0.645034927397002,46539,0.802031581353675,58195
"Goro Gutu",0.384029985303273,0,0.0072668373916819,0,0.964202726831984,0
"Guagusa Shikudad",0.277930596413405,21463,0.269562841945509,20812,0.28641435380755,22124
"Guangua",0.278176692931064,78043,0.269637705757781,75831,0.286835088761871,80285
"Guba",0.411831682141849,8962,0.372754676860881,8102,0.451858581585058,9842
"Guba Lafto",0.484297086421462,80131,0.4534287720409,74967,0.515252516621015,85317
"Gudetu Kondole",0.43830370810117,30014,0.428979759261073,29371,0.447658592909797,30660
"Guduru",0.371320634993869,55665,0.361901926765407,54334,0.380813879600086,57006
"Gulina",0.410461722688171,60080,0.300819880264583,44754,0.525695423621571,76210
"Guliso",0.290394783920586,13887,0.284204316451857,13583,0.296643490462074,14193
"Gulomekeda",0.0570304724587192,2850,0.00148191676896837,73,0.315417029516715,15806
"Gumay",0.334907532797406,18372,0.32826289855947,18002,0.341601320602628,18746
"Gumer",0.254198305893544,20453,0.242048735203115,19474,0.266639355358223,21456
"Guna",0.345141358972798,29675,0.325407374491475,27980,0.365278657057024,31405
"Gunagado",0.417789978405459,0,1.86172953317899e-07,0,0.999996095575453,0
"Gura Damole",0.453804245901715,13906,0.338735570354879,11149,0.56254828709391,16571
"Guradamole",0.322445211933027,9351,0.058619359498722,2401,0.748718584685112,19919
"Gurafereda",0.380657555007831,5894,0.367371873313851,5695,0.394038797294527,6094
"Gursum",0.40428551835364,0,2.74337187025282e-05,0,0.999672786771904,0
"Guto Gida",0.292996300996072,29009,0.285048378221207,28159,0.301090995777714,29878
"Guzamn",0.373659670523276,46271,0.361520807225302,44750,0.385915452028671,47808
"Habro",0.367582283136489,33968,0.3069706226527,28204,0.433124398864164,40219
