"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.226914212870618,21769,0.212997281784997,20419,0.241294747977518,23163
"Agalometi",0.340771590836186,3904,0.330128807535569,3789,0.351533183916404,4021
"Agarfa",0.231349267579447,35801,0.214154131983074,33098,0.249255819231017,38618
"Ahferom",0.0137986245869201,1357,0.000129685395530877,16,0.104391692620348,9950
"Akaki",0.387435793358795,34737,0.371951075129352,33338,0.40309210669005,36151
"Akaki - Kalit",0.392994649773097,7367,0.377664523763606,7080,0.408483481257151,7658
"Akobo",0.0002857420950159,7,1.74735777022755e-05,0,0.00124033124126443,30
"Alaba",0.308210920869325,52218,0.29806614592336,50502,0.318495293693504,53957
"Alaje",0.0419392647167663,3482,0.021337784608304,1746,0.0739652904923289,6203
"Alamata",0.164886739739342,20625,0.126154804285375,15528,0.212197728351506,26910
"Albuko",0.48559747910062,52057,0.451229395814783,48371,0.520065449398011,55754
"Ale",0.301128161068038,16567,0.293524719554677,16158,0.308816301856583,16981
"Aleltu",0.384661238497585,22987,0.364750978687342,21789,0.404866029831915,24202
"Alem Gena",0.397392118667605,62145,0.383065790925449,59894,0.411851490376132,64417
"Aleta Wendo",0.257044628307097,29178,0.246252006856442,27949,0.268064779564603,30432
"Alfa",0.297895108029007,45178,0.284379340714597,43215,0.311690514508456,47183
"Alge Sachi",0.305423440057077,28867,0.299618096253171,28325,0.311276412765623,29414
"Alicho Woriro",0.30725364785248,36336,0.296431235215313,35103,0.318242886301153,37587
"Alle",0.329686248330544,16995,0.318513916902215,16400,0.341006565348245,17598
"Amaro",0.291850811183922,21550,0.282027664408754,20814,0.301830057164373,22297
"Ambasel",0.444267520898707,54217,0.413212849031543,50462,0.47564925300042,58007
"Ambo Zuria",0.377606511830515,77107,0.367126698587713,74963,0.388171258352739,79269
"Ameya",0.363805446592205,61578,0.355207015368005,60125,0.372472332415637,63041
"Amibara",0.486377720281217,75864,0.400400585481493,64947,0.575256116370551,87036
"Amigna",0.301254719584107,31674,0.27998369032593,29452,0.32317770724425,33968
"Amuru",0.34638886572175,21844,0.336817380290598,21290,0.356051612883324,22403
"Ana Sora",0.224406769955204,33661,0.21063385878185,31590,0.238643438595818,35801
"Analemmo",0.318910408356032,20241,0.308964934148658,19611,0.328978956730027,20879
"Anchar",0.383024407769953,24285,0.359155898869594,22732,0.407317340539328,25870
"Anderacha",0.29477329352427,7188,0.285253207318787,6956,0.304427925872664,7423
"Aneded",0.383248948314273,34179,0.368967136481812,32896,0.397672333961093,35478
"Anfilo",0.39828902018488,11260,0.38748964352722,10951,0.409160289118852,11571
"Angolelana Tera",0.392083296981535,55206,0.36877015012881,51893,0.415770777423785,58574
"Anigacha",0.311067810939875,11645,0.303234832072563,11352,0.318981715425941,11942
"Ankasha",0.296583605108044,83909,0.288776390726963,81733,0.304478526617336,86109
"Ankober",0.46827650035984,28522,0.441337115924854,26877,0.495345104437781,30175
"Antsokiya",0.545055878049554,24800,0.508948687972562,23164,0.580817695931225,26420
"Arba Minch Zuria",0.315772904072527,34054,0.305888258520159,33093,0.32579281705099,35026
"Arbe Gonna",0.234529218453973,39514,0.22207233551242,37432,0.247336238882361,41654
"Arero",0.983204902410635,45653,0.968922128832341,44920,0.991881203312566,46107
"Argoba",0.607548507438732,49991,0.567856881446754,46716,0.646213349548168,53181
"Argoba Special Woreda",0.499919088556045,20024,0.471475452143769,18877,0.528357812825012,21170
"Aroresa",0.223369298091994,38991,0.208835514247469,36429,0.238426324304084,41647
"Arsi Negele",0.288502475878843,53791,0.275645536730445,51193,0.301624211541305,56451
"Artuma Fursi",0.576798613212934,42806,0.53977355051029,40053,0.613183103509124,45515
"Aseko",0.331084897301028,29356,0.310088739612879,27496,0.352596080868933,31262
"Asgede Tsimbila",0.115375208452687,30739,0.061673018309608,16069,0.196292397292127,53202
"Assagirt",0.427498045776684,28493,0.403232779460354,26856,0.452019693676136,30151
"Assosa",0.615725331074488,38463,0.600421348788275,37507,0.630845688218656,39410
"Atsbi Wenberta",0.00165847301702498,160,0.000217911183955933,21,0.00611502171157262,588
"Aw-bare",0.340911833666894,0,2.8225236803978e-07,0,0.999939611299001,0
"Awabel",0.382261924223728,55900,0.367416309244464,53675,0.397275107965961,58153
"Aware",0.343630228350492,0,4.54041299116052e-09,0,0.999996631420041,0
"Awasa",0.294729573758468,24140,0.28360745274683,23318,0.306039824878936,24974
"Awasa Zuria",0.294680098451668,45884,0.284674174434625,44343,0.304836345319678,47447
"Awash Fentale",0.467310931795985,44015,0.43959465975905,41413,0.495180241723028,46629
"Awra",0.0414908694502075,5919,0.0150923272437655,2234,0.0915722686765741,12728
"Ayida",0.33593926180608,9177,0.32635964972009,8918,0.34562911184068,9438
"Ayira",0.299602395833784,14932,0.29305075036638,14597,0.306216073999962,15270
"Ayisha",0.217820176613893,0,2.9764841605939e-05,0,0.985184651062107,0
"Aysaita",0.0558170343039522,5554,0.000524435097008467,55,0.366657348410471,36207
"Babile",0.330863457473086,0,5.00797825452128e-06,0,0.999526788068203,0
"Babo",0.382299343939769,17619,0.375317129834204,17303,0.389317430768019,17936
"Badele Zuria",0.328750078269602,26371,0.32313214981652,25913,0.334405224090808,26832
"Bahir Dar Zuria",0.25176632492861,253491,0.240552096666256,245909,0.263256126607544,261181
"Bako Gazer",0.338762476890044,57990,0.326685106196118,55937,0.351003029705636,60072
"Bako Tibe",0.33895962682493,60550,0.332541729255794,59405,0.345421667805313,61703
"Bambasi",0.513079380490035,19041,0.501574140280625,18620,0.524571852497837,19461
"Banja",0.267794273751552,35440,0.25897165500764,34284,0.276758865420865,36615
"Bare",0.456357045246759,0,2.02362137279691e-05,0,0.99997629300499,0
"Basketo",0.359892614272177,7860,0.350059936382606,7648,0.369813231525045,8075
"Baso Liben",0.394562497816774,49589,0.381995243497766,48001,0.407230946041586,51190
"Basona Worena",0.424106286315966,66855,0.397565770145975,62639,0.450980671414845,71127
"Bati",0.585317336032772,58298,0.545329546368737,54298,0.624479161302063,62220
"Becho",0.348329785468679,44381,0.338486896949115,43078,0.358263254348673,45697
"Bedeno",0.322063535946142,0,0.000714478841797139,0,0.984551270206134,0
"Begi",0.484328479816579,23587,0.47311227338994,23042,0.495556403314338,24133
"Bele Gesgar",0.263751848197107,27310,0.245196824810148,25368,0.282950218045782,29322
"Bena Tsemay",0.355614619073312,41775,0.341898004508599,40190,0.369510159822776,43382
"Bensa",0.234017273129304,35390,0.220605953948822,33385,0.247842335721393,37456
"Berahile",0.000806058325223125,19,7.81169089042386e-05,3,0.00342737955136861,68
"Berbere",0.231100143102595,15980,0.210096629246044,14514,0.253142092287073,17520
"Bereh",0.38029256383256,54545,0.361760326309164,51884,0.399089631382016,57243
"Berehet",0.457458199514203,23942,0.433235398904621,22680,0.481825927086943,25213
"Bero",0.600535952272891,3167,0.563416479161206,2969,0.636553423658743,3359
"Beyeda",0.171385446700427,12049,0.151125412668245,10649,0.193505441304233,13577
"Bibugn",0.323183091561296,31812,0.306990560697919,30225,0.339704702664251,33431
"Bidu",0.000413869351906698,3,1.3586781831166e-05,0,0.00231186492081363,18
"Bila Seyo",0.330101884275762,17389,0.322610395481471,17011,0.337660441246935,17771
"Bilidigilu",0.488500184959393,9800,0.477291923932218,9582,0.49971085358121,10018
"Bilo Nopha",0.307421698635952,10011,0.300582879348432,9789,0.314324539239236,10235
"Bio Jiganifado",0.336775885115066,18735,0.327935249202491,18290,0.345704191468216,19184
"Bita",0.288896581476549,20217,0.280012278464661,19619,0.297908281243622,20824
"Boh",0.350260381306607,0,1.32070276769786e-09,0,0.99999869008616,0
"Boji Chekorsa",0.29047775508247,14062,0.284074381739686,13755,0.296942904489426,14372
"Boji Dirmeji",0.284354689820622,11400,0.277618665572819,11132,0.291163642861569,11671
"Boke",0.308061826698058,23533,0.0545183826532612,6660,0.758607631674231,49380
"Bole",0.387682640045688,32460,0.371488628606984,31106,0.404064283887792,33830
"Boloso Bombe",0.372456228049696,26580,0.364335625931311,26056,0.380632879282751,27108
"Boloso sore",0.327620796077637,41146,0.321998026527958,40444,0.333280922285073,41852
"Bona Zuria",0.250459563812017,22378,0.238952342036736,21344,0.26223423108375,23436
"Boneya Boshe",0.332146779208119,22184,0.326108713970617,21779,0.338225838037868,22591
"Bonke",0.304938325819934,37776,0.294387228880708,36382,0.315656205333284,39195
"Bora",0.366933554159619,31887,0.353006481971458,30707,0.381028181007716,33080
"Bore",0.231329287858208,36070,0.218448858191966,34025,0.244598588981535,38178
"Borecha",0.346856414594778,16370,0.339970479812018,16036,0.353794460058666,16708
"Boreda",0.322202054319177,12531,0.313973359573618,12211,0.330519583825147,12854
"Boricha",0.302799334046877,73816,0.293842037921773,71588,0.311869789285833,76072
"Boset",0.405424701808213,66214,0.385530086772254,62977,0.425547079711134,69489
"Bugna",0.330074261350653,29038,0.310653312092712,27317,0.349934896956328,30798
"Bule",0.220616221540965,7784,0.207136713103618,7304,0.234549407740717,8280
"Bule Hora",0.306611948433652,69611,0.290133651542776,65881,0.323422000342306,73421
"Bulen",0.325845602958307,18140,0.313971063033093,17510,0.337885940722421,18779
"Bure",0.328904814689608,42997,0.319602630791912,41817,0.338305466199029,44188
"Bure Mudaytu",0.530816267996539,103495,0.32822183976773,65601,0.725650489244006,139937
"Burji",0.341840792102784,17213,0.326840014394626,16480,0.356953489979233,17956
"Bursa",0.240024782410584,41852,0.22770160559989,39724,0.252678383453992,44035
"Cheha",0.375696436897446,58582,0.366348154260153,57068,0.385117157914402,60109
"Cheliya",0.337346420337707,68913,0.330188066363647,67423,0.344564058408881,70416
"Chena",0.313171706041272,46917,0.305570434533118,45765,0.320850287015824,48080
"Chencha",0.264725820814179,12613,0.253621595678692,12081,0.276056425651586,13156
"Chereti/Weyib",0.632630353851042,0,0.0243519377792787,0,0.997123973187881,0
"Cheta",0.350378501501862,17061,0.342420799846704,16665,0.358399451736552,17460
"Chifra",0.214169381320294,131988,0.150388058210906,96375,0.296205091046542,175662
"Chilga",0.329202433728766,95466,0.305524868224248,88988,0.353552026434612,102138
"Chinaksen",0.342469315141086,0,2.03940628882339e-06,0,0.999799370827032,0
"Chire",0.208497995441023,15470,0.193937269830235,14389,0.223634956486546,16593
"Chiro Zuria",0.333578416804746,34873,0.0905596186243208,9113,0.689871735167369,72942
"Chole",0.291845140531852,31518,0.272984289887572,29477,0.311254340941476,33619
"Chora",0.327165476020435,89592,0.319147656338808,87468,0.335264578357968,91737
"Chuko",0.284238875170254,28734,0.274460144946278,27735,0.294177732367301,29749
"Chwaka",0.331576949372539,11021,0.32385025264588,10768,0.339373818628615,11276
"Dabat",0.243298148178735,30554,0.226222468001694,28392,0.260998705789854,32800
"Dabo Hana",0.318836059922678,20263,0.313162470774354,19914,0.324551531544772,20615
"Dale",0.279066602389811,23842,0.268644213346298,22954,0.289674390607482,24746
"Dale Sadi",0.292528066912982,15433,0.285561441595242,15065,0.299567891340902,15805
"Dale Wabera",0.314541505178269,4944,0.307271906107982,4830,0.32188075362272,5059
"Dalfagi",0.598940167985541,55228,0.534892428208234,50187,0.660100393561026,60075
"Dalocha",0.323425900955295,29561,0.313096462006486,28617,0.333884614506411,30517
"Dalul",0.00049929920615506,48,2.38691774136664e-05,3,0.00255712379356263,237
"Damot Gale",0.311357369750024,34697,0.304173422837069,33914,0.318610985821338,35488
"Damot Pulasa",0.317639937188421,12601,0.310729849807786,12327,0.324610033772787,12878
"Damot Sore",0.328534847717145,26641,0.322145148096014,26128,0.334972562022227,27158
"Damot Weydie",0.324193797434039,30392,0.316836329673926,29693,0.331616799625565,31098
"Dangila",0.255157705073019,50966,0.248572066274842,49646,0.261827513816764,52302
"Dangura",0.373501524218098,12399,0.352535328900581,11802,0.394828334753364,13007
"Daniboya",0.312872943943568,20229,0.304715961904422,19701,0.32111677304443,20762
"Dano",0.352355237833753,51759,0.345679554041287,50809,0.359078889659422,52715
"Danot",0.343610405718327,0,4.16186945793662e-09,0,0.9999965761598,0
"Dara",0.261022269879397,19951,0.24998591626189,19082,0.272310427620053,20839
"Daramalo",0.346434484494841,11937,0.338504724894934,11679,0.354428717282416,12198
"Darimu",0.315113639493573,35764,0.307867909013414,34984,0.322428113107101,36551
"Daro Lebu",0.336335012773031,24374,0.285190077461818,21331,0.392992305212774,27677
"Dasenech (Kuraz)",0.670138231813491,384317,0.461410455187694,280928,0.842988537810949,471232
"Dawe Kachen",0.2674799760617,9156,0.170251744711946,5653,0.390530840552608,13756
"Dawo",0.378593287882551,32197,0.366564463781053,31173,0.390734594039526,33229
"Dawunt",0.38515195873157,18778,0.362797515383633,17679,0.407868660546812,19896
"Debark",0.232986795871812,26785,0.214857004026749,24693,0.251879589546642,28968
"Debay Telatgen",0.336058181813067,35733,0.317359650365744,33759,0.355194300497718,37753
"Debeweyin",0.395394534895998,0,2.39193353185513e-07,0,0.999989383255303,0
"Debre Elias",0.368397481605295,40357,0.357073143084489,39174,0.379827135449994,41552
"Debre Libanos",0.424365081120919,28186,0.402773488649298,26746,0.446174000738015,29641
"Debresina",0.425783145279429,76355,0.400964224025483,71856,0.450890122080433,80909
"Debub Achefer",0.260695761521191,44381,0.253385572234407,43127,0.268107738619299,45654
"Debub Bench",0.309283622444695,33620,0.29970038950051,32598,0.318991327668723,34655
"Decha",0.346668271804716,42087,0.33753535534927,41033,0.355884561509743,43151
"Deder",0.323149657008968,0,0.00249344257820219,0,0.964432250474314,0
"Dedesa",0.333882029751734,28007,0.327544330660971,27457,0.340266203925886,28562
"Dedo",0.33831351878053,99693,0.330479911021986,97366,0.346216892990938,102043
"Dega",0.300010087733581,21339,0.293981479709462,20911,0.306091735497131,21772
"Dega Damot",0.325513098391007,46559,0.312617325911492,44715,0.338611322315516,48432
"Degehabur",0.337553070086346,0,7.5785457430848e-07,0,0.999911458378142,0
"Degehamedo",0.326945895788712,0,1.0682421692713e-06,0,0.99979811759607,0
"Degeluna Tijo",0.248909153670263,47393,0.233513964542889,44587,0.264823723569268,50288
"Degem",0.41223587502244,52364,0.391812007867318,49733,0.432882166595194,55028
"Degua Temben",0.0104330901422891,997,0.00343640775245048,331,0.0246241466264374,2339
"Dehana",0.310823281812167,31107,0.291356635649254,29167,0.330800883508447,33096
"Dehas",0.997429736346146,54988,0.993675590274506,54786,0.999208374674155,55084
"Dejen",0.410313258723837,36532,0.393337240827137,35019,0.427444676729091,38061
"Delanta",0.384533180217838,44642,0.357791969256741,41507,0.411819129683807,47843
"Dembecha",0.352985545182622,59919,0.342056092400137,58018,0.364031624601335,61840
"Dembel",0.357384096106638,0,7.37712504993418e-06,0,0.999690614742124,0
"Dembia",0.238982466907762,60424,0.227027097662981,57382,0.251256486738222,63548
"Denan",0.36033040507783,0,7.83897098389432e-06,0,0.999632123728297,0
"Dendi",0.36678197996371,96836,0.354058447761806,93470,0.379647266424636,100239
"Denibu Gofa",0.365213518478512,29630,0.355766763555068,28859,0.374740282979927,30409
"Dera",0.368224871682418,176708,0.352427440348483,169216,0.384159686767777,184267
"Derashe",0.304274568706171,21068,0.293456569712389,20305,0.315259943089269,21843
"Dessie Zuria",0.468436884679509,131861,0.434625124040756,122393,0.502452698580431,141375
"Dewa Cheffa",0.553462322579233,75364,0.516460083991956,70345,0.590023796739518,80323
"Dewa Harewa",0.605775299722171,40428,0.566846364440914,37826,0.643721869727734,42968
"Dewe",0.611184073522914,49183,0.526366268458208,43967,0.690956480211556,54128
"Dibat",0.31099727075432,24265,0.299481635029388,23403,0.322688138587848,25139
"Didu",0.301573562891097,20873,0.293183292968553,20301,0.310065534286546,21452
"Diga",0.318075027807844,31129,0.311360526694938,30446,0.324849433972479,31819
"Diguna Fango",0.315147115476962,20403,0.306610614962089,19851,0.323779260996851,20962
"Dihun",0.317939678095168,0,7.4398566992717e-05,0,0.996081959298057,0
"Diksis",0.265714448086101,45590,0.249533271871794,42834,0.282376659438118,48427
"Dila Zuria",0.223193535054091,2450,0.211380391254188,2320,0.235345865687421,2583
"Dillo",0.985347779816193,35759,0.963553347330913,34974,0.994982091912963,36122
"Dima",0.598242115979674,8375,0.562460625163936,7852,0.632139458171267,8872
"Dinsho",0.183232700624681,6691,0.164802079503387,6061,0.202805142371029,7358
"Dire",0.990502251709486,87142,0.980219509779672,86285,0.9961031114379,87608
"Dire Dawa",0.356155764660162,0,0.000102078994922883,0,0.997818116478639,0
"Dire Dawa/Town",0.360628659992555,0,0.000175612924788878,0,0.996810249684252,0
"Dita",0.285042059502454,29875,0.273831762114927,28678,0.296473555917845,31097
"Doba",0.34170997763537,5689,0.0174807583769825,605,0.897710336163262,13911
"Dodola",0.210695444029948,57192,0.195406164424192,53198,0.226622335347548,61344
"Dodota",0.350856335358621,41558,0.335647442334016,39734,0.366294678763091,43410
"Dolo Odo",0.905276103755724,38819,0.325664039922561,20759,0.999932022849185,41114
"Dolobay",0.715976336914062,0,0.00695929172527868,0,0.999968361141406,0
"Dorani",0.30385643605039,7401,0.295472485918673,7198,0.31233789328458,7607
"Doya Gena",0.305981240628065,27595,0.297521165891158,26835,0.3145446070634,28364
"Dubti",0.0579276547053999,3258,0.00496944341601098,380,0.244718662048734,13402
"Dugda",0.350177047327919,59066,0.33726737086048,57002,0.36325576812812,61155
"Dugda Dawa",0.584414096043875,97784,0.544488844329701,90912,0.620893657217232,104318
"Dulecha",0.511650628796162,86179,0.480901247915305,81009,0.542329923642129,91339
"Dune",0.305290271213628,16308,0.296956211864931,15862,0.31372570889661,16759
"East Belesa",0.277053525176717,50414,0.260433458581614,47422,0.29414154251301,53491
"East Esite",0.316052334641259,51078,0.302186074776047,48796,0.330164286224015,53404
"East Imi",0.34208911597705,0,0.000221023193709896,0,0.994500416240365,0
"Ebenat",0.294430672006267,67619,0.278771691853473,64104,0.31045361169696,71216
"Eferatana Gidem",0.539680239485828,28920,0.505085978369767,27067,0.573991598618976,30757
"Ejere",0.389570296223653,42126,0.374914821307309,40534,0.404377454697882,43735
"Elidar",0.00501662250873544,302,6.92398089447285e-05,4,0.0341765661311261,2119
"Enarj Enawga",0.385335275895701,53400,0.365251791294761,50611,0.405715309263864,56232
"Enbise Sar Midir",0.428322157423803,40804,0.40666867119872,38733,0.4501723780725,42896
"Endamehoni",0.069885815801385,3944,0.0426583355881602,2373,0.107732110276186,6150
"Enderta",0.00770366937325194,976,0.00200554844355057,256,0.020691507829163,2613
"Endiguagn",0.315170295309,18858,0.305853162615084,18300,0.324598876373943,19422
"Enemay",0.377259554813248,58402,0.359422910750018,55646,0.39534414933127,61198
"Enemorina Eaner",0.377005540734977,94103,0.367539587968512,91687,0.386541404700096,96538
"Ensaro",0.438341027135328,9501,0.415812182296581,9010,0.461058351088433,9997
"Erebti",0.00291130885762558,190,0.000356559425257117,25,0.0110797979936581,702
"Erer",0.362216072072065,0,0.00181167859795761,0,0.978991287405504,0
"Erob",0.00130229861248556,27,1.49611445423148e-05,0,0.0083456357968148,178
"Esira",0.368677347055205,19672,0.360456797856006,19243,0.376956936817188,20104
"Ewa",0.187082355747527,68326,0.12742186800839,47326,0.263372291393956,94580
"Ezha",0.345488254800357,42750,0.335321051837057,41445,0.355769921753573,44070
"Fagta Lakoma",0.258961899138996,46324,0.250975835423096,44890,0.267070012052957,47780
"Farta",0.273084855217285,65219,0.260677798147365,62222,0.285764845830881,68283
"Fedis",0.328632912688387,0,3.69278199879798e-05,0,0.998009087270252,0
"Fentale",0.442075006619314,53539,0.41716802676147,50584,0.467199851474881,56519
"Ferfer",0.414366203459969,0,1.36123856443336e-08,0,0.999999451841428,0
"Fik",0.315052561142934,0,2.10893812557065e-05,0,0.998247688521965,0
"Filtu",0.896617534459127,33958,0.536356577691854,23301,0.995905352987249,36827
"Fogera",0.27422385488004,62715,0.263841926347529,60335,0.284790800934972,65137
"Gaji",0.293237740076553,8855,0.287222375814584,8672,0.299307405880921,9041
"Gambela Zuria",0.363554243315653,53479,0.351669868961033,51759,0.375558011977103,55214
"Gambella Wild Life Reserve",0.0614237403428043,0,0.0295096381454167,0,0.105543271678971,0
"Ganta Afeshum",0.00314964610994179,205,0.000118801370746949,8,0.0169507192601036,1105
"Gasera",0.233921962094142,31747,0.215209625007457,29173,0.253450384529225,34435
"Gashamo",0.344824930131516,0,3.56723117041594e-09,0,0.999997277369174,0
"Gawo Kebe",0.365782248569509,20367,0.357451240163717,19921,0.374169205231878,20817
"Gaz Gibla",0.317825445403432,21691,0.29460817336724,20109,0.341749340300108,23321
"Gechi",0.313314452287561,28278,0.305916753880943,27612,0.320785633097248,28952
"Gedeb Asasa",0.221392707381549,54742,0.206774531024698,51125,0.23654230920253,58490
"Geladin",0.372553719802944,0,3.0782188955215e-09,0,0.999999121365324,0
"Gelana",0.299029808115704,12338,0.289685514677884,11927,0.308505339410344,12755
"Gelila",0.311177066916459,9879,0.300532419809856,9548,0.321992522016867,10215
"Gembora",0.357154581313389,34172,0.348868083140742,33381,0.365504168022034,34969
"Gemechis",0.317716071336094,29739,0.0330048191515118,4176,0.80756990265964,71988
"Gena Bosa",0.374659376536299,44903,0.36685071173469,43986,0.38251680471165,45825
"Gera",0.305542022538754,35836,0.296400677905931,34769,0.314805511025083,36916
"Gerar Jarso",0.457262865047384,28251,0.435421107086963,26891,0.479216460071973,29620
"Gerbo",0.328603373599931,0,4.98561698458237e-06,0,0.999453175127104,0
"Gesha (Deka)",0.297089215961285,34300,0.287941082266802,33227,0.306360698533877,35388
"Geta",0.306840832697699,24413,0.294207472584789,23409,0.31969320457624,25434
"Getawa",0.313053365202017,28033,0.305451311560157,27350,0.320736432200543,28724
"Gewane",0.461554272647216,48553,0.114500733190227,19352,0.855227575998756,77485
"Geze Gofa",0.338783169472221,19819,0.329610035656916,19261,0.348050727243642,20383
"Gibe",0.364812913487036,34040,0.357105335124853,33315,0.372572126148693,34770
"Gida Ayana",0.313173046624823,53567,0.305672548102261,52277,0.320747858799005,54870
"Gidami",0.471734656598227,22317,0.45980143353942,21789,0.483679021854356,22847
"Gidan",0.337894599402929,43149,0.312189751165961,39851,0.36433588826183,46540
"Gimbi",0.298789343404865,17062,0.291770501248479,16669,0.305879655240973,17458
"Gimbichu",0.386076771068061,27701,0.367876529866627,26394,0.404514810059083,29026
"Gimbo",0.315899047413824,23857,0.308870056706861,23343,0.322993521179646,24376
"Ginde Beret",0.38429840866055,54931,0.373092679198951,53318,0.395592652387607,56558
"Ginir",0.213063635065519,38344,0.140182400301592,28382,0.318518929169231,51879
"Girawa",0.322651299733091,0,0.000178488166336571,0,0.993595261638351,0
"Girja (Harenfema)",0.235388710992882,14562,0.218975600179558,13559,0.252408013247382,15601
"Gishe Rabel",0.477160850556758,26978,0.442504243742938,25000,0.511986830405474,28966
"Gnangatom",0.631253915237799,262809,0.598142871823687,248556,0.663143180409066,276462
"Goba",0.179758130140367,12749,0.161501522688408,11497,0.199177980746003,14078
"Goba Koricha",0.360875060648178,33684,0.295546384202156,26929,0.433327417220513,41224
"Gobu Seyo",0.324146609970667,30027,0.318508862559796,29503,0.329822036002715,30555
"Gode",0.389530408391838,0,5.51104567588873e-06,0,0.999874698695734,0
"Godere",0.319657730198728,8333,0.309358428117308,8079,0.330088646852519,8590
"Gog",0.343276001074159,671,0.300548388239518,528,0.389862156270603,837
"Golo Oda",0.311339151495347,0,0.00179302330261777,0,0.96873854239766,0
"Gololcha Arsi",0.343617974077152,62698,0.321891269075641,58771,0.365840634060147,66715
"Gololcha Bale",0.25793906484439,33624,0.194465473731023,27023,0.338009941509947,41526
"Goma",0.33472348052981,48607,0.327372560760587,47525,0.342137364935953,49699
"Goncha Siso Enese",0.386487499725669,50907,0.36854802706514,48517,0.40465568404017,53331
"Gonder Zuria",0.22150526392512,51164,0.209553848056407,48412,0.233814740561514,53999
"Gonje",0.312916295542313,17971,0.302289494299197,17365,0.32369055446838,18585
"Gorche",0.247370188915876,32293,0.234525544518438,30651,0.260564304977761,33978
"Goro",0.275336811969684,49551,0.258930574771595,47416,0.292499191224512,51763
"Goro Baqaqsa",0.537675327402043,3289,0.0924984029874096,1070,0.947440497023658,4958
"Goro Dola",0.837474389046435,60645,0.779903607213237,56135,0.884411952456587,64388
"Goro Gutu",0.344222252080151,0,0.00372122568197971,0,0.964969101852219,0
"Guagusa Shikudad",0.290774072080265,22766,0.282103598716565,22099,0.29956323876701,23441
"Guangua",0.295501119501326,84051,0.287004060715326,81859,0.304104603251577,86268
"Guba",0.499310015856636,10874,0.459116031450801,9995,0.539450131659083,11748
"Guba Lafto",0.399970970484431,66330,0.369747849927755,61245,0.430781704920043,71520
"Gudetu Kondole",0.446568691085965,30780,0.437243056173082,30134,0.455920754351086,31427
"Guduru",0.342879827830425,51763,0.333799816455799,50453,0.352048145523167,53085
"Gulina",0.107458215164073,17319,0.0598309989641472,9904,0.176069267955622,27752
"Guliso",0.313718880309512,15326,0.30767027272617,15030,0.319814423055629,15624
"Gulomekeda",0.00379116432610263,193,3.56980314976766e-05,2,0.0251209938971066,1281
"Gumay",0.328240212948763,18362,0.320468172143164,17939,0.336086335421171,18790
"Gumer",0.30772614975785,24780,0.296564538919875,23882,0.319056788530883,25692
"Guna",0.284686805314221,24506,0.266010478192155,22900,0.303927692070727,26160
"Gunagado",0.352740999629635,0,1.35678340299561e-08,0,0.999994703064292,0
"Gura Damole",0.515567428734722,14736,0.398156387672152,11963,0.613165368118326,17161
"Guradamole",0.310280409533397,8522,0.049827750371751,2014,0.757464792978014,18934
"Gurafereda",0.368738662573941,5675,0.355609158829141,5480,0.381989298593523,5873
"Gursum",0.336227293015227,0,4.56082859855404e-06,0,0.99958149035821,0
"Guto Gida",0.324681135964656,32394,0.317299868425584,31660,0.332127482076249,33135
"Guzamn",0.375649011893556,46412,0.3634135922024,44854,0.388001626077972,47988
