"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.18326611517838,15660,0.1209204088026,10251,0.261413331875838,22469
"Alamata",0.323937007703487,41335,0.272399366596442,34431,0.380210527789474,48904
"Albuko",0.554987645555792,59188,0.519328336453388,55363,0.590237668019308,62970
"Ale",0.278247531952932,15224,0.26988197671855,14772,0.286730951092957,15683
"Aleltu",0.480848351506089,28742,0.458428120715486,27401,0.503322646229081,30086
"Alem Gena",0.440385054486565,68728,0.425001336015364,66301,0.455855050230785,71169
"Aleta Wendo",0.207415283152008,23457,0.191471478896026,21652,0.224059942493277,25343
"Alfa",0.273756381341668,42380,0.260831151338437,40538,0.286998834645562,44264
"Alge Sachi",0.296188990410476,27921,0.289681363932723,27313,0.302759247683346,28534
"Alicho Woriro",0.27342474541262,31087,0.260741609712948,29536,0.28641772930629,32679
"Alle",0.346361945671568,18020,0.333527058209283,17383,0.359364163853347,18665
"Amaro",0.316333247299004,23512,0.303128208404332,22399,0.32980340175612,24651
"Ambasel",0.566310347105022,67654,0.531759353061918,63491,0.600361084780279,71760
"Ambo Zuria",0.394641266663664,80668,0.383833060937304,78480,0.40552496393428,82873
"Ameya",0.372727846793452,62668,0.36439280678492,61257,0.381119922873703,64088
"Amibara",0.559099721810834,85577,0.463015690867157,73590,0.64507786694863,96566
"Amigna",0.334953635306963,36491,0.309634706595023,33713,0.361005808212983,39356
"Amuru",0.358973444322173,22638,0.349182856194284,22085,0.368850204482827,23197
"Ana Sora",0.249330575398922,37180,0.233118060276588,34706,0.266087085213432,39741
"Analemmo",0.269433135115932,17093,0.256989163759028,16304,0.282150216813721,17900
"Anchar",0.428993270561934,27661,0.402065791032323,25868,0.456238998877351,29478
"Anderacha",0.308496765907017,7606,0.298181009741267,7351,0.318955997656536,7865
"Aneded",0.410560476211651,36656,0.391770708324675,35200,0.429397097599743,38123
"Anfilo",0.386324791994603,10903,0.375217269119504,10589,0.397521104620939,11219
"Angolelana Tera",0.498765659546535,69977,0.473131386428329,66350,0.524406153363719,73606
"Anigacha",0.226877838893763,8494,0.213929896068184,8009,0.240224064456817,8993
"Ankasha",0.26445841457257,73607,0.255524302028731,71040,0.273539692867839,76219
"Ankober",0.520998737316427,31734,0.492217731238492,29974,0.549674314150911,33489
"Antsokiya",0.623858437471551,28036,0.582859685610139,26205,0.66294609223685,29788
"Arba Minch Zuria",0.342449740511689,33632,0.318412460738651,32077,0.367143447431754,35225
"Arbe Gonna",0.2027138945109,33403,0.188531003384607,31013,0.217478692521549,35893
"Arero",0.946905632294488,43818,0.901779539395045,41613,0.974561074659125,45198
"Argoba",0.631695149055233,51962,0.592919835677993,48759,0.66925040717066,55066
"Argoba Special Woreda",0.548978408565373,21911,0.518114795870788,20659,0.579540209472766,23149
"Aroresa",0.232176419372647,40398,0.216429856818018,37601,0.248500350389061,43300
"Arsi Negele",0.348682660124639,53363,0.320594468479323,50796,0.376123660561226,55991
"Artuma Fursi",0.624698017489039,46429,0.588003035229833,43677,0.660361360247436,49107
"Aseko",0.382209948156392,33922,0.357630919230849,31742,0.407246187497663,36143
"Asgede Tsimbila",0.0481013683849453,12890,0.0233298057170937,6129,0.0886181536410563,24092
"Assagirt",0.503589824188451,34061,0.476757586892655,32242,0.530401525318618,35880
"Assosa",0.618845519574486,38459,0.603196594416776,37480,0.634297267485848,39429
"Atsbi Wenberta",0.0432711741104664,3765,0.0111845178572727,979,0.11299558120678,9904
"Aw-bare",0.396918837136036,0,2.70859581472024e-07,0,0.999990205111715,0
"Awabel",0.429736461212249,62519,0.409865631338926,59861,0.449630944983107,65189
"Aware",0.383855106962101,0,2.64648638874494e-09,0,0.999999455241237,0
"Awasa",0.219672578571566,15224,0.196253042245965,13829,0.244553016018053,16704
"Awasa Zuria",0.235517823651559,36075,0.221030756952315,33866,0.250480504698214,38356
"Awash Fentale",0.496300359186512,46132,0.466944260151627,43367,0.525659169028977,48898
"Awra",0.441944301120688,55955,0.244171576118359,31783,0.648360405181899,81180
"Ayida",0.33301272618452,9072,0.318950491736244,8686,0.34730148988246,9465
"Ayira",0.267065612060351,13101,0.260228214931148,12750,0.273990827813659,13456
"Ayisha",0.446618924499828,0,0.000281255864476956,0,0.999504323824732,0
"Aysaita",0.322110247984421,1885,0.00983906347567187,61,0.902139641217318,6736
"Babile",0.373626278234351,0,4.03898212488913e-06,0,0.999862077156837,0
"Babo",0.360353031609743,16496,0.352763118021814,16150,0.36799438804874,16844
"Badele Zuria",0.319111452043517,25698,0.312617413301181,25165,0.325658305455649,26235
"Bahir Dar Zuria",0.303320598218959,185174,0.268397218957616,173048,0.339825688167402,197810
"Bako Gazer",0.339493526068434,58047,0.327551444843842,55951,0.351590458207624,60171
"Bako Tibe",0.310757756269821,55286,0.303409418456255,53962,0.318178599447594,56623
"Bambasi",0.517435613671148,18964,0.505370995274631,18525,0.529481161049917,19403
"Banja",0.27082504230643,35807,0.261538223398823,34587,0.280263459207459,37047
"Bare",0.425310690146662,0,3.72163705956798e-06,0,0.99997994450473,0
"Basketo",0.347649009668298,7730,0.337480129316335,7487,0.357924169231352,7976
"Baso Liben",0.413896785816658,52388,0.398712502474106,50462,0.429191178827708,54328
"Basona Worena",0.546328509332057,86221,0.517103060123786,81564,0.575317692535618,90845
"Bati",0.647903924533793,64733,0.609141612005873,60847,0.685265486351054,68480
"Becho",0.370435560729701,47853,0.35916545193466,46400,0.381799479674915,49316
"Bedeno",0.359841549528444,0,0.000605241078060958,0,0.992203715269106,0
"Begi",0.472549679789409,22770,0.46108487471595,22211,0.484035883940386,23330
"Bele Gesgar",0.299796814983535,31255,0.278132270780173,28976,0.322145193289064,33608
"Bena Tsemay",0.357516025785771,42340,0.343667457592394,40713,0.37154275201489,43988
"Bensa",0.222254823260781,33221,0.207093887144838,30945,0.237985780837188,35583
"Berahile",0.0993953795809693,644,0.0159534410970768,158,0.312442555892798,1714
"Berbere",0.249974783120156,17486,0.22652141070798,15857,0.274567599501157,19195
"Bereh",0.465185012737659,66647,0.445500435691537,63825,0.484947743928996,69480
"Berehet",0.507163789610554,26475,0.481056488864832,25120,0.533235603002756,27831
"Bero",0.616287445568417,3255,0.579948771226801,3062,0.651389830661026,3441
"Beyeda",0.300655206700833,21206,0.271266349458933,19130,0.331530594891596,23388
"Bibugn",0.362298443356966,35658,0.346599802638482,34116,0.378217818123178,37222
"Bidu",0.124837456286083,994,0.0128870432457517,91,0.43646764788427,3636
"Bila Seyo",0.338192157005733,17483,0.329194476703492,17035,0.347276401086136,17934
"Bilidigilu",0.475021893484992,9535,0.463381367597119,9311,0.486678711910095,9760
"Bilo Nopha",0.294229992238921,9553,0.286966279086994,9319,0.30157294997193,9791
"Bio Jiganifado",0.330281418222763,18010,0.318864634336478,17417,0.341855278124696,18612
"Bita",0.313498581465269,21496,0.304662416746351,20888,0.322438126581372,22111
"Boh",0.355104007757403,0,3.58688318828936e-10,0,0.999999563398185,0
"Boji Chekorsa",0.270443663832703,13027,0.263555460976173,12697,0.277413720482327,13360
"Boji Dirmeji",0.278528393255106,11223,0.270174978254127,10872,0.287022295112945,11581
"Boke",0.35518577515793,23743,0.0602147359143376,7232,0.815526420372887,46004
"Bole",0.383956453820441,32011,0.330544713336219,27565,0.439262831959285,36616
"Boloso Bombe",0.347481330395816,22949,0.32984755111886,22132,0.365415881721518,23778
"Boloso sore",0.248489765736285,30961,0.23579393320918,29356,0.261524826878897,32610
"Bona Zuria",0.189960194367233,16388,0.175661110562113,15096,0.204923556532556,17744
"Boneya Boshe",0.321931081841635,21292,0.315141492702892,20844,0.32877605099531,21744
"Bonke",0.313028602819132,38782,0.302397406981471,37390,0.323811818722162,40197
"Bora",0.387537619428421,32340,0.37231480568989,31154,0.402903876140088,33538
"Bore",0.243539600014423,38215,0.228012944186246,35742,0.259583535396801,40773
"Borecha",0.343769757008925,16297,0.335499734019571,15903,0.35211196265171,16695
"Boreda",0.324289276782807,12448,0.310587332341184,11963,0.33832205468135,12944
"Boricha",0.252141196492352,56182,0.240550639536556,53039,0.264068810561466,59436
"Boset",0.432393143349344,70887,0.410101862412451,67184,0.454876140123318,74623
"Bugna",0.429976990599016,38103,0.406323480810013,36013,0.45386199902424,40213
"Bule",0.257094335700898,9093,0.241370736710722,8537,0.273296745561504,9667
"Bule Hora",0.311696217285373,71401,0.293947041524329,67254,0.329845712175563,75648
"Bulen",0.312284842739547,17590,0.299667865801734,16934,0.325113935124883,18256
"Bure",0.310786280301727,41164,0.301623525981752,39978,0.3200598044236,42363
"Bure Mudaytu",0.644065447600573,124570,0.431804489294682,84935,0.814560643342422,156488
"Burji",0.353648598311813,18431,0.337671302158549,17644,0.369802386897914,19229
"Bursa",0.204129220851927,34777,0.189863308916763,32269,0.218983117994475,37391
"Cheha",0.348756673829371,54208,0.335913128578384,52100,0.361786060004362,56348
"Cheliya",0.335697207698402,68705,0.328046420411101,67079,0.343421957975422,70347
"Chena",0.301061155856793,44239,0.291563067353415,42815,0.310689650608426,45684
"Chencha",0.288472117403686,13774,0.27915456532391,13330,0.297925039283881,14226
"Chereti/Weyib",0.51887072725316,0,0.00638429480804526,0,0.995558711708782,0
"Cheta",0.345508713510594,16747,0.335393958186623,16237,0.355730411453886,17262
"Chifra",0.509490233622497,272642,0.400413574934329,222074,0.615571227452477,322405
"Chilga",0.276084227955845,81646,0.254069874883666,75668,0.298984270976501,87855
"Chinaksen",0.394934930925158,0,1.78066038411155e-06,0,0.999954065069392,0
"Chire",0.23115916004498,17146,0.215235307309175,15964,0.247672964594954,18373
"Chiro Zuria",0.37462049294678,31854,0.0973897221975437,9051,0.750162285090946,62073
"Chole",0.329269118373777,35585,0.305513496658442,32968,0.353755588091547,38284
"Chora",0.339656135082483,91640,0.331028426929523,89324,0.348364650652953,93978
"Chuko",0.213919221845685,21667,0.201032091022138,20349,0.227252194429139,23032
"Chwaka",0.322030259507755,10686,0.313125137656044,10391,0.331033437426608,10984
"Dabat",0.247172469817366,32770,0.229793613840065,30524,0.265192761878484,35099
"Dabo Hana",0.317881221936093,20284,0.311154433234744,19858,0.324665103658514,20714
"Dale",0.22821668770445,19496,0.211857059254679,18097,0.245211614411577,20948
"Dale Sadi",0.262171808841034,13838,0.25466895949442,13441,0.269779879479238,14241
"Dale Wabera",0.286228338808829,4503,0.278191983502157,4376,0.294370066080013,4631
"Dalfagi",0.698754711594796,62962,0.620624251665824,56594,0.761753004178638,68237
"Dalocha",0.303738560422247,27764,0.293427833862975,26821,0.314197231754851,28720
"Dalul",0.0537960907948035,3114,0.00592249207446877,352,0.203648639949209,11830
"Damot Gale",0.237236862176463,26062,0.225317030794044,24729,0.249476931958648,27432
"Damot Pulasa",0.235641270666239,9348,0.221741553531186,8797,0.24997380629744,9917
"Damot Sore",0.264133317393763,21430,0.25372016702148,20581,0.274747011517086,22295
"Damot Weydie",0.297910066661526,27275,0.289340923242202,26405,0.306593980536633,28158
"Dangila",0.23690183801906,47107,0.230118406054771,45751,0.24378625919385,48483
"Dangura",0.32768467920695,11024,0.306912545294734,10433,0.349013932704192,11630
"Daniboya",0.258074051776011,16698,0.247325692589057,16003,0.26904456003345,17407
"Dano",0.329187307162875,47578,0.321476155231425,46463,0.336969586502309,48703
"Danot",0.356914870486001,0,1.47401257364724e-09,0,0.99999901381649,0
"Dara",0.236544608321945,18177,0.221148791473552,16992,0.252469253404369,19403
"Daramalo",0.334829032914767,11408,0.326184716996091,11121,0.343555870803584,11698
"Darimu",0.285547532580107,32372,0.278360078417901,31582,0.292818461656252,33171
"Daro Lebu",0.37935982788131,27403,0.320813215091603,23934,0.442827423002269,31104
"Dasenech (Kuraz)",0.638602774644545,351409,0.421757889562026,245723,0.828722474645014,447774
"Dawe Kachen",0.253114823855474,9033,0.153412126552307,5332,0.383619414415805,14001
"Dawo",0.417713644870137,35488,0.405114586019853,34425,0.430390429407065,36558
"Dawunt",0.522766906973507,25713,0.489161950960538,24039,0.555995618537899,27367
"Debark",0.262387306838704,31384,0.242575298955473,29062,0.282950346659688,33794
"Debay Telatgen",0.415043337324493,44061,0.396610801839136,42114,0.433649868347408,46026
"Debeweyin",0.384419004749468,0,6.77288755552572e-08,0,0.999994266414072,0
"Debre Elias",0.376267908634145,41179,0.365139079472009,40021,0.387492139836742,42348
"Debre Libanos",0.486805538400805,32240,0.464113357778661,30728,0.509534770486946,33755
"Debresina",0.520814770483958,93477,0.493313573185692,88507,0.54820254167473,98431
"Debub Achefer",0.245892777266814,41838,0.238488750481259,40558,0.253411826663999,43139
"Debub Bench",0.284626990759187,30316,0.273883713653999,29133,0.295556732876699,31522
"Decha",0.343280474297085,42763,0.332273425502414,41414,0.354413782198452,44128
"Deder",0.355712621507363,0,0.00217652417111179,0,0.979236455863486,0
"Dedesa",0.320165162779219,26789,0.312292631746612,26126,0.328114695532819,27459
"Dedo",0.315672344450181,91007,0.307452316694993,88462,0.323984123887644,93583
"Dega",0.301552980483648,21271,0.294604785866945,20777,0.308569488396291,21769
"Dega Damot",0.368113868586615,51901,0.353672156071839,49887,0.382728932459003,53939
"Degehabur",0.372771983739339,0,4.31679939624995e-07,0,0.999968140691162,0
"Degehamedo",0.362869497501505,0,6.91386270962371e-07,0,0.999939609036862,0
"Degeluna Tijo",0.299866981365971,55427,0.284554708218041,52679,0.315508319418918,58234
"Degem",0.479904473309287,61471,0.458500186141378,58733,0.501344736729602,64217
"Degua Temben",0.0820912551325994,7752,0.0394019818100992,3748,0.149099636687862,14005
"Dehana",0.410631988565332,41130,0.386127585173686,38697,0.435460700891838,43596
"Dehas",0.983922327733888,54260,0.960928219083693,53014,0.995004672456651,54859
"Dejen",0.444401513464103,39760,0.425260197182935,38068,0.463654325451672,41464
"Delanta",0.528126282283035,61691,0.497479561873997,58095,0.558612400431828,65268
"Dembecha",0.350602720489787,59218,0.339722118086313,57333,0.361599510371448,61124
"Dembel",0.446226483549336,0,1.32663487546328e-05,0,0.99994841446005,0
"Dembia",0.231523702496023,56899,0.21904735862678,53948,0.24436657877819,59935
"Denan",0.36583170455603,0,3.76682663545126e-06,0,0.999811433029769,0
"Dendi",0.409662981471769,108178,0.397504208379378,104973,0.42190340506041,111405
"Denibu Gofa",0.342486072157623,27185,0.333240828886448,26392,0.351825472293924,27987
"Dera",0.399676529857844,189743,0.381808683319464,181726,0.417695654450228,197806
"Derashe",0.319723204634025,22198,0.309526774247808,21479,0.330049192336507,22927
"Dessie Zuria",0.577601381604573,159864,0.541346378377931,149684,0.613229150578701,169867
"Dewa Cheffa",0.596855147211972,80360,0.559380474005595,75254,0.633510662490833,85362
"Dewa Harewa",0.644902598109157,43066,0.606925770847741,40514,0.681572835180295,45532
"Dewe",0.738587153691405,55767,0.66174324752336,50808,0.795487899197338,59903
"Dibat",0.303108317262224,23095,0.291221915522124,22268,0.3151915150388,23936
"Didu",0.306772144451332,20953,0.297516299388135,20326,0.316145553266058,21588
"Diga",0.300520066897087,29831,0.29342443561557,29089,0.307690706195039,30581
"Diguna Fango",0.299163727375841,19295,0.290313527546661,18727,0.308126953847794,19870
"Dihun",0.338644010006183,0,4.91912271431905e-05,0,0.997972723206807,0
"Diksis",0.283319646907735,46344,0.26643861531683,43471,0.300671038396324,49304
"Dila Zuria",0.247812539001169,2720,0.227998783801688,2503,0.268445145951753,2947
"Dillo",0.947586879779747,34331,0.865042224181045,31422,0.982963134687176,35634
"Dima",0.587742672659262,8389,0.551408017665777,7859,0.62222247737055,8891
"Dinsho",0.274777209545087,8954,0.252494443387424,8225,0.297918304777078,9714
"Dire",0.963735294638721,84882,0.923930012138174,81539,0.985276969788876,86700
"Dire Dawa",0.40279380683538,0,9.58617621758199e-05,0,0.999202221159029,0
"Dire Dawa/Town",0.376709796527933,0,0.000111583533928391,0,0.998299091980181,0
"Dita",0.309949295076407,32443,0.300141482122653,31407,0.319886933628727,33493
"Doba",0.389541784671569,0,0.0183084273637549,0,0.935077457127328,0
"Dodola",0.26102561178001,66597,0.245064249266721,62579,0.277464645489534,70736
"Dodota",0.359464487485595,42379,0.344267171948942,40566,0.374875237461488,44217
"Dolo Odo",0.777792977758225,9241,0.079599538711321,3881,0.999694861922541,10263
"Dolobay",0.602554229641998,0,0.000954166473338752,0,0.999926127509496,0
"Dorani",0.297240125171379,7232,0.288111133412562,7010,0.306490246669435,7457
"Doya Gena",0.255641366891513,22946,0.242101784818079,21722,0.269551824418327,24204
"Dubti",0.494713911502067,20021,0.140972815177932,8004,0.849996035870209,34229
"Dugda",0.37891764148536,60561,0.35671656576995,57581,0.401410084973055,63594
"Dugda Dawa",0.519116163621734,87757,0.471169221273489,80235,0.56393495723649,95051
"Dulecha",0.541598887128309,90580,0.508562459203156,85108,0.574172297033163,95988
"Dune",0.282196116884649,15082,0.270973722742017,14483,0.293628110037061,15692
"East Belesa",0.340174172881575,61831,0.319748640891574,58154,0.361036580912948,65588
"East Esite",0.37711010341378,61265,0.361036349865655,58569,0.393389261608334,64002
"East Imi",0.348573566008431,0,0.000162352823549078,0,0.996640438100272,0
"Ebenat",0.372990245613875,85746,0.353384870822889,81308,0.392898314062932,90254
"Eferatana Gidem",0.575390013114874,30773,0.54009588648894,28883,0.610124235757244,32634
"Ejere",0.443750600379156,47951,0.428652925722537,46322,0.458924956884286,49588
"Elidar",0.236449436169039,4122,0.0143665813338026,407,0.776314971069865,13368
"Enarj Enawga",0.465995067937577,64825,0.444214348476804,61787,0.487855322392529,67877
"Enbise Sar Midir",0.510015599707036,48704,0.484035393973281,46223,0.53592382902726,51179
"Endamehoni",0.244402498437843,14016,0.182711837016456,10382,0.315899949352405,18252
"Enderta",0.0794612411057913,10077,0.0332759755472711,4234,0.157136465697274,19886
"Endiguagn",0.228038497864337,13644,0.210507954331475,12595,0.246301334873033,14737
"Enemay",0.435338019152491,67176,0.416330716387791,64224,0.454481297683745,70151
"Enemorina Eaner",0.335444744775865,82196,0.32332774658253,78886,0.347744198423035,85564
"Ensaro",0.542067576996707,11824,0.516579283806342,11270,0.567389250744799,12374
"Erebti",0.231078887122753,13547,0.0591785953252991,3685,0.526080432554653,29783
"Erer",0.524567246373678,0,0.00543694895069291,0,0.997017117652861,0
"Erob",0.0302489395249789,417,0.000714519593996178,8,0.178652462020022,2624
"Esira",0.370323066306275,19660,0.360926870828499,19199,0.379793340284126,20125
"Ewa",0.454097652144863,155253,0.352761252066287,122340,0.55506183524117,188124
"Ezha",0.336244454906581,41871,0.325930095067152,40576,0.346677487107972,43181
"Fagta Lakoma",0.254650261364475,45530,0.246351213822591,44034,0.263084768023146,47051
"Farta",0.328395039960773,77903,0.312524794247212,74240,0.344549021315423,81632
"Fedis",0.379138854775298,0,3.3416010548453e-05,0,0.999357605761122,0
"Fentale",0.465578689119755,55172,0.436770167540262,51915,0.494462169845287,58440
"Ferfer",0.390200037179506,0,2.13856435953403e-09,0,0.999999654982855,0
"Fik",0.353170582490458,0,1.6003072286559e-05,0,0.99933444797903,0
"Filtu",0.773063782533066,21055,0.273571386012705,10989,0.988958947556249,24702
"Fogera",0.28196421174509,63298,0.268969423183762,60455,0.295253832658247,66204
"Gaji",0.270850968818998,8111,0.264233495047837,7906,0.277548661571399,8319
"Gambela Zuria",0.313614365411416,44924,0.301997236154719,43239,0.325405822934672,46634
"Gambella Wild Life Reserve",0.0412529472376899,0,0.0149670528715422,0,0.0807196499675455,0
"Ganta Afeshum",0.0243265163519688,1584,0.00116025815056701,75,0.123906440486017,8082
"Gasera",0.275490302827341,37458,0.253322135689541,34427,0.298513570996266,40608
"Gashamo",0.374643016812561,0,1.61062268721845e-09,0,0.999999432681405,0
"Gawo Kebe",0.357633825111246,19612,0.348769280558096,19126,0.366567792950644,20102
"Gaz Gibla",0.465692873635877,31712,0.436947101129394,29757,0.494602898092687,33679
"Gechi",0.324177933792709,29077,0.317284236595846,28459,0.331128712015924,29701
"Gedeb Asasa",0.237651338629506,58589,0.223144001173211,55022,0.252626294737218,62270
"Geladin",0.370216487355879,0,7.71414229526712e-10,0,0.999999653727529,0
"Gelana",0.322701493583368,13147,0.30834493229917,12618,0.337356164191905,13686
"Gelila",0.347169169381343,10922,0.33579232386511,10566,0.358676459896365,11282
"Gembora",0.329417253335348,31166,0.320394614881378,30284,0.338535172218735,32059
"Gemechis",0.353385140289482,15467,0.0331508020162116,2406,0.85648595129732,34977
"Gena Bosa",0.352061312399532,40649,0.344452695974785,39686,0.359730350823452,41623
"Gera",0.332934348775012,38639,0.324508409277046,37678,0.341443155565798,39610
"Gerar Jarso",0.531981587281796,32818,0.501921570150601,31110,0.561457477567669,34503
"Gerbo",0.353859827869392,0,2.98366968058849e-06,0,0.999787347446959,0
"Gesha (Deka)",0.297215812554695,34041,0.288443006504759,33042,0.306103536685677,35053
"Geta",0.271434668865011,21570,0.257571301523223,20467,0.285635117076646,22700
"Getawa",0.326455090872846,29150,0.318277773792384,28424,0.334711654310716,29883
"Gewane",0.629296213060243,59528,0.200172874350318,29657,0.937264916927282,81224
"Geze Gofa",0.330842908019847,19186,0.321308893962317,18619,0.340482662518631,19760
"Gibe",0.327968827089796,30455,0.31827129703301,29516,0.337779958970198,31406
"Gida Ayana",0.320251923388021,54319,0.311595162670142,52859,0.329000465014915,55794
"Gidami",0.461375915176346,22480,0.449241097785576,21942,0.473536885610851,23019
"Gidan",0.493177215492424,62799,0.461662167290557,58791,0.524727185997164,66811
"Gimbi",0.29879565938988,16897,0.290694688026932,16415,0.307042759637459,17391
"Gimbichu",0.465871973579626,33407,0.442471425699636,31760,0.489143933367256,35047
"Gimbo",0.320763988431844,23907,0.31203964561326,23258,0.329582821461164,24563
"Ginde Beret",0.400874903556346,57919,0.389615080854126,56305,0.412210714769776,59545
"Ginir",0.242277398215693,44246,0.160473355283373,32909,0.360588074394044,59591
"Girawa",0.361867334218365,0,0.000147579961979805,0,0.997201926645708,0
"Girja (Harenfema)",0.272709794966681,16620,0.254303148852775,15513,0.291705990694629,17763
"Gishe Rabel",0.645160146729744,36473,0.609275183944741,34444,0.679864090132707,38438
"Gnangatom",0.591187858483039,243524,0.555342264046656,227825,0.625734449359427,258575
"Goba",0.266117908837219,17663,0.24249753887281,16096,0.290766763093209,19300
"Goba Koricha",0.395353546838789,36988,0.321417597985022,29321,0.475591495145616,45346
"Gobu Seyo",0.310793189865319,28666,0.303960460740747,27999,0.31769113014461,29339
"Gode",0.385728919193525,0,2.22354539873099e-06,0,0.999926428729461,0
"Godere",0.307853681875258,8036,0.29771391696169,7772,0.318132856570571,8303
"Gog",0.308240185873744,574,0.264930712077095,434,0.355812231371825,741
"Golo Oda",0.359450545579184,0,0.00175492592940805,0,0.98396546103754,0
"Gololcha Arsi",0.355920073638256,64038,0.332588815872087,59860,0.379763647322141,68312
"Gololcha Bale",0.284067483905959,36926,0.210676005896455,29349,0.374997829995547,45896
"Goma",0.313122366549527,45360,0.304480093256052,44093,0.321864552955581,46642
"Goncha Siso Enese",0.45591180126471,59896,0.433835124671558,57022,0.478006587687303,62777
"Gonder Zuria",0.240560787099685,54856,0.226811631509661,51639,0.254776405409309,58188
"Gonje",0.340136176191383,19147,0.328158645602371,18475,0.352266523638004,19828
"Gorche",0.211529758319224,26945,0.196467260585279,24990,0.227206611152316,28982
"Goro",0.296435137627147,51751,0.277738232631572,49370,0.315958867262097,54215
"Goro Baqaqsa",0.446128990731943,1263,0.0453569514009194,315,0.930490261206377,2346
"Goro Dola",0.741474908995875,53492,0.658974320090262,47350,0.811808919908958,58832
"Goro Gutu",0.374139118217758,0,0.00312255384099626,0,0.978360083767223,0
"Guagusa Shikudad",0.276531801887518,21558,0.266239882329265,20770,0.287011724073057,22360
"Guangua",0.275085807634579,76199,0.266244525245613,73941,0.284056994509118,78489
"Guba",0.396254817990123,8611,0.355891235803259,7721,0.437826451584167,9525
"Guba Lafto",0.51826696637831,85772,0.486019647146844,80362,0.550401815195655,91171
"Gudetu Kondole",0.440526664091529,30189,0.430859357832765,29527,0.450225790229508,30854
"Guduru",0.388023437020283,57588,0.374673733498432,56049,0.401501910863178,59139
"Gulina",0.397427968080643,58255,0.281993329882555,42174,0.51974308910294,75298
"Guliso",0.288571502146492,13708,0.281939323284059,13386,0.295271085407965,14034
"Gulomekeda",0.0250469197097882,1255,0.000260058776351444,13,0.172315390671127,8659
"Gumay",0.323546655568473,17731,0.316457355995385,17330,0.33069821082512,18137
"Gumer",0.2659696003442,21419,0.252908588289799,20365,0.279341648390173,22498
"Guna",0.34963174438225,30108,0.327486061713619,28204,0.372266039423583,32055
"Gunagado",0.376712581556895,0,6.26471236761593e-09,0,0.999998749446001,0
"Gura Damole",0.440496399499838,13391,0.315542140813554,10423,0.560403820532796,16298
"Guradamole",0.286583534761441,7770,0.0375162335339629,1567,0.756406810058956,18399
"Gurafereda",0.365767407764105,5653,0.352108374939353,5445,0.379554054084061,5863
"Gursum",0.377468497335621,0,3.35283051021912e-06,0,0.999872583234749,0
"Guto Gida",0.292183629873062,29216,0.282725608131059,28203,0.301826337634453,30252
"Guzamn",0.382131068360906,46966,0.369699142864768,45420,0.394675578620379,48528
