"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.122997188430644,4510,0.0394390956635669,1530,0.273245771572489,9820
"Ababo",0.38094431761371,25227,0.37006593943032,24544,0.391911743649689,25916
"Abay Chomen",0.362628305028797,17589,0.353884045178875,17198,0.371440242373713,17983
"Abaya",0.380231996314692,17365,0.355441440527035,16715,0.405115263475017,18028
"Abe Dongoro",0.337563678990783,18465,0.330159109125727,18054,0.345026951482566,18879
"Abergele",0.244043407513245,18253,0.207736960366333,15615,0.283606903668289,21125
"Abeshege",0.358474457636788,23292,0.349646534951459,22733,0.367373818440541,23856
"Abichuna Gne'a",0.43918370536313,66978,0.415508826963888,63366,0.463067435406491,70621
"Abobo",0.262624079055852,2420,0.244799638519187,2332,0.281853816983318,2509
"Abuna G/Beret",0.403189536727739,70709,0.389061558282133,68318,0.41743394068508,73119
"Ada'a",0.358252916292555,51729,0.341574722899578,49285,0.375303943988591,54230
"Adaa'r",0.595253853418439,48268,0.465574492201377,39031,0.707436170835387,56499
"Adaba",0.261222400332977,42540,0.241550582219342,39527,0.281627583513883,45662
"Adadle",0.395249288089722,0,0.000102619458353574,0,0.998871830043691,0
"Adama",0.348268452577835,40646,0.330496237603389,38525,0.366349938716486,42804
"Adami Tulu Jido Kombolcha",0.312507024597173,36695,0.295515682161424,34910,0.329864242884755,38551
"Adda Berga",0.425914993484334,66577,0.408739638528699,63967,0.443214902562693,69207
"Addi Arekay",0.233858893931174,22276,0.215160897625865,20495,0.253371118416862,24135
"Adola",0.288181926280286,44267,0.267275345088473,40907,0.309738621462033,47733
"Adwa",0.049851112256177,5363,0.00495406781449114,522,0.197161631110769,21306
"Afambo",0.416718384334316,0,0.0150498041818737,0,0.943469898004497,0
"Afdem",0.522190091840254,0,0.0454073579044337,0,0.96623069550853,0
"Afder",0.436483040980446,0,0.000688513537827773,0,0.998188055874686,0
"Afdera",0.152661893656181,1414,0.0222339254043632,218,0.461555887085488,4207
"Afele Kola",0.304071905193154,29341,0.290805401733101,28058,0.317583851711357,30648
"Agalometi",0.339346369992885,4122,0.329087829127627,4007,0.349715851814213,4238
"Agarfa",0.25140139659816,38499,0.232781332610635,35586,0.270734275227704,41529
"Ahferom",0.0455897977489091,4868,0.00205934629102701,253,0.244651057766902,25087
