"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0217820581911098,2234,0.000322412907681846,40,0.157804034120295,15583
"Akaki",0.383944095069581,34215,0.3645049982425,32420,0.40371034179302,36042
"Akaki - Kalit",0.327369833832063,6137,0.29852435628063,5596,0.357218698836958,6697
"Akobo",0.000254202399377095,6,1.10393885553681e-05,0,0.00118871186244615,28
"Alaba",0.27040322965148,44373,0.259250620403155,42529,0.281772257666787,46255
"Alaje",0.101789155803275,8608,0.0621892822694958,5207,0.155574406606368,13255
"Alamata",0.240782336017489,30539,0.196426661616426,24636,0.291309248137539,37304
"Albuko",0.464899493233889,49572,0.429901131862819,45825,0.500159246222509,53349
"Ale",0.25484754788283,13967,0.247006963655661,13543,0.262810393764549,14397
"Aleltu",0.388467797895572,23149,0.366458715403413,21831,0.410825867683996,24488
"Alem Gena",0.390235373997552,60745,0.374756848123344,58318,0.40588215185814,63200
"Aleta Wendo",0.178203983232155,20137,0.164418442750899,18576,0.192636853529153,21771
"Alfa",0.275952358920353,41364,0.262530188516142,39441,0.28970295388627,43335
"Alge Sachi",0.27924701537021,26304,0.273140411312679,25734,0.285416108893037,26879
"Alicho Woriro",0.222870413796775,25538,0.210986344195799,24146,0.235102581630817,26973
"Alle",0.360409841829306,18208,0.347401560739691,17540,0.373576438637762,18886
"Amaro",0.302235985750285,22176,0.289209604406659,21151,0.315526301804301,23225
"Ambasel",0.477055029579702,57362,0.442725183715577,53247,0.51155398057935,61497
"Ambo Zuria",0.358472518724043,71974,0.347419726958057,69745,0.369636459389021,74227
"Ameya",0.346708836233715,58355,0.337404706268006,56795,0.356103644030165,59930
"Amibara",0.523995543441263,81397,0.430793999436463,69373,0.61554457101669,93199
"Amigna",0.276651772347778,29027,0.253809801620306,26570,0.300412137961322,31591
"Amuru",0.34549441180699,21122,0.334763591830438,20508,0.356335781278712,21744
"Ana Sora",0.207578360130123,30842,0.193288245139446,28705,0.222428903351121,33063
"Analemmo",0.240996144729325,15273,0.230136400737918,14585,0.252106160838449,15976
"Anchar",0.367773946886192,23087,0.342659459385447,21457,0.393430803906189,24758
"Anderacha",0.277334066466283,6701,0.267072766708295,6449,0.287772888814439,6957
"Aneded",0.360117816585276,31688,0.342707749996053,30282,0.377762818042488,33116
"Anfilo",0.354502466839349,9975,0.343381353658131,9657,0.365740622692321,10297
"Angolelana Tera",0.399096938717415,55808,0.373781334111485,52236,0.424823617222007,59441
"Anigacha",0.204136355364479,7642,0.192919351932997,7222,0.215702830932847,8075
"Ankasha",0.248992227929961,68084,0.240362606864157,65646,0.257772660121791,70569
"Ankober",0.46001334971803,27873,0.431818955440277,26154,0.488390965615328,29605
"Antsokiya",0.556158034984514,25210,0.51448631499977,23347,0.597143091797475,27043
"Arba Minch Zuria",0.359428319108296,33043,0.33526813079657,31582,0.383938029891487,34539
"Arbe Gonna",0.157999588384821,26117,0.145906890005621,24081,0.170682945441686,28255
"Arero",0.986243333906917,45798,0.974536448307032,45187,0.99334351325309,46178
"Argoba",0.593637498004924,48733,0.552820697349836,45365,0.633515524439882,52026
"Argoba Special Woreda",0.509630624919013,20292,0.478937133316417,19051,0.540273164085848,21532
"Aroresa",0.191324453468378,33011,0.176779552556386,30458,0.206529231169051,35683
"Arsi Negele",0.304125308645134,43694,0.278126782686735,41189,0.331090753697545,46279
"Artuma Fursi",0.584349097273512,43197,0.54618536009987,40347,0.621763394394323,45996
"Aseko",0.303234161771307,26865,0.281889123919628,24975,0.325232326660858,28813
"Asgede Tsimbila",0.0617151276501881,16365,0.0310908725334814,8091,0.110345770431774,29680
"Assagirt",0.422248132965545,28102,0.396327530597483,26351,0.448489837625824,29878
"Assosa",0.581159993033022,35725,0.564748080394597,34713,0.597421333351647,36732
"Atsbi Wenberta",0.0119627808525804,1120,0.00263152726042451,250,0.0348918870027266,3246
"Aw-bare",0.362725721458043,0,3.76806134558386e-07,0,0.999962606327167,0
"Awabel",0.369009331838529,53380,0.350978620567936,50881,0.38729088491698,55916
"Aware",0.360589292192395,0,5.66451051867162e-09,0,0.999997823985846,0
"Awasa",0.214424830851567,14285,0.191732239294509,12962,0.238488862257745,15691
"Awasa Zuria",0.205152280677433,31613,0.191222768235916,29486,0.219639228470516,33825
"Awash Fentale",0.474227475065072,43997,0.439061716969919,40405,0.509660422072203,47624
"Awra",0.150494079770879,20544,0.0682954297863978,9744,0.280319905587013,37097
"Ayida",0.314475510420876,8584,0.301719157945697,8236,0.327443047048275,8937
"Ayira",0.253530858431435,12413,0.246816666701919,12069,0.260337880771521,12762
"Ayisha",0.298304807412004,0,8.1938829279512e-05,0,0.995850708990831,0
"Aysaita",0.15830683795952,12707,0.00264808405486941,236,0.72225108416845,59276
"Babile",0.340144655533328,0,5.42075409980808e-06,0,0.999609113164648,0
"Babo",0.342572612418657,15648,0.33496339375197,15301,0.350241740692967,15998
"Badele Zuria",0.308893734713948,24565,0.302681734145334,24062,0.315157963059322,25073
"Bahir Dar Zuria",0.315997841036209,175347,0.277565963204428,162124,0.356151193200572,189301
"Bako Gazer",0.357084868566531,59194,0.343889152769779,56958,0.37044763213033,61462
"Bako Tibe",0.300980839719396,53294,0.292260062728641,51792,0.309837333419158,54818
"Bambasi",0.48071356966061,17615,0.468430216025963,17168,0.493010991310234,18063
"Banja",0.23539447817868,31130,0.22614696949009,29920,0.244835861932558,32366
"Bare",0.450230598793473,0,1.72117230167201e-05,0,0.999975003514312,0
"Basketo",0.371697478808261,7861,0.361028404774861,7630,0.382458152630631,8094
"Baso Liben",0.38232150980334,47534,0.36765837088257,45674,0.397144012304846,49416
"Basona Worena",0.44926438793353,70275,0.420187357404092,65659,0.478606286883201,74940
"Bati",0.611211762424167,60915,0.570939244189673,56885,0.650375497393381,64838
"Becho",0.329368635576376,42454,0.318387117605103,41008,0.34047789859192,43915
"Bedeno",0.310902460394617,0,0.000613254005227879,0,0.983246391513078,0
"Begi",0.422408713543537,20317,0.410736152107735,19752,0.434145810020942,20885
"Bele Gesgar",0.233729891382905,24017,0.214920510684687,22061,0.253352108542388,26060
"Bena Tsemay",0.395358615749355,46021,0.380159562378366,44266,0.410700584599769,47793
"Bensa",0.183095518567734,27425,0.169547898364123,25395,0.197246944814079,29546
"Berahile",0.0101833863711911,149,0.00147526986280328,35,0.0371085997330373,427
"Berbere",0.206878966513342,14339,0.185358118954815,12842,0.229700219041689,15928
"Bereh",0.382397315132051,54749,0.362376337616891,51881,0.402718360715724,57660
"Berehet",0.461323433952921,23935,0.435294871765363,22586,0.487504006631561,25293
"Bero",0.586476142312704,3086,0.548020042949377,2881,0.623960531982604,3286
"Beyeda",0.241140026536734,16809,0.214387900259371,14937,0.269756306952399,18814
"Bibugn",0.293490042664439,28881,0.277421752654506,27305,0.309956754090498,30496
"Bidu",0.00921336342581169,72,0.000629956743296744,4,0.0431244442347872,352
"Bila Seyo",0.329947157836463,16839,0.321159356289873,16397,0.338824854371079,17285
"Bilidigilu",0.458498889769767,9106,0.446325656443144,8872,0.470704085678529,9341
"Bilo Nopha",0.275907593484269,8939,0.268987057928673,8715,0.28290967009111,9166
"Bio Jiganifado",0.343198576631147,18507,0.332265224369724,17935,0.354259912083858,19086
"Bita",0.275281322697632,19141,0.265720426723645,18507,0.285004700917102,19786
"Boh",0.349520992387427,0,1.08795310566766e-09,0,0.999998836413022,0
"Boji Chekorsa",0.257853742419381,12406,0.251340537870182,12094,0.264446449630182,12721
"Boji Dirmeji",0.257755493356711,10301,0.249845655310328,9977,0.265802618792327,10632
"Boke",0.304491329255308,22851,0.0516934347586625,6319,0.754703394183377,48755
"Bole",0.266367394982089,22257,0.225721159332455,18866,0.31015401369972,25911
"Boloso Bombe",0.373810458080364,23876,0.355338434070294,23000,0.392413159285811,24760
"Boloso sore",0.240224005837254,29960,0.228215782388243,28440,0.25255216402161,31521
"Bona Zuria",0.164362965034337,14092,0.151510249437974,12937,0.177869491229772,15310
"Boneya Boshe",0.313344335503679,20695,0.306410318423602,20240,0.320339869874797,21155
"Bonke",0.302782270991238,36167,0.291700773507274,34722,0.314051067712132,37639
"Bora",0.354874408003006,29141,0.333051106584579,27910,0.377052687305379,30391
"Bore",0.199688856328856,31110,0.184815481936544,28726,0.215265433626014,33609
"Borecha",0.338084906341216,15970,0.330272849027957,15592,0.345966804554451,16350
"Boreda",0.320586875745544,12177,0.306567609080627,11681,0.334830811774174,12681
"Boricha",0.232986777321523,50819,0.221692548514156,47858,0.244634625280483,53894
"Boset",0.392698378428088,64069,0.370812980056335,60470,0.414907641502868,67723
"Bugna",0.386906651660045,33953,0.363721839837737,31901,0.410479298437946,36040
"Bule",0.202763834599292,7185,0.188906815466834,6692,0.217162956761749,7698
"Bule Hora",0.297313992173142,67032,0.27947953228457,62924,0.315574973323415,71248
"Bulen",0.323140208988801,17914,0.310322260931522,17234,0.3361574648166,18604
"Bure",0.297281988245355,38445,0.287549890753925,37214,0.307152260669736,39693
"Bure Mudaytu",0.561215164727891,106420,0.343551390891597,65332,0.761180466154716,144813
"Burji",0.363412309771937,18326,0.346706450686702,17486,0.38023824119299,19177
"Bursa",0.161527034025945,27658,0.149180873499821,25504,0.17447038528006,29919
"Cheha",0.324306342255536,49203,0.312114224562712,47243,0.336707761794821,51200
"Cheliya",0.308331502671973,62586,0.300279998028704,60874,0.316485885130436,64321
"Chena",0.284611827869631,41836,0.274289908834398,40232,0.295331838245529,43508
"Chencha",0.243473017159879,11616,0.232195995206949,11076,0.255018851151266,12169
"Chereti/Weyib",0.616700846989427,0,0.0210517101269214,0,0.996885432496588,0
"Cheta",0.354373315978531,16896,0.345543871019042,16461,0.363278509621413,17336
"Chifra",0.348182189597026,201090,0.259758838318738,156473,0.451056318725433,250953
"Chilga",0.284893846544746,81327,0.262450072627325,75300,0.308190907041647,87585
"Chinaksen",0.357280499582152,0,2.32813502335211e-06,0,0.999845611279946,0
"Chire",0.176061691879306,13064,0.161904752879678,12013,0.190912931810854,14167
"Chiro Zuria",0.306237728922776,31991,0.0792628079499317,7959,0.661571366282723,69973
"Chole",0.255842142879475,27567,0.235167989144221,25300,0.27742864179121,29937
"Chora",0.316870883174173,85433,0.307894797506894,83075,0.32595399594927,87818
"Chuko",0.197997881577632,20010,0.18574395499384,18760,0.210702009996042,21306
"Chwaka",0.327058770920745,10859,0.317459438717219,10537,0.336766415997327,11184
"Dabat",0.235885331148061,29812,0.218445325068052,27596,0.254018009670311,32120
"Dabo Hana",0.30518137149141,19360,0.298407771321892,18938,0.312018733290509,19787
"Dale",0.208594546711939,17827,0.19372373321874,16556,0.22406719819867,19150
"Dale Sadi",0.245620455829569,12967,0.238623641593078,12597,0.252720605312491,13343
"Dale Wabera",0.269219574672966,4208,0.26144699773143,4085,0.277104030022923,4333
"Dalfagi",0.607682310244073,55365,0.52165847960509,48465,0.68660260512181,61781
"Dalocha",0.270905296542088,24757,0.260652813311,23819,0.28134207432928,25711
"Dalul",0.00577385345902187,456,0.000536145833418787,46,0.0245652622296126,1889
"Damot Gale",0.224544044492164,24650,0.21288002310061,23356,0.236537287753966,25981
"Damot Pulasa",0.226514574437492,8986,0.213465516448546,8468,0.239969070001133,9520
"Damot Sore",0.25574572443155,20717,0.245529934744294,19888,0.266165129935781,21563
"Damot Weydie",0.291187903331776,26322,0.282328126187003,25440,0.300174597392459,27219
"Dangila",0.221968834850862,43998,0.215149487881864,42631,0.228902840212769,45387
"Dangura",0.347407495010691,11528,0.326150809131569,10918,0.369162917829155,12152
"Daniboya",0.230109955763319,14886,0.22014134621689,14242,0.240308235297566,15546
"Dano",0.319808921274348,46309,0.312418855306106,45244,0.327271112592519,47384
"Danot",0.347071923042164,0,3.90406359825418e-09,0,0.999997213184914,0
"Dara",0.20099267976997,15390,0.188402272743554,14417,0.214039845598699,16399
"Daramalo",0.350302534678938,11870,0.341183897807395,11573,0.359500648304423,12169
"Darimu",0.278637542933832,31260,0.27134476587153,30470,0.28601928126723,32059
"Daro Lebu",0.317059635079812,22899,0.26624217788702,19855,0.373984994619681,26235
"Dasenech (Kuraz)",0.646560171306891,358800,0.428247828987126,249548,0.826992977718848,454364
"Dawe Kachen",0.226555237163209,7715,0.139546070074611,4604,0.341320712981432,11968
"Dawo",0.368775099303344,31289,0.35568253935411,30181,0.382011024027823,32408
"Dawunt",0.435671843082598,21200,0.405617587895987,19707,0.466056698799755,22709
"Debark",0.244605795071001,28369,0.224660825447369,26056,0.265414243016541,30784
"Debay Telatgen",0.332356204900837,35299,0.312535531649867,33208,0.352657777242342,37440
"Debeweyin",0.393884008222433,0,2.02864232358674e-07,0,0.999990168045083,0
"Debre Elias",0.360736536647194,38049,0.348942780715197,36850,0.372649168027303,39262
"Debre Libanos",0.414506040883508,27340,0.391935438698706,25838,0.437344862790932,28861
"Debresina",0.444312998758631,78959,0.417474306036245,74113,0.471399060349982,83855
"Debub Achefer",0.237372867624841,39536,0.22974385238278,38239,0.245131125571359,40856
"Debub Bench",0.280149825710221,29841,0.269793457972023,28717,0.290684325753029,30986
"Decha",0.352465011506913,41692,0.342393196853579,40518,0.36262989468563,42880
"Deder",0.298848825572345,0,0.0019854040489939,0,0.95775822207168,0
"Dedesa",0.304838504885293,25322,0.297770738714741,24711,0.311978400199871,25940
"Dedo",0.296382330688876,83986,0.28749863203333,81313,0.305387954619417,86700
"Dega",0.27619935940166,19434,0.269666583463574,18976,0.282804328307069,19896
"Dega Damot",0.310671168602529,44033,0.296391004008158,42026,0.32522574502972,46078
"Degehabur",0.350567310773962,0,7.74653296813313e-07,0,0.999926670469778,0
"Degehamedo",0.335650017329917,0,1.10745490573986e-06,0,0.999831314019561,0
"Degeluna Tijo",0.223523010423063,41621,0.207893439079912,38829,0.239763468610923,44518
"Degem",0.405994841227403,51323,0.384163125463813,48530,0.428094893142739,54155
"Degua Temben",0.0395140248652307,3736,0.0172696444966488,1645,0.0773822861844029,7276
"Dehana",0.371675558692193,36836,0.348009568639106,34490,0.395806120770033,39229
"Dehas",0.998035377981279,55021,0.995158768953244,54868,0.999396069149684,55094
"Dejen",0.395640618701063,35168,0.377255548369523,33538,0.414245003420523,36819
"Delanta",0.437443895529707,50750,0.406717663370205,47141,0.468552159870166,54408
"Dembecha",0.322825094508855,53867,0.311784393146902,51974,0.334016034222538,55786
"Dembel",0.385586079923074,0,1.02739053291086e-05,0,0.999804180343902,0
"Dembia",0.219823815169489,53735,0.207324766853584,50799,0.232719559217659,56761
"Denan",0.364649541194209,0,7.50500240180754e-06,0,0.999673709513565,0
"Dendi",0.35283257292017,93034,0.339543996478705,89523,0.366293555791862,96590
"Denibu Gofa",0.353013457805954,27722,0.342641283155055,26861,0.363494314742816,28593
"Dera",0.363191002818677,171011,0.345223699197929,163050,0.38138582666905,179063
"Derashe",0.320132701466932,22100,0.30841055351004,21274,0.332028699147539,22939
"Dessie Zuria",0.480768509681977,133863,0.444546122143496,123752,0.517128261535426,144009
"Dewa Cheffa",0.539276037734855,72770,0.501099277167457,67598,0.57710937855388,77900
"Dewa Harewa",0.611786713098874,40763,0.572118942511792,38110,0.650373812736558,43347
"Dewe",0.647731999917329,51210,0.54867620051309,45481,0.73411033898257,56401
"Dibat",0.312053629572932,23534,0.299639709211787,22628,0.324665393864168,24456
"Didu",0.273845729439246,18761,0.265104709067152,18171,0.282719567401091,19361
"Diga",0.296336937432531,28797,0.28915988858496,28061,0.303593972003879,29541
"Diguna Fango",0.280759232688988,18073,0.271229238759937,17463,0.290441374527377,18692
"Dihun",0.318862479518456,0,6.95138274911924e-05,0,0.996210949876577,0
"Diksis",0.210155038129574,34452,0.195001895522397,31912,0.225928546286611,37101
"Dila Zuria",0.197672584016568,2170,0.181281292202804,1990,0.214858503772347,2359
"Dillo",0.988463279202756,35876,0.971564767640582,35260,0.99598609366626,36162
"Dima",0.553767404500966,7886,0.514933104860214,7324,0.59101560425552,8425
"Dinsho",0.186019508943019,6202,0.165437824354309,5555,0.207990431206474,6890
"Dire",0.992810636192177,87336,0.985016701727862,86690,0.997048461114947,87687
"Dire Dawa",0.364421435558221,0,0.000105485507660028,0,0.99804853980785,0
"Dire Dawa/Town",0.349647467069735,0,0.000148029476623126,0,0.996532621829142,0
"Dita",0.276042813390936,28686,0.264359994500154,27450,0.2879748898379,29949
"Doba",0.3326968799142,5623,0.0163006264505187,583,0.89369196660509,13887
"Dodola",0.192739443300732,50038,0.177012982570547,46086,0.209227339101539,54176
"Dodota",0.315875820413633,37256,0.300249469750046,35387,0.331819534586722,39164
"Dolo Odo",0.905854977586612,38095,0.324847384613918,20803,0.999935329869867,40233
"Dolobay",0.717546820074793,0,0.00678861784958626,0,0.9999710595444,0
"Dorani",0.277145952530299,6722,0.268387769837453,6510,0.286031964247526,6938
"Doya Gena",0.225016180341572,20207,0.213054296076519,19127,0.237332389710727,21320
"Dubti",0.171482815577411,8356,0.0270850797776939,1948,0.497168639813993,22805
"Dugda",0.34473815551073,52810,0.32305952833206,50161,0.366789025976007,55535
"Dugda Dawa",0.583739985943315,97309,0.543935049165357,90386,0.620169867804685,103901
"Dulecha",0.518769301911857,86952,0.484908699526949,81281,0.552478550353718,92603
"Dune",0.250447265600217,13381,0.240069725195115,12827,0.261044991937585,13947
"East Belesa",0.321737340751987,58229,0.301970378074196,54675,0.341980886101943,61871
"East Esite",0.32302797572154,50765,0.307450358687298,48197,0.338906612370187,53391
"East Imi",0.340226143084916,0,0.000203798260254912,0,0.994581482869191,0
"Ebenat",0.335987646636208,75609,0.317061129763246,71355,0.355300901737482,79956
"Eferatana Gidem",0.519203589841172,27776,0.483428443590062,25861,0.554833136218249,29684
"Ejere",0.386062659365862,41613,0.370258731220133,39905,0.402047315906574,43341
"Elidar",0.0403035424079137,2114,0.00115199466362254,53,0.24065512974149,12375
"Enarj Enawga",0.393091315336556,53996,0.37103721900065,50934,0.415474656012795,57108
"Enbise Sar Midir",0.455151731529689,43028,0.430463610561695,40671,0.480000005302611,45403
"Endamehoni",0.148270482128423,8430,0.104404169773639,5873,0.20267456241221,11624
"Enderta",0.0341436143332625,4293,0.0126537808768961,1596,0.0741064804709145,9299
"Endiguagn",0.195115391281665,11674,0.180611129706987,10807,0.210250525089442,12580
"Enemay",0.367208634408395,56466,0.348293100886041,53542,0.386428377314567,59438
"Enemorina Eaner",0.320285217839531,76540,0.309208701924311,73619,0.331528086586829,79513
"Ensaro",0.468400887509763,10183,0.442510609575591,9619,0.494423348362958,10751
"Erebti",0.028171328320214,1731,0.00527722498621166,344,0.0878320539683677,5236
"Erer",0.419846907988932,0,0.00280363004141547,0,0.989479566627621,0
"Erob",0.00639977330715823,113,0.000125748670941032,2,0.0390641700316777,712
"Esira",0.385230064834669,20006,0.375352886355614,19508,0.395178606310511,20509
"Ewa",0.309354266682715,108602,0.227350019571003,81248,0.40450252710211,139902
"Ezha",0.292521459337666,35897,0.281941153069691,34555,0.303277662203929,37263
"Fagta Lakoma",0.224683568661088,40117,0.216503958270781,38648,0.233024431803113,41615
"Farta",0.269501218979568,63833,0.254838356209823,60397,0.28456686908501,67362
"Fedis",0.341483883630265,0,4.07219725006756e-05,0,0.998367690177347,0
"Fentale",0.438976956461154,51757,0.406699510943467,47729,0.471712799493673,55868
"Ferfer",0.405646580254389,0,9.41038897192947e-09,0,0.99999942842691,0
"Fik",0.321407391514658,0,2.10111928219137e-05,0,0.998417300223084,0
"Filtu",0.8919574350454,33668,0.526186168785834,22987,0.995782816902549,36563
"Fogera",0.255598464800506,57617,0.241464663730215,54586,0.270351258949216,60770
"Gaji",0.256273574910624,7675,0.249754524700676,7474,0.262878602066929,7879
"Gambela Zuria",0.31702273738114,46266,0.304713181375472,44465,0.329520622852292,48094
"Gambella Wild Life Reserve",0.0555416343394062,0,0.0234875142256307,0,0.104863368685494,0
"Ganta Afeshum",0.00950876232007531,619,0.000490768904271201,32,0.0476433283654882,3104
"Gasera",0.208156986415264,28064,0.189186918489737,25476,0.228131347548571,30793
"Gashamo",0.358481290693349,0,4.07035004939874e-09,0,0.999998142046855,0
"Gawo Kebe",0.330888671118578,17855,0.322037573718569,17378,0.339824514898976,18337
"Gaz Gibla",0.390632152967912,26593,0.361857387617235,24636,0.419997299335226,28591
"Gechi",0.294190525548947,26370,0.286181223984085,25655,0.30229714286936,27093
"Gedeb Asasa",0.180019774537169,44314,0.166090563114446,40892,0.194600015789779,47896
"Geladin",0.369705786068908,0,2.47661710257716e-09,0,0.999999178863455,0
"Gelana",0.320104942211799,12732,0.30453459739457,12189,0.335939443999119,13285
"Gelila",0.330466020309267,10442,0.318305915177634,10065,0.34281758765325,10823
"Gembora",0.32010934341031,29920,0.310835711997208,29032,0.329488939471269,30820
"Gemechis",0.28989925938098,33306,0.0273620178038307,3899,0.781665224289427,87694
"Gena Bosa",0.354786540323966,40887,0.345722860400281,39758,0.363931786885125,42028
"Gera",0.291844480867918,33762,0.281895045024068,32621,0.301952761732303,34921
"Gerar Jarso",0.458440603304901,28218,0.430940365221619,26610,0.486045495510862,29836
"Gerbo",0.335265777221165,0,5.04996793542602e-06,0,0.99952789314142,0
"Gesha (Deka)",0.260833807050227,29751,0.251579641177476,28671,0.270250265441947,30851
"Geta",0.222221435339192,17670,0.209327513352507,16644,0.235523203899652,18728
"Getawa",0.299940137795642,26774,0.285030752509365,25444,0.315462900633807,28158
"Gewane",0.529212760227524,51382,0.14207108365576,21908,0.895178029267945,77589
"Geze Gofa",0.331934725183475,19122,0.322326645861765,18544,0.341654241310395,19708
"Gibe",0.318377552507954,29227,0.310002489672752,28429,0.326842386358452,30034
"Gida Ayana",0.312740977953078,52544,0.303893249742139,51045,0.321691290442099,54061
"Gidami",0.42845595308158,19968,0.414964420078798,19337,0.442033620127772,20604
"Gidan",0.39386012731438,50095,0.363219530080574,46188,0.425140423240399,54084
"Gimbi",0.285680716341196,16013,0.277415226942603,15527,0.294100206078198,16510
"Gimbichu",0.384875399708341,27608,0.363012528530172,26058,0.40706536652963,29181
"Gimbo",0.297981379512954,22257,0.290427268268403,21708,0.305620003420105,22812
"Ginde Beret",0.370782488306215,52030,0.359132111022035,50372,0.382542089738089,53706
"Ginir",0.185925509823014,33373,0.120589929490909,24352,0.284352605532776,46026
"Girawa",0.316511949806893,0,0.00015709183996926,0,0.99330087688673,0
"Girja (Harenfema)",0.233080677642634,14243,0.215165191648534,13161,0.251734698659954,15370
"Gishe Rabel",0.541650321412226,30614,0.503518922944584,28452,0.579424944153555,32757
"Gnangatom",0.601272967251581,245204,0.56198653104266,228668,0.639045594838597,261054
"Goba",0.181440807698453,12164,0.160818431672927,10817,0.20352767308158,13606
"Goba Koricha",0.3259140756486,30304,0.263708754782945,23895,0.396519931395391,37634
"Gobu Seyo",0.297974341948041,27474,0.291085784469077,26807,0.304934525561432,28148
"Gode",0.391395877909433,0,4.9845233161547e-06,0,0.999886091813629,0
"Godere",0.30370400569178,7731,0.292969913149748,7467,0.314598288694023,7998
"Gog",0.302537245733312,569,0.261010451862715,438,0.348415238330568,726
"Golo Oda",0.318243237721367,0,0.00182543137242341,0,0.970862418031166,0
"Gololcha Arsi",0.306020283040477,54601,0.284200730564655,50720,0.328497858139318,58603
"Gololcha Bale",0.226435281690677,29043,0.166952595611891,22877,0.303372883093869,36588
"Goma",0.294353535762284,42514,0.285988271084401,41283,0.302827333889376,43761
"Goncha Siso Enese",0.398609425677643,51129,0.377625163835887,48400,0.419856087625742,53899
"Gonder Zuria",0.213511600422902,48669,0.200310007538742,45608,0.227227016153945,51854
"Gonje",0.290185099231741,16471,0.278377548162053,15809,0.302208229096106,17145
"Gorche",0.16831060380612,21484,0.154990992409288,19766,0.18228591446814,23288
"Goro",0.251526018519063,46076,0.2349880094216,43889,0.268982327575778,48358
"Goro Baqaqsa",0.513996513988709,2570,0.0799242344180858,800,0.941231489227988,4029
"Goro Dola",0.847287986145318,61403,0.792411047251034,57071,0.891818881088065,64979
"Goro Gutu",0.323041398746666,0,0.00302320536476284,0,0.9590388081781,0
"Guagusa Shikudad",0.246681557635317,19235,0.237003538481242,18497,0.256563851445485,19989
"Guangua",0.273907080428297,75169,0.264886602947023,72858,0.283061705669836,77516
"Guba",0.427673142509337,9316,0.386819362172915,8417,0.469339620766068,10231
"Guba Lafto",0.43751108928781,72223,0.405415692556156,66863,0.470001540018588,77658
"Gudetu Kondole",0.405639541102738,27549,0.395920892796544,26883,0.415412059767758,28218
"Guduru",0.361910968072998,52801,0.331784666193282,48449,0.393953081392419,57503
"Gulina",0.231185376904332,35687,0.150488886216371,23859,0.332130698125665,50205
"Guliso",0.275698171506538,13131,0.269298067659358,12824,0.282166219628595,13441
"Gulomekeda",0.010074314249484,507,0.000127602849137056,6,0.0659148604909213,3329
"Gumay",0.295732252910135,16296,0.287374163484906,15840,0.304195328834204,16758
"Gumer",0.216614749648793,17443,0.205123951234469,16517,0.22844163994285,18396
"Guna",0.25888511212039,22290,0.239998512416853,20666,0.278461257576845,23973
"Gunagado",0.361643810450565,0,1.45624481144356e-08,0,0.999995998439187,0
"Gura Damole",0.487672043779012,13747,0.368496202447297,10937,0.589849351578207,16272
"Guradamole",0.276450102372877,8086,0.0405977822094539,1685,0.725084345856684,19334
"Gurafereda",0.360766712293022,5557,0.346934864810956,5350,0.374746375474614,5766
"Gursum",0.341015979877213,0,4.36619475799932e-06,0,0.999614558432606,0
"Guto Gida",0.294453646337259,28995,0.285405294930203,28034,0.303687552075758,29979
"Guzamn",0.354898380891432,42077,0.342226559501145,40498,0.367720707115287,43679
