"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0402359150843614,1825,0.0117601565234845,564,0.099624513503958,4366
"Ababo",0.385271046339745,25827,0.375535872388229,25184,0.395075474842454,26474
"Abay Chomen",0.367440041176181,18026,0.359915040581781,17666,0.375013056013572,18389
"Abaya",0.354453760431618,17174,0.330669144857551,16612,0.378625314585139,17743
"Abe Dongoro",0.338241260517107,18440,0.33243365492548,18125,0.344084158794216,18756
"Abergele",0.232673415916274,17521,0.196927547022978,14915,0.271971952038534,20381
"Abeshege",0.372616955979143,24305,0.364091668563813,23769,0.381201456325275,24845
"Abichuna Gne'a",0.464689754922583,70796,0.441070993537073,67194,0.488428225092313,74416
"Abobo",0.274056458051526,2474,0.256625878210874,2392,0.29291924710085,2557
"Abuna G/Beret",0.414126010968744,72908,0.400534785881653,70604,0.427814626702018,75229
"Ada'a",0.383129551546524,55495,0.367117719318926,53165,0.399330883010349,57854
"Adaa'r",0.335135095677857,31228,0.243470301123765,24286,0.444665274480172,39229
"Adaba",0.241620955421854,39897,0.223332181654389,37044,0.260633205650121,42858
"Adadle",0.355000566762487,0,1.88235042604075e-05,0,0.999252820403251,0
"Adama",0.345524722322525,40081,0.329232319969211,38161,0.362096834215767,42035
"Adami Tulu Jido Kombolcha",0.31876384979247,39657,0.302471842984369,37852,0.33537242695689,41507
"Adda Berga",0.441350671029974,69254,0.424822309292289,66716,0.457981465391898,71808
"Addi Arekay",0.266714803047264,25404,0.246911841513382,23519,0.287242422107956,27359
"Adola",0.265183335029093,40102,0.246688581520576,37227,0.284278013614219,43074
"Adwa",0.0161334334460864,1759,0.00118270880783071,124,0.0730755839157948,8023
"Afambo",0.172044677615647,2483,0.00131920567494502,30,0.817834482158879,12099
"Afdem",0.363205854258023,0,0.0111420755787585,0,0.940513067646657,0
"Afder",0.427582878642986,0,0.000289167151353361,0,0.999121151857068,0
"Afdera",0.00916209444069391,87,0.00101650496143467,10,0.0362176217041831,337
"Afele Kola",0.293188027258562,28305,0.280293980364744,27057,0.306331930515545,29578
"Agalometi",0.332540006885581,4048,0.324510575167134,3962,0.340641455874128,4135
"Agarfa",0.237425086860862,36550,0.219652316185422,33749,0.25591331371098,39468
"Ahferom",0.00943765179963275,1042,0.000339529860539202,43,0.0549985808674052,5844
"Akaki",0.392051231161125,35172,0.375108589099018,33605,0.409216220530881,36762
"Akaki - Kalit",0.383568338232891,7191,0.355812548972334,6670,0.411898278595168,7722
"Akobo",0.00356808616339635,84,0.000864095471736114,21,0.0098858171136589,232
"Alaba",0.303302604376702,51788,0.293542197693575,50143,0.313197079037181,53455
"Alaje",0.138663289114197,11873,0.0870209764671399,7385,0.206497401285699,17794
"Alamata",0.254673754072509,32315,0.209287409123106,26274,0.305912125787697,39172
"Albuko",0.529796804703967,56780,0.4961788273853,53174,0.563216599669225,60364
"Ale",0.316322543975787,17429,0.309726227322628,17072,0.32297543495376,17789
"Aleltu",0.426501784579349,25587,0.406824255940656,24404,0.446354675931983,26780
"Alem Gena",0.408259845460707,63865,0.394095891178948,61636,0.42253874654424,66112
"Aleta Wendo",0.27781317661041,31570,0.267994822170397,30454,0.287792233921877,32704
"Alfa",0.335930946111251,52191,0.322010516181922,50194,0.35009660887779,54222
"Alge Sachi",0.325449950267855,30824,0.320482726681063,30356,0.33044659693715,31295
"Alicho Woriro",0.353350876550629,41334,0.345348755010865,40400,0.36141408689257,42275
"Alle",0.34138319854989,18438,0.330773945991821,17886,0.352115916870112,18997
"Amaro",0.310512883247435,22894,0.29984076967226,22042,0.321337148606828,23759
"Ambasel",0.483066450308423,58024,0.452279471706219,54308,0.513950816982964,61753
"Ambo Zuria",0.392458884490185,82003,0.382689290345218,80024,0.402293317781251,83994
"Ameya",0.372835785117423,62985,0.364998948183187,61656,0.380722593761666,64323
"Amibara",0.43250442032423,67872,0.356784823376472,58175,0.514751812955752,78203
"Amigna",0.268557135955159,29928,0.24815951526078,27705,0.289727145858777,32234
"Amuru",0.359440239979134,23370,0.350972908311133,22869,0.367972942545984,23874
"Ana Sora",0.254091499515491,38718,0.240033771542983,36606,0.268540948715746,40889
"Analemmo",0.345029995839988,21886,0.336175556102313,21326,0.353963485804093,22452
