"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.214240527474244,24215,0.201867081930181,22808,0.227014300942344,25669
"Alfa",0.290584095033189,43918,0.277099251389469,41964,0.304375999131155,45916
"Alge Sachi",0.311792707929512,29382,0.305453020263111,28791,0.318186046334747,29979
"Alicho Woriro",0.255577099951037,29635,0.243024028644079,28152,0.268441632483413,31157
"Alle",0.358748246760296,18089,0.345673086202699,17427,0.371980314530882,18760
"Amaro",0.311861276989319,23040,0.299841110681397,22042,0.324118824638598,24062
"Ambasel",0.468852526051708,56798,0.434206752587237,52648,0.503732795957148,60972
"Ambo Zuria",0.387667385122875,78033,0.376466333390836,75771,0.398955604576658,80315
"Ameya",0.383066005215796,64558,0.373547160731926,62962,0.39265557961128,66167
"Amibara",0.539037806493119,82842,0.451540502066389,71418,0.621307556474554,93709
"Amigna",0.32436877920221,34061,0.301129150428045,31601,0.34826221694484,36598
"Amuru",0.366031803399512,22708,0.355474990391889,22091,0.376680047351181,23330
"Ana Sora",0.225767553210428,33369,0.211257228133847,31206,0.240787661161489,35610
"Analemmo",0.271424656475856,17229,0.260140929159974,16514,0.282930271234397,17959
"Anchar",0.405437074973638,25513,0.380364595217054,23879,0.430880244806208,27177
"Anderacha",0.315373367570355,7583,0.304635578409232,7320,0.326260541701954,7850
"Aneded",0.390550004932327,34063,0.371696840592996,32588,0.409507362802568,35553
"Anfilo",0.406409918798881,11454,0.394887962468004,11122,0.418007586329776,11787
"Angolelana Tera",0.411568333496978,57552,0.386346629382709,53992,0.437146415070428,61164
"Anigacha",0.247524940610248,9267,0.2364191109469,8851,0.258883832851627,9692
"Ankasha",0.27426243043001,75876,0.265414364033398,73356,0.283245173958076,78436
"Ankober",0.483619810938164,29308,0.455560519039405,27596,0.5117491409861,31027
"Antsokiya",0.570258410527388,25847,0.527927055997491,23961,0.611395656829334,27682
"Arba Minch Zuria",0.34240591625347,34362,0.330689550109021,32944,0.354317775599976,35812
"Arbe Gonna",0.188112806536527,31175,0.175056994771488,28967,0.2017130728341,33477
"Arero",0.989243228034552,45970,0.980091088974825,45494,0.994792969153664,46265
"Argoba",0.597085143052842,49019,0.556805454622444,45694,0.636415200736348,52268
"Argoba Special Woreda",0.535072642495501,21396,0.504645305287147,20161,0.565297310134549,22621
"Aroresa",0.217342658937631,37407,0.202098872993629,34733,0.233188221058607,40191
"Arsi Negele",0.336887359426292,53210,0.31604064734915,50469,0.35746391314997,56021
"Artuma Fursi",0.591329303116979,43707,0.553641971077782,40884,0.628225687898617,46475
"Aseko",0.341277993756197,30260,0.31945666695567,28327,0.363615550605869,32240
"Asgede Tsimbila",0.075128553570193,19954,0.039392464286435,10251,0.12996594334066,35054
"Assagirt",0.447841134097745,29720,0.421812402241416,27962,0.474080630148212,31497
"Assosa",0.612542886657681,37611,0.596701523736278,36621,0.628190022704942,38592
"Atsbi Wenberta",0.0547800129236411,4848,0.0141349481010367,1256,0.142208076993662,12674
"Aw-bare",0.419056664914837,0,5.74637742075439e-06,0,0.999943127822678,0
"Awabel",0.396496027402334,57085,0.377053746114986,54447,0.416074430600195,59749
"Aware",0.420947505193538,0,1.96078525742589e-07,0,0.99999639753833,0
"Awasa",0.254498849418044,18520,0.232779550176551,17431,0.277238866022108,19644
"Awasa Zuria",0.259930065451729,39874,0.244035531661387,37459,0.276308094690658,42363
"Awash Fentale",0.497781427105125,47004,0.460604695096917,43083,0.534682188601694,50879
"Awra",0.407617103153152,51741,0.219171956606705,28674,0.616838861475999,77289
"Ayida",0.329742312150296,9011,0.315734780002961,8627,0.343974037700981,9400
"Ayira",0.290563702433441,14278,0.28349462664359,13913,0.297713936120443,14648
"Ayisha",0.45495514994628,0,0.00104639317500472,0,0.998366199641395,0
"Aysaita",0.373182934424188,2509,0.0226156223076939,191,0.90277404872237,6897
"Babile",0.398050824627753,0,4.85314726160577e-05,0,0.999474694272407,0
"Babo",0.38423067097044,17620,0.376381170328725,17261,0.392124268779416,17981
"Badele Zuria",0.341639591229631,27159,0.335278431279128,26644,0.348043667702847,27678
"Bahir Dar Zuria",0.278804735914456,196650,0.259315340459933,182811,0.299275844275472,211213
"Bako Gazer",0.355566077827479,59065,0.342662307104955,56877,0.368633049982122,61285
"Bako Tibe",0.341609294156066,60474,0.331520343214551,58771,0.351859055990265,62201
"Bambasi",0.51414605703789,18946,0.501747972870814,18495,0.526529076120831,19398
"Banja",0.251709725859724,33382,0.242474114206294,32170,0.261119748934999,34617
"Bare",0.547391910739025,0,0.000207311674459005,0,0.9999771398642,0
"Basketo",0.380692684295321,8105,0.370175756458924,7874,0.391292999761743,8337
"Baso Liben",0.411910012856946,51209,0.396107690537027,49188,0.427843279744213,53250
"Basona Worena",0.451245462089749,70791,0.422373519863529,66204,0.480372527109567,75424
"Bati",0.604846808310421,60327,0.564703210900595,56310,0.643956073359442,64244
"Becho",0.365460381732614,46913,0.354049033801973,45414,0.376970833481622,48424
"Bedeno",0.369030540483565,0,0.00241199202661285,0,0.981722809036723,0
"Begi",0.473912656033742,22900,0.462281223889228,22336,0.485564824473676,23465
"Bele Gesgar",0.279748545003533,28842,0.259901771331493,26767,0.300255340967226,30988
"Bena Tsemay",0.382029284640632,44385,0.367372016953422,42697,0.396847339356543,46092
"Bensa",0.212029190136799,31825,0.197903618986966,29707,0.226685965883585,34023
"Berahile",0.12428854293877,810,0.0201051315625675,200,0.379063840891216,2115
"Berbere",0.261821858947502,18068,0.237932694523185,16408,0.286799451458117,19807
"Bereh",0.401073745249904,57349,0.381047995642234,54481,0.421350713033236,60252
"Berehet",0.489219398054399,25417,0.463533476337478,24084,0.514938991317386,26753
"Bero",0.650487094599135,3434,0.614715458582582,3244,0.684727171459976,3615
"Beyeda",0.237436144471426,16550,0.210354713048793,14641,0.266334668681714,18589
"Bibugn",0.297491402944293,29335,0.2816894053987,27783,0.313674332792842,30924
"Bidu",0.154734637380376,1251,0.0171262802574705,125,0.504447951339674,4240
"Bila Seyo",0.357238290909146,18363,0.348412050823621,17924,0.366137961779599,18806
"Bilidigilu",0.487989588076636,9688,0.475895302542922,9454,0.500088459772054,9922
"Bilo Nopha",0.314113916480878,10183,0.306818420364748,9946,0.321478736971538,10421
"Bio Jiganifado",0.366193620294232,19995,0.355138219575528,19408,0.377358639641953,20588
"Bita",0.299780756794398,20706,0.289982194800796,20058,0.309723278719475,21362
"Boh",0.442429453368827,0,7.6269585247556e-08,0,0.999999184800929,0
"Boji Chekorsa",0.291535865931494,14056,0.284693899710029,13727,0.298447533974037,14387
"Boji Dirmeji",0.289568265830519,11618,0.281174748222478,11272,0.298084977654829,11969
"Boke",0.360916318675839,27809,0.0822170857404918,9634,0.769547216482828,51970
"Bole",0.381453579528145,31839,0.33630029649481,28095,0.428012787801418,35699
"Boloso Bombe",0.376928237346566,25157,0.367743731068788,24498,0.386180075817153,25822
"Boloso sore",0.275329922324952,34414,0.265626349288087,33185,0.285196599985903,35665
"Bona Zuria",0.199302877082301,17199,0.185365251062982,15931,0.213835976630451,18525
"Boneya Boshe",0.348759499061211,23082,0.341611009113224,22611,0.355957841147048,23555
"Bonke",0.304280336055209,36482,0.293378897433912,35057,0.315362632820113,37935
"Bora",0.395069788729262,32606,0.370286701174402,31339,0.420027229305704,33888
"Bore",0.22182481031224,34288,0.205736405522337,31693,0.23868749446964,37014
"Borecha",0.369363140231214,17367,0.361449787974783,16986,0.377333826242741,17752
"Boreda",0.327750350149263,12541,0.319096273035254,12201,0.336498410786626,12885
"Boricha",0.272734924422483,61383,0.260740938244639,58187,0.285028848365563,64677
"Boset",0.431291324718208,70643,0.408953654653225,66946,0.453838086891747,74376
"Bugna",0.365432392409027,32159,0.342685739638043,30147,0.38863189077426,34213
"Bule",0.210512587285875,7421,0.197141108221782,6946,0.224363572369494,7913
"Bule Hora",0.317136554054493,71636,0.298465584588608,67288,0.336216027794739,76090
"Bulen",0.351846450247918,19471,0.338744702248625,18776,0.365113571879969,20175
"Bure",0.326198647102763,42175,0.316208334224358,40908,0.336308842527587,43458
"Bure Mudaytu",0.646071996339789,125754,0.450698141658613,88697,0.804428937989811,155737
"Burji",0.373475316609823,18783,0.356883090053846,17947,0.390148347401348,19628
"Bursa",0.191199805904122,32864,0.177791526885199,30515,0.205167575108021,35314
"Cheha",0.351434596275819,53362,0.339950617366396,51495,0.363060067100552,55256
"Cheliya",0.340830300939507,69048,0.332905017866375,67383,0.348830332290854,70730
"Chena",0.31282380411902,46020,0.30102986581683,44169,0.325057151252126,47944
"Chencha",0.257378887766958,12275,0.246084814081361,11734,0.268918445689895,12827
"Chereti/Weyib",0.72294940533562,1985,0.0761441262638251,542,0.997542856488388,2344
"Cheta",0.372974948712313,17973,0.364207519118497,17537,0.381806760375192,18412
"Chifra",0.486608390159723,261363,0.377643378183219,210358,0.595992203358542,312690
"Chilga",0.297592979953858,86040,0.275114720088249,79934,0.320869240611844,92367
"Chinaksen",0.413061409590054,0,2.445173370651e-05,0,0.999769627833606,0
"Chire",0.199218723933634,14792,0.1843703792516,13689,0.214707567093866,15942
"Chiro Zuria",0.364078202351027,38051,0.121973198792809,12342,0.685505237361114,72406
"Chole",0.292297962300302,31375,0.271513865883089,29110,0.313801549077818,33723
"Chora",0.347460637271599,94006,0.338335646125676,91602,0.35667471852836,96433
"Chuko",0.236255393051389,23871,0.224600458494591,22683,0.248220759903117,25090
"Chwaka",0.364584491967679,12178,0.354746285074616,11847,0.374508985989348,12511
"Dabat",0.242214845123179,30721,0.224663197561675,28475,0.260441704395451,33058
"Dabo Hana",0.34020169715296,21599,0.333308328188484,21169,0.34714631215469,22031
"Dale",0.246867466567568,21100,0.23468149637538,20060,0.259363716949824,22167
"Dale Sadi",0.292466590848992,15436,0.284998919332396,15041,0.300020374382187,15836
"Dale Wabera",0.317169146500227,4972,0.308947367458343,4841,0.325481120141288,5103
"Dalfagi",0.661398962241802,59731,0.580342947180509,53082,0.730428422981327,65523
"Dalocha",0.316388244788659,28935,0.305495847648276,27938,0.327431791594651,29945
"Dalul",0.0740202796460243,4356,0.00897599452599322,555,0.260477192403051,15284
"Damot Gale",0.263534941899473,29018,0.252384997579589,27774,0.274916987954312,30289
"Damot Pulasa",0.260423886680416,10331,0.249369283048858,9893,0.271708113614763,10779
"Damot Sore",0.291366347619843,23611,0.28273144159628,22912,0.300114094510529,24319
"Damot Weydie",0.325917654071932,29507,0.317289726020608,28654,0.334638620907777,30369
"Dangila",0.24675112090781,48885,0.239337226825527,47385,0.254283366182727,50410
"Dangura",0.375465930515834,12459,0.353986643551501,11841,0.397345412675093,13088
"Daniboya",0.266229032345397,17226,0.256096348388025,16571,0.276547406760153,17893
"Dano",0.35575487665454,51660,0.348133242702888,50557,0.363436036062644,52770
"Danot",0.43414060017802,0,1.96849738751939e-07,0,0.999997643343028,0
"Dara",0.227238707266283,17296,0.214128268272315,16293,0.240756533206954,18332
"Daramalo",0.363859583782246,12365,0.354960526836261,12075,0.372826376644225,12658
"Darimu",0.31640320791779,35680,0.308815439847829,34855,0.324065542257014,36514
"Daro Lebu",0.363793744337747,26258,0.313711434825886,23246,0.417667457827015,29453
"Dasenech (Kuraz)",0.716583609833932,399708,0.52665135382574,304878,0.859806859461803,474911
"Dawe Kachen",0.300697096295324,10314,0.203717461517633,6779,0.416791678595522,14693
"Dawo",0.398503286607235,33770,0.385250994442515,32650,0.411863673819412,34900
"Dawunt",0.44162866215399,21597,0.409323748913037,19988,0.474230370853655,23220
"Debark",0.238520747750465,27624,0.219109730689261,25366,0.25878919471315,29985
"Debay Telatgen",0.33233300840575,35375,0.313099202767893,33342,0.352054463677396,37459
"Debeweyin",0.488681804678325,0,5.26037813951989e-06,0,0.999991610627822,0
"Debre Elias",0.381435031270756,40748,0.369668357316378,39536,0.393299722961869,41971
"Debre Libanos",0.427721906504716,28240,0.405194545600823,26740,0.450472021889192,29755
"Debresina",0.445818790278296,79566,0.418661055788257,74666,0.47322061344598,84515
"Debub Achefer",0.259279893612212,43120,0.251282408084231,41751,0.267401302479641,44512
"Debub Bench",0.30682920773223,32642,0.296602928379563,31548,0.317198935507323,33751
"Decha",0.37039843721419,44751,0.360415688367184,43584,0.380462718890228,45929
"Deder",0.356328894878177,0,0.00624729009713876,0,0.956113629936576,0
"Dedesa",0.341620690137587,28444,0.334291940902778,27809,0.349009007012399,29085
"Dedo",0.325354766355519,92832,0.316260432736113,90068,0.334554595947998,95632
"Dega",0.312020962570232,22019,0.305213759707874,21541,0.318889602276772,22501
"Dega Damot",0.326526653065225,46314,0.311914178453882,44282,0.341394112996594,48382
"Degehabur",0.415517324927837,0,9.54892666213427e-06,0,0.999918563987198,0
"Degehamedo",0.398723124341217,0,1.45791955866647e-05,0,0.999788992225824,0
"Degeluna Tijo",0.252792165692348,47886,0.236734208713038,44978,0.269399798335934,50887
"Degem",0.42040218261423,52968,0.398362177476284,50159,0.442660207987349,55810
"Degua Temben",0.0888292155070994,8343,0.0421820193026428,3991,0.162068845720474,15142
"Dehana",0.349179754584885,34873,0.325918454184825,32561,0.372985340108298,37239
"Dehas",0.998556058732154,55048,0.996442988152194,54934,0.999555742571114,55102
"Dejen",0.418201843625928,37187,0.399197606900934,35508,0.437380226672058,38884
"Delanta",0.411295380246488,47654,0.380972419508459,44095,0.44215779701362,51279
"Dembecha",0.34673697079079,57962,0.335406897693565,56023,0.358198976378784,59925
"Dembel",0.463098611897577,0,0.000112436173655415,0,0.999754115454292,0
"Dembia",0.241650961456458,59856,0.229045749464527,56769,0.254606868160311,63028
"Denan",0.451827579071469,0,8.60675600592735e-05,0,0.999700931291236,0
"Dendi",0.374840786906408,98807,0.361483595708681,95279,0.388344545397742,102374
"Denibu Gofa",0.363443844620259,28428,0.353251910043172,27583,0.373732474757743,29281
"Dera",0.378890814651342,180582,0.361748948411532,172470,0.396183905151262,188767
"Derashe",0.317609554749235,21778,0.306150383546881,20973,0.329239116865285,22594
"Dessie Zuria",0.472477899862524,131896,0.436832675551628,121970,0.508323904410383,141872
"Dewa Cheffa",0.542753184413168,73472,0.504937816617713,68348,0.580203470094468,78550
"Dewa Harewa",0.611426235692439,40659,0.572258174982048,38038,0.64954197239072,43215
"Dewe",0.704127176816949,53634,0.621144336807185,48561,0.768772894954926,57982
"Dibat",0.335184766372207,25510,0.32256067951849,24582,0.347980301182787,26452
"Didu",0.313207564923157,21414,0.304033476801051,20795,0.322492687104838,22040
"Diga",0.328402918293179,31904,0.321002051184545,31143,0.335872478738102,32672
"Diguna Fango",0.324694441101565,20914,0.314490279615073,20261,0.3350256153514,21574
"Dihun",0.397651399085438,0,0.000469267124381312,0,0.996547846221142,0
"Diksis",0.246188599314218,40835,0.230011839313845,38098,0.262916881991292,43670
"Dila Zuria",0.222273910410173,2440,0.209944142681111,2305,0.234976087863401,2579
"Dillo",0.990851918584329,35966,0.978928653918402,35524,0.996575558740948,36186
"Dima",0.640221152789919,8987,0.606113185294184,8490,0.672247564048654,9455
"Dinsho",0.195209754210189,6836,0.175033537021041,6180,0.216638883046295,7529
"Dire",0.99405048619996,87435,0.987712998806185,86905,0.997537440612859,87726
"Dire Dawa",0.422920231144974,0,0.000579487587346667,0,0.997570428801027,0
"Dire Dawa/Town",0.398849081200195,0,0.000711397274003944,0,0.995363284753871,0
"Dita",0.280967299120241,29238,0.269545081202805,28027,0.292626474437283,30476
"Doba",0.393651789479769,6748,0.0354470864689982,1143,0.896052835175326,14091
"Dodola",0.219140364264446,58143,0.202801859229278,53969,0.236165047655582,62485
"Dodota",0.360016092365834,42429,0.34401126251555,40514,0.376256978874678,44373
"Dolo Odo",0.953439189967619,52859,0.578696950666309,37209,0.999952924643816,54754
"Dolobay",0.813464650482787,0,0.0406567804493819,0,0.999974352431586,0
"Dorani",0.316435000562292,7675,0.307217671085213,7452,0.325759990173094,7901
"Doya Gena",0.260500219430548,23424,0.250354191529139,22507,0.270845838479985,24359
"Dubti",0.473701437383208,21796,0.1431541858724,8352,0.818422115226287,37252
"Dugda",0.380276266159846,62007,0.362113163157245,58998,0.398741517603487,65074
"Dugda Dawa",0.604673037884745,101107,0.567317298277844,94431,0.638749295112655,107436
"Dulecha",0.538221477344084,90419,0.504578907783952,84794,0.571512342002697,95994
"Dune",0.283140495454433,15128,0.273835883368557,14631,0.292585901908308,15633
"East Belesa",0.307317756574102,55955,0.287716432300383,52422,0.327449281065617,59584
"East Esite",0.328970661264519,52397,0.313105506848594,49749,0.345139922333349,55103
"East Imi",0.432535448291226,0,0.00121534714739978,0,0.995674095694834,0
"Ebenat",0.326166797582027,74706,0.307168535304748,70387,0.345593365066995,79126
"Eferatana Gidem",0.5304084275738,28362,0.495005150771114,26467,0.565587860251507,30245
"Ejere",0.410877231159806,44271,0.395011871307506,42557,0.426882032376882,46002
"Elidar",0.251804572791127,5496,0.0202470314677528,605,0.761651905925194,16320
"Enarj Enawga",0.400347163121405,55266,0.377957294576227,52148,0.423055975621135,58432
"Enbise Sar Midir",0.457454877367624,43419,0.431859637006245,40976,0.483203431643494,45878
"Endamehoni",0.205221120705588,11850,0.150153041070372,8589,0.270600509187824,15742
"Enderta",0.0902649011865652,11412,0.0373809985304037,4744,0.178876942140276,22570
"Endiguagn",0.23054923507599,13794,0.214654310129011,12843,0.247033317345768,14781
"Enemay",0.383502624495099,59103,0.364578002892934,56185,0.402688544024887,62064
"Enemorina Eaner",0.351508865383805,83654,0.340219824465774,80669,0.362936707881346,86684
"Ensaro",0.483377588150718,10513,0.457442092528787,9948,0.509383152275426,11080
"Erebti",0.237404888631198,13619,0.061943603227538,3760,0.533790986692341,29756
"Erer",0.528569188123102,0,0.0134403870365636,0,0.992040189981869,0
"Erob",0.0451222196066315,571,0.00212573640893139,23,0.218750589436708,2945
"Esira",0.401453548672261,21016,0.391559793349527,20520,0.411407730297083,21515
"Ewa",0.427110099946782,146440,0.327441349903348,114003,0.529960454469823,179882
"Ezha",0.315456595115435,38936,0.304686199582064,37568,0.32638135477555,40325
"Fagta Lakoma",0.241988498498839,43170,0.233692558997995,41679,0.250432786180943,44687
"Farta",0.283723282020282,66951,0.268193714229456,63357,0.299657616755102,70639
"Fedis",0.396851032863161,0,0.000256856755151045,0,0.997873357135122,0
"Fentale",0.465872519682106,56396,0.433768051511303,52054,0.498094016532465,60752
"Ferfer",0.50528998821166,0,5.26869617754308e-07,0,0.999999564733205,0
"Fik",0.382774668147885,0,0.000152423912729278,0,0.998164995162949,0
"Filtu",0.939075514513252,39932,0.69942340318211,30778,0.997026654394591,42146
"Fogera",0.281285078408302,63273,0.266566918754364,60126,0.296455338566569,66511
"Gaji",0.287363176629248,8611,0.280725803003052,8407,0.294071793187692,8818
"Gambela Zuria",0.361454156603839,52121,0.348654058663434,50252,0.374397047659783,54009
"Gambella Wild Life Reserve",0.16930385508199,0,0.0913501668912411,0,0.280966301405241,0
"Ganta Afeshum",0.0308299677363973,2011,0.00263450514829524,171,0.13012166568142,8502
"Gasera",0.255820919542546,34609,0.235255272726101,31791,0.277233685372489,37546
"Gashamo",0.428689343326897,0,1.70120738391641e-07,0,0.999997660080884,0
"Gawo Kebe",0.368765428416121,20276,0.359501315035604,19766,0.378100948951437,20789
"Gaz Gibla",0.352913726179132,24049,0.325317745070318,22173,0.381280568944633,25978
"Gechi",0.322783672547908,28969,0.314568032285652,28235,0.331083575119947,29711
"Gedeb Asasa",0.222550885815327,54927,0.207522915395543,51210,0.238135472050091,58782
"Geladin",0.463925210442265,0,1.63812761013785e-07,0,0.99999936119061,0
"Gelana",0.327938959269626,13249,0.316529659745045,12802,0.33953239689626,13702
"Gelila",0.331905837489305,10510,0.320155578474707,10145,0.343838461293005,10879
"Gembora",0.362143580971434,33937,0.352505830125495,33011,0.371863039616982,34872
"Gemechis",0.346985618490602,49987,0.0520506643109314,8298,0.792414276767677,113122
"Gena Bosa",0.381979395070249,44242,0.372944189966393,43110,0.391078479015888,45384
"Gera",0.322392652060723,37307,0.31216035643622,36133,0.332760830648144,38497
"Gerar Jarso",0.488939730010644,29843,0.459463067009096,28154,0.518191557606479,31527
"Gerbo",0.406560931708619,0,5.44121370359957e-05,0,0.999484407062523,0
"Gesha (Deka)",0.294343368158247,33439,0.284653432018366,32309,0.304175995194467,34586
"Geta",0.239892405518762,19073,0.226828971560808,18034,0.25332635233881,20141
"Getawa",0.335478700120924,29951,0.316894377394992,28294,0.35472661073952,31667
"Gewane",0.620734159753981,67752,0.234202509288268,34498,0.911096884963435,93944
"Geze Gofa",0.337031222219934,19407,0.327554726745399,18836,0.346612437257591,19985
"Gibe",0.360100442775524,33066,0.351567604390531,32245,0.368702152505685,33893
"Gida Ayana",0.33700125068711,56773,0.32805363047592,55256,0.346037105696349,58306
"Gidami",0.479707278015631,22621,0.46574230014786,21938,0.493668384760362,23306
"Gidan",0.371004864776042,47080,0.340678393671921,43223,0.40211699936001,51038
"Gimbi",0.312165704608504,17692,0.304508637561832,17265,0.319900613677121,18124
"Gimbichu",0.420219354374443,30114,0.39722118500708,28490,0.44334461845992,31749
"Gimbo",0.32867585536973,24689,0.320918806536702,24123,0.336505171990638,25260
"Ginde Beret",0.396578170492899,55837,0.384884356147622,54168,0.408356443761675,57521
"Ginir",0.243209188609518,43304,0.16755326892619,32999,0.344091075112216,56403
"Girawa",0.373021377484347,0,0.000782300009873268,0,0.992197798150058,0
"Girja (Harenfema)",0.260358212531842,15907,0.242091585889885,14804,0.279259445259403,17049
"Gishe Rabel",0.518779297097924,29152,0.480507186830971,26989,0.556884467072859,31308
"Gnangatom",0.652890833504024,267302,0.614552207330292,251422,0.688777408612471,282115
"Goba",0.207133028989366,14525,0.185789911236065,13082,0.22978210556833,16051
"Goba Koricha",0.37265759616364,34735,0.31160299698027,28453,0.438994158664879,41596
"Gobu Seyo",0.333451795190925,30818,0.326326213436177,30127,0.340636600555874,31515
"Gode",0.486602500695315,0,6.57119243200715e-05,0,0.999903230902236,0
"Godere",0.342002291989254,8688,0.330864779310412,8414,0.353269322173976,8965
"Gog",0.412223380403157,934,0.369049771290749,778,0.457921183639269,1103
"Golo Oda",0.379843761643368,0,0.00585901074397763,0,0.969883340447904,0
"Gololcha Arsi",0.3492135251952,62842,0.327052151263674,58872,0.371864659407303,66903
"Gololcha Bale",0.282430117145028,36303,0.218719294612775,29724,0.358322853861642,43865
"Goma",0.333100514745237,48237,0.325037417296362,47048,0.341240802060703,49437
"Goncha Siso Enese",0.409071121083877,53009,0.387133143966992,50163,0.431226305567143,55889
"Gonder Zuria",0.230730856286213,53010,0.21705291937047,49838,0.244866577357378,56290
"Gonje",0.315771452342154,17930,0.303583179589823,17250,0.32815275523462,18620
"Gorche",0.197495237984921,25537,0.183361592976858,23704,0.212217655191404,27448
"Goro",0.29569589078564,52164,0.277531054868299,49812,0.314652696625565,54596
"Goro Baqaqsa",0.623132057603502,6118,0.165853560012133,2418,0.955237205758838,8357
"Goro Dola",0.87526576109843,63680,0.828447293981458,59945,0.912679984689295,66712
"Goro Gutu",0.380312621257063,0,0.0088357485128409,0,0.956765200837222,0
"Guagusa Shikudad",0.26546166846884,20800,0.25592506845478,20071,0.275182055090893,21542
"Guangua",0.296194578839408,81922,0.28699743835961,79554,0.305510448950168,84320
"Guba",0.469583723544617,10175,0.429044038974121,9286,0.510493496226898,11069
"Guba Lafto",0.429023506651973,71203,0.397319740584404,65912,0.461160694299957,76572
"Gudetu Kondole",0.44612075269249,30594,0.4361907585166,29914,0.456081439128526,31277
"Guduru",0.391837090608181,58693,0.357279071682683,53199,0.427405906478995,64338
"Gulina",0.38419334216532,56547,0.269928051244396,40553,0.508008523440268,73843
"Guliso",0.31604982121842,15069,0.309352379513232,14747,0.322802742370631,15394
"Gulomekeda",0.030119319934213,1506,0.000858088232485141,42,0.169526455154514,8501
"Gumay",0.326341854801676,18046,0.31770178489325,17572,0.335072170303736,18524
"Gumer",0.2511951371803,20229,0.238922220566946,19240,0.263770389291905,21242
"Guna",0.290800461237994,25040,0.271346593790419,23367,0.31084252030686,26764
"Gunagado",0.437182991190104,0,5.17964951770773e-07,0,0.999995148653656,0
"Gura Damole",0.572129548106114,16474,0.469747487689257,13959,0.653674477616341,18615
"Guradamole",0.369054355808828,10642,0.0792522871707714,3131,0.778596659972367,20893
"Gurafereda",0.398470557368359,6083,0.384265092636424,5872,0.412773231229348,6297
"Gursum",0.397253246935861,0,4.13307299842935e-05,0,0.999469707208332,0
"Guto Gida",0.330448841253288,32808,0.321381313656212,31859,0.339628056250039,33770
"Guzamn",0.376946552992459,44917,0.364081083184436,43311,0.389939165626052,46543
"Habro",0.351639524335611,32462,0.294115133024719,26997,0.414062776293244,38409
