"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boset",0.381750854256056,62678,0.360105413252826,59083,0.403746147977956,66333
"Bugna",0.359272269453348,31822,0.338510467382512,29985,0.380430727841773,33695
"Bule",0.234018870007601,8334,0.21971208399069,7824,0.248786297365022,8860
"Bule Hora",0.329140836909435,75790,0.311050242084313,71548,0.347588206217642,80119
"Bulen",0.324622731813569,17970,0.312743614685703,17339,0.336669199126225,18611
"Bure",0.290628120146356,37934,0.281676571650672,36782,0.299707742372097,39102
"Bure Mudaytu",0.549153850927902,108332,0.342914505386347,69381,0.736986681947606,143219
"Burji",0.371110029346559,19218,0.354439733564313,18385,0.387925964488072,20060
"Bursa",0.242045529513129,41909,0.229534199971355,39729,0.254892317441114,44148
"Cheha",0.36732036055542,58432,0.355333276814276,56567,0.379421922729709,60315
"Cheliya",0.337063891958678,69562,0.329399632359123,67954,0.344795510025484,71185
"Chena",0.278853895828155,41536,0.269940376895526,40182,0.287900596675248,42911
"Chencha",0.278553932560039,13328,0.269557011519034,12899,0.287688381631912,13763
"Chereti/Weyib",0.543570261068088,0,0.0105305039522162,0,0.994801491461179,0
"Cheta",0.318576730142695,15537,0.309186513053434,15057,0.328079840181463,16022
"Chifra",0.310685006517291,175559,0.219458393837499,130956,0.418471247865011,226229
"Chilga",0.338115135374106,100105,0.314109546549276,93550,0.362789790758287,106845
"Chinaksen",0.360661020737219,0,2.62005958576674e-06,0,0.999845897571851,0
"Chire",0.244684587372118,18156,0.22933192462986,17015,0.260534860328988,19333
"Chiro Zuria",0.302063623344545,31594,0.0775704689283436,7800,0.654893711385056,69321
"Chole",0.295268022248453,32080,0.272688993221688,29583,0.318613027951358,34664
"Chora",0.32590705221329,88447,0.318452924871696,86443,0.333425938003586,90469
"Chuko",0.222376872103149,22497,0.21058235184499,21294,0.234521029173165,23736
"Chwaka",0.312815098058994,10396,0.304953602200945,10134,0.3207591270699,10661
"Dabat",0.259839705989477,34127,0.242150478699617,31839,0.278136734019219,36495
"Dabo Hana",0.300286070302262,19200,0.294329415077216,18820,0.306293308037146,19583
"Dale",0.217921112865878,18610,0.203502464639475,17377,0.232871096996702,19889
"Dale Sadi",0.256828594246093,13585,0.249964684934409,13222,0.263783996310474,13952
"Dale Wabera",0.271487881925184,4264,0.264248465723394,4148,0.27882170349091,4380
"Dalfagi",0.601824788887717,54139,0.511272506573281,46804,0.679535756699178,60561
"Dalocha",0.323699856047592,29596,0.312705589454108,28590,0.334842342069282,30615
"Dalul",0.00944598684282784,608,0.000692814503048006,48,0.0430642033815311,2710
"Damot Gale",0.257303881192956,28407,0.24683897426038,27252,0.267977998853105,29585
"Damot Pulasa",0.250221735255441,9927,0.238085084883026,9445,0.262655764294809,10420
"Damot Sore",0.260170616553578,21159,0.25028526271824,20358,0.270242322203216,21975
"Damot Weydie",0.303059051805419,28247,0.294927851770924,27437,0.311287189331416,29069
"Dangila",0.236967550158684,47257,0.230509615895856,45973,0.243516643845399,48559
"Dangura",0.386866222503412,12479,0.365276685491256,11874,0.408781143876847,13093
"Daniboya",0.294654646535177,19070,0.285719316383376,18493,0.303711697381392,19655
"Dano",0.33157911602415,48356,0.324675229699876,47349,0.338537706029384,49371
"Danot",0.353598713298367,0,5.0869427706823e-09,0,0.999997350407481,0
"Dara",0.23327013486342,17944,0.21867589427442,16824,0.248346001272137,19102
"Daramalo",0.337973776800373,11575,0.329378434838808,11285,0.346648807085172,11867
"Darimu",0.278948083909607,31706,0.272357833423847,31005,0.28561179055765,32414
"Daro Lebu",0.308907342960795,22341,0.259019713994291,19348,0.365003568659151,25631
"Dasenech (Kuraz)",0.726521752121426,416872,0.523909872354876,317573,0.88075089512576,494175
"Dawe Kachen",0.252725273834251,8964,0.15792135622037,5459,0.374778573823481,13592
"Dawo",0.390668597508335,33201,0.37768715238979,32107,0.403763795502687,34305
"Dawunt",0.42672285847419,21014,0.395365983123592,19448,0.458389810879133,22595
"Debark",0.264514219016799,31425,0.245201196716123,29159,0.28453038144168,33773
"Debay Telatgen",0.347630325803066,36917,0.330659723002945,35125,0.364894922027473,38741
"Debeweyin",0.388436306501157,0,2.08428219633943e-07,0,0.999988304221188,0
"Debre Elias",0.343598400597284,37680,0.332987759965689,36549,0.354324849821828,38824
"Debre Libanos",0.4009443204189,26502,0.379524441693474,25079,0.422644701800138,27945
"Debresina",0.427801956406565,76660,0.401603564916425,71934,0.454290583406995,81441
"Debub Achefer",0.24378352141748,41639,0.236595541512951,40400,0.251081158563973,42897
"Debub Bench",0.26879891199034,28893,0.259395953679281,27869,0.278358813918438,29934
"Decha",0.316416375523882,39484,0.30614218662296,38218,0.326825807562078,40767
"Deder",0.299980450424554,0,0.00206371762620576,0,0.957131513647946,0
"Dedesa",0.304573617196188,25765,0.297656977354432,25187,0.311556412569049,26348
"Dedo",0.327803437029403,97363,0.320980750728943,95387,0.334681038378182,99355
"Dega",0.285456003683967,20222,0.279286775469199,19786,0.291685014616403,20663
"Dega Damot",0.317298564639066,45051,0.303980354197507,43179,0.330843477886048,46955
"Degehabur",0.358014731849863,0,9.04271821922182e-07,0,0.99992913067272,0
"Degehamedo",0.345149784185889,0,1.39165860510952e-06,0,0.999847185239559,0
"Degeluna Tijo",0.283926041148263,52812,0.268175664060207,49958,0.300073054385452,55736
"Degem",0.402672001966214,51578,0.382147052655455,48974,0.423439908702426,54216
"Degua Temben",0.0346647159558469,3297,0.014381013153533,1379,0.0703227637917044,6651
"Dehana",0.34626932278256,34619,0.324951904929444,32503,0.368052181003216,36781
"Dehas",0.985019686322526,54320,0.963468088797775,53153,0.995369004304215,54879
"Dejen",0.385141594010602,34475,0.366849470346263,32863,0.403669740413458,36109
"Delanta",0.416541347748079,48689,0.388319681323831,45378,0.445171951702963,52049
"Dembecha",0.319451521343184,54186,0.308726685848472,52344,0.330320065636775,56053
"Dembel",0.40420786264041,0,1.56395611136391e-05,0,0.999824174324119,0
"Dembia",0.243231770817848,61616,0.230959135753706,58490,0.255830036358,64825
"Denan",0.365559771278931,0,8.40051398915267e-06,0,0.999661373533788,0
"Dendi",0.382151463579468,100966,0.369815187526301,97720,0.394601477397867,104242
"Denibu Gofa",0.342684600833277,27746,0.332724975141252,26883,0.352752290607783,28619
"Dera",0.347347869382526,166481,0.331281689459981,158789,0.363623822747813,174274
"Derashe",0.337714386879519,23491,0.326372933078844,22699,0.349197861443882,24294
"Dessie Zuria",0.45723824156795,127205,0.421517733418086,117155,0.493253336137911,137334
"Dewa Cheffa",0.450689891141216,60779,0.412811285295027,55657,0.488994653460298,65963
"Dewa Harewa",0.500013517877765,33414,0.459238545290783,30692,0.540782881094739,36137
"Dewe",0.613644653847013,45448,0.515453250317336,39584,0.69108876657025,50588
"Dibat",0.301060991041356,23064,0.290368344281443,22242,0.311913227287317,23899
"Didu",0.280312701165626,19255,0.272299461412191,18707,0.288431063376563,19810
"Diga",0.294372876073581,29220,0.288320662390099,28604,0.300479741370977,29841
"Diguna Fango",0.30319707240519,19570,0.293674890171731,18962,0.31284844793344,20185
"Dihun",0.328502540832441,0,8.33722170538808e-05,0,0.996523518779107,0
"Diksis",0.278009175426051,47153,0.261433884742192,44336,0.295047545438083,50050
"Dila Zuria",0.178071911192554,1955,0.162843665033991,1788,0.194094738746173,2131
"Dillo",0.955632233949732,34626,0.889566114275298,32275,0.984951834612393,35715
"Dima",0.589102449182448,8382,0.5536947292388,7865,0.622645726949014,8873
"Dinsho",0.259370034260715,8813,0.237337785032561,8077,0.282336237336617,9581
"Dire",0.967417601046845,85181,0.931798105382902,82168,0.986771255772765,86822
"Dire Dawa",0.354717899794087,0,0.000103625685770371,0,0.997765404380173,0
"Dire Dawa/Town",0.326412767666966,0,0.000120783300552139,0,0.995380572742439,0
"Dita",0.305892881906463,32260,0.296184377568607,31244,0.315733269071526,33290
"Doba",0.327162835058032,5541,0.0159621265349999,576,0.889312142692709,13787
"Dodola",0.272956538922335,71955,0.255920217300532,67517,0.290499522067264,76524
"Dodota",0.342686146679552,40508,0.327206563395599,38655,0.358419959531882,42391
"Dolo Odo",0.806729850971219,13823,0.116919914683651,6123,0.999659442175519,15254
"Dolobay",0.632868733172729,0,0.00210501420539569,0,0.999907397611963,0
"Dorani",0.276212008733823,6734,0.270058653053997,6584,0.282428730217632,6886
"Doya Gena",0.256669801353941,23075,0.244632766312386,21985,0.268997401108232,24192
"Dubti",0.230576803747147,10178,0.035875918200062,2269,0.592819367282073,26198
"Dugda",0.354303630538082,58830,0.337017581917481,55692,0.371874141561528,62025
"Dugda Dawa",0.5423520674453,92487,0.495064319224777,85004,0.586220874589456,99686
"Dulecha",0.463625744008269,77825,0.430851570574367,72414,0.496510468335325,83261
"Dune",0.288970934206751,15451,0.278916576528907,14914,0.299187297165329,15996
"East Belesa",0.311836272928218,56949,0.29313593489682,53568,0.331000210189159,60415
"East Esite",0.327753888946539,53572,0.313209324175896,51135,0.342551962062252,56055
"East Imi",0.349066605722187,0,0.000268869771339487,0,0.9950992165179,0
"Ebenat",0.329111052628769,76224,0.311571690235751,72224,0.347005313085264,80306
"Eferatana Gidem",0.428126198802538,22908,0.393120999579093,21033,0.463673896710581,24812
"Ejere",0.403115516971649,43529,0.387976475783505,41898,0.41838911422175,45174
"Elidar",0.0597213344100248,2919,0.00172031467626546,78,0.336293312428532,16180
"Enarj Enawga",0.391116435441181,54402,0.370523346444459,51540,0.411988711358523,57305
"Enbise Sar Midir",0.422194775336158,40211,0.397819572589191,37892,0.446833048179206,42557
"Endamehoni",0.133743704415177,7591,0.0916264773921593,5143,0.187026687474823,10712
"Enderta",0.0279232245595786,3566,0.00971224319167664,1245,0.0631335548395344,8043
"Endiguagn",0.329839899552951,19735,0.320327494811974,19166,0.33945655204764,20311
"Enemay",0.37010439034914,57453,0.352190952887066,54666,0.388277999520719,60280
"Enemorina Eaner",0.363742541865268,93048,0.353913409831971,90563,0.373656440632352,95554
"Ensaro",0.438491571763561,9548,0.414546829924478,9029,0.46264634571139,10073
"Erebti",0.052077449857205,3200,0.00843548203994337,552,0.168647177675952,10027
"Erer",0.444530408904704,0,0.00378538027926809,0,0.99159238783731,0
"Erob",0.0087309884181346,140,0.000178580473391623,2,0.0530845962671292,887
"Esira",0.349738122195401,18969,0.341297389506479,18525,0.358250719940123,19417
"Ewa",0.294806209467303,103857,0.206696500682227,74518,0.39632258499621,137149
"Ezha",0.344456812901391,43219,0.33558635443471,42115,0.353409993413723,44333
"Fagta Lakoma",0.242940342490627,43462,0.236144525158418,42243,0.249834171135345,44699
"Farta",0.2869713444268,68230,0.272750825900332,64944,0.30152226793579,71589
"Fedis",0.341599529792085,0,4.33811402796607e-05,0,0.998310420680187,0
"Fentale",0.396243013287641,48006,0.370897945116711,44983,0.421949822668202,51070
"Ferfer",0.399806170336706,0,9.55088013623555e-09,0,0.99999926798942,0
"Fik",0.331765289355402,0,2.5368902592536e-05,0,0.998559726431522,0
"Filtu",0.793906321468435,24459,0.319979362448586,13267,0.988495956306533,28603
"Fogera",0.264611051461701,59783,0.252186649341514,57052,0.277348326206548,62580
"Gaji",0.262018423781295,7843,0.256622010846537,7677,0.267469856156497,8011
"Gambela Zuria",0.312564264994095,45868,0.301519644078074,44231,0.32376572934881,47528
"Gambella Wild Life Reserve",0.0517756279789074,0,0.0230567445976785,0,0.0922354292169258,0
"Ganta Afeshum",0.0109927377247465,715,0.000554824969550543,36,0.0554192129254598,3611
"Gasera",0.253941686831877,34562,0.23235313922668,31594,0.276476346798864,37662
"Gashamo",0.363529547981923,0,5.04607672174161e-09,0,0.999998159743684,0
"Gawo Kebe",0.342108156243844,18777,0.333917425682363,18325,0.3503668019633,19233
"Gaz Gibla",0.377732687056764,25739,0.352393734872765,24016,0.40357642920717,27496
"Gechi",0.313413106272224,28199,0.30717415515661,27637,0.319702521218554,28765
"Gedeb Asasa",0.262576458338873,64926,0.246485505441463,60949,0.27915015141204,69023
"Geladin",0.374870694434515,0,3.33875843130858e-09,0,0.999999179454443,0
"Gelana",0.317387341372772,13145,0.306887342336636,12681,0.328031113647152,13615
"Gelila",0.326269979774428,10287,0.315192857556104,9939,0.337492380116266,10640
"Gembora",0.345405476390263,33414,0.33625869597082,32544,0.35463690583665,34292
"Gemechis",0.288180983427847,37390,0.0278189615236433,4290,0.77891813009064,98422
"Gena Bosa",0.35887684725761,42744,0.351011750619276,41835,0.366798834634837,43658
"Gera",0.317551065504791,37363,0.310193954755085,36525,0.324977722047565,38209
"Gerar Jarso",0.451721830638172,27855,0.422151330266033,26189,0.481270974004166,29524
"Gerbo",0.340733516837016,0,5.87001040438918e-06,0,0.999540915828187,0
"Gesha (Deka)",0.289364134984028,33887,0.281109436242638,32921,0.297724222555086,34864
"Geta",0.312848709359515,24872,0.303019013440935,24089,0.322804498043867,25664
"Getawa",0.30237991557274,27102,0.294788395356669,26421,0.310052495042845,27790
"Gewane",0.509750107251377,51789,0.135440265319843,22114,0.882146296251705,79214
"Geze Gofa",0.322188971960464,18761,0.312445608320121,18170,0.332052205762555,19359
"Gibe",0.341575047701116,32268,0.332694599590038,31425,0.350538731030875,33119
"Gida Ayana",0.31403507828786,53881,0.305764296919969,52480,0.32239255823347,55296
"Gidami",0.429603196687713,21059,0.418362171254148,20555,0.440892145975752,21567
"Gidan",0.384056604534867,48995,0.35600010430728,45411,0.412694580578097,52654
"Gimbi",0.278007428364099,15664,0.271433594036301,15274,0.284703973886808,16064
"Gimbichu",0.388064366739039,27812,0.365978014401164,26260,0.410334731538423,29378
"Gimbo",0.294518524491487,22082,0.28686478890532,21509,0.302259382559795,22663
"Ginde Beret",0.373383235415494,54520,0.362030385478416,52916,0.38483933288835,56139
"Ginir",0.227240032901881,41272,0.151387896537505,30745,0.335768498859346,55397
"Girawa",0.318883058265312,0,0.000170108352432934,0,0.993295098367281,0
"Girja (Harenfema)",0.268102316541647,16531,0.249657133082172,15410,0.28716129064847,17689
"Gishe Rabel",0.495997104577856,28093,0.45897267717628,25999,0.533043137569879,30189
"Gnangatom",0.640896884444509,271531,0.607186177700657,257086,0.672996923021246,285148
"Goba",0.249286948407155,16866,0.226219595159769,15294,0.273458753416939,18515
"Goba Koricha",0.315876254388698,29613,0.25405066255306,23228,0.386135013352966,36921
"Gobu Seyo",0.321322282021316,29952,0.31462489669179,29314,0.328074425635916,30594
"Gode",0.392339269485188,0,5.58259887025165e-06,0,0.999878092574765,0
"Godere",0.281039438367187,7351,0.272170586577617,7119,0.29003648190672,7586
"Gog",0.327654608276711,648,0.284027195867873,500,0.375174891713134,820
"Golo Oda",0.320554771274684,0,0.001885751905903,0,0.970614724165744,0
"Gololcha Arsi",0.304814717248243,54958,0.283288494987472,51097,0.326989979753793,58936
"Gololcha Bale",0.253444089809236,33166,0.189387206379716,26454,0.334346726172678,41212
"Goma",0.291899542110526,42369,0.28463826951689,41313,0.299241448446264,43436
"Goncha Siso Enese",0.383929301883576,50601,0.363103567044733,47899,0.405012813104868,53340
"Gonder Zuria",0.232127940080721,52924,0.21908516936824,49886,0.245619008794218,56071
"Gonje",0.300249375208555,16950,0.289113075381602,16322,0.311563395451476,17588
"Gorche",0.256003255805847,32819,0.242883007660028,31126,0.269458529523493,34555
"Goro",0.281220320790932,49154,0.262660468857316,46764,0.300656859963821,51635
"Goro Baqaqsa",0.463911560655355,1971,0.0582714631599743,534,0.925721719318447,3427
"Goro Dola",0.747628973925681,54038,0.666548993998203,47999,0.816544473312242,59268
"Goro Gutu",0.321743867830699,0,0.00305039076040051,0,0.957955104496748,0
"Guagusa Shikudad",0.253299849620993,19880,0.243893697595102,19163,0.262887817368282,20611
"Guangua",0.268611537111418,75580,0.260757727507267,73410,0.276573137964129,77780
"Guba",0.5242000847104,11406,0.483602935385616,10522,0.5644910394564,12281
"Guba Lafto",0.399221737124167,66047,0.369038761401337,60993,0.430000357342971,71208
"Gudetu Kondole",0.414539931288752,28351,0.405345822731265,27718,0.423776565543755,28986
"Guduru",0.357086817160091,53870,0.348276664078153,52589,0.365967283828124,55161
"Gulina",0.213877257487609,32055,0.130407695558888,20151,0.320312645530907,47001
"Guliso",0.28607731648498,13781,0.280213075577205,13492,0.291995309716579,14074
"Gulomekeda",0.0120539574508883,609,0.000152758005309942,8,0.0793249856588816,4015
"Gumay",0.313857683589503,17302,0.307082770692126,16925,0.320694502820027,17683
"Gumer",0.312938760206997,25204,0.303153209324164,24416,0.322849158858645,26002
"Guna",0.28985812874709,24998,0.269948139713547,23284,0.310385285588377,26765
"Gunagado",0.364714208988063,0,1.76403438358267e-08,0,0.999995965997353,0
"Gura Damole",0.446408187925403,13462,0.32574006984884,10581,0.56046750873245,16252
"Guradamole",0.293936731620269,8519,0.0443823722409342,1856,0.743210085670958,19633
"Gurafereda",0.343164529062176,5286,0.330516295619831,5092,0.355944788123293,5483
"Gursum",0.344524314431617,0,4.98677133366583e-06,0,0.999620309719589,0
"Guto Gida",0.294740544985353,29173,0.285740316040625,28246,0.30393771404703,30125
"Guzamn",0.34420252876005,42271,0.332164931868021,40762,0.356388113219202,43800
