"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.317911716246732,56742,0.312498713773981,55771,0.323361818745146,57721
"Bambasi",0.491832928764143,18243,0.480757820697624,17839,0.502909762521034,18647
"Banja",0.240907012911838,31892,0.232869125380577,30836,0.249085872845289,32966
"Bare",0.367350160620978,0,2.19162221581811e-05,0,0.999521206073364,0
"Basketo",0.368655734544403,7935,0.358940320775717,7723,0.378449576606336,8149
"Baso Liben",0.388530375877785,48905,0.376799732163658,47391,0.400358041901936,50433
"Basona Worena",0.432221233233077,67947,0.405554595232008,63713,0.459190667771586,72234
"Bati",0.631315946868181,62925,0.593562388459785,59144,0.667900409934394,66591
"Becho",0.332563153166177,42745,0.323185625891756,41508,0.342033422255293,43993
"Bedeno",0.31144715890735,0,0.00246818872248855,0,0.959827933517533,0
"Begi",0.462130610150913,22481,0.451234908911632,21953,0.473052890281049,23009
"Bele Gesgar",0.214424887565562,22256,0.197317520251295,20476,0.232299287770195,24118
"Bena Tsemay",0.383978945121176,44714,0.370043278138359,43103,0.398049723508466,46343
"Bensa",0.196396906287808,29714,0.183900201025725,27843,0.209361474374274,31655
"Berahile",0.0135507924155034,175,0.00192258747758016,40,0.0495911367310829,508
"Berbere",0.175476391149128,12217,0.157215723582857,10945,0.194917183472697,13572
"Bereh",0.374861907301388,53803,0.356459648016779,51158,0.393541149702553,56487
"Berehet",0.441901679755807,23084,0.418386803885858,21859,0.465607475187344,24320
"Bero",0.541670996434687,2844,0.503269468636307,2639,0.579615974474322,3047
"Beyeda",0.183598743427297,12740,0.16311553731416,11324,0.205608034132549,14261
"Bibugn",0.313170778847994,30833,0.297388379076747,29286,0.329289182357064,32414
"Bidu",0.0151390522766019,119,0.0011005058027511,8,0.068814751559981,561
"Bila Seyo",0.302837271283255,15987,0.295851600290726,15635,0.30989590032176,16344
"Bilidigilu",0.459565791835683,9200,0.448670917355555,8991,0.470484790952708,9409
"Bilo Nopha",0.283333219464186,9217,0.27646837070888,8994,0.290274759588127,9442
"Bio Jiganifado",0.315976746604801,17506,0.307584658746446,17088,0.324460114074389,17928
"Bita",0.268806762390636,18979,0.260270703291687,18404,0.277478451088325,19563
"Boh",0.320517095119812,0,2.63307219663722e-08,0,0.999974674692796,0
"Boji Chekorsa",0.264803682740144,12814,0.258509613351032,12513,0.27116802300523,13119
"Boji Dirmeji",0.256760456012809,10307,0.250682043245453,10067,0.262908751770394,10551
"Boke",0.281762102276819,25136,0.0653094673548692,7995,0.668750035271133,52454
"Bole",0.388236945658338,32507,0.37244600525662,31186,0.4042067262317,33843
"Boloso Bombe",0.360109522575067,25257,0.353461071979156,24806,0.366797226633649,25711
"Boloso sore",0.299165359729926,37564,0.293576957548546,36867,0.304799063039021,38267
"Bona Zuria",0.212294661622754,18866,0.201278734081745,17877,0.223629981825653,19883
"Boneya Boshe",0.307669119377796,20501,0.302210928622673,20134,0.313167198206057,20870
"Bonke",0.299330393883943,36456,0.289217449358513,35135,0.309604356458334,37801
"Bora",0.349838965051837,30298,0.337116008667499,29203,0.362722681006467,31407
"Bore",0.1989918854873,31113,0.186938330727026,29202,0.211469504085182,33092
"Borecha",0.32091875101093,15131,0.314545224155862,14820,0.327348651425865,15445
"Boreda",0.302805375792715,11729,0.295992877971067,11459,0.309685744976556,12001
"Boricha",0.274899622449549,65830,0.266552867741047,63727,0.283366748135641,67965
"Boset",0.387891030326687,63459,0.368329174949083,60276,0.407716770941904,66685
"Bugna",0.339679105748375,29805,0.319774541638923,28045,0.360013773498499,31604
"Bule",0.19087246106776,6758,0.178250403085468,6308,0.20398512642426,7225
"Bule Hora",0.251437743930386,57834,0.236856167015199,54526,0.266467860260763,61244
"Bulen",0.291878413538526,16151,0.28111713823095,15594,0.302815414489029,16716
"Bure",0.310900118914677,40590,0.302491674136973,39507,0.319401884007908,41686
"Bure Mudaytu",0.587844271898103,114265,0.419489122917451,82838,0.740895770083433,142923
"Burji",0.30399201544226,15696,0.290037406857547,15017,0.318238461411492,16389
"Bursa",0.193548659938602,33804,0.182654645336751,31915,0.20479974850363,35753
"Cheha",0.348357417386137,54112,0.339819206729005,52703,0.356974813311603,55536
"Cheliya",0.315976666744314,64421,0.309486022422848,63056,0.322526197791766,65798
"Chena",0.299725000794867,44987,0.292380150452531,43882,0.307148982065832,46104
"Chencha",0.23889708424218,11381,0.228678807579802,10892,0.249344051313677,11882
"Chereti/Weyib",0.378351847939701,0,0.00652051702183465,0,0.963318798372019,0
"Cheta",0.34413813308749,16607,0.336176404490462,16212,0.352166256109385,17004
"Chifra",0.402989815095201,232056,0.311098651640745,186218,0.505177951593336,281364
"Chilga",0.316058642740837,90656,0.292838662020644,84367,0.340054073678206,97162
"Chinaksen",0.345555574640697,0,2.52622539345957e-05,0,0.998932851965248,0
"Chire",0.168301869721901,12487,0.155236258101403,11517,0.181995142845642,13503
"Chiro Zuria",0.320459764976178,33496,0.112226207311547,11381,0.615000734936776,65018
"Chole",0.244757288184987,26427,0.227041151336665,24514,0.263139508947674,28412
"Chora",0.29445077362618,80658,0.286913125892888,78652,0.302082798931005,82688
"Chuko",0.250617645968824,25320,0.241400492283264,24379,0.260013653409049,26280
"Chwaka",0.311032391182378,10348,0.303745300366756,10112,0.31839134256067,10587
"Dabat",0.228302642666503,28228,0.21181569173706,26162,0.24544998798277,30382
"Dabo Hana",0.290695514753193,18514,0.285419605938915,18183,0.296016428741947,18847
"Dale",0.242885860213001,20752,0.2327063089669,19884,0.253289792031238,21639
"Dale Sadi",0.271296129339866,14306,0.264561253389918,13951,0.278110032783298,14666
"Dale Wabera",0.295822717034901,4636,0.288696275811368,4525,0.303024884125268,4748
"Dalfagi",0.654983208979765,60095,0.60065578168182,55712,0.705751787330489,64236
"Dalocha",0.292259426274292,26713,0.283549400389476,25918,0.301084235244307,27519
"Dalul",0.00795841143766067,608,0.000799856003624694,67,0.0325019221608622,2402
"Damot Gale",0.287027137537914,31893,0.280648704039615,31187,0.293468953839463,32605
"Damot Pulasa",0.292805299914677,11616,0.286088363761893,11350,0.299589844419259,11885
"Damot Sore",0.307406798372961,24900,0.302068415700988,24465,0.312783795278388,25337
"Damot Weydie",0.300679947705105,28186,0.2937311804996,27530,0.307697486086814,28848
"Dangila",0.231027720117693,46126,0.224867886012124,44894,0.237273843951501,47375
"Dangura",0.348727232279491,11546,0.328393023090543,10968,0.369521255805562,12136
"Daniboya",0.276348504092049,17869,0.268765114170579,17379,0.284028489097765,18366
"Dano",0.328386472756946,48345,0.322266597048448,47482,0.334558998497441,49215
"Danot",0.321314049299424,0,8.76418595919146e-08,0,0.999949745781051,0
"Dara",0.232108616446715,17701,0.221483651408455,16867,0.243018231791223,18558
"Daramalo",0.346930984058404,11905,0.339394272685313,11662,0.354526182436107,12150
"Darimu",0.296664841126016,33541,0.289784949518518,32790,0.303614836548022,34300
"Daro Lebu",0.304123814768379,22137,0.261694362472852,19535,0.351052084032184,24958
"Dasenech (Kuraz)",0.639781594376839,367156,0.460626200770595,278744,0.797790888517174,446290
"Dawe Kachen",0.169117367759072,6175,0.109489217137772,3946,0.248350291107025,9172
"Dawo",0.369802618047294,31422,0.358255629134866,30439,0.381463505423055,32415
"Dawunt",0.405788291154662,19760,0.383003030646742,18639,0.428876233603532,20896
"Debark",0.2187972994045,24888,0.201232070581693,22878,0.237165950052106,26994
"Debay Telatgen",0.333139058318994,35415,0.314503517034682,33447,0.352216018026546,37429
"Debeweyin",0.344745048167895,0,1.61028962767909e-06,0,0.999822124750116,0
"Debre Elias",0.353126012898659,38988,0.343030898176653,37878,0.363320046030774,40109
"Debre Libanos",0.434967226245162,28895,0.413188913282976,27442,0.45693592441068,30361
"Debresina",0.447628381859127,80096,0.422353631023163,75512,0.473113931266082,84722
"Debub Achefer",0.237838963840812,40518,0.230996576499493,39333,0.244785891914901,41723
"Debub Bench",0.30801638908003,33509,0.298490769234601,32500,0.317666845381616,34531
"Decha",0.344196210719971,40483,0.33526407776386,39471,0.35320547075957,41505
"Deder",0.316435831898851,0,0.00696649079452939,0,0.925566790660818,0
"Dedesa",0.304713441265612,25463,0.298634675940604,24939,0.310845512980945,25992
"Dedo",0.30841824070156,90393,0.30133382019831,88275,0.315574449464654,92534
"Dega",0.271307953397769,19335,0.265620001142339,18927,0.277053894383516,19747
"Dega Damot",0.312973620529804,44786,0.300607909731676,43025,0.325544525996465,46576
"Degehabur",0.323378159383259,0,5.63926263933478e-06,0,0.99934151533978,0
"Degehamedo",0.309986581538419,0,1.09325283427348e-05,0,0.998610449953933,0
"Degeluna Tijo",0.210875399069456,40175,0.197139737965664,37679,0.225152733100242,42763
"Degem",0.414475477916407,52688,0.394365206976872,50072,0.43480218851856,55335
"Degua Temben",0.0398404266777105,3763,0.0170101265204574,1619,0.0791481451792424,7435
"Dehana",0.317983020452796,31708,0.298018279052033,29724,0.338458874794627,33742
"Dehas",0.783393946731613,43383,0.566295850262184,31477,0.92157129456096,50910
"Dejen",0.414179464725492,36880,0.397505401185371,35383,0.431000994452318,38391
"Delanta",0.406947867910771,47176,0.379531084403772,43963,0.434823004306163,50445
"Dembecha",0.342901995143939,58366,0.332580709381075,56544,0.353336381551713,60207
"Dembel",0.380067797615704,0,8.94634075526513e-05,0,0.998825385299566,0
"Dembia",0.222161829816165,56129,0.210866090553342,53251,0.233784074087326,59092
"Denan",0.317466570022557,0,3.7628117782043e-05,0,0.997347384576564,0
"Dendi",0.356971048741991,94151,0.344616998160492,90883,0.369472038330713,97459
"Denibu Gofa",0.35717960006146,29116,0.348696728122643,28414,0.365731631271675,29823
"Dera",0.368582883141324,177269,0.353259532361157,169892,0.384024320203106,184704
"Derashe",0.312535192152812,21647,0.302558193297486,20933,0.322645113341966,22371
"Dessie Zuria",0.498403945684338,140427,0.464387715582453,130923,0.53242429334487,149917
"Dewa Cheffa",0.589731601350334,80641,0.553771017834512,75754,0.624991940575429,85430
"Dewa Harewa",0.642150270379966,42995,0.605096474908259,40511,0.677981974771058,45400
"Dewe",0.663002767616716,52695,0.593466103761854,48278,0.726595455087667,56812
"Dibat",0.277790267883161,21480,0.267561274935961,20762,0.288193541056363,22209
"Didu",0.273658413159133,18975,0.265434385034437,18415,0.282002208129747,19542
"Diga",0.294608883471321,28516,0.288133598538021,27857,0.30115120575448,29183
"Diguna Fango",0.288887387385432,18696,0.281813429824401,18236,0.296038542843442,19161
"Dihun",0.278451145723855,0,0.000268293171463394,0,0.98259385699329,0
"Diksis",0.230526127802509,39560,0.215687399400712,37036,0.245880785937678,42171
"Dila Zuria",0.188451792872554,2069,0.177470729158069,1948,0.199808894190133,2193
"Dillo",0.75533169994374,27209,0.514459525647076,18740,0.903770870108526,32555
"Dima",0.530199692682952,7454,0.491102257459907,6892,0.568045131561963,7999
"Dinsho",0.140757424974439,5132,0.125199970821392,4596,0.157467186764424,5705
"Dire",0.741987096310704,65341,0.539490238223258,47603,0.88238873000525,77697
"Dire Dawa",0.366423228457763,0,0.00061926911340603,0,0.993276645413169,0
"Dire Dawa/Town",0.376038882400833,0,0.00104562988368496,0,0.99097305271603,0
"Dita",0.264861553662915,27673,0.254586141197381,26574,0.27535459295849,28795
"Doba",0.343918293631884,21381,0.0340483439192674,2978,0.842202313977489,49677
"Dodola",0.16883832521988,46552,0.155656959054037,43108,0.182672102905694,50153
"Dodota",0.322981385290196,38356,0.308503661216879,36619,0.337714730505812,40123
"Dolo Odo",0.561154678599657,0,0.024355317796222,0,0.991075966853657,0
"Dolobay",0.468717629253764,0,0.00125534478817778,0,0.997971661483042,0
"Dorani",0.27376794577519,6658,0.265194976412161,6450,0.282466259977417,6869
"Doya Gena",0.27016015015069,24379,0.262221975279743,23666,0.278214428112304,25103
"Dubti",0.190476695988298,10574,0.0404309209290077,2829,0.486312976767622,25747
"Dugda",0.332001654929438,55972,0.321118642111256,54161,0.343020154920862,57804
"Dugda Dawa",0.359400344568074,62771,0.308246444054039,55403,0.412026414486213,70406
"Dulecha",0.524954861679307,88248,0.494055287618054,83043,0.55570102563376,93430
"Dune",0.272758940770503,14571,0.265023478560005,14157,0.2806025611658,14990
"East Belesa",0.278422887518444,50499,0.261448190237863,47446,0.295877294846153,53638
"East Esite",0.312585280285835,49987,0.298754921315524,47716,0.326666753846165,52303
"East Imi",0.288790036122396,0,0.000547625109929031,0,0.97728827516237,0
"Ebenat",0.293581053922681,66666,0.277872317524969,63178,0.30965568434563,70236
"Eferatana Gidem",0.560397642200544,30019,0.52667744865919,28212,0.593712661890061,31803
"Ejere",0.386295539163491,41755,0.37193956749205,40194,0.400804125079303,43334
"Elidar",0.0459185015475068,2326,0.0022397998512855,105,0.232725370771448,11633
"Enarj Enawga",0.389416658070731,53814,0.369515428199548,51046,0.409600866246698,56623
"Enbise Sar Midir",0.445630231233707,42364,0.423947761281859,40287,0.467457257643869,44456
"Endamehoni",0.13634621969953,7811,0.0943682954551227,5346,0.189052220936446,10927
"Enderta",0.0370949088288823,4680,0.0134249400393871,1701,0.0814903634756414,10255
"Endiguagn",0.27365282248317,16373,0.264827817313383,15845,0.28261128028126,16909
"Enemay",0.378408632979291,58592,0.360706557467089,55853,0.3963541258003,61370
"Enemorina Eaner",0.342617066321864,85078,0.33386433316481,82820,0.35145091644235,87359
"Ensaro",0.451731427162006,9793,0.42906268176093,9299,0.474551236775091,10291
"Erebti",0.0362988340490357,2197,0.00739345370995114,476,0.108137830759384,6332
"Erer",0.421138307273507,0,0.00878419743425566,0,0.973940288644075,0
"Erob",0.00738768264784023,117,0.000298582616419477,4,0.0387475521360641,633
"Esira",0.361741181349079,18909,0.353559220228019,18501,0.369985038925288,19320
"Ewa",0.368538794869703,130450,0.283113007940601,101948,0.46266276041223,161431
"Ezha",0.315136224750924,38731,0.305457157939603,37494,0.324945938325187,39987
"Fagta Lakoma",0.231000621944846,41365,0.223512969062458,40017,0.238618265165101,42735
"Farta",0.263327926889678,62810,0.251099269988124,59858,0.275840636224719,65831
"Fedis",0.326864817631633,0,0.000249026350007898,0,0.992757308061181,0
"Fentale",0.435228319337359,52580,0.410380419375707,49620,0.460313103260617,55568
"Ferfer",0.3555641193666,0,1.12880809722671e-07,0,0.999979574127506,0
"Fik",0.294733739497052,0,0.000119488152848275,0,0.992088553078921,0
"Filtu",0.48878703398026,9643,0.0947039754222412,2999,0.90057391786147,16481
"Fogera",0.264483384176209,60455,0.254364328092367,58132,0.2747902156725,62823
"Gaji",0.268305933913557,8097,0.262396509220811,7917,0.274277416846998,8280
"Gambela Zuria",0.354971557277302,52983,0.343059171713496,51252,0.367012087793794,54729
"Gambella Wild Life Reserve",0.12069994447531,0,0.0806416671443883,0,0.169382546069716,0
"Ganta Afeshum",0.0102469181286794,668,0.000910015705390878,59,0.0432075341654092,2821
"Gasera",0.183857087387543,25012,0.167391012031072,22759,0.201222725637772,27391
"Gashamo",0.336483364989033,0,1.0687392826823e-07,0,0.999963155027248,0
"Gawo Kebe",0.347871190221557,19193,0.339769297618504,18760,0.356033379772129,19630
"Gaz Gibla",0.32817798191341,22373,0.30441497365293,20755,0.352628171687817,24038
"Gechi",0.281131228152025,25341,0.27435679255265,24732,0.287983305547126,25956
"Gedeb Asasa",0.178896237911043,44211,0.166584552883852,41166,0.191720996057056,47383
"Geladin",0.336292225423022,0,4.90672770806e-08,0,0.999978469330717,0
"Gelana",0.282896132081578,11603,0.274419742184109,11219,0.291492315079501,11994
"Gelila",0.306016042708858,9708,0.295639766966435,9386,0.316563606906795,10034
"Gembora",0.33169577500358,31803,0.324899811088965,31150,0.33854367256372,32460
"Gemechis",0.297263806328946,47229,0.0488058798888123,8226,0.716313499250432,112342
"Gena Bosa",0.348739896178589,41900,0.34234183824034,41128,0.355179078059214,42677
"Gera",0.273985103924325,32122,0.265536421804088,31134,0.282563050767254,33125
"Gerar Jarso",0.466064485010745,28831,0.444527229429045,27477,0.487691880447515,30192
"Gerbo",0.302144021396455,0,3.4751197429507e-05,0,0.996664221110805,0
"Gesha (Deka)",0.269345026588994,31102,0.261059324273221,30147,0.277753406847439,32071
"Geta",0.266908272533259,21239,0.25528576666933,20315,0.278775665244362,22181
"Getawa",0.29065602415767,26014,0.283591662345504,25383,0.297802986628956,26653
"Gewane",0.540677005246478,64252,0.197967467663389,31403,0.859007585668276,93547
"Geze Gofa",0.333647264966869,19447,0.324908290435533,18924,0.34247448690391,19976
"Gibe",0.328698203027373,30574,0.321448778323231,29896,0.336008244284427,31257
"Gida Ayana",0.28788322568713,49020,0.280813952399387,47806,0.295030624435057,50248
"Gidami",0.454382826955998,21148,0.442387684567298,20625,0.466404173659728,21674
"Gidan",0.355134581339136,45280,0.329073464522219,41941,0.381861930139535,48705
"Gimbi",0.270772325341085,15430,0.264160452152297,15057,0.277460821000073,15807
"Gimbichu",0.377961641352466,27138,0.360114189797111,25856,0.396057409744101,28437
"Gimbo",0.296048437720311,22356,0.288960006036775,21839,0.30321369778214,22879
"Ginde Beret",0.36976405420194,53009,0.35944058827818,51469,0.380177458629954,54565
"Ginir",0.161798549367034,29332,0.11150909739995,22291,0.233857792114033,38769
"Girawa",0.311592127981344,0,0.000809668988822843,0,0.979835990420449,0
"Girja (Harenfema)",0.189064114601133,11837,0.174386319781947,10935,0.204421229118318,12780
"Gishe Rabel",0.506914225059927,28734,0.472170871607547,26747,0.54161622598498,30720
"Gnangatom",0.604511214954483,250945,0.570650535210283,236309,0.637392669930992,265093
"Goba",0.133541461507452,9525,0.118516709922639,8496,0.149725139193056,10630
"Goba Koricha",0.336077517475453,31267,0.281939505654735,25728,0.395737110077577,37408
"Gobu Seyo",0.297218372465678,27524,0.292136720030469,27049,0.302336773893437,28004
"Gode",0.336906043180509,0,2.27012224825783e-05,0,0.998788291945777,0
"Godere",0.312585212591617,8066,0.302188136352169,7810,0.323123108606628,8326
"Gog",0.334304278267561,692,0.295685150924609,569,0.375996065527944,831
"Golo Oda",0.289662571702911,0,0.00457887555482058,0,0.925024974155316,0
"Gololcha Arsi",0.304484526473733,55686,0.28298699465291,51804,0.326633088246697,59685
"Gololcha Bale",0.203761060384908,26651,0.157070058877098,21700,0.262342921992031,32551
"Goma",0.30652939152014,44407,0.299416818407227,43360,0.313715612548419,45465
"Goncha Siso Enese",0.3894918560003,51138,0.372056553161705,48789,0.407138276315244,53520
"Gonder Zuria",0.202501294844114,46828,0.191217241499737,44228,0.214151241853098,49513
"Gonje",0.301593716607584,17336,0.291230072553549,16747,0.312110088745221,17935
"Gorche",0.199398063312522,25917,0.188077467896853,24477,0.211095739258124,27404
"Goro",0.235676838778466,44908,0.221685684388107,43054,0.250481413302522,46843
"Goro Baqaqsa",0.288337236642971,3494,0.0338134768417544,548,0.764072205224631,8803
"Goro Dola",0.422097875790845,29977,0.3193955007061,22853,0.528437780095527,37449
"Goro Gutu",0.343180038950473,0,0.0101493208850215,0,0.929389488735408,0
"Guagusa Shikudad",0.269699015418622,21126,0.261661619537537,20505,0.277851967117199,21756
"Guangua",0.270749186188395,76840,0.262746768576459,74814,0.278864064214477,78893
"Guba",0.482386074302804,10566,0.442266566749317,9688,0.52268540319075,11444
"Guba Lafto",0.423278712876554,70571,0.393431277151152,65549,0.453543683599421,75667
"Gudetu Kondole",0.427511673852223,29314,0.418416599560557,28687,0.436641531151926,29944
"Guduru",0.322688525040126,48735,0.315430290559724,47631,0.33000986928422,49849
"Gulina",0.261799294787584,40581,0.175663474239528,27863,0.365896505695794,55682
"Guliso",0.292921863320665,14211,0.287086644672808,13926,0.298807336351067,14499
"Gulomekeda",0.0097932628649118,492,0.000321965619057393,16,0.0536100239948949,2700
"Gumay",0.295585254080377,16554,0.288614780836476,16171,0.302630770387385,16941
"Gumer",0.261803494012272,21101,0.252043957550746,20313,0.271740499413462,21902
"Guna",0.243702231006589,20981,0.226046561112903,19462,0.262026936284871,22557
"Gunagado",0.333377874064566,0,2.92623171000606e-07,0,0.999924318419072,0
"Gura Damole",0.244898116521136,7619,0.166277237507759,5715,0.343348811612949,9939
"Guradamole",0.198142145686951,7440,0.0347392377053473,1509,0.551373377758208,19860
"Gurafereda",0.359567435249926,5569,0.346572212169599,5375,0.372700387103855,5766
"Gursum",0.336091354336154,0,4.70535175820924e-05,0,0.997998484954852,0
"Guto Gida",0.302433700720529,29976,0.295802030277127,29323,0.309124891482852,30635
"Guzamn",0.364256819790389,45167,0.352845616977791,43684,0.375783946351187,46668
"Habro",0.320281869765522,29836,0.268562134208859,24905,0.37692965007808,35244
