"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.37760299375239,23808,0.368145196228703,23244,0.387126926076305,24376
"Ana Sora",0.250708797443213,37516,0.236191846332638,35333,0.265651957706722,39764
"Analemmo",0.267074821791756,16931,0.255761325841823,16215,0.278615954412156,17662
"Anchar",0.411398725746988,26372,0.386098500297885,24724,0.43704524283563,28046
"Anderacha",0.307213311398753,7589,0.298339508313127,7374,0.316194081085601,7806
"Aneded",0.406240199665367,36230,0.388409196391269,34817,0.424169048469829,37655
"Anfilo",0.368762786178704,10478,0.359306116187793,10213,0.378295666533813,10746
"Angolelana Tera",0.476251471452236,66663,0.451743816252642,63196,0.500846758968036,70145
"Anigacha",0.218086220183186,8164,0.206056601735941,7714,0.230480697345361,8628
"Ankasha",0.275403842466735,76047,0.26672121474606,73569,0.284214276413117,78564
"Ankober",0.500427199062156,30455,0.472290395083525,28738,0.528557648627132,32172
"Antsokiya",0.58979088984625,26465,0.55013974209331,24691,0.628257928146618,28192
"Arba Minch Zuria",0.341837044843079,35286,0.330320665457298,34056,0.353509019592117,36534
"Arbe Gonna",0.195891340619024,32225,0.18259902412754,29984,0.209722252357408,34560
"Arero",0.557499711878086,25608,0.346837246488072,16029,0.749324759258149,34400
"Argoba",0.604932792862526,49738,0.565086906042213,46450,0.643771747845239,52945
"Argoba Special Woreda",0.531662048783698,21174,0.501043840426644,19934,0.562096968517145,22407
"Aroresa",0.22547578097383,39186,0.210658032643542,36570,0.24082618222398,41899
"Arsi Negele",0.324685604643924,51266,0.305201431567293,48713,0.343877450275963,53885
"Artuma Fursi",0.600646726928319,44558,0.563539354735313,41791,0.636911194085304,47267
"Aseko",0.362805186439968,32197,0.340851758569123,30250,0.385190733362648,34183
"Asgede Tsimbila",0.0286533154382962,7470,0.0145922513931509,3741,0.0508070073680265,13412
"Assagirt",0.483977013416393,32694,0.458070238792438,30952,0.509940040507396,34442
"Assosa",0.576570413528812,36047,0.561313638613261,35100,0.591707976823738,36989
"Atsbi Wenberta",0.0286294579474505,2560,0.00716562915479528,647,0.0770892595284095,6891
"Aw-bare",0.391424169802206,0,2.72532303694204e-06,0,0.999930781455586,0
"Awabel",0.421788469972089,61345,0.403369710778779,58827,0.4402878781332,63881
"Aware",0.376938277208346,0,5.1239990005867e-08,0,0.999993938899505,0
"Awasa",0.214671125606262,14342,0.197077912859935,13025,0.233138881513332,15742
"Awasa Zuria",0.22231843343295,34139,0.209177212055171,32120,0.235887548097265,36224
"Awash Fentale",0.480832936459117,44381,0.452184478390733,41697,0.509565418161209,47076
"Awra",0.318496200861433,41043,0.162928330336831,21722,0.512915775696741,64863
"Ayida",0.353190035848531,9613,0.341458817763474,9291,0.365056793629321,9939
"Ayira",0.277617330328405,13636,0.271115715471326,13304,0.284192746944046,13972
"Ayisha",0.404418102073026,0,0.000582850456951159,0,0.997601733201587,0
"Aysaita",0.246364559281392,11564,0.00992400298997459,395,0.794539209223219,45818
"Babile",0.366435808349986,0,2.58013011532118e-05,0,0.999361052130882,0
"Babo",0.3604465512236,16488,0.353725246244552,16179,0.367207947170779,16800
"Badele Zuria",0.331251758592456,26625,0.325842199267351,26187,0.336694564335693,27066
"Bahir Dar Zuria",0.274591657654768,178112,0.260941839992584,167309,0.288584551901661,189349
"Bako Gazer",0.364541591111396,62496,0.35309595954816,60518,0.376103352820652,64495
"Bako Tibe",0.316228963005011,56195,0.309620784226028,55000,0.322893068277758,57401
"Bambasi",0.497564384928792,18226,0.486016588373609,17808,0.509109884713115,18645
"Banja",0.281439932827066,37161,0.273788461060319,36146,0.28918667655685,38189
"Bare",0.378595946089032,0,5.68142249667273e-06,0,0.999846086492357,0
"Basketo",0.370333621683831,8180,0.360869916777426,7972,0.379871009402374,8390
"Baso Liben",0.415182271609463,52391,0.400504313995854,50542,0.429963204796326,54253
"Basona Worena",0.52481948854017,82676,0.497046696142675,78261,0.552474986796968,87078
"Bati",0.624201278722697,62332,0.584953317910234,58404,0.662267870778959,66144
"Becho",0.363680443570932,46734,0.353364292939906,45371,0.374079138888198,48106
"Bedeno",0.344230131516715,0,0.00167850680242713,0,0.979856692565611,0
"Begi",0.44189009036558,21248,0.431181032207114,20723,0.452639219582198,21776
"Bele Gesgar",0.285797550484282,29703,0.265429923076262,27566,0.306830815898365,31912
"Bena Tsemay",0.392246151503109,46598,0.377970613183704,44919,0.406656029882366,48294
"Bensa",0.213913568096844,31980,0.200048570451566,29897,0.228281668604488,34140
"Berahile",0.0461737267861947,385,0.00728345403376785,95,0.155695252075958,1053
"Berbere",0.240582257298079,16774,0.217820013387691,15192,0.264487661603817,18437
"Bereh",0.445371671248157,63805,0.426224654032771,61063,0.464639120901982,66564
"Berehet",0.493698005489247,25747,0.467682224688149,24398,0.519734494976387,27099
"Bero",0.703869837851941,3713,0.67132090960411,3541,0.734650291074035,3875
"Beyeda",0.293020684177113,20643,0.265125400857317,18683,0.322374043333375,22706
"Bibugn",0.363685591252243,35757,0.348799155827683,34294,0.378766867513408,37240
"Bidu",0.0537296657776463,426,0.00494338991300585,35,0.216345879666191,1784
"Bila Seyo",0.354386965154514,18257,0.347011239467238,17878,0.361813419772212,18639
"Bilidigilu",0.466115692761649,9378,0.455514813305052,9169,0.476735404069041,9588
"Bilo Nopha",0.297236684722041,9646,0.291382448555731,9456,0.3031405792511,9837
"Bio Jiganifado",0.353453728306309,19209,0.343542176200882,18684,0.363462904543789,19739
"Bita",0.320358814496564,22074,0.313215827437196,21591,0.327565594984079,22562
"Boh",0.340066701558056,0,3.81221512643755e-09,0,0.999996367247998,0
"Boji Chekorsa",0.281475111320321,13551,0.275849940773905,13281,0.287150443112881,13823
"Boji Dirmeji",0.294121353687058,11826,0.286179068661754,11488,0.302182074606338,12170
"Boke",0.345971493799755,27455,0.07494062917896,9023,0.763917121670268,53061
"Bole",0.311904891812864,26010,0.275940011826575,23011,0.349572226241824,29150
"Boloso Bombe",0.344469504070396,23472,0.335660249186206,22804,0.353364371426559,24149
"Boloso sore",0.246072884261068,30641,0.23390803481807,29100,0.258556761936599,32223
"Bona Zuria",0.181971710043145,15598,0.16847317949601,14387,0.19609597528012,16868
"Boneya Boshe",0.333678782206691,22076,0.327204243739581,21647,0.340199283601595,22507
"Bonke",0.336409765987893,41653,0.326886652559121,40441,0.346032455838064,42878
"Bora",0.370798969661829,31156,0.356133447307734,29940,0.38563502514972,32388
"Bore",0.246190840118182,38740,0.232570630639506,36586,0.26019674798533,40955
"Borecha",0.358273302148395,16992,0.351374303104026,16662,0.365216620454463,17324
"Boreda",0.33546682217103,12978,0.327589942541062,12672,0.343414865671895,13287
"Boricha",0.249647988754918,54617,0.238316735601686,51604,0.261305985597429,57738
"Boset",0.416947543937237,68185,0.395024583660155,64559,0.439110754341835,71853
"Bugna",0.424179858161985,37483,0.401175408405081,35449,0.447426752105894,39538
"Bule",0.264945792406045,9399,0.25243890759506,8952,0.277736882413164,9856
"Bule Hora",0.285558440193962,65852,0.269243174187859,62061,0.302322625736809,69748
"Bulen",0.347397281367668,19488,0.335739901587682,18852,0.359191117280463,20131
"Bure",0.322427737083623,42564,0.313254604951513,41393,0.331703777437943,43748
"Bure Mudaytu",0.598197522895882,115947,0.409726770914122,80616,0.76204412630796,146643
"Burji",0.348450368475075,18483,0.332408890157266,17677,0.364773259423084,19302
"Bursa",0.199947403382182,33963,0.186433373898411,31588,0.214006744644081,36439
"Cheha",0.348976007280983,53885,0.336655903440228,51903,0.361468114145698,55897
"Cheliya",0.339176015173645,69388,0.332192724413938,67918,0.346215220067065,70870
"Chena",0.31000932353751,45583,0.30289774792541,44483,0.31719106945937,46696
"Chencha",0.304009850777883,14515,0.296550008815135,14159,0.311547700468083,14876
"Chereti/Weyib",0.353473372741996,0,0.00297461549695874,0,0.973091095986267,0
"Cheta",0.362174437982058,17403,0.35454255498676,17031,0.369858114746797,17777
"Chifra",0.436703979819248,238401,0.335315014193058,190606,0.543378602065422,288212
"Chilga",0.330465449408947,95110,0.306541265144155,88665,0.355104594454816,101755
"Chinaksen",0.388374292336264,0,1.35799405345174e-05,0,0.999746020328488,0
"Chire",0.223291799938365,16556,0.208912316007631,15488,0.23817848683666,17661
"Chiro Zuria",0.352216354724793,36814,0.112598048052952,11379,0.68052823540162,71907
"Chole",0.314224938968755,33984,0.294374786322554,31830,0.33459490870212,36194
"Chora",0.347017148176362,93604,0.339825543754864,91692,0.354259869145859,95530
"Chuko",0.209266770946045,21168,0.197109334088249,19930,0.221828214548398,22447
"Chwaka",0.337205007806025,11173,0.329289527640792,10910,0.345189009124235,11438
"Dabat",0.263126585707315,33930,0.245093608956521,31633,0.281774188591241,36309
"Dabo Hana",0.3308609048426,21083,0.325163998155979,20728,0.336594805402755,21439
"Dale",0.218935387398787,18705,0.204118913275009,17437,0.234307713175102,20020
"Dale Sadi",0.267562599153751,14123,0.260980024134318,13776,0.274223816952248,14474
"Dale Wabera",0.291280131454293,4571,0.284154150744921,4457,0.298486770472479,4686
"Dalfagi",0.656736736865366,59151,0.580326368835562,52888,0.722311629336575,64646
"Dalocha",0.294600050292823,26918,0.284614843633587,26005,0.304734234484204,27845
"Dalul",0.0212287380927792,1290,0.00248148808028384,161,0.0808339486607113,4818
"Damot Gale",0.232800351617224,25560,0.220837158704134,24230,0.245092109147112,26927
"Damot Pulasa",0.233576552977677,9266,0.219885719710342,8723,0.247693156035632,9826
"Damot Sore",0.265319192584293,21512,0.255183947424679,20687,0.275645248891977,22353
"Damot Weydie",0.304723764186841,27748,0.296239898241764,26880,0.313316663697991,28629
"Dangila",0.246894996497849,49021,0.24007660737317,47663,0.253808132489645,50398
"Dangura",0.39841464784242,13170,0.376571937743498,12553,0.420593387548702,13797
"Daniboya",0.255778075093205,16548,0.245293404099368,15870,0.266476677691113,17240
"Dano",0.33310422709607,48105,0.326591744044348,47151,0.339665061375983,49065
"Danot",0.345075314233372,0,1.71524608060838e-08,0,0.99999223861417,0
"Dara",0.236559184909015,18212,0.223146204202006,17179,0.250371154588219,19276
"Daramalo",0.350013479465601,11959,0.341760294048588,11682,0.358332853487482,12238
"Darimu",0.296231053436805,33420,0.28954684525086,32706,0.30298125910509,34141
"Daro Lebu",0.361304914098824,26002,0.310256339765312,22939,0.416347946998053,29258
"Dasenech (Kuraz)",0.716971792895864,403874,0.53059273178838,311410,0.865135029897188,480581
"Dawe Kachen",0.22531170379252,8420,0.143151048709489,5282,0.332432914699535,12547
"Dawo",0.405911896236599,34508,0.393857561400894,33490,0.418049936318863,35533
"Dawunt",0.502551506123474,24643,0.471683760008984,23108,0.533280631460654,26171
"Debark",0.279180333112419,32774,0.25871667164397,30401,0.300356461403638,35232
"Debay Telatgen",0.415081897883956,44030,0.397703883404364,42193,0.432607951430582,45883
"Debeweyin",0.359961512534199,0,3.80782860884828e-07,0,0.999958256216375,0
"Debre Elias",0.387479601228876,42076,0.376538630097083,40901,0.398502821717206,43261
"Debre Libanos",0.466097361013953,30830,0.443919169995842,29354,0.488372363610753,32314
"Debresina",0.506092329634417,90547,0.479713163980075,85782,0.532432903783792,95309
"Debub Achefer",0.260259398087978,43764,0.252724793823315,42473,0.267901392731374,45074
"Debub Bench",0.28585063275584,30363,0.277269234029725,29442,0.294548357109996,31297
"Decha",0.361398217143884,44469,0.352502349761978,43444,0.370362688549514,45503
"Deder",0.335385782616832,0,0.00474605335839319,0,0.953568132847715,0
"Dedesa",0.324320279381782,27100,0.317952238985939,26551,0.330738004904161,27653
"Dedo",0.32073843559615,91896,0.312687064117817,89424,0.328874488401003,94397
"Dega",0.311590050065528,21965,0.306402704889978,21604,0.316812455095525,22328
"Dega Damot",0.370436653802648,52168,0.357124914035077,50285,0.383894553847991,54072
"Degehabur",0.363258781277498,0,2.53515922438158e-06,0,0.999839798283915,0
"Degehamedo",0.353670669545586,0,5.44254127334328e-06,0,0.999674395803252,0
"Degeluna Tijo",0.291160814311891,53490,0.275680210153304,50687,0.306993802884479,56358
"Degem",0.465410951509901,59508,0.444398886410119,56842,0.486498162082915,62186
"Degua Temben",0.065616907793348,6201,0.0308395726641165,2936,0.121451870102606,11416
"Dehana",0.405551259271199,40435,0.381789499266371,38077,0.429640345581477,42826
"Dehas",0.623974787303985,34580,0.359398443741741,19965,0.840149956730724,46456
"Dejen",0.436358007757983,38986,0.417575210682338,37327,0.455267740351991,40658
"Delanta",0.511814711244138,59756,0.482632028907843,56336,0.540935557653001,63171
"Dembecha",0.357867251683937,60094,0.346720657733261,58177,0.369128684388587,62031
"Dembel",0.4386868826935,0,6.84197318337713e-05,0,0.999735035703982,0
"Dembia",0.238575905082566,59224,0.226433543811756,56196,0.251048806594696,62337
"Denan",0.34489598429548,0,1.53917738658299e-05,0,0.999190272197299,0
"Dendi",0.400705473234997,105828,0.388788551375858,102689,0.412709373273559,108989
"Denibu Gofa",0.367859191658136,29268,0.358187279507267,28443,0.377614656349059,30102
"Dera",0.390615058610963,185531,0.373896479696739,177587,0.407448216542733,193533
"Derashe",0.345982563097229,24092,0.335000389265559,23323,0.357089624608824,24870
"Dessie Zuria",0.549509706831364,151823,0.514483992751798,141978,0.584166360907911,161566
"Dewa Cheffa",0.566184186574523,75979,0.52921218819412,70956,0.602614292934431,80937
"Dewa Harewa",0.619698052609568,41334,0.580977452744248,38746,0.657314779707315,43852
"Dewe",0.703531841517583,53320,0.625180446172126,48385,0.765483779410909,57598
"Dibat",0.331190902883128,25466,0.320530852482826,24625,0.341978003034227,26318
"Didu",0.305828116748721,20926,0.298101793446929,20404,0.313636938093172,21454
"Diga",0.315652363452828,31208,0.309799572726398,30619,0.321548640112011,31801
"Diguna Fango",0.300553246076967,19372,0.29145200472138,18789,0.309773957402734,19963
"Dihun",0.321710318901588,0,0.000168633738469418,0,0.993769518956092,0
"Diksis",0.2647496577992,42979,0.248612259654034,40235,0.281377929940093,45814
"Dila Zuria",0.245887261284884,2699,0.229074306938026,2515,0.263293964455956,2890
"Dillo",0.648892252484237,23280,0.357467696524491,13090,0.85659156402265,30696
"Dima",0.654710333360988,9456,0.623670934577113,9009,0.683702204669376,9873
"Dinsho",0.278095941727823,8824,0.255856394161924,8109,0.301164025643847,9568
"Dire",0.619721209459363,54417,0.382390567896305,33686,0.812780936995827,71434
"Dire Dawa",0.395137772313528,0,0.00036377631476609,0,0.997238421312107,0
"Dire Dawa/Town",0.366898380624223,0,0.000434065585651121,0,0.99454226451071,0
"Dita",0.331605439628527,34653,0.323339714933418,33779,0.339949208107457,35536
"Doba",0.370519401151699,6270,0.0288586137713342,940,0.889138522987318,13856
"Dodola",0.258124272955838,65277,0.241896796388198,61120,0.27485761261781,69570
"Dodota",0.343969102153349,40501,0.328531614928884,38656,0.359658190617197,42378
"Dolo Odo",0.451711089722179,0,0.00665286311515663,0,0.988070914107841,0
"Dolobay",0.42067138001654,0,0.000301614262080255,0,0.998423572039249,0
"Dorani",0.2970980523148,7228,0.290975341051679,7080,0.303275138237179,7378
"Doya Gena",0.24841234931332,22285,0.236372648266258,21197,0.260757098288464,23401
"Dubti",0.36776149808267,16428,0.0945747920595495,5700,0.727551181507987,31938
"Dugda",0.352581222131622,57407,0.336424971926162,54556,0.369043353692954,60323
"Dugda Dawa",0.359456752772995,64814,0.308427695068052,57382,0.412828452373965,72575
"Dulecha",0.520814908857923,87008,0.488500475561537,81649,0.552888224003751,92335
"Dune",0.27584735566005,14742,0.26546489674094,14188,0.286415686655212,15306
"East Belesa",0.340445790707002,61753,0.320519626877984,58165,0.36078695236526,65418
"East Esite",0.372605049333322,59994,0.357249540277516,57456,0.38814995158218,62569
"East Imi",0.324840587519338,0,0.000364548269137852,0,0.99088532275918,0
"Ebenat",0.371795249206952,85028,0.352710585052567,80720,0.3911694235215,89405
"Eferatana Gidem",0.548032948287445,29315,0.513044943547108,27442,0.582671720434294,31170
"Ejere",0.429459289043769,46403,0.414594294533223,44796,0.444419392055308,48020
"Elidar",0.13383851593553,5634,0.00789464255868579,336,0.546314929296029,22530
"Enarj Enawga",0.460728896975151,63946,0.439786831139826,61034,0.481757912455432,66873
"Enbise Sar Midir",0.505511415588124,48168,0.48078617549689,45810,0.530195995478144,50525
"Endamehoni",0.214107354390958,12232,0.157688029512259,8923,0.280736978640913,16166
"Enderta",0.0610429180868846,7694,0.0248510332860363,3144,0.123695203298328,15560
"Endiguagn",0.212907752308834,12739,0.1977240000137,11830,0.228699683378322,13684
"Enemay",0.426028528885629,65633,0.4073678422656,62735,0.444840621043121,68556
"Enemorina Eaner",0.33512092663245,81594,0.324451939468503,78747,0.345927930894687,84483
"Ensaro",0.523150194405592,11402,0.498038191955566,10856,0.548173491080179,11945
"Erebti",0.120308555921797,7200,0.0279594244041157,1774,0.314050050723022,18155
"Erer",0.50662993918209,0,0.0102806796456271,0,0.991583779526143,0
"Erob",0.00743792484321139,103,0.000295654228170507,3,0.0392416299582768,564
"Esira",0.387861367618302,20569,0.379224992312085,20134,0.396549963809863,21007
"Ewa",0.387080486103986,132951,0.294375534542612,102731,0.485809055683949,165010
"Ezha",0.332128644040493,41224,0.322529038160963,40014,0.341834663737376,42449
"Fagta Lakoma",0.262506876207656,46888,0.255856819871215,45695,0.269238799296642,48096
"Farta",0.31801675783868,75434,0.303285150745549,72004,0.333020410985434,78927
"Fedis",0.37008826718275,0,0.000157071771408397,0,0.997602823850633,0
"Fentale",0.44540897058486,52759,0.41946059418446,49698,0.471522055594979,55843
"Ferfer",0.363390397558774,0,1.46571664383442e-08,0,0.999996187443947,0
"Fik",0.343920397891026,0,7.85877169598943e-05,0,0.997572849383434,0
"Filtu",0.410037486358325,6564,0.0509039313461962,1559,0.888491964249288,12736
"Fogera",0.274168149018589,61540,0.261976682850714,58848,0.286627767431372,64290
"Gaji",0.281060599328352,8414,0.275417605809319,8240,0.286756337603229,8589
"Gambela Zuria",0.313008727041631,45041,0.30278297253949,43550,0.323368833290299,46550
"Gambella Wild Life Reserve",0.159380716169323,0,0.1182267382112,0,0.207826946403234,0
"Ganta Afeshum",0.00875583323305633,569,0.000731788517615855,47,0.037767952234666,2458
"Gasera",0.263189558168515,35675,0.241998881970744,32772,0.285230938045218,38697
"Gashamo",0.366448713850239,0,2.58051603119549e-08,0,0.999994561472079,0
"Gawo Kebe",0.357711045587587,19524,0.349724922785399,19089,0.365751237877492,19962
"Gaz Gibla",0.457311233252561,31138,0.429879596425751,29272,0.484933531897926,33017
"Gechi",0.334727577957592,30000,0.328840062360447,29470,0.34065342065459,30534
"Gedeb Asasa",0.22331773416905,55090,0.208709525840869,51481,0.238448462745624,58828
"Geladin",0.352660188616216,0,7.50330878063076e-09,0,0.999996591083932,0
"Gelana",0.335875095402823,13786,0.325616208309719,13335,0.346253338965428,14242
"Gelila",0.372179998784013,11719,0.362752122693821,11424,0.381680283625037,12016
"Gembora",0.329608938950419,31020,0.320725852796801,30158,0.338583443840847,31891
"Gemechis",0.33734171389228,43719,0.047217859954691,7098,0.792768789181636,100454
"Gena Bosa",0.368611475363796,42393,0.360192865141008,41342,0.377093983398909,43453
"Gera",0.335739304872919,38942,0.328422562878563,38109,0.343115528604097,39781
"Gerar Jarso",0.510744959974847,31499,0.4827534758627,29884,0.538449991116842,33104
"Gerbo",0.340497665402413,0,1.69223295480113e-05,0,0.999055928074008,0
"Gesha (Deka)",0.29992333625518,34498,0.292206484885676,33604,0.307725545368749,35403
"Geta",0.266335457071397,21168,0.253625852418,20157,0.279338098815785,22203
"Getawa",0.333721872706576,29812,0.327168716410887,29228,0.340323260099167,30401
"Gewane",0.603957646897977,65633,0.218468153583637,32799,0.907187394071476,91927
"Geze Gofa",0.354814510050774,20651,0.346165641049845,20134,0.363535394209124,21172
"Gibe",0.328714939617342,30429,0.320478653765539,29635,0.337032425727469,31231
"Gida Ayana",0.342102182385329,57959,0.33385691930171,56570,0.350416096421715,59361
"Gidami",0.430467558237599,21173,0.419818246407999,20686,0.441160118914096,21663
"Gidan",0.473616035066439,60323,0.443997838885341,56556,0.503371899639905,64108
"Gimbi",0.315451304701358,17762,0.308439749241541,17340,0.322575243816661,18193
"Gimbichu",0.443729842015125,31812,0.421481005398458,30240,0.466018790776809,33388
"Gimbo",0.325910694917845,24274,0.319844727102911,23822,0.332020487671679,24730
"Ginde Beret",0.403200284710874,57765,0.391796180329732,56152,0.414678924244216,59389
"Ginir",0.231365883869246,42075,0.15985500768958,32129,0.330346238237668,55032
"Girawa",0.349292011499465,0,0.000524859834813436,0,0.991512140883425,0
"Girja (Harenfema)",0.261740809866561,16020,0.244011682867533,14946,0.280062317829655,17130
"Gishe Rabel",0.626486190450121,35429,0.592081455167577,33481,0.659963302625005,37325
"Gnangatom",0.685378634710757,281901,0.653636969261461,268171,0.715413220610824,294812
"Goba",0.261574764948544,17093,0.238694789893316,15561,0.285449171505721,18696
"Goba Koricha",0.370605138686677,34690,0.308373411249798,28272,0.438369712434253,41714
"Gobu Seyo",0.321653528820397,29630,0.31496511606992,28979,0.328399393498995,30287
"Gode",0.358869928452407,0,7.83638393446908e-06,0,0.999640465551265,0
"Godere",0.309132341121114,8070,0.300019626203934,7843,0.31835636574135,8299
"Gog",0.443809541848034,1114,0.40228079138666,966,0.486768978182327,1266
"Golo Oda",0.350689466161459,0,0.00421170335510745,0,0.96604472894162,0
"Gololcha Arsi",0.341514412486723,61072,0.31935708461707,57119,0.364190376595891,65121
"Gololcha Bale",0.272533831283587,35167,0.209113126031198,28590,0.34921724167888,42808
"Goma",0.31284824714569,45228,0.305752436481933,44191,0.320010599968703,46274
"Goncha Siso Enese",0.452549834441763,59065,0.431347018452908,56315,0.473815505049183,61828
"Gonder Zuria",0.239904704137413,54609,0.226631943201966,51534,0.253588531703753,57783
"Gonje",0.336760395467566,18951,0.325567291453546,18317,0.348091215247183,19593
"Gorche",0.206672006658755,26182,0.192032112647788,24283,0.22191770966975,28162
"Goro",0.289779411500656,50948,0.27161946636221,48619,0.308758138357086,53361
"Goro Baqaqsa",0.300365855142247,2629,0.0262442758819416,392,0.816292214591749,6494
"Goro Dola",0.400513600073995,28962,0.298590789192579,21852,0.508559621140697,36538
"Goro Gutu",0.357322317394328,0,0.00668877140602471,0,0.953613185558554,0
"Guagusa Shikudad",0.286250026378037,22272,0.277756071199503,21608,0.294857284934719,22944
"Guangua",0.295250253276346,81906,0.287236138034553,79693,0.303355870831181,84145
"Guba",0.500383479319414,10880,0.459192392473346,9980,0.541589175716418,11778
"Guba Lafto",0.493584894373756,81409,0.462450181328571,76196,0.524760277484336,86639
"Gudetu Kondole",0.425945308704448,28948,0.416918972790814,28328,0.435006573203866,29571
"Guduru",0.389157569005564,58207,0.380181324360254,56911,0.398186816673352,59510
"Gulina",0.326200193849389,48460,0.225086583674687,34184,0.44102164244565,64552
"Guliso",0.296250247419061,14166,0.290362908169881,13870,0.30218834743995,14463
"Gulomekeda",0.00624027205597951,311,0.000161325667694186,8,0.0357877008522542,1790
"Gumay",0.331250106694861,18125,0.32473608160134,17764,0.337812913210841,18488
"Gumer",0.255919624188422,20602,0.243752097817656,19620,0.268375853599825,21606
"Guna",0.32995114135288,28407,0.310520564339009,26736,0.349820897961369,30116
"Gunagado",0.364102390010121,0,8.4191954677731e-08,0,0.999987619726496,0
"Gura Damole",0.284103618166273,9716,0.195650934181187,7504,0.396205678351173,12416
"Guradamole",0.24606287969067,8003,0.037601829208007,1641,0.664836581707782,19921
"Gurafereda",0.390834891181003,6016,0.377729697064445,5819,0.40400606038195,6214
"Gursum",0.3674204858682,0,2.18737548122406e-05,0,0.999365544762837,0
"Guto Gida",0.307141526618887,30546,0.298743359886828,29647,0.315679751936544,31462
"Guzamn",0.387066600179491,47226,0.374647208063615,45653,0.399594391000996,48815
"Habro",0.346738345545154,31982,0.288913854712643,26491,0.410009665250536,38008
