"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.17366243784841,6904,0.0643393177116153,2677,0.35106924454833,13641
"Ababo",0.3714024468698,23684,0.359013874085298,22919,0.383913101536239,24457
"Abay Chomen",0.355421133582181,16741,0.344705097789282,16263,0.366241233273853,17223
"Abaya",0.326629980781121,16821,0.315871133659981,16218,0.337527825043662,17434
"Abe Dongoro",0.333968157236122,17821,0.324124432331066,17290,0.343920522033086,18359
"Abergele",0.291390063482885,21919,0.253158232108183,19101,0.332246554744901,24927
"Abeshege",0.354263566437909,22779,0.344687551969914,22173,0.363925662391611,23391
"Abichuna Gne'a",0.39282134849072,59448,0.368159730457459,55706,0.417894287445523,63254
"Abobo",0.252859130836458,2369,0.233395813946256,2265,0.274046734171626,2475
"Abuna G/Beret",0.3704731071353,62769,0.35620025335531,60350,0.384910496650255,65218
"Ada'a",0.342567521361197,49530,0.326557949758736,47201,0.358861198441873,51900
"Adaa'r",0.500476274650755,42796,0.396610437550868,35232,0.604222064145271,50349
"Adaba",0.222754414828004,36863,0.202388546393324,33894,0.244182606140617,39967
"Adadle",0.431963043657787,0,5.39594308821434e-05,0,0.999696229571749,0
"Adama",0.339064903574613,39162,0.322969604716616,37285,0.355442490504431,41072
"Adami Tulu Jido Kombolcha",0.31503951006425,37438,0.300686810618759,35645,0.329665733112893,39272
"Adda Berga",0.370262298545361,57010,0.352906167837273,54303,0.387871732205985,59760
"Addi Arekay",0.250051178126648,23592,0.22955690811619,21649,0.271426845752204,25619
"Adola",0.269183835379567,40353,0.249564327691491,37364,0.289450473839763,43443
"Adwa",0.0797605100368823,8685,0.00592065761734474,626,0.33470147959348,36660
"Afambo",0.375720863907344,0,0.00674194819454171,0,0.961606132648676,0
"Afdem",0.46917518686919,0,0.020245906674535,0,0.971454748977015,0
"Afder",0.498166308446821,0,0.000630333662011993,0,0.999578948787717,0
"Afdera",0.14865852045113,1358,0.0258175453115215,246,0.426108163968576,3853
"Afele Kola",0.225655286761799,21535,0.209328836501028,19969,0.242626415024036,23163
"Agalometi",0.33738239340134,3824,0.32522879656479,3696,0.349694729009497,3954
"Agarfa",0.234057219463269,35640,0.215507916454982,32771,0.253416584858701,38638
"Ahferom",0.0782550747818491,8319,0.00253267708217331,314,0.431958960271144,44304
"Akaki",0.364333319432387,32445,0.347551908798805,30936,0.381366310472688,33977
"Akaki - Kalit",0.32315119803641,6058,0.306318168962577,5742,0.340331070667614,6380
"Akobo",0.000789570729078557,19,7.24856441922296e-05,2,0.00307921507281981,73
"Alaba",0.276594958524978,45429,0.264654736406965,43464,0.288772719341826,47435
"Alaje",0.214614269339804,18374,0.145911654929169,12402,0.298222312569272,25668
"Alamata",0.308665018559007,39787,0.258629085489937,33059,0.363195600345247,47143
"Albuko",0.407553250792362,43420,0.373501672868189,39776,0.44227879713119,47138
"Ale",0.256562402484324,14031,0.24873865089674,13608,0.264505481050935,14461
"Aleltu",0.364972138106439,21765,0.34437307164983,20530,0.38594834942055,23024
"Alem Gena",0.366688990710645,57068,0.351493725591281,54698,0.382084262778244,59471
"Aleta Wendo",0.196160874515091,22163,0.183939586943546,20773,0.208827770484946,23604
"Alfa",0.282311579254548,42866,0.268916947111123,40924,0.296027907513595,44855
"Alge Sachi",0.278527240158889,26229,0.272077911861645,25627,0.285045976216188,26837
"Alicho Woriro",0.222952024937008,25534,0.210168995714946,24037,0.236138104165232,27080
"Alle",0.345616657142179,17654,0.333145090160462,16995,0.358250330243732,18323
"Amaro",0.301326792822732,22063,0.290071600995083,21250,0.312774389290484,22890
"Ambasel",0.42811165198828,51423,0.39543644608539,47485,0.461262469141037,55418
"Ambo Zuria",0.34236316069935,68815,0.330489335595471,66386,0.354384128744857,71276
"Ameya",0.334770094026431,56279,0.325172429866711,54672,0.344473150685009,57903
"Amibara",0.467066782083437,72208,0.384412505198178,61637,0.551834444645568,82999
"Amigna",0.289764119024578,30778,0.267305261778728,28370,0.31301986128945,33278
"Amuru",0.339147477956849,21048,0.328658988597128,20440,0.34975007858869,21664
"Ana Sora",0.224576042981935,33238,0.208698791747287,30847,0.241073158555114,35726
"Analemmo",0.236821309348009,15022,0.22482436816864,14261,0.249135869600431,15803
"Anchar",0.359896940469909,22813,0.334485664766619,21150,0.385906202619443,24520
"Anderacha",0.279976722087561,6794,0.269537549067597,6537,0.290595883519283,7056
"Aneded",0.342631753749841,30411,0.328388195553763,29140,0.357080173678892,31702
"Anfilo",0.359295601619524,10096,0.347680035819863,9763,0.371034595578462,10432
"Angolelana Tera",0.372646823118648,52073,0.348402329494954,48650,0.39738105401054,55567
"Anigacha",0.209150636942704,7830,0.198617530957425,7436,0.219980660668268,8235
"Ankasha",0.252712803683737,69666,0.243977304149741,67184,0.261600032645725,72194
"Ankober",0.422734223504745,25620,0.39480385505916,23918,0.451027862129838,27345
"Antsokiya",0.489418725561286,22157,0.450995272403157,20417,0.527937427295189,23902
"Arba Minch Zuria",0.319668335697627,32011,0.309844048498361,31003,0.32961504626699,33032
"Arbe Gonna",0.174244744363247,28755,0.161587344112908,26624,0.187471451263355,30985
"Arero",0.940262996479025,43494,0.889731000173078,41035,0.971358699694366,45037
"Argoba",0.515360444689865,42283,0.472115069812457,38719,0.558433048353562,45836
"Argoba Special Woreda",0.463484779123808,18452,0.43373963146315,17256,0.493423009265861,19657
"Aroresa",0.210657740092663,36350,0.195275730803734,33645,0.226682163146655,39172
"Arsi Negele",0.290327123961732,47008,0.275692636833517,44293,0.305295022008731,49807
"Artuma Fursi",0.516561649661337,38122,0.476674517453722,35157,0.55627993260885,41079
"Aseko",0.307509215189561,27260,0.285201828817625,25283,0.330508960806753,29299
"Asgede Tsimbila",0.0802910023674617,21546,0.041422236205072,10897,0.140319893339552,38214
"Assagirt",0.393984801762581,26275,0.369032364494206,24592,0.419350979598763,27988
"Assosa",0.58814328965986,36181,0.571867640410678,35172,0.604258210017607,37184
"Atsbi Wenberta",0.10455127192977,9931,0.0311682491706689,2966,0.245456901815036,23364
"Aw-bare",0.418137508472301,0,3.35394859632484e-06,0,0.999960707984322,0
"Awabel",0.348928886300256,50724,0.333961531425978,48506,0.364120787642272,52978
"Aware",0.417157000196495,0,9.58264670209281e-08,0,0.999997637928484,0
"Awasa",0.235588817988499,15578,0.215797309079038,14616,0.256228610825522,16575
"Awasa Zuria",0.210664795737255,32449,0.19889122786908,30617,0.222811138479738,34340
"Awash Fentale",0.427323650455914,39568,0.398845614892058,36917,0.456165008760436,42255
"Awra",0.329752756488069,42893,0.192016438196685,25693,0.496624159359018,63449
"Ayida",0.30003589317769,8181,0.28927712784473,7891,0.310967401533368,8476
"Ayira",0.258613034397584,12671,0.251712768740408,12319,0.265607385611572,13028
"Ayisha",0.397343847880692,0,0.000417959686000811,0,0.997610300903631,0
"Aysaita",0.337809808701209,0,0.0163228231191527,0,0.895334390056611,0
"Babile",0.394904338996062,0,3.09711872177819e-05,0,0.999596112385765,0
"Babo",0.347920786008431,15930,0.340238687224712,15580,0.355661385189106,16284
"Badele Zuria",0.303898845109282,24215,0.297264669103553,23682,0.310594207883394,24753
"Bahir Dar Zuria",0.265446675732954,172000,0.250260810493536,160899,0.281068095014926,183578
"Bako Gazer",0.339201216021664,56655,0.325861725735089,54386,0.352737263889896,58962
"Bako Tibe",0.297292275750822,52648,0.289416096360031,51239,0.305258646661392,54073
"Bambasi",0.486837569949976,17873,0.474723788650308,17431,0.498959381564842,18315
"Banja",0.245114309602843,32429,0.235567829750854,31179,0.254854748546053,33704
"Bare",0.473444579953362,0,3.62922901342303e-05,0,0.999956655229862,0
"Basketo",0.351712159973349,7518,0.340326731708838,7272,0.363221928389501,7766
"Baso Liben",0.361935852359556,45091,0.349056193750027,43483,0.374961046936038,46719
"Basona Worena",0.411265571690572,64488,0.383044972303134,60020,0.439928896516942,69032
"Bati",0.536410903819828,53495,0.493565670752128,49217,0.578845376439907,57735
"Becho",0.318508563934724,40794,0.307521363711484,39336,0.329637267372976,42271
"Bedeno",0.355423269346214,0,0.00168979257188762,0,0.982754944530732,0
"Begi",0.436936174765682,21058,0.425479115965154,20503,0.448443251432894,21616
"Bele Gesgar",0.253579771548968,26146,0.234078172470656,24109,0.273844579752912,28264
"Bena Tsemay",0.368753101564482,43070,0.353934102186899,41367,0.383756118968583,44795
"Bensa",0.200552318084541,30011,0.186539038163243,27912,0.215132805315463,32194
"Berahile",0.127201284660199,1100,0.0253927914659701,336,0.359693739759603,2552
"Berbere",0.237384437700357,16511,0.214741568570752,14922,0.261187209085097,18182
"Bereh",0.360007234476839,51471,0.340868776213022,48733,0.379481875993095,54257
"Berehet",0.428789884954982,22274,0.403558389401125,20965,0.454294253029059,23598
"Bero",0.621318987910806,3281,0.584343666760964,3084,0.65696660689888,3470
"Beyeda",0.260933305475271,18133,0.234833190161893,16311,0.288414565304096,20053
"Bibugn",0.282691883176087,27839,0.267079616084566,26308,0.298711314594971,29411
"Bidu",0.157602222458601,1330,0.0205649737816685,157,0.492008849057418,4294
"Bila Seyo",0.328458200232297,16793,0.318883422568811,16326,0.338139676003211,17265
"Bilidigilu",0.465360100465654,9238,0.45315552496168,9002,0.477590223430079,9473
"Bilo Nopha",0.275793247269247,8941,0.268769683019602,8714,0.282900732380567,9170
"Bio Jiganifado",0.333916416829058,18112,0.323177962910683,17570,0.34478368556932,18660
"Bita",0.275148859623259,18971,0.265112849463497,18293,0.28535861109249,19660
"Boh",0.416667167777492,0,2.67364683559045e-08,0,0.999999109536695,0
"Boji Chekorsa",0.263886066034377,12700,0.257020684896283,12372,0.270836503813004,13032
"Boji Dirmeji",0.265219849416762,10605,0.258247280315265,10329,0.27228029627233,10886
"Boke",0.335871875815944,25315,0.0675813861339431,7971,0.755947919722143,50165
"Bole",0.273247780858574,22831,0.257621705431633,21524,0.289299775216384,24174
"Boloso Bombe",0.332190219462711,22241,0.323399291347635,21612,0.341070439105148,22878
