"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.240841777399506,40292,0.228465532568792,38225,0.253548544788857,42415
"Arero",0.721899690997836,33130,0.540122042063761,24779,0.856544056093647,39413
"Argoba",0.431064940042236,35488,0.390640341906031,32155,0.47218174374685,38879
"Argoba Special Woreda",0.379410802724066,15085,0.352727575730821,14014,0.406647335872391,16180
"Aroresa",0.230364912848433,40618,0.213996505064578,37720,0.247363160583133,43628
"Arsi Negele",0.319184901297416,56041,0.303210759038467,53206,0.335466473692202,58944
"Artuma Fursi",0.416473504362166,31036,0.379823036721933,28312,0.453820059984356,33812
"Aseko",0.271984879863992,24216,0.250999193359909,22350,0.293754180288198,26152
"Asgede Tsimbila",0.0715113787408975,19393,0.0370906173372976,9884,0.124151784718783,34110
"Assagirt",0.358497171238532,24333,0.335154381370664,22755,0.382347565079068,25946
"Assosa",0.574312769167234,36102,0.558173835266698,35105,0.590322345776335,37093
"Atsbi Wenberta",0.0483718824441885,4678,0.0119790711011885,1165,0.129482434408208,12497
"Aw-bare",0.376977626537919,0,9.09321178210804e-06,0,0.999734108524247,0
"Awabel",0.364895992518416,53866,0.350393697782323,51711,0.379581723288308,56050
"Aware",0.37861013435862,0,3.79929251102493e-07,0,0.999975520621615,0
"Awasa",0.246477090719313,20434,0.230074538204566,19599,0.263662383773226,21287
"Awasa Zuria",0.280560596003775,43422,0.270280347985902,41846,0.291014806132022,45024
"Awash Fentale",0.364468091557397,34116,0.339307555765302,31776,0.390187709177874,36507
"Awra",0.201031130888359,26595,0.102467433899938,14011,0.340591640828239,44028
"Ayida",0.30923888298463,8430,0.298973964988862,8152,0.319647971684619,8711
"Ayira",0.279803998225199,13812,0.272896085980956,13456,0.286793898427059,14172
"Ayisha",0.33100066088215,0,0.000543906948901883,0,0.990379410856639,0
"Aysaita",0.219956996829064,18592,0.0110307729654635,1001,0.742218317146858,62976
"Babile",0.344604412669544,0,6.2524046296683e-05,0,0.997983740261608,0
"Babo",0.365476666892364,16826,0.357936811051504,16483,0.373065471670823,17172
"Badele Zuria",0.308122826979159,24842,0.301781836830771,24325,0.314518183277136,25362
"Bahir Dar Zuria",0.283683980303938,234720,0.269079289514098,226935,0.298647831830907,242635
"Bako Gazer",0.325373092536689,56399,0.313243228635447,54265,0.337681525859507,58566
"Bako Tibe",0.330386561449687,59110,0.322907592170629,57791,0.337929655039598,60440
"Bambasi",0.484836533110786,17823,0.472953542895577,17388,0.496728466709432,18258
"Banja",0.263041008867671,34946,0.254173525729328,33785,0.27205757316584,36126
"Bare",0.406361919440605,0,3.83119424015667e-05,0,0.999678358783598,0
"Basketo",0.323806534399422,7175,0.313833785030188,6947,0.333900459989537,7407
"Baso Liben",0.357712949554443,45757,0.345376885774813,44198,0.370189540252301,47333
"Basona Worena",0.391560649336652,61675,0.365259962437593,57511,0.418335089588628,65917
"Bati",0.427463529395231,42681,0.387906082632348,38734,0.467711547235749,46698
"Becho",0.338802450428993,43713,0.328109914629475,42299,0.349605613607194,45140
"Bedeno",0.309434746969517,0,0.00253282755463725,0,0.957189512682381,0
"Begi",0.448066275303469,21657,0.436893323277608,21113,0.45927839876502,22203
"Bele Gesgar",0.233874304054662,24495,0.214582606598157,22460,0.25402224223319,26622
"Bena Tsemay",0.346992650257467,41254,0.33296889544891,39608,0.361210792983746,42922
"Bensa",0.241386229776005,36334,0.226574339916019,34124,0.256676508384505,38614
"Berahile",0.0466807536833771,458,0.00744177865367523,116,0.157875664260254,1236
"Berbere",0.200013416615462,14162,0.179295808576683,12692,0.221997390936504,15723
"Bereh",0.370838526967887,53250,0.352717471890707,50653,0.389233071346171,55886
"Berehet",0.359643157396675,18839,0.336713409648464,17645,0.383059896608435,20059
"Bero",0.566685985004859,2987,0.529166521516795,2787,0.603416224990412,3183
"Beyeda",0.225468765720551,15826,0.203339447013177,14288,0.248945946643165,17457
"Bibugn",0.334832492323312,33025,0.320045249804081,31573,0.34986585685805,34500
"Bidu",0.0549930837039407,458,0.00502781041863508,38,0.221914207703768,1913
"Bila Seyo",0.330172481784518,17126,0.32113812722765,16684,0.339300858408723,17571
"Bilidigilu",0.446689248331512,9019,0.434777913567751,8790,0.45864328224837,9250
"Bilo Nopha",0.288885646451706,9391,0.2817384486619,9160,0.296112585553685,9624
"Bio Jiganifado",0.33176849758282,18065,0.321243643484107,17532,0.342418436256094,18605
"Bita",0.289609760582957,20038,0.281140069436776,19450,0.298191434627504,20634
"Boh",0.367892069775924,0,7.77118129038051e-08,0,0.999988857040892,0
"Boji Chekorsa",0.279510444365008,13477,0.272631740562504,13148,0.286465171153965,13809
"Boji Dirmeji",0.273793889815261,11018,0.267187978199379,10755,0.280473808030422,11283
"Boke",0.263076111584906,23177,0.0573068608101674,6966,0.640262102514789,50356
"Bole",0.35377716502852,29577,0.337207765863894,28191,0.370611880557118,30985
"Boloso Bombe",0.350225039622236,24116,0.341333670846355,23558,0.359192017993536,24680
"Boloso sore",0.290931684637563,36404,0.284070557011547,35540,0.297864734189947,37278
"Bona Zuria",0.237696438694645,21073,0.22515247939334,19956,0.250586685361411,22222
"Boneya Boshe",0.335892646643172,22327,0.328582642748511,21851,0.343260742032305,22806
"Bonke",0.311574395239732,38912,0.301014323818475,37529,0.322284908596751,40316
"Bora",0.345977789422385,29253,0.331309683198875,28061,0.36085853659441,30464
"Bore",0.245205760404384,38732,0.229748343390576,36264,0.261170394659597,41281
"Borecha",0.3160003042221,15018,0.308172111543236,14642,0.323908607899399,15399
"Boreda",0.30576613428966,11715,0.296200464729267,11347,0.315458708546747,12089
"Boricha",0.277532987775763,66149,0.268088923380319,63777,0.287130495605135,68563
"Boset",0.334457290645111,54871,0.31554991305138,51785,0.353763599552746,58022
"Bugna",0.31959378731304,28261,0.300305899222536,26548,0.339351894387021,30015
"Bule",0.244923015290262,8718,0.230321929051234,8199,0.259970535491496,9252
"Bule Hora",0.285347308710439,66130,0.268952131018681,62373,0.302181739983694,69988
"Bulen",0.317532742208192,17835,0.304450288514373,17149,0.330832767059296,18532
"Bure",0.296590490440245,38982,0.28717783789764,37789,0.30613858648361,40191
"Bure Mudaytu",0.43926509206219,85042,0.283210141540362,55860,0.605741958597345,116099
"Burji",0.315378627428132,16576,0.300192648397014,15832,0.330870390910188,17335
"Bursa",0.245253531730824,42492,0.23301829369788,40360,0.257802791331157,44680
"Cheha",0.354013223357207,56556,0.343664564154834,54936,0.36447368879062,58194
"Cheliya",0.337913627564467,69368,0.330472779778768,67836,0.345418613135265,70913
"Chena",0.290166424870064,43432,0.280760878191836,42012,0.29970879569738,44873
"Chencha",0.280727445780218,13429,0.271878768311417,13008,0.289706026909475,13857
"Chereti/Weyib",0.410166196335771,0,0.00861695220231025,0,0.970004163615271,0
"Cheta",0.311688869405903,15232,0.30216871423084,14742,0.321331872487009,15729
"Chifra",0.323522303100558,181621,0.244279945018312,142572,0.414292408150697,225199
"Chilga",0.282697068933575,85072,0.260899309393427,79063,0.30537229675608,91312
"Chinaksen",0.366194553279398,0,3.57608926049533e-05,0,0.9990940140268,0
"Chire",0.232134324751579,17213,0.215893798159448,16007,0.248985772960663,18465
"Chiro Zuria",0.279477222020221,29267,0.0935376340374451,9498,0.562305030360583,59574
"Chole",0.243718672161851,26322,0.224482531446673,24223,0.263772995741197,28512
"Chora",0.325806833669731,88711,0.317236237502967,86415,0.334466349181227,91031
"Chuko",0.245512362832872,24881,0.234980988182462,23804,0.25628070740558,25982
"Chwaka",0.322995110249692,10746,0.313745867725756,10437,0.332347873121819,11059
"Dabat",0.224343757456907,29948,0.208060749968857,27811,0.241297896357933,32172
"Dabo Hana",0.303086145092144,19429,0.296400992638935,19007,0.30983424751891,19854
"Dale",0.262877315152116,22463,0.251771416305301,21516,0.274216959174352,23429
"Dale Sadi",0.274264582275928,14495,0.266655598403394,14092,0.281973134588957,14904
"Dale Wabera",0.289492490407223,4549,0.281518578255643,4423,0.29756711577121,4677
"Dalfagi",0.46488661833505,42286,0.407838592612893,37668,0.522494538597621,46952
"Dalocha",0.324345734857949,29655,0.313073538575979,28623,0.335773921199007,30701
"Dalul",0.0319884752638028,2351,0.00392834325548694,310,0.118693458760238,8480
"Damot Gale",0.289356510203355,31921,0.28141425700607,31050,0.297395477908117,32802
"Damot Pulasa",0.296374839434984,11758,0.289379463408449,11480,0.30344167058787,12038
"Damot Sore",0.290385433185336,23628,0.283008125048455,23037,0.297847521733857,24225
"Damot Weydie",0.30270437743886,28634,0.294779982758266,27878,0.31071686720394,29399
"Dangila",0.247374729963444,49288,0.240886429752258,47994,0.253949727494517,50600
"Dangura",0.342344908576348,11270,0.321481492330976,10680,0.363707859583451,11873
"Daniboya",0.304783475827652,19717,0.296923086005871,19209,0.312729844861782,20230
"Dano",0.338295771777787,49415,0.330610144744057,48315,0.346048380530207,50524
"Danot",0.365130857049643,0,2.28120518998641e-07,0,0.999975067975348,0
"Dara",0.240947792672526,18636,0.228632943804278,17675,0.253593069596705,19623
"Daramalo",0.336935693907393,11522,0.328003377261189,11229,0.345955197266853,11818
"Darimu",0.29140423448993,33206,0.284070680105238,32408,0.298820954167704,34012
"Daro Lebu",0.258173339092694,18701,0.219123032311602,16289,0.302149385486048,21357
"Dasenech (Kuraz)",0.682418057626338,390392,0.511584840581239,306193,0.82708245767278,462960
"Dawe Kachen",0.187613610380986,6914,0.122638937218504,4459,0.272315832856409,10148
"Dawo",0.393977953297435,33498,0.381047541499188,32410,0.407018661652668,34595
"Dawunt",0.372581503354421,18292,0.349861568473576,17172,0.395723450125451,19433
"Debark",0.225416119753058,27118,0.207786252155131,25033,0.243822687352348,29293
"Debay Telatgen",0.351688010485246,37332,0.334668260431389,35535,0.36899151373193,39159
"Debeweyin",0.381843414637226,0,3.22051109607478e-06,0,0.999889381128109,0
"Debre Elias",0.337128874791847,37384,0.325902486747313,36240,0.348492814798453,38541
"Debre Libanos",0.390505748257134,25895,0.369447974313312,24494,0.411869244240696,27318
"Debresina",0.405256129103767,72652,0.380741714333487,68220,0.430124040728737,77151
"Debub Achefer",0.243070335877671,41887,0.235790721475619,40630,0.250463426678825,43163
"Debub Bench",0.279184213751923,30235,0.269007623554225,29130,0.289532616642676,31358
"Decha",0.309190034376311,38413,0.298822925450272,37140,0.319702052821499,39703
"Deder",0.298977773865573,0,0.00644593792744306,0,0.913614801856641,0
"Dedesa",0.314295564244986,26555,0.306723960704803,25919,0.321941410505636,27197
"Dedo",0.330877944989825,98659,0.32380830735749,96621,0.338005866245577,100714
"Dega",0.293059613141099,20827,0.286179197114714,20338,0.30001099398393,21320
"Dega Damot",0.319031201697417,45452,0.306897686503709,43714,0.331350037371412,47217
"Degehabur",0.361438446289995,0,1.02418715103585e-05,0,0.999565599792825,0
"Degehamedo",0.342735731849614,0,1.89358226917683e-05,0,0.999024715644972,0
"Degeluna Tijo",0.268602544631181,49961,0.2528139184223,47089,0.284834357219823,52912
"Degem",0.384964120715011,49707,0.365482875382181,47209,0.404722500549762,52241
"Degua Temben",0.087743187535695,8261,0.0407185232265953,3864,0.16252373325155,15219
"Dehana",0.301676476152127,30110,0.282305528477473,28185,0.321587379879865,32088
"Dehas",0.817584569198681,45244,0.621903470645142,34526,0.935951639421687,51686
"Dejen",0.36748520639081,33121,0.351078430799296,31655,0.384121971703159,34609
"Delanta",0.375929855033304,43876,0.349663365996002,40800,0.402749039098352,47018
"Dembecha",0.323063188456226,54964,0.312447936233912,53127,0.333816820350996,56826
"Dembel",0.387762020846787,0,0.000104599517857091,0,0.998812994558664,0
"Dembia",0.232019459894441,58249,0.220030605650276,55216,0.244350288698803,61370
"Denan",0.354783476782671,0,6.47365478230767e-05,0,0.998174585068612,0
"Dendi",0.377362647765189,99724,0.364959631986694,96457,0.389886372894054,103023
"Denibu Gofa",0.327608491716317,26503,0.317660538548629,25661,0.337675669854539,27355
"Dera",0.33141633296842,158709,0.315875350253888,151394,0.347203771548003,166139
"Derashe",0.31766091951613,22133,0.30647167646105,21353,0.329010200162648,22925
"Dessie Zuria",0.408559274477426,113032,0.375041607903642,103636,0.442728989275274,122615
"Dewa Cheffa",0.411983182613738,55758,0.375394806547488,50813,0.44931225771421,60806
"Dewa Harewa",0.43668037224648,29319,0.397249499863264,26686,0.476713488298509,31993
"Dewe",0.470876380691669,36668,0.397540311909564,31966,0.544451908625724,41413
"Dibat",0.301041648238614,23036,0.288616535458585,22140,0.313682256807455,23948
"Didu",0.282063304186808,19398,0.273277929630888,18797,0.290974464495786,20007
"Diga",0.306030870617596,30359,0.298957054646321,29626,0.313176357829532,31100
"Diguna Fango",0.298185217323409,19288,0.288998046989762,18696,0.30749479270859,19887
"Dihun",0.311572058955744,0,0.000398950202122222,0,0.986701798964694,0
"Diksis",0.260185483733685,44172,0.243678021696512,41364,0.27721214457111,47070
"Dila Zuria",0.226422652548812,2485,0.213349148106291,2342,0.239903651004744,2633
"Dillo",0.781064307020218,28100,0.559663306011771,20287,0.91276991430662,32878
"Dima",0.550526556596774,7827,0.51324867503116,7288,0.586276927463468,8346
"Dinsho",0.232659354518097,7832,0.211666212304761,7127,0.254674846165765,8572
"Dire",0.782331848830287,68981,0.599482153579118,53005,0.903074625136021,79559
"Dire Dawa",0.355444109825278,0,0.000583591696690416,0,0.991920080830959,0
"Dire Dawa/Town",0.325860388253558,0,0.000714984449996431,0,0.985056765980443,0
"Dita",0.303410122949488,32009,0.293772595053568,31000,0.31317873628967,33032
"Doba",0.309224553441395,30476,0.0286646818169358,3413,0.810250125586381,77712
"Dodola",0.249911615326056,66381,0.233102074786043,61989,0.267300388954766,70922
"Dodota",0.315078573914614,37295,0.299755198656855,35460,0.330708158745567,39167
"Dolo Odo",0.602883828499621,0,0.0326228131463884,0,0.993025779569558,0
"Dolobay",0.507116256502006,0,0.00185565014175064,0,0.998451576241894,0
"Dorani",0.286038330443342,6975,0.277142294200517,6759,0.295058688458741,7195
"Doya Gena",0.299055852337295,26923,0.289686763492593,26074,0.308558097748692,27784
"Dubti",0.227557382220997,12385,0.0541452215720191,3566,0.542795970621242,28413
"Dugda",0.337690812148557,54299,0.323723628341295,52191,0.351861961719402,56439
"Dugda Dawa",0.381281548244108,67148,0.329197904906355,59582,0.434353988864208,74928
"Dulecha",0.390177763971434,65606,0.361873566792761,60865,0.419028445058779,70440
"Dune",0.31836731159793,17015,0.310085701377158,16572,0.326735551412427,17463
"East Belesa",0.276473826978621,50534,0.259562778584151,47473,0.293874202553471,53682
"East Esite",0.307747898320431,50083,0.294246807914069,47879,0.321493836336801,52330
"East Imi",0.32215965548524,0,0.000790107734971218,0,0.982249794776799,0
"Ebenat",0.293287862798893,67849,0.277538457177572,64306,0.309411201311453,71475
"Eferatana Gidem",0.388761727661215,20808,0.355170035657859,19008,0.423158152847733,22651
"Ejere",0.394063947321177,42550,0.378838214219024,40912,0.409440812628378,44204
"Elidar",0.108961945362552,5093,0.0069065411583883,306,0.462824017252578,21216
"Enarj Enawga",0.378034713252942,52746,0.358730141218075,50069,0.397622656541095,55463
"Enbise Sar Midir",0.392879052005924,37532,0.371737156441146,35513,0.414314956816368,39580
"Endamehoni",0.188403346610065,10822,0.135632740768298,7716,0.251920903083657,14584
"Enderta",0.0815109181663742,10352,0.0327125615699227,4169,0.165163322939299,20932
"Endiguagn",0.343828827971622,20572,0.334533615095576,20016,0.353213463675076,21134
"Enemay",0.362834865513958,56190,0.345531207478052,53511,0.380403527597061,58910
"Enemorina Eaner",0.362806807972003,93251,0.352757938487163,90673,0.37294557458339,95853
"Ensaro",0.408489424714648,8925,0.38599866860951,8434,0.431268923129611,9423
"Erebti",0.0850066420895228,4984,0.0206769955938971,1287,0.224194072207847,12719
"Erer",0.391578470307678,0,0.00730768444543078,0,0.968117203822517,0
"Erob",0.0255738253241185,442,0.00123486759394572,19,0.126963630071141,2268
"Esira",0.33756721092785,18251,0.329191558091088,17804,0.346020989913562,18702
"Ewa",0.310528132072399,108746,0.236682596853733,84255,0.393579827369543,135996
"Ezha",0.346334073048391,43450,0.337235313457938,42326,0.355519385177637,44586
"Fagta Lakoma",0.25254492523917,45175,0.244695394541998,43762,0.260517303593609,46610
"Farta",0.270037894970537,64426,0.258066994958886,61548,0.282264382288426,67366
"Fedis",0.342131555962278,0,0.00031748282047989,0,0.993411765498963,0
"Fentale",0.343424738821395,41496,0.320916930590048,38845,0.36646112023982,44209
"Ferfer",0.393343711024679,0,2.61244439429787e-07,0,0.999988545188937,0
"Fik",0.321395250055864,0,0.000170494974314753,0,0.993596931688652,0
"Filtu",0.536879120733599,11839,0.119689707523453,4068,0.918606230941702,18597
"Fogera",0.257544498788018,58352,0.247142804003194,55987,0.268153785249083,60764
"Gaji",0.280528466346,8430,0.274248960145336,8236,0.286874236718019,8625
"Gambela Zuria",0.313613499429296,46007,0.302453443805961,44406,0.324934305676038,47628
"Gambella Wild Life Reserve",0.121847763010358,0,0.0805566979692305,0,0.172084688606324,0
"Ganta Afeshum",0.0351818072475672,2294,0.00361594508020211,235,0.137763997787558,8999
"Gasera",0.213352380961968,29202,0.193646397894774,26480,0.234106532101379,32071
"Gashamo",0.376844449228853,0,2.63673691038299e-07,0,0.999980264528624,0
"Gawo Kebe",0.3523341893699,19364,0.343737443645541,18900,0.360998350719455,19832
"Gaz Gibla",0.329470147744734,22450,0.306329039084448,20875,0.353241365147368,24068
"Gechi",0.3176229276758,28571,0.310735947419346,27952,0.324569634871764,29195
"Gedeb Asasa",0.249779311156145,61711,0.233343995254112,57649,0.266765440809954,65910
"Geladin",0.378917340888691,0,1.31072525774237e-07,0,0.999989304159178,0
"Gelana",0.29250125433492,11940,0.281888421235758,11484,0.303283834629291,12403
"Gelila",0.322827056234844,10159,0.311698686909009,9810,0.334105585043952,10514
"Gembora",0.349651166513488,34050,0.340460941241008,33166,0.358924703896204,34942
"Gemechis",0.263694347057277,41885,0.0413034450767499,6978,0.671349685072954,105110
"Gena Bosa",0.343086226591487,41098,0.335264802267715,40193,0.35097208637885,42009
"Gera",0.316435733758639,37286,0.307982818219825,36326,0.324983939590277,38257
"Gerar Jarso",0.406677882469474,25644,0.385576744328397,24330,0.428035299782467,26975
"Gerbo",0.336071779413338,0,5.83949345420536e-05,0,0.997631643380624,0
"Gesha (Deka)",0.291144488608849,34064,0.282575965875678,33089,0.299826051604735,35051
"Geta",0.333922060016378,26543,0.32442563240355,25788,0.343519215477694,27307
"Getawa",0.306375479779872,27438,0.298168958329409,26705,0.314674198969895,28180
"Gewane",0.419690776629651,49684,0.125337042487071,20079,0.775338951830729,83843
"Geze Gofa",0.318376639750889,18524,0.30836241974595,17920,0.328520305251728,19136
"Gibe",0.347609741620307,32845,0.338826198494047,32009,0.356471106448721,33688
"Gida Ayana",0.319014224382974,54830,0.310406807859758,53379,0.327712983100607,56297
"Gidami",0.434788689189689,21468,0.422766152301706,20938,0.446862630464158,22001
"Gidan",0.33666499370927,42946,0.311816403194954,39760,0.36220123874641,46220
"Gimbi",0.293473345118738,16778,0.286282235378532,16375,0.300741670545041,17185
"Gimbichu",0.352274925256978,25361,0.334332279337099,24072,0.370531394934713,26673
"Gimbo",0.298328924774274,22341,0.289989724238407,21722,0.306769781846459,22968
"Ginde Beret",0.360503584287767,53193,0.349327479356446,51608,0.371794133603527,54794
"Ginir",0.187233021406229,34137,0.130777035926894,26136,0.265774928462958,44588
"Girawa",0.312144397423274,0,0.000872191713045247,0,0.978872623262362,0
"Girja (Harenfema)",0.229446391242561,14251,0.211627583426482,13163,0.248017046563077,15384
"Gishe Rabel",0.448945607414911,25537,0.413966059106643,23541,0.484303187177121,27554
"Gnangatom",0.584698735996752,247028,0.550738926642242,232474,0.617739623165821,261093
"Goba",0.212963683731903,14377,0.191548757689684,12925,0.235609006623786,15913
"Goba Koricha",0.2790322044858,26149,0.229684376572818,21103,0.334719680151703,31883
"Gobu Seyo",0.32633867086152,30432,0.319460307925346,29775,0.333272611153068,31093
"Gode",0.374757072331119,0,3.95133865836071e-05,0,0.999175947411638,0
"Godere",0.28266585962902,7445,0.273074154671937,7193,0.29240619152122,7701
"Gog",0.34567357065477,764,0.305303864296073,627,0.388930485054402,914
"Golo Oda",0.296467717831667,0,0.00493588640037938,0,0.925568662308715,0
"Gololcha Arsi",0.257510301226138,46631,0.237626394952607,43060,0.278165097717292,50340
"Gololcha Bale",0.205009421306829,26989,0.157332972696226,21876,0.264537650842099,33059
"Goma",0.312067938323892,45335,0.304379376802802,44211,0.319836545561704,46472
"Goncha Siso Enese",0.360220098603889,48032,0.342768116408334,45718,0.377946172527169,50383
"Gonder Zuria",0.219877692254124,50445,0.207842115641904,47675,0.232277378541922,53299
"Gonje",0.303498274476964,17180,0.293397692211515,16606,0.313741356519827,17762
"Gorche",0.265198955041758,34198,0.253196117198718,32667,0.27746439487299,35761
"Goro",0.252232737815985,46128,0.23544497627897,43900,0.269952795860185,48453
"Goro Baqaqsa",0.32177711483474,3549,0.0408464641069224,628,0.793377040504148,8313
"Goro Dola",0.466398958788796,33327,0.360641044470645,25936,0.572904945726576,40871
"Goro Gutu",0.315464748570805,0,0.00860155052754541,0,0.913399235847243,0
"Guagusa Shikudad",0.267507611609405,21084,0.258580302547349,20403,0.276589923680415,21776
"Guangua",0.27462192489758,77446,0.265779378601674,75183,0.283596717423493,79741
"Guba",0.445058608731973,9708,0.404755440204383,8823,0.485986430326271,10604
"Guba Lafto",0.354370044657885,58733,0.326075528736739,54004,0.383449948663359,63598
"Gudetu Kondole",0.425994164170247,29133,0.416680731770631,28491,0.435345149507086,29777
"Guduru",0.360739939904932,54200,0.350469105034801,52767,0.371104178858449,55646
"Gulina",0.241850311888011,36665,0.164623834278817,25459,0.335179246571367,50037
"Guliso",0.301765949022328,14646,0.295227497951848,14333,0.308363429220125,14961
"Gulomekeda",0.032491457475412,1624,0.00129020871355632,64,0.167551595292704,8398
"Gumay",0.317003623246446,17495,0.30980760901482,17088,0.324267650067949,17907
"Gumer",0.327764059459605,26421,0.319196534547717,25733,0.336418468373769,27117
"Guna",0.259337500367292,22368,0.240015387017617,20705,0.279379272072234,24093
"Gunagado",0.371711705996681,0,6.62154526871333e-07,0,0.999956284508879,0
"Gura Damole",0.274834414629447,8775,0.190172166625848,6686,0.377160455715132,11239
"Guradamole",0.224258748213353,8011,0.0418084407900113,1797,0.589518196115571,19909
"Gurafereda",0.333058378355868,5153,0.320201748210959,4958,0.34607377635397,5352
"Gursum",0.349526015361187,0,6.03797178849052e-05,0,0.998134814559848,0
"Guto Gida",0.313080900815556,31240,0.304540516687873,30397,0.321717764018199,32094
"Guzamn",0.340021177970362,42273,0.327930315419635,40758,0.352267637185542,43809
"Habro",0.252949418409228,23486,0.208320933568758,19245,0.303426440810457,28296
