"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.382539246255355,59742,0.36824533706497,57488,0.396988587398031,62020
"Aleta Wendo",0.288428206536132,32767,0.277710202119224,31552,0.299324512114502,34003
"Alfa",0.291196465823696,45587,0.278166916239766,43698,0.304523008672208,47517
"Alge Sachi",0.300000733971962,28428,0.294468514231639,27914,0.305579799598804,28947
"Alicho Woriro",0.342650270990285,40166,0.334604586334765,39226,0.350763290677935,41114
"Alle",0.337633864085379,18337,0.326139323765965,17756,0.349300948807301,18925
"Amaro",0.312087977801529,22810,0.300675221524721,21865,0.323727616696906,23779
"Ambasel",0.391948232021163,47083,0.361423210496108,43407,0.423126181117796,50838
"Ambo Zuria",0.360332442954065,76031,0.35043604997704,74019,0.370321120420812,78062
"Ameya",0.35478924798763,59952,0.346412446714064,58532,0.363235253815243,61385
"Amibara",0.395428468801065,63400,0.327293019947895,54031,0.472262306290775,73626
"Amigna",0.280797806081137,32033,0.259880500380146,29706,0.302472492853126,34442
"Amuru",0.329888195045747,21723,0.320716885245514,21207,0.339160318906197,22243
"Ana Sora",0.287367205560473,43741,0.271440381839462,41361,0.303697183108316,46179
"Analemmo",0.338450554981853,21466,0.329386874752803,20892,0.347601405831645,22046
"Anchar",0.330050874915299,21755,0.307675990677275,20268,0.353013586692889,23282
"Anderacha",0.278084337253299,6986,0.269014787737455,6763,0.28729105288793,7211
"Aneded",0.352360407970877,34024,0.33618935648379,32693,0.368979621375149,35381
"Anfilo",0.34818940959639,9983,0.338263457675904,9702,0.358216811730057,10267
"Angolelana Tera",0.405741734749345,57537,0.383028325881777,54302,0.428756930968426,60814
"Anigacha",0.322472689419904,12072,0.315388512813287,11807,0.329617775769316,12340
"Ankasha",0.310253793651331,88785,0.302802417023069,86744,0.317777660309892,90846
"Ankober",0.391035827085409,23963,0.365564639693386,22406,0.416956324917958,25547
"Antsokiya",0.443356570171036,20291,0.404609011600492,18553,0.483184698215821,22072
"Arba Minch Zuria",0.34942051107352,34747,0.326028488300087,33384,0.373471400062426,36156
"Arbe Gonna",0.281557239424046,47286,0.269844458664678,45327,0.293494104625985,49283
"Arero",0.774172242603188,35568,0.615840108176355,28245,0.88565826583876,40812
"Argoba",0.466973632210202,38487,0.426993305160002,35191,0.507272573724975,41810
"Argoba Special Woreda",0.3816492430748,15095,0.354873107758877,14011,0.408993472945312,16203
"Aroresa",0.270720716669123,48013,0.253777443279468,45014,0.288177054545133,51103
"Arsi Negele",0.299824759521987,58881,0.27772215954495,56218,0.323004603828384,61599
"Artuma Fursi",0.452279275056392,33986,0.415616691991731,31247,0.489322328257091,36752
"Aseko",0.320363979305479,28513,0.29988867072035,26697,0.341366842649208,30375
"Asgede Tsimbila",0.102526083029528,28040,0.054259165010483,14579,0.174651857880355,48400
"Assagirt",0.376396772692317,25832,0.353300067231447,24270,0.399924060279207,27421
"Assosa",0.569370059020899,36754,0.553423979933033,35780,0.58520195346293,37722
"Atsbi Wenberta",0.0785043543758865,8091,0.0214310106916068,2228,0.195686210741316,20050
"Aw-bare",0.416850058923269,0,1.31974584975304e-05,0,0.999854861871277,0
"Awabel",0.360445273590228,54919,0.34369120711607,52565,0.377610643708234,57317
"Aware",0.41937939503147,0,6.61904787360065e-07,0,0.999989438564152,0
"Awasa",0.306344927015482,23476,0.285823535957686,22654,0.327608348086188,24310
"Awasa Zuria",0.282440072462653,44325,0.269665951185368,42410,0.295552348427085,46289
"Awash Fentale",0.384413917662789,35636,0.350891860957605,32090,0.418959652712332,39308
"Awra",0.107494711906373,15668,0.0567818448063597,8545,0.184415067273006,26105
"Ayida",0.321346083635914,8732,0.309102981861143,8396,0.333785515234178,9075
"Ayira",0.293000205957752,14664,0.286540436895663,14334,0.299522627248114,14998
"Ayisha",0.214091116384651,139,0.000154773609581131,0,0.95845795350875,867
"Aysaita",0.20333927146134,9655,0.0109339116643525,642,0.639859130871555,32495
"Babile",0.38917229614582,0,9.27521482332241e-05,0,0.99889144943208,0
"Babo",0.366897821478298,16940,0.359962392836579,16627,0.373874167326987,17256
"Badele Zuria",0.318417270675258,25708,0.313111474631551,25275,0.323758804092548,26143
"Bahir Dar Zuria",0.295221721859809,251976,0.260285753213074,241689,0.332705579874646,262742
"Bako Gazer",0.346007179387741,61074,0.334780620491966,59155,0.357363685182722,63014
"Bako Tibe",0.333526454281213,59748,0.324589397141564,58269,0.342622070931215,61251
"Bambasi",0.485017969911832,17966,0.473295444727476,17537,0.496751385024743,18395
"Banja",0.2995253425607,39596,0.292109969587033,38622,0.307019276135294,40579
"Bare",0.433686506417676,0,5.46168732280219e-05,0,0.999794081732534,0
"Basketo",0.338246988290363,7623,0.329027163845592,7415,0.347559136899346,7833
"Baso Liben",0.351151045998355,45647,0.337344110784684,43838,0.365160178374287,47483
"Basona Worena",0.426746523554449,67638,0.400851382450467,63523,0.452941595168001,71802
"Bati",0.463784545020036,46288,0.424398298335598,42358,0.503502104819689,50254
"Becho",0.334830979763837,42835,0.324667474850567,41501,0.345104330979861,44182
"Bedeno",0.370691727861501,0,0.00382387261326229,0,0.974348556115021,0
"Begi",0.457084761482803,22217,0.446123892103973,21682,0.468076647334166,22752
"Bele Gesgar",0.272394393168275,28809,0.253100306817055,26763,0.29234370770669,30925
"Bena Tsemay",0.3582888164772,42863,0.344727559269984,41266,0.372013118019108,44480
"Bensa",0.278573753992727,41986,0.263546813500416,39750,0.293985312863805,44278
"Berahile",0.0162520166825282,511,0.00323044141817134,157,0.051887860032764,1199
"Berbere",0.222769201544786,15911,0.201623155739904,14404,0.245036167114938,17498
"Bereh",0.394276785731625,56596,0.376263703924681,54012,0.412505706793766,59211
"Berehet",0.372324493095182,19657,0.34975301529746,18480,0.395322759660201,20856
"Bero",0.610888257704531,3218,0.573994678384064,3021,0.646635208228154,3408
"Beyeda",0.207960105903328,14513,0.187131355783202,13072,0.230289170873145,16061
"Bibugn",0.375949208304324,36974,0.361634266230774,35570,0.390423496273312,38393
"Bidu",0.0175602751655255,181,0.00131073418754977,13,0.0770344227638227,794
"Bila Seyo",0.322856909440713,17191,0.315589057681081,16828,0.330193087426645,17558
"Bilidigilu",0.44795698386046,9126,0.436746680239186,8907,0.459204049878564,9346
"Bilo Nopha",0.28539570754252,9327,0.278478533346514,9102,0.292389966022352,9554
"Bio Jiganifado",0.313233991144577,17377,0.304182136364848,16906,0.322407516461171,17855
"Bita",0.301777546858784,21109,0.294303298950009,20606,0.309333533901644,21617
"Boh",0.414658638930588,0,1.75567089898704e-07,0,0.999995693811984,0
"Boji Chekorsa",0.280975052122676,13578,0.274439214509876,13265,0.287578822621585,13894
"Boji Dirmeji",0.280469398216392,11238,0.273131603011872,10939,0.287920647178706,11543
"Boke",0.318105002867145,26479,0.0735748887631145,8800,0.703933697937582,52533
"Bole",0.259858007077613,21847,0.225154173574473,18957,0.297434163092301,24973
"Boloso Bombe",0.365688839886373,25754,0.349120713321833,25055,0.382568587638598,26461
"Boloso sore",0.329786266355117,41354,0.32428981231868,40668,0.335317487295814,42043
"Bona Zuria",0.281245877083258,25087,0.269037314058049,23993,0.293698135406335,26203
"Boneya Boshe",0.331576579477101,22167,0.32553815942105,21764,0.337656032486334,22573
"Bonke",0.342928351982865,44018,0.334277199314619,42946,0.351656549221611,45100
"Bora",0.354808174817916,29908,0.331411461983809,28742,0.378868065517157,31091
"Bore",0.298923432408712,47608,0.281651766046591,44810,0.316689980542957,50487
"Borecha",0.327925269490577,15589,0.321210645797448,15263,0.334695402500527,15918
"Boreda",0.33799444401956,13138,0.325701986727029,12715,0.350522883192933,13568
"Boricha",0.298884859801506,72412,0.288841511385188,69854,0.309083732709392,75012
"Boset",0.344392876211158,56201,0.325038179698872,53015,0.364167903601788,59458
"Bugna",0.321730840254574,28421,0.302309555054134,26706,0.341630126508038,30178
"Bule",0.311372829093802,11059,0.298578189077622,10607,0.324383739750558,11520
"Bule Hora",0.31532076864654,73006,0.297229486434919,68748,0.333847137325398,77372
"Bulen",0.300697989577681,17299,0.289184950649659,16677,0.312401583805266,17930
"Bure",0.311196620950876,42180,0.302149553200434,41022,0.320353016501788,43352
"Bure Mudaytu",0.341856989425494,63517,0.207721596163918,38919,0.497874576869741,92554
"Burji",0.334222985106881,17823,0.319005817518724,17058,0.349711634885824,18602
"Bursa",0.288290200259429,50034,0.277481289359419,48148,0.299281498613962,51953
"Cheha",0.356527572988292,57150,0.346676769249536,55610,0.366488186637782,58706
"Cheliya",0.34419865071006,70919,0.337439562395421,69509,0.351008539435652,72340
"Chena",0.314912484258906,47506,0.304304880497175,45842,0.325969324004305,49244
"Chencha",0.324198389584117,15474,0.317807073453702,15170,0.330638494806963,15781
"Chereti/Weyib",0.464119235286551,0,0.0120529348831422,0,0.979112307941282,0
"Cheta",0.328004846051425,16072,0.320358188534903,15680,0.335721937027926,16467
"Chifra",0.281840633975204,167465,0.213819616534476,131101,0.362061826912614,208813
"Chilga",0.303460962228887,91259,0.281049124661442,85063,0.326666382196455,97665
"Chinaksen",0.411591629958059,0,5.47341474953529e-05,0,0.999528325638513,0
"Chire",0.272192833559373,20169,0.255517366848573,18931,0.289360837979141,21444
"Chiro Zuria",0.337985931514554,35428,0.119426055751947,12159,0.635193378339368,67237
"Chole",0.300035790483903,32802,0.279202139050889,30500,0.321501530832907,35175
"Chora",0.322078419084651,88304,0.314324862349912,86258,0.329910543273972,90370
"Chuko",0.292933695011756,29682,0.282805643683418,28646,0.303222539764408,30735
"Chwaka",0.308476042139468,10228,0.301111154265879,9989,0.315914099750675,10470
"Dabat",0.230539849715714,30539,0.214097404822683,28396,0.247634837953359,32767
"Dabo Hana",0.306650900965493,19741,0.301112404863451,19404,0.312234090401896,20081
"Dale",0.29680293327508,25353,0.285231093243159,24366,0.308574410475974,26356
"Dale Sadi",0.275970460134958,14554,0.2691310985767,14192,0.282888964928849,14919
"Dale Wabera",0.295274727813849,4652,0.288176289286482,4541,0.302449315326295,4764
"Dalfagi",0.341145901898096,32540,0.285468693176926,27768,0.405577511746429,37990
"Dalocha",0.325375125111192,29730,0.315160674765469,28796,0.335716515069169,30676
"Dalul",0.0201625483768465,2567,0.00295779344278697,403,0.0696225646964728,8443
"Damot Gale",0.324755760204081,36060,0.317750223927137,35302,0.331821085323404,36824
"Damot Pulasa",0.338052709288179,13411,0.331683641036709,13158,0.344465547271303,13665
"Damot Sore",0.328137799706589,26650,0.321871915262557,26149,0.334450545141867,27154
"Damot Weydie",0.320731203440207,30753,0.313557119850544,30069,0.327969056271709,31442
"Dangila",0.268885583672019,53796,0.261792588915569,52358,0.276069357054353,55254
"Dangura",0.339271970150035,11545,0.31918977574968,10973,0.359833282965555,12129
"Daniboya",0.324558930217423,20985,0.317534168605835,20530,0.331643269767405,21443
"Dano",0.337988095216915,49584,0.331197893459472,48623,0.344833520591639,50552
"Danot",0.413639592255604,0,4.84082579569553e-07,0,0.99999020049506,0
"Dara",0.291521854606793,22735,0.278311454205551,21723,0.305024794691207,23769
"Daramalo",0.342407488306591,11858,0.334571684278706,11603,0.350309341062454,12114
"Darimu",0.292716039283136,33594,0.285627965733917,32826,0.299881145787101,34371
"Daro Lebu",0.31092718915063,22488,0.267948280562393,19872,0.358211105532932,25314
"Dasenech (Kuraz)",0.675798546515934,390036,0.492566383755201,299317,0.829296054311626,466900
"Dawe Kachen",0.22891839584272,8484,0.152552776329407,5580,0.325047198214232,12175
"Dawo",0.380979192093514,32496,0.369486258203738,31522,0.392574629752937,33479
"Dawunt",0.339199552355886,16553,0.3133570602785,15271,0.365939827468067,17881
"Debark",0.230468573304459,27519,0.212529428121937,25402,0.249180574264,29726
"Debay Telatgen",0.394202798432786,41784,0.377013610466759,39969,0.411573241716551,43619
"Debeweyin",0.427379279705526,0,5.80702572942477e-06,0,0.999946807004175,0
"Debre Elias",0.346390987906534,39938,0.335551220565295,38792,0.357354095409794,41096
"Debre Libanos",0.421872988199877,28185,0.400791208350681,26778,0.443168906140068,29605
"Debresina",0.417571620529175,75343,0.392674841444259,70840,0.442790102880983,79904
"Debub Achefer",0.260248185548644,45531,0.252871838874265,44242,0.267727920640243,46838
"Debub Bench",0.297519929842819,32596,0.28773001100187,31529,0.30745194371761,33679
"Decha",0.325058099876084,40196,0.316458388520653,39189,0.333744759045472,41213
"Deder",0.369342400605424,0,0.00997834023998119,0,0.94773923077213,0
"Dedesa",0.319190099565185,26878,0.312947398991755,26344,0.325482859728664,27416
"Dedo",0.331627289748113,99354,0.325206254364059,97531,0.338096542835849,101189
"Dega",0.302723739119237,21679,0.29756379781114,21317,0.307922717824672,22044
"Dega Damot",0.341118531742688,48732,0.328560944479098,46962,0.353855589311008,50527
"Degehabur",0.40494656344856,0,1.67505648900467e-05,0,0.999779053901216,0
"Degehamedo",0.386357704725254,0,2.90358048838491e-05,0,0.99948866696265,0
"Degeluna Tijo",0.313409329372439,58219,0.297323529876182,55285,0.329826488812002,61213
"Degem",0.403502396069451,52902,0.38376733195694,50380,0.423483432807371,55453
"Degua Temben",0.123987966012175,11636,0.0604593177241097,5717,0.219888132021367,20533
"Dehana",0.29609373048703,29614,0.276603669093267,27681,0.316159363572167,31603
"Dehas",0.867887120958543,48021,0.714312240578954,39666,0.954829377745965,52719
"Dejen",0.376424767937739,34235,0.359075965141113,32694,0.394023480109929,35797
"Delanta",0.392348109942643,45784,0.365768818700101,42668,0.419408711166404,48958
"Dembecha",0.347755247038418,59924,0.337062256360749,58060,0.358564440705758,61807
"Dembel",0.362687716818024,0,8.37000228348847e-05,0,0.99785089438379,0
"Dembia",0.236586764382402,59475,0.223934716397325,56443,0.249616647741277,62591
"Denan",0.400095005405397,0,0.000101934745057116,0,0.99895708461951,0
"Dendi",0.384193234601426,101631,0.372477818845045,98540,0.396009068787791,104748
"Denibu Gofa",0.348458665777386,28804,0.33938918022043,28050,0.357611360381954,29564
"Dera",0.34273491138926,164076,0.326174475660389,156681,0.359594654232972,171578
"Derashe",0.342822423506204,24096,0.331949395625975,23336,0.353819607861909,24865
"Dessie Zuria",0.443382826555695,123076,0.41001850093148,113711,0.477140104515431,132552
"Dewa Cheffa",0.464932703710471,63169,0.428506928919488,58230,0.501641316774709,68147
"Dewa Harewa",0.473279780089147,31967,0.434240540656075,29360,0.512567995779064,34588
"Dewe",0.343249455033174,31993,0.291684616026291,27968,0.405921238278044,36437
"Dibat",0.290981400316895,22875,0.279726083294284,22028,0.302429114175863,23735
"Didu",0.283843742621861,19700,0.275588179002868,19138,0.292211879529022,20270
"Diga",0.31390456126714,31347,0.307495383302585,30699,0.320369614435832,32000
"Diguna Fango",0.307175124632175,20005,0.298112335431141,19422,0.316358851505058,20596
"Dihun",0.358717956826527,0,0.000571085780644256,0,0.991727393062756,0
"Diksis",0.314352079949082,53610,0.297431597694289,50710,0.331647373783277,56576
"Dila Zuria",0.291374845059444,3198,0.279813348788168,3072,0.303139712740024,3328
"Dillo",0.822381035953439,29627,0.63127650022415,22867,0.930207419829444,33557
"Dima",0.566406997510664,8229,0.530327558045681,7706,0.600785852184401,8726
"Dinsho",0.29141746604409,9690,0.268533919248308,8923,0.315107917329206,10486
"Dire",0.830480113464487,73333,0.679160526236202,60220,0.925543544623256,81576
"Dire Dawa",0.397868568272278,0,0.000766605185787328,0,0.994544747162624,0
"Dire Dawa/Town",0.412007702636743,0,0.00142073712906605,0,0.993474111880974,0
"Dita",0.342269259617568,36146,0.334914836937575,35382,0.349680100904386,36915
"Doba",0.362701044735787,22163,0.0369262442927139,3153,0.855719600269007,50373
"Dodola",0.281343023660583,74493,0.26439022483933,70053,0.298769381085577,79056
"Dodota",0.330758335569436,39327,0.315924095659574,37543,0.345847152879411,41142
"Dolo Odo",0.665613003448905,4121,0.0500252359556735,1111,0.995747819022082,5392
"Dolobay",0.545666940731656,0,0.00280595917951228,0,0.999011138002843,0
"Dorani",0.282133212455226,6905,0.273423168622013,6693,0.290965636016986,7120
"Doya Gena",0.324370355595136,29213,0.316802452389986,28531,0.332008846286541,29902
"Dubti",0.0797653016852473,6481,0.0145220652058889,1427,0.252615643921048,18636
"Dugda",0.337385744201912,53163,0.316263406969019,50658,0.359187367128673,55764
"Dugda Dawa",0.428052801986772,75933,0.375409451263204,68195,0.480523836178424,83755
"Dulecha",0.395531221541902,66794,0.366215258586673,61884,0.425531339931224,71813
"Dune",0.329666921657532,17616,0.321911066049518,17201,0.337493428638438,18035
"East Belesa",0.262827898809502,47963,0.245973640171781,44924,0.280234357899149,51100
"East Esite",0.320864582835293,52491,0.307034838011771,50186,0.33493613192122,54840
"East Imi",0.359154952074976,0,0.000983566432750937,0,0.984980630052513,0
"Ebenat",0.283097613543496,65132,0.267236845601994,61558,0.299366976651049,68799
"Eferatana Gidem",0.442313098897429,23721,0.408645984669024,21917,0.476376586027195,25545
"Ejere",0.393593705874502,42663,0.379510590846262,41135,0.407810190969435,44206
"Elidar",0.0372694525143354,1988,0.00156911119596489,82,0.192218867418744,9645
"Enarj Enawga",0.388706961168238,54548,0.369071507534944,51813,0.408616343297621,57322
"Enbise Sar Midir",0.389536564967301,37529,0.366973966905856,35372,0.412473763185313,39721
"Endamehoni",0.225410051565893,13027,0.165920669348485,9503,0.295179466357743,17181
"Enderta",0.125491739416195,15854,0.0536888818573072,6795,0.24027672748333,30331
"Endiguagn",0.337451959593153,20191,0.330060746653831,19749,0.344902454576623,20637
"Enemay",0.384058409715227,59695,0.366623761810543,56991,0.401717960826493,62434
"Enemorina Eaner",0.352455043947658,91770,0.343712910626283,89559,0.361272197420384,93998
"Ensaro",0.412750787294899,9025,0.390381334822972,8538,0.435395640192549,9517
"Erebti",0.0152953796562094,927,0.00299002735395941,193,0.0473454072737165,2778
"Erer",0.30162814211769,655,0.00403469310576166,5,0.905715992040716,3716
"Erob",0.0376000679587117,842,0.00166144288350996,35,0.182402032398751,4110
"Esira",0.337907242246414,18359,0.329883275763838,17952,0.346006552476774,18769
"Ewa",0.27845231896215,98580,0.212892833144185,76418,0.353929535613291,123789
"Ezha",0.361894836417235,45279,0.353572884498618,44243,0.370278458506583,46322
"Fagta Lakoma",0.280895373478154,50354,0.273482390655363,49023,0.288398319741918,51702
"Farta",0.277589952668241,67051,0.264494939714133,63954,0.291033728832933,70224
"Fedis",0.39293641908459,0,0.000474822991428831,0,0.996278820370731,0
"Fentale",0.36596306709735,43696,0.335453746523212,39734,0.3974905703518,47820
"Ferfer",0.439007317201682,0,5.44749531718119e-07,0,0.999995231172549,0
"Fik",0.364108241256965,0,0.000237941202998842,0,0.996141535622854,0
"Filtu",0.61009149399818,14503,0.163293938017155,5744,0.942435696114607,20750
"Fogera",0.260889181611806,59790,0.248390558682205,57041,0.273941453118114,62646
"Gaji",0.290989572530061,8790,0.284978810799224,8607,0.297054736086117,8975
"Gambela Zuria",0.300034755316921,44152,0.289969535358789,42669,0.310243955272875,45655
"Gambella Wild Life Reserve",0.112743579453569,0,0.0590402432046309,0,0.194521418532117,0
"Ganta Afeshum",0.0688178612044452,4499,0.00748078385859178,487,0.254359982505116,16657
"Gasera",0.254355548509029,35219,0.233998978920112,32387,0.275542745319393,38167
"Gashamo",0.422110719947111,0,5.22305917296524e-07,0,0.999992125008656,0
"Gawo Kebe",0.352442271488034,19440,0.34415098075366,18992,0.360794116538245,19890
"Gaz Gibla",0.335422915836654,22878,0.311999417967469,21284,0.359464229811906,24513
"Gechi",0.321618199489464,28979,0.315813425989263,28454,0.327465113279968,29507
"Gedeb Asasa",0.272716555111169,67364,0.255994111185948,63248,0.289930687196331,71601
"Geladin",0.420199624006819,0,2.5561534586327e-07,0,0.999995037219237,0
"Gelana",0.319688036720676,13246,0.304817980650752,12743,0.334885354989964,13757
"Gelila",0.344627791519007,10850,0.335696385415353,10572,0.353641407556315,11132
"Gembora",0.3383587366355,33364,0.330171149099926,32579,0.346619700111748,34155
"Gemechis",0.334509092234503,53297,0.0589278015409523,9951,0.75617531855315,118941
"Gena Bosa",0.34286289613462,41554,0.335668184165763,40706,0.350112938731137,42408
"Gera",0.308952465184085,36453,0.301048508842679,35554,0.316945453930231,37363
"Gerar Jarso",0.376759989111605,24852,0.351597313365395,23374,0.402763334129291,26369
"Gerbo",0.385589189746666,0,9.45271571773485e-05,0,0.998762612594656,0
"Gesha (Deka)",0.297646917039373,34953,0.289673981246436,34049,0.305715063886437,35867
"Geta",0.360048836883453,28624,0.351461407884353,27941,0.368703121836844,29312
"Getawa",0.31431353817016,28149,0.297780216427644,26676,0.331722408755387,29699
"Gewane",0.324182186170155,41338,0.0878560526380463,14159,0.661498165961033,78110
"Geze Gofa",0.349626267569361,20601,0.341136774655062,20101,0.358186904462603,21106
"Gibe",0.338669563693684,32132,0.331277437980798,31433,0.346120588038783,32837
"Gida Ayana",0.319287298068021,55374,0.311965114710149,54131,0.326675425829516,56627
"Gidami",0.415191803837204,20882,0.402520111953228,20246,0.427945183541366,21522
"Gidan",0.345476913392148,44317,0.319704477433918,41018,0.371945986135879,47704
"Gimbi",0.299608258551713,17252,0.292663852759448,16867,0.306621226896027,17641
"Gimbichu",0.361548525116638,26185,0.342021361651614,24796,0.381606933463413,27610
"Gimbo",0.311098296332299,23286,0.304221847802907,22781,0.318039392075829,23796
"Ginde Beret",0.361840822375842,54297,0.351336357604427,52775,0.372446797168408,55833
"Ginir",0.232615687711112,42635,0.165818045461831,33289,0.321819117894098,54449
"Girawa",0.375556188075502,0,0.00142087172396661,0,0.988640952864947,0
"Girja (Harenfema)",0.266346200420517,16548,0.247788947556182,15412,0.285535743726782,17722
"Gishe Rabel",0.471589227018753,27049,0.437361339233153,25106,0.50602849784977,29002
"Gnangatom",0.623936432395842,259911,0.584199153653776,243553,0.661824922985879,275441
"Goba",0.254572011049658,17177,0.232138931050468,15653,0.278013100765711,18770
"Goba Koricha",0.333773558619714,31352,0.279106333644017,25729,0.393625464862374,37538
"Gobu Seyo",0.324742189220702,30154,0.319190071816168,29639,0.330330179585702,30673
"Gode",0.406598251114136,0,5.63262962213069e-05,0,0.999431154865415,0
"Godere",0.281883457877692,7618,0.272612711152913,7378,0.291293867899619,7862
"Gog",0.337970257004644,758,0.29788845769969,618,0.380902857607349,913
"Golo Oda",0.343244644011353,0,0.00653647527412604,0,0.94783898193532,0
"Gololcha Arsi",0.307620713565651,56229,0.287018594201047,52501,0.328806655413845,60061
"Gololcha Bale",0.250667972050168,33601,0.195894961921188,27763,0.316983672579578,40360
"Goma",0.318628778102184,46195,0.311603221869318,45162,0.325719054263532,47238
"Goncha Siso Enese",0.360353738547978,49268,0.341345092890467,46761,0.379771791023001,51826
"Gonder Zuria",0.217575221333282,49868,0.205253756468411,47008,0.230303015226931,52824
"Gonje",0.313021172270455,17825,0.302607729580329,17231,0.323576038129086,18426
"Gorche",0.297320270007578,38205,0.285898675821816,36751,0.308930848792718,39685
"Goro",0.278090546944781,49087,0.26078980843346,46854,0.296182043728909,51401
"Goro Baqaqsa",0.36980555490575,3369,0.0521139218314474,726,0.833896538516077,7055
"Goro Dola",0.530189789200567,38150,0.424959197743319,30736,0.631856020467182,45413
"Goro Gutu",0.377097479892285,0,0.0124549493709776,0,0.943512399090715,0
"Guagusa Shikudad",0.319473641677833,24943,0.310822381978502,24287,0.328223956215862,25605
"Guangua",0.291526706193988,84415,0.282941290420808,82171,0.300227149762038,86685
"Guba",0.438144564722307,9604,0.398475789720249,8731,0.478433370265522,10488
"Guba Lafto",0.374636150614877,62358,0.34640993484628,57633,0.403519001973693,67196
"Gudetu Kondole",0.425601018084028,29163,0.416318347853606,28522,0.434921060083931,29806
"Guduru",0.364848015122076,55018,0.328982014789625,49665,0.402757127879067,60711
"Gulina",0.194962782941483,31423,0.131818950906149,21776,0.273924993270872,43211
"Guliso",0.301843745097818,14812,0.295785142031766,14514,0.307953695858339,15111
"Gulomekeda",0.0666484053490605,3326,0.00291637873381174,144,0.319700920669072,15997
"Gumay",0.322514558954931,17919,0.316164958911041,17565,0.328913146237841,18274
"Gumer",0.338232239079146,27272,0.330527271982872,26652,0.34600169120346,27897
"Guna",0.315262210417809,27146,0.295981761850757,25488,0.335027664696809,28845
"Gunagado",0.416602223040354,0,1.18289392964293e-06,0,0.999981150522096,0
"Gura Damole",0.319743969231432,10207,0.227155862867259,7949,0.425375016963246,12748
"Guradamole",0.264434765725265,8926,0.0521831563596783,2207,0.646492772997507,20479
"Gurafereda",0.346240385773044,5410,0.333643003021249,5220,0.358961985810944,5601
"Gursum",0.401806243783103,0,9.9522511671401e-05,0,0.999080727648348,0
"Guto Gida",0.315659643836023,31482,0.308010901350438,30690,0.323412010054315,32286
"Guzamn",0.355179870775034,46213,0.343525993998452,44713,0.366962829875489,47729
"Habro",0.318444872513339,29738,0.267181574174199,24844,0.374591649958456,35105
