"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boji Dirmeji",0.297989144072113,12055,0.290366159325416,11741,0.305704965626547,12372
"Boke",0.326628463636105,24665,0.0603063735205231,7324,0.766918161026237,50111
"Bole",0.313788603282096,26194,0.269692087715626,22515,0.360477825180748,30091
"Boloso Bombe",0.386856822490487,26289,0.369404909462222,25520,0.404459010047243,27064
"Boloso sore",0.296937199201463,37192,0.285944463261007,35802,0.308109158932904,38605
"Bona Zuria",0.2517905296205,22560,0.239252528659168,21434,0.264643051549857,23713
"Boneya Boshe",0.334022589796119,22353,0.328030921482354,21953,0.340054003589713,22756
"Bonke",0.346258044301681,44694,0.337521352685207,43607,0.355072420363212,45790
"Bora",0.396389800864596,31847,0.376211196009775,30673,0.416514433726082,33036
"Bore",0.294228629028502,47181,0.278595681473928,44672,0.310208663414583,49745
"Borecha",0.341534913844244,16237,0.334741793281101,15907,0.348379761581267,16570
"Boreda",0.3645120207446,14113,0.352066305006509,13685,0.377063029558714,14545
"Boricha",0.303722974232664,73777,0.293079658087681,70996,0.314534730538721,76606
"Boset",0.397567994081282,65141,0.377358574801343,61818,0.418024511609175,68505
"Bugna",0.378482169528015,33489,0.35802514361406,31680,0.399260104558099,35327
"Bule",0.279581809356684,9936,0.266688429120992,9480,0.292749777722242,10402
"Bule Hora",0.324966519785952,75403,0.307402735268934,71307,0.342898714920384,79586
"Bulen",0.323142091047788,18417,0.311294858503181,17779,0.335158947080774,19064
"Bure",0.325461126003554,43753,0.3162330647221,42578,0.334788607642389,44941
"Bure Mudaytu",0.640330181632764,125412,0.443545590882735,88719,0.803561176856896,155607
"Burji",0.354543673519431,18694,0.33894662957605,17913,0.370324513935095,19485
"Bursa",0.274650462808734,47594,0.26317496116276,45592,0.286352110596934,49635
"Cheha",0.394874052788904,63101,0.383818434716658,61385,0.406013319402248,64830
"Cheliya",0.352698647221446,72983,0.345582511299568,71474,0.359868085617547,74503
"Chena",0.324670771147199,48983,0.314804658049669,47440,0.334561883729249,50529
"Chencha",0.322031535837425,15368,0.314912692713444,15029,0.329211993779379,15710
"Chereti/Weyib",0.500344590345075,0,0.00790789400755594,0,0.991710846136095,0
"Cheta",0.341922145744596,16703,0.334131660237051,16305,0.349779453826359,17105
"Chifra",0.336365513980052,191140,0.246928714371459,147424,0.439965975582746,240075
"Chilga",0.367804427004737,108557,0.343323813888103,101824,0.392820918853805,115448
"Chinaksen",0.377299088516359,0,4.63979219144707e-06,0,0.999853281391925,0
"Chire",0.250356741647506,18555,0.234716293327165,17394,0.266498760277351,19754
"Chiro Zuria",0.347362340665259,36370,0.0983439317990777,9929,0.696780109926144,73702
"Chole",0.326943538270639,35605,0.304885539125055,33164,0.349616469755131,38116
"Chora",0.334813882672928,91648,0.326945938268878,89574,0.342755267748748,93741
"Chuko",0.262580251746816,26556,0.250250960977614,25295,0.275204993105029,27848
"Chwaka",0.309860783959884,10243,0.302484159811174,10004,0.317309459025506,10484
"Dabat",0.273359292568754,35509,0.25554778967843,33221,0.291728647169375,37871
"Dabo Hana",0.317939093391578,20361,0.312226934148227,20014,0.323694427695785,20711
"Dale",0.244859549388078,20906,0.22947016530683,19591,0.260751176884312,22264
"Dale Sadi",0.273131671686198,14415,0.266277684079895,14053,0.280066781185167,14781
"Dale Wabera",0.294219867292485,4638,0.287115150844608,4527,0.301402083565684,4750
"Dalfagi",0.65564404397222,59267,0.585491755034929,53592,0.717199398315167,64347
"Dalocha",0.324267952238454,29624,0.314175511069424,28701,0.33448581236849,30559
"Dalul",0.00751578781009066,514,0.000569716194316815,42,0.0340091774673951,2274
"Damot Gale",0.292970992736793,32636,0.28291116043375,31530,0.303184245924159,33759
"Damot Pulasa",0.294605945595496,11687,0.282491628398465,11207,0.306938770410511,12177
"Damot Sore",0.308802099532418,25063,0.299460106296997,24304,0.318267181839412,25832
"Damot Weydie",0.315687222680373,30061,0.307977808358489,29299,0.323476248411849,30831
"Dangila",0.272835501731615,54795,0.266054107882243,53434,0.279695444507959,56172
"Dangura",0.393253904799649,13114,0.372090544877422,12513,0.41471772265676,13725
"Daniboya",0.325501607180107,21051,0.317273089073061,20519,0.333810791584337,21588
"Dano",0.342383307688194,50204,0.335616691058912,49247,0.349202959683054,51168
"Danot",0.364344768257617,0,1.01608237368399e-08,0,0.999997086441327,0
"Dara",0.285972037338549,22040,0.272387585028887,20995,0.299848509510604,23107
"Daramalo",0.335893627504347,11714,0.327916452544129,11453,0.343943302906364,11978
"Darimu",0.297748057793615,33989,0.290610278812665,33217,0.30496109222564,34769
"Daro Lebu",0.341908515265085,24680,0.290565482673538,21627,0.398251916236109,27970
"Dasenech (Kuraz)",0.771810870708638,441930,0.592377822928264,355011,0.90197729642135,506707
"Dawe Kachen",0.246699796677574,8896,0.155389635268675,5489,0.364547651541961,13381
"Dawo",0.3918414952826,33431,0.380193214707089,32443,0.403583461890283,34426
"Dawunt",0.45517899929994,22367,0.428516477941786,21045,0.481945682332581,23695
"Debark",0.278451432837943,32849,0.258880844205383,30563,0.298674889480611,35213
"Debay Telatgen",0.412719713633882,43760,0.395282855523845,41918,0.430304244066612,45618
"Debeweyin",0.393618729654569,0,3.27772279181615e-07,0,0.999985641167473,0
"Debre Elias",0.374343352062744,42213,0.363120931058966,41036,0.385666783282625,43399
"Debre Libanos",0.455490236763093,30309,0.434036873485707,28878,0.477066633658139,31747
"Debresina",0.475808339518688,85665,0.450681493949695,81116,0.50101732824283,90230
"Debub Achefer",0.27530951240018,47824,0.267970773124062,46556,0.282740155088397,49108
"Debub Bench",0.293773683963523,32219,0.284043771063466,31158,0.303646619264534,33295
"Decha",0.339589059357074,42491,0.330783022566944,41447,0.348478108025927,43545
"Deder",0.347880247400124,0,0.00344746760923436,0,0.967876149385562,0
"Dedesa",0.325140593122139,27452,0.318836588879394,26912,0.331493521934721,27997
"Dedo",0.34542043389012,103247,0.338759452663227,101352,0.352128005179237,105154
"Dega",0.310349829806465,22128,0.305140448539262,21764,0.315596735996035,22495
"Dega Damot",0.369754821478846,52409,0.356814544135506,50568,0.382834792428615,54270
"Degehabur",0.366313302303777,0,1.35270758499452e-06,0,0.999921280724712,0
"Degehamedo",0.352768116410934,0,2.12661227588413e-06,0,0.999829971207325,0
"Degeluna Tijo",0.305778694817349,56792,0.290091520791209,53933,0.321798876559474,59713
"Degem",0.452868499130822,58420,0.432767696896021,55854,0.473077065331404,61002
"Degua Temben",0.0299916798759416,2858,0.0124135739104688,1192,0.0610219862754592,5782
"Dehana",0.361417072791379,36179,0.340551176282487,34106,0.382675510269154,38291
"Dehas",0.961773877127022,53080,0.909056155621699,50234,0.987930530755743,54485
"Dejen",0.428167447401776,38308,0.410534079889605,36743,0.445929543115596,39885
"Delanta",0.469122666680087,54964,0.441722609472805,51751,0.49665734078298,58193
"Dembecha",0.367041962385363,62768,0.356184846366818,60876,0.377999212761417,64678
"Dembel",0.423755879642092,0,2.63613568669278e-05,0,0.999834551685334,0
"Dembia",0.256724779387605,63854,0.243666726857013,60724,0.270120540287879,67062
"Denan",0.369271518788797,0,1.16566115335212e-05,0,0.999606693880464,0
"Dendi",0.400320665474785,105916,0.388440193933746,102782,0.41228793057595,109074
"Denibu Gofa",0.379574126489054,31681,0.370324109712881,30911,0.388890850295528,32456
"Dera",0.385083300641462,182714,0.368034469055551,175168,0.402276791993235,190319
"Derashe",0.342870648371282,24125,0.332040905596562,23367,0.353826906308994,24891
"Dessie Zuria",0.530806231319526,147992,0.496832344324847,138439,0.564545381028496,157472
"Dewa Cheffa",0.548225187045193,74187,0.511737799238616,69237,0.584326996664735,79088
"Dewa Harewa",0.579284050430809,38822,0.54058833748085,36239,0.617267520677487,41359
"Dewe",0.663505537046258,49679,0.585057825151398,44665,0.727770085700614,54145
"Dibat",0.308905454508871,24619,0.297375971904511,23744,0.320615105592978,25508
"Didu",0.297649252165269,20652,0.289169589879961,20075,0.306237180054169,21237
"Diga",0.315082142890406,31520,0.308699668333641,30875,0.321519352621329,32170
"Diguna Fango",0.311609520698037,20204,0.302751852557455,19634,0.320574509672227,20781
"Dihun",0.33383541581536,0,0.000107719978948672,0,0.996175339974117,0
"Diksis",0.309875734987594,52705,0.293305929805782,49869,0.326816970670012,55606
"Dila Zuria",0.224467272051326,2464,0.20845067625011,2288,0.241108186985104,2647
"Dillo",0.916892405727742,33181,0.798844089557164,29023,0.971653026609342,35186
"Dima",0.611496214664863,8824,0.577692322994389,8329,0.643297203755291,9289
"Dinsho",0.278443939343125,9379,0.256343140630836,8632,0.30136904578596,10155
"Dire",0.932830792296593,82233,0.862061417524945,76219,0.97235157989977,85601
"Dire Dawa",0.384527302905233,0,0.00017528344755854,0,0.998132089471677,0
"Dire Dawa/Town",0.375403644696713,0,0.000251479930633441,0,0.996839902917559,0
"Dita",0.345204027610173,36438,0.337532099803378,35640,0.352936517175513,37242
"Doba",0.361795457316041,5937,0.0211147393676391,699,0.902624695230145,13989
"Dodola",0.27034646235387,71032,0.254018903066001,66775,0.287147536456513,75412
"Dodota",0.348598383037883,41298,0.333567157643319,39494,0.363858925941308,43130
"Dolo Odo",0.743657600535207,7057,0.0662316799399146,2580,0.99917541916815,8150
"Dolobay",0.592877197270891,0,0.00148253699760473,0,0.999815833002713,0
"Dorani",0.284983621502818,6978,0.276256861943913,6765,0.293830888283968,7193
"Doya Gena",0.295341191274608,26599,0.283614001685314,25539,0.307279669702281,27677
"Dubti",0.226418450014725,10027,0.0385055829720034,2443,0.569247139881507,25158
"Dugda",0.380296708475744,59705,0.358664773810281,57003,0.402049107928366,62441
"Dugda Dawa",0.509362450455804,88141,0.458750893880478,80448,0.557272802147366,95644
"Dulecha",0.492763898178942,82784,0.461983815642841,77641,0.52352560111931,87929
"Dune",0.304605262197484,16281,0.294658191247792,15751,0.314695690675829,16820
"East Belesa",0.315031715289344,57285,0.297126037938369,54061,0.333345296987323,60584
"East Esite",0.363444048460308,60247,0.349125271796833,57861,0.377939409024414,62665
"East Imi",0.350090981397762,0,0.000324620750513599,0,0.99448464953264,0
"Ebenat",0.342269142060734,79378,0.325493887307231,75588,0.359337813333192,83235
"Eferatana Gidem",0.526560324425209,28215,0.492344568801951,26382,0.560587415284518,30038
"Ejere",0.412364607529899,44734,0.398055588152879,43181,0.426785023523427,46300
"Elidar",0.050415714248152,2546,0.00153913661786323,71,0.284089687570107,14116
"Enarj Enawga",0.438783629236756,61314,0.41888487038727,58544,0.458817598518289,64104
"Enbise Sar Midir",0.467559719919395,44796,0.444801120477825,42620,0.490408288834042,46981
"Endamehoni",0.13567231230605,7709,0.0928345067227299,5216,0.189838699243144,10886
"Enderta",0.0246333514945792,3117,0.00853578702102522,1085,0.0558837075351204,7054
"Endiguagn",0.334423467999487,20010,0.326199271986825,19517,0.342722847968484,20506
"Enemay",0.414471203011691,64354,0.396451832808473,61552,0.432656735973963,67182
"Enemorina Eaner",0.377803398888021,97350,0.368801352586934,95070,0.386868322336312,99645
"Ensaro",0.469062066590949,10189,0.446161919981748,9691,0.492056485896923,10689
"Erebti",0.0414568613771924,2586,0.00734920587677981,487,0.130669969159219,7885
"Erer",0.468202890466768,0,0.00528976779704502,0,0.992049392145112,0
"Erob",0.00932914765728616,158,0.000204253605171173,3,0.0561692391836965,991
"Esira",0.357620908712379,19540,0.349565380055748,19127,0.365739190894212,19956
"Ewa",0.318461530590036,112372,0.232581176333744,83715,0.415596165649231,144330
"Ezha",0.378875537407951,47318,0.370332490858474,46249,0.387475142915864,48395
"Fagta Lakoma",0.288950875096703,51769,0.281297859039196,50397,0.296694941040044,53158
"Farta",0.318062621121736,76108,0.30433992484128,72874,0.332023001068003,79398
"Fedis",0.357934674635052,0,6.66330749778146e-05,0,0.998362291759711,0
"Fentale",0.451570007049227,54796,0.421461787008713,51036,0.481620072549909,58536
"Ferfer",0.407129381571418,0,1.77544388628985e-08,0,0.999999100151687,0
"Fik",0.338628498284587,0,3.47208063271085e-05,0,0.998433690473591,0
"Filtu",0.721408496228092,18541,0.227504841087527,8727,0.979022856433452,23083
"Fogera",0.292510871240163,66096,0.277955636064963,62973,0.307355240719414,69281
"Gaji",0.288244334633188,8688,0.282022146876717,8497,0.294527252528721,8881
"Gambela Zuria",0.317204071775308,46962,0.306900540740372,45452,0.327637724831259,48490
"Gambella Wild Life Reserve",0.130429053322231,0,0.0582708586354773,0,0.233258757160294,0
"Ganta Afeshum",0.011911137155716,776,0.000628772290834468,41,0.0593061008739123,3866
"Gasera",0.263152545757154,35946,0.24266860812523,33118,0.284435225946871,38886
"Gashamo",0.37382232484522,0,9.97606245729282e-09,0,0.999997947020395,0
"Gawo Kebe",0.364732590340701,20271,0.356519051983508,19831,0.372998885942475,20714
"Gaz Gibla",0.408558747062319,27866,0.383708937222794,26175,0.433756608230814,29581
"Gechi",0.334824476545223,30204,0.328969541486881,29674,0.340718352030749,30736
"Gedeb Asasa",0.257194895495118,63426,0.241345633923429,59529,0.273530343157989,67442
"Geladin",0.385363004651758,0,6.74520397693858e-09,0,0.999999073572734,0
"Gelana",0.339326698330931,13678,0.32457570358385,13164,0.354259571945033,14199
"Gelila",0.352278338798159,11128,0.343202644943792,10844,0.361434894637403,11413
"Gembora",0.344472877773059,33404,0.336280065697013,32621,0.352734579139007,34192
"Gemechis",0.341880486564993,32685,0.040442435330864,5179,0.821512946512804,74073
"Gena Bosa",0.375789681520986,45267,0.368350225174255,44392,0.383273305359605,46146
"Gera",0.323924116498627,38211,0.3158815874813,37296,0.332049969841861,39135
"Gerar Jarso",0.49092647959299,30311,0.465367311901394,28806,0.516376464690616,31814
"Gerbo",0.348179731141498,0,8.69146995931183e-06,0,0.999498016119758,0
"Gesha (Deka)",0.310792852140341,36502,0.302690783589066,35585,0.318985707311875,37429
"Geta",0.356585280128594,28360,0.346889984112081,27589,0.366368346983504,29138
"Getawa",0.344859068910946,30919,0.33065653976546,29653,0.359195583237682,32197
"Gewane",0.556222993988672,57885,0.170691250769372,27597,0.89865122310573,83734
"Geze Gofa",0.361801669197532,21453,0.353267641951215,20949,0.37040070937223,21962
"Gibe",0.346391012085887,32766,0.33874094925764,32044,0.354100444294343,33494
"Gida Ayana",0.32598275200557,56441,0.318639495131003,55196,0.333389609825997,57697
"Gidami",0.434581875952684,21902,0.422397613418377,21311,0.446771254679135,22491
"Gidan",0.434656464436872,55577,0.407322795784363,52082,0.462283939052016,59108
"Gimbi",0.300199289729676,17033,0.29255335949924,16587,0.307974769834488,17488
"Gimbichu",0.419379275196071,30047,0.3989734181057,28600,0.439912626938314,31505
"Gimbo",0.318864590718396,23984,0.311977133599799,23478,0.325814049134803,24495
"Ginde Beret",0.393599943204026,57901,0.382679571489847,56332,0.404598294567531,59483
"Ginir",0.230652907758103,42139,0.155638310559256,31750,0.336780528903961,55939
"Girawa",0.352182575631756,0,0.000297550074179838,0,0.994652304173532,0
"Girja (Harenfema)",0.256280065911368,15865,0.238369029294533,14772,0.274821115391028,16996
"Gishe Rabel",0.56154498025549,31857,0.527730938702823,29936,0.594935485438301,33755
"Gnangatom",0.692816890025883,288958,0.660127668959139,275509,0.723510645224312,301502
"Goba",0.249106943604749,16741,0.227148471891748,15253,0.272068748937986,18298
"Goba Koricha",0.362506300209746,34098,0.297405885676273,27351,0.433975316760056,41543
"Gobu Seyo",0.329732700598615,30561,0.324183912790691,30047,0.335316190611222,31079
"Gode",0.394697519072672,0,7.66939842911243e-06,0,0.999850751511313,0
"Godere",0.285390260123226,7706,0.276085091660772,7466,0.294832803501867,7950
"Gog",0.342585892479901,738,0.298599004865247,575,0.389827796001197,920
"Golo Oda",0.333864943286231,0,0.00242139477728197,0,0.971121531301367,0
"Gololcha Arsi",0.341354692675159,62250,0.319723920925317,58340,0.363485112110405,66249
"Gololcha Bale",0.269170271074904,35425,0.204144363562629,28634,0.349768776240332,43440
"Goma",0.317281171422151,46001,0.30950115116006,44856,0.325141011030048,47158
"Goncha Siso Enese",0.426007139823377,56783,0.406549457412181,54219,0.445601266055486,59367
"Gonder Zuria",0.244788277601782,56049,0.231641739170153,52972,0.258353176027118,59231
"Gonje",0.339664261665861,19276,0.328773092453359,18651,0.350684041983596,19908
"Gorche",0.279314233790345,35823,0.266549932390798,34169,0.292350041426798,37513
"Goro",0.289291508479987,50970,0.271661677634882,48700,0.307685595006726,53318
"Goro Baqaqsa",0.413395068273904,2065,0.0470858829169197,489,0.900773220388907,3933
"Goro Dola",0.667292815345987,48109,0.5727475517822,41267,0.751254042589319,54300
"Goro Gutu",0.366877889244594,0,0.00492651582685103,0,0.967446999055321,0
"Guagusa Shikudad",0.3159813642352,24660,0.306819752627237,23961,0.325253026295293,25366
"Guangua",0.30183465122709,87293,0.293114951604246,85008,0.31066524356896,89605
"Guba",0.527849291635367,11533,0.487915685113535,10663,0.567417468135649,12392
"Guba Lafto",0.453824823346512,75252,0.423850810763067,70222,0.484062322990536,80331
"Gudetu Kondole",0.440350240618696,30176,0.431015154383933,29530,0.449715005010493,30824
"Guduru",0.436387733732715,65185,0.407873913593577,61108,0.463505628592904,68978
"Gulina",0.224843411350871,34045,0.14247809008212,22136,0.327895813350863,48723
"Guliso",0.301671484818714,14769,0.295589690020774,14470,0.307805320246086,15070
"Gulomekeda",0.0147415897596139,745,0.000211430852376244,11,0.0955747119399151,4840
"Gumay",0.340453874740769,18906,0.333994422743992,18547,0.34695763417119,19268
"Gumer",0.338216273252356,27233,0.329377228460529,26521,0.347139765104334,27952
"Guna",0.330519319887146,28455,0.310931782291246,26772,0.350552540465383,30177
"Gunagado",0.37409295030437,0,3.26489432026274e-08,0,0.999995443811104,0
"Gura Damole",0.392316543880815,12070,0.278759177556236,9369,0.509655312621751,14878
"Guradamole",0.276576551778641,8110,0.0418807408962252,1764,0.715707523047929,19140
"Gurafereda",0.359303098707407,5590,0.346453187168194,5397,0.372259625373635,5785
"Gursum",0.36544743088162,0,9.11217151530516e-06,0,0.999662302585424,0
"Guto Gida",0.312363195088404,31236,0.304406265141975,30390,0.320475523306163,32103
"Guzamn",0.383287370086599,48940,0.371339392533446,47407,0.395339370733235,50486
