"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.363202739963235,74234,0.353011173173522,72139,0.373486756657184,76348
"Ameya",0.360590469845031,61003,0.352009321169419,59555,0.36924153920714,62464
"Amibara",0.48063874764255,75067,0.39762217508957,64499,0.565766411526871,85822
"Amigna",0.276829463853447,29329,0.256343922307726,27192,0.298036621902346,31545
"Amuru",0.348115935718369,21445,0.338430942595116,20900,0.357887922952567,21995
"Ana Sora",0.243562021063069,36344,0.228486969066056,34092,0.259122631217788,38669
"Analemmo",0.319984416430997,20297,0.309980609930761,19663,0.33011078705417,20938
"Anchar",0.343649220094121,21918,0.320668282901978,20418,0.367186410583543,23457
"Anderacha",0.287361751400335,6982,0.277649368636498,6747,0.297221312579341,7221
"Aneded",0.361199322577286,32098,0.34725729646175,30852,0.375307259779689,33361
"Anfilo",0.374463304163215,10444,0.363714875380178,10140,0.385300949998577,10750
"Angolelana Tera",0.350689192663668,49406,0.328596174258973,46265,0.373270934287869,52618
"Anigacha",0.304109086777067,11385,0.296355237143586,11095,0.311946266119488,11678
"Ankasha",0.295326034503443,82992,0.287473144081199,80810,0.303267328144452,85201
"Ankober",0.416523793888651,25349,0.390573569379956,23766,0.442814464901965,26953
"Antsokiya",0.498320057549934,22732,0.462537337222904,21108,0.534116252114535,24356
"Arba Minch Zuria",0.359946425262766,35368,0.337774985702963,34244,0.382532910147123,36506
"Arbe Gonna",0.230590057464381,38831,0.218051661892915,36736,0.243492890107667,40987
"Arero",0.9807720627696,45528,0.96444202131518,44699,0.9907007469337,46044
"Argoba",0.539676238689365,44382,0.499235141649927,41049,0.579732533055481,47684
"Argoba Special Woreda",0.454208838249267,18139,0.426319087083777,17015,0.482310183234589,19272
"Aroresa",0.246490696143862,43080,0.230240697505622,40212,0.263298814223389,46048
"Arsi Negele",0.310039823744147,52041,0.289264774735808,49450,0.331338533531546,54697
"Artuma Fursi",0.514718367784332,38284,0.477560576693009,35527,0.551746427612574,41034
"Aseko",0.295331398408579,26129,0.275448120492386,24371,0.31581128113614,27940
"Asgede Tsimbila",0.0938498422193811,25097,0.0489609192632064,12842,0.162684816391073,44160
"Assagirt",0.377641320179683,25151,0.354621362567898,23602,0.401073418163714,26729
"Assosa",0.624324994046332,38607,0.608951343929054,37646,0.63949547928852,39559
"Atsbi Wenberta",0.0116152653032113,1093,0.0023022164967567,219,0.0356136868225952,3336
"Aw-bare",0.367939898446054,0,1.01882859008097e-06,0,0.999932738141406,0
"Awabel",0.359900594547246,52396,0.345441038928659,50240,0.374553403113589,54583
"Aware",0.376290552382373,0,2.65351086424161e-08,0,0.99999637005623,0
"Awasa",0.291623040444781,23353,0.281315158097373,22532,0.302092324381399,24188
"Awasa Zuria",0.293355167669673,45611,0.283527770714049,44092,0.303327998765243,47151
"Awash Fentale",0.45094167985842,42433,0.423432190651032,39855,0.478669306735806,45030
"Awra",0.126484002246734,17373,0.0574335293404763,8184,0.236389673326013,31594
"Ayida",0.343215771969938,9396,0.333536996875302,9135,0.353005145522069,9660
"Ayira",0.280985058425452,13984,0.274603301095585,13658,0.287433688227952,14314
"Ayisha",0.293561156140708,0,0.000119041333851609,0,0.993519205263767,0
"Aysaita",0.14923095662618,13269,0.00315116689372611,302,0.676783039968514,60420
"Babile",0.348500575127935,0,1.24164370426292e-05,0,0.999407742856903,0
"Babo",0.363479255759575,16795,0.356578753334579,16483,0.370421473973184,17110
"Badele Zuria",0.328185064866753,26353,0.322504802556107,25889,0.333903697041522,26821
"Bahir Dar Zuria",0.299514888517711,247542,0.26812253990132,239214,0.33261560823851,256035
"Bako Gazer",0.365549937094846,61173,0.353007771306605,59068,0.378229737412869,63305
"Bako Tibe",0.3411749017429,60830,0.334810191429069,59692,0.347582548395181,61976
"Bambasi",0.502515440585018,18572,0.491028189817501,18152,0.513997644965033,18991
"Banja",0.266008900049181,35189,0.257121698895575,34024,0.275041550303706,36372
"Bare",0.48176611516194,0,4.86553731346244e-05,0,0.999969840268928,0
"Basketo",0.38239945380105,8320,0.372262217400528,8102,0.392610629409334,8540
"Baso Liben",0.379884559342747,47662,0.367619566668367,46114,0.39226190212474,49227
"Basona Worena",0.382180321818453,60063,0.356819648522213,56043,0.408030017451655,64164
"Bati",0.531673458160457,52950,0.491523692781169,48942,0.571503837602858,56930
"Becho",0.336560624716535,42786,0.326812309204734,41499,0.346408524904133,44085
"Bedeno",0.325496235616535,0,0.00109776718721646,0,0.980509666222566,0
"Begi",0.455012557557704,22110,0.44388543323598,21570,0.466172988992587,22651
"Bele Gesgar",0.244459653245712,25256,0.226379810531028,23369,0.263235667052098,27217
"Bena Tsemay",0.386126082959643,44766,0.37190372601618,43132,0.400486029291187,46417
"Bensa",0.252085699108874,37971,0.237379533709104,35781,0.267230957101152,40226
"Berahile",0.0101100368833836,137,0.00131754990862909,29,0.0384599465185156,412
"Berbere",0.230449381634712,16213,0.208793713643799,14683,0.25321486092407,17823
"Bereh",0.353879320077705,50816,0.335929580981008,48237,0.372140849829455,53439
"Berehet",0.411878798449498,21510,0.388522619299531,20295,0.435529002074172,22741
"Bero",0.59981219467087,3162,0.562178331995571,2962,0.63633285477682,3357
"Beyeda",0.182680789564251,12671,0.161968970986529,11242,0.204988362936513,14211
"Bibugn",0.303613144661789,29877,0.287975907505142,28345,0.319601942028383,31444
"Bidu",0.00943399385515548,75,0.000578229045007423,4,0.04553187085327,374
"Bila Seyo",0.346537488673406,18057,0.33867335462123,17665,0.35446514627608,18453
"Bilidigilu",0.501033593176531,9971,0.489664670301193,9751,0.512394690508212,10192
"Bilo Nopha",0.304417355040226,9910,0.297327229210943,9680,0.311577491800357,10142
"Bio Jiganifado",0.357207856271097,19632,0.347941288047601,19170,0.366553219400635,20097
"Bita",0.277227875045428,19408,0.268437168820893,18817,0.286153913364945,20007
"Boh",0.382401389217311,0,8.06301413621264e-09,0,0.999998679296662,0
"Boji Chekorsa",0.292964877456267,14158,0.286344392590722,13842,0.299650000644886,14478
"Boji Dirmeji",0.282705453513893,11294,0.276053574230696,11032,0.289427942569044,11559
"Boke",0.298122142545904,23554,0.0542904081208297,6569,0.72833032320703,50727
"Bole",0.3692047093095,30913,0.35391660896794,29634,0.384691505573971,32209
"Boloso Bombe",0.411641060934868,27848,0.39464361637518,27137,0.428705071130916,28562
"Boloso sore",0.337898733760234,42368,0.33205439873309,41640,0.343780396944213,43100
"Bona Zuria",0.253249226265202,22675,0.241285312799677,21597,0.265496930517688,23779
"Boneya Boshe",0.336391318543084,22452,0.330311761671648,22045,0.342511076093072,22861
"Bonke",0.313614135190203,38176,0.302968226993703,36780,0.324420644831033,39595
"Bora",0.36244414512672,30966,0.347778177404459,29797,0.37729850419677,32148
"Bore",0.237184431592444,37017,0.22383694165882,34901,0.250931201327276,39197
"Borecha",0.348900163723273,16523,0.341907308615966,16182,0.355944715425766,16867
"Boreda",0.332919745352526,12774,0.319780648657061,12312,0.346246066630793,13242
"Boricha",0.304106817996379,73437,0.295058029396923,71193,0.31326954145858,75711
"Boset",0.381030985113294,62334,0.361556367998573,59164,0.40078629168215,65549
"Bugna",0.312940492395809,27341,0.294003856802293,25671,0.33235066599998,29054
"Bule",0.229734876228106,8084,0.215576292350304,7581,0.244364185097696,8603
"Bule Hora",0.326015735915504,74525,0.308826388645552,70616,0.343501016946069,78507
"Bulen",0.347552754184399,19113,0.33514080854658,18461,0.360115582944807,19772
"Bure",0.315993247159459,41387,0.306807386017672,40222,0.32528445947416,42566
"Bure Mudaytu",0.526707333859773,101135,0.334845854164076,65367,0.712771066344463,136109
"Burji",0.348458922983943,17655,0.333322770869929,16913,0.363718654558332,18406
"Bursa",0.230231609823807,40218,0.218131231208925,38125,0.242672953611613,42370
"Cheha",0.378957785877223,59106,0.369708549354232,57602,0.388276883527886,60622
"Cheliya",0.333862612943926,68103,0.326720186900874,66618,0.341065833744628,69601
"Chena",0.303771822666752,45299,0.296097643079976,44141,0.311530530638801,46470
"Chencha",0.254082414808624,12103,0.243325762095899,11588,0.265067513127957,12629
"Chereti/Weyib",0.65037819551106,0,0.0332300920533465,0,0.996811996212882,0
"Cheta",0.36320835271921,17737,0.354874148860818,17319,0.37160446440604,18158
"Chifra",0.311671492676242,182168,0.231261633147491,140858,0.406809669474815,229181
"Chilga",0.310172067950246,89002,0.287220175653627,82779,0.333866403316846,95434
"Chinaksen",0.360057778101653,0,5.44675469248876e-06,0,0.99973803602599,0
"Chire",0.227382207683342,16882,0.211232708267456,15683,0.244152211235414,18127
"Chiro Zuria",0.308393425329732,32271,0.0870487657109945,8787,0.64422027133745,68195
"Chole",0.26685724668386,28804,0.248791235938864,26853,0.285519081339515,30819
"Chora",0.337662333268,92042,0.32923829877242,89814,0.346167651434007,94292
"Chuko",0.288477385696286,29257,0.278310062738503,28216,0.298809868738736,30316
"Chwaka",0.333615397110413,11027,0.325714543947921,10770,0.341586180603091,11287
"Dabat",0.224895509516224,28122,0.208593584179404,26067,0.241848878517106,30264
"Dabo Hana",0.31809866850855,20162,0.312285733373606,19804,0.323955020693746,20522
"Dale",0.29914901888567,25547,0.287738282037236,24574,0.310751052397998,26535
"Dale Sadi",0.267910063314419,14155,0.261174765946987,13799,0.27472642535217,14516
"Dale Wabera",0.284372710841543,4464,0.277366494805604,4355,0.291459412011535,4575
"Dalfagi",0.569123369318499,52183,0.506910292743854,47243,0.629149262256956,56982
"Dalocha",0.319357250995229,29185,0.309057632393614,28244,0.329789330049878,30139
"Dalul",0.00681852185704417,543,0.000577915014881193,50,0.0297294803037315,2301
"Damot Gale",0.312821755111646,34771,0.305605391480218,33985,0.320106963681279,35564
"Damot Pulasa",0.319627527133505,12680,0.312665648915216,12404,0.326649472007627,12959
"Damot Sore",0.334030388794362,27088,0.327587846322886,26571,0.340519610490332,27610
"Damot Weydie",0.324577459724911,30549,0.317164403856812,29846,0.332056656046631,31258
"Dangila",0.251921064573532,50337,0.245350318881767,49020,0.258577384247589,51671
"Dangura",0.379244428835296,12530,0.358104969758426,11929,0.400739197400198,13143
"Daniboya",0.306218773927725,19798,0.298172242216572,19278,0.314353868279768,20325
"Dano",0.362508276558946,53039,0.355532508222432,52053,0.369530227513677,54031
"Danot",0.375585667438979,0,2.3338092796874e-08,0,0.999996531800554,0
"Dara",0.270383286865376,20659,0.258905129364848,19756,0.282119253282518,21583
"Daramalo",0.375393513248109,12765,0.367045102882621,12496,0.383795205189489,13034
"Darimu",0.295538238793474,33714,0.28843013963916,32944,0.302722703843386,34492
"Daro Lebu",0.302119233829508,21874,0.255891528322667,19097,0.354070796604696,24924
"Dasenech (Kuraz)",0.71123750223353,406448,0.515879423540286,310532,0.86216401669968,483436
"Dawe Kachen",0.247640932357814,8537,0.158557395677656,5315,0.361004370441442,12768
"Dawo",0.365483480842196,31095,0.353639062370266,30087,0.377450561104948,32113
"Dawunt",0.358771431821871,17405,0.337294798988812,16352,0.380670013570444,18479
"Debark",0.217707049555112,25105,0.200223912537795,23085,0.235983799442984,27219
"Debay Telatgen",0.314208745127047,33387,0.296091392694088,31475,0.332795519167988,35347
"Debeweyin",0.424440961407495,0,8.68557652154055e-07,0,0.999987794995442,0
"Debre Elias",0.364673202747892,39003,0.353399857446251,37843,0.376052029314157,40175
"Debre Libanos",0.391318830687609,25976,0.370435155284674,24584,0.412502867102367,27389
"Debresina",0.396122004400229,70582,0.372120971952946,66243,0.420506421276797,74995
"Debub Achefer",0.256910187059055,43741,0.249611286822042,42486,0.264313035583388,45015
"Debub Bench",0.320057118988668,34824,0.309737448108204,33712,0.330510004374871,35950
"Decha",0.35396624969296,42231,0.344571765409825,41147,0.363441859585845,43324
"Deder",0.320619635479798,0,0.00338170077096394,0,0.955280322401121,0
"Dedesa",0.336196645040261,28083,0.329638208062479,27515,0.342804106449608,28655
"Dedo",0.339261962398184,99547,0.331399931384655,97223,0.34719384913316,101892
"Dega",0.289102904666665,20433,0.283128359472734,20010,0.295133451727747,20860
"Dega Damot",0.306328709029676,43732,0.293883506711861,41956,0.318989930178774,45538
"Degehabur",0.367024106702843,0,2.33070541711365e-06,0,0.999904764662841,0
"Degehamedo",0.349655247441113,0,3.26213883722506e-06,0,0.999762777301917,0
"Degeluna Tijo",0.235191759116702,44597,0.22008736566413,41853,0.250838964877019,47433
"Degem",0.378954541246901,48179,0.359292209581167,45648,0.398913617101396,50751
"Degua Temben",0.0350482846485834,3313,0.0143463019107326,1367,0.0717062869306467,6740
"Dehana",0.297342900906683,29443,0.278227664038357,27553,0.316997695077201,31387
"Dehas",0.996819231135644,54956,0.992186061864741,54708,0.999018238501166,55074
"Dejen",0.385800653917526,34319,0.369336733638533,32853,0.402457450771276,35803
"Delanta",0.352862192298666,40888,0.327272250446543,37892,0.379109417071553,43963
"Dembecha",0.339445270122595,57399,0.328792177069608,55548,0.350222767235398,59274
"Dembel",0.386410290264816,0,2.10052716492079e-05,0,0.999661206899576,0
"Dembia",0.226275518715313,56383,0.214140266275939,53460,0.238776062974368,59390
"Denan",0.393506517899681,0,2.26542712652815e-05,0,0.999624223525619,0
"Dendi",0.352090085701308,92994,0.339580235401964,89684,0.364754337653915,96346
"Denibu Gofa",0.37161966272325,30041,0.362082394270176,29263,0.381234159472917,30826
"Dera",0.346816624495541,165286,0.330378247353311,157992,0.363505972912304,172669
"Derashe",0.317653319190688,21953,0.306679157630464,21180,0.328782664109363,22739
"Dessie Zuria",0.417442561484346,117645,0.384858499560835,108500,0.450557557898612,126928
"Dewa Cheffa",0.495566725592968,67723,0.458808069462354,62732,0.532356429179389,72716
"Dewa Harewa",0.544882892728662,36461,0.505197042582323,33814,0.584142066471748,39082
"Dewe",0.565962262409961,44977,0.483471349551124,39819,0.645028644851619,49967
"Dibat",0.337837160030757,25495,0.325613910692164,24607,0.350215448951627,26395
"Didu",0.291102423695627,20104,0.282580626126564,19524,0.299736789893883,20691
"Diga",0.323331913412425,31858,0.316390287188945,31145,0.330334380237995,32577
"Diguna Fango",0.31307463755464,20261,0.304587046216901,19711,0.321657078019279,20817
"Dihun",0.341918815930078,0,0.00015800781326366,0,0.995732617682129,0
"Diksis",0.243586328166131,41844,0.228052981248806,39196,0.259634850167664,44580
"Dila Zuria",0.234176664558435,2571,0.221557741962841,2432,0.247154830996053,2713
"Dillo",0.984458045434125,35719,0.962997255857881,34933,0.994402392245965,36097
"Dima",0.581435186485277,8264,0.544134428646368,7725,0.61693041664523,8777
"Dinsho",0.184680020955661,6830,0.165766457112721,6173,0.204782100920063,7523
"Dire",0.989164275703426,87032,0.977581113632189,86066,0.99552068747752,87561
"Dire Dawa",0.372755414490272,0,0.00020185064283692,0,0.997341365482594,0
"Dire Dawa/Town",0.378253002431383,0,0.000345297239725707,0,0.996200156080756,0
"Dita",0.28117103747076,29432,0.27007075590607,28248,0.292492351014879,30641
"Doba",0.333335258994858,5544,0.0201531482185665,676,0.877311084509156,13467
"Dodola",0.20813818474533,55990,0.192644495376756,51978,0.224297156886643,60165
"Dodota",0.330684489092587,39276,0.315745787736719,37481,0.345881220071208,41103
"Dolo Odo",0.913639963091718,41233,0.363743239995868,23324,0.999907787117492,43559
"Dolobay",0.742842431829775,0,0.0125129669061987,0,0.999961352749984,0
"Dorani",0.315356500595944,7679,0.306194052788185,7456,0.324626243150584,7904
"Doya Gena",0.3143937389934,28331,0.305611497859675,27542,0.323279789443141,29128
"Dubti",0.144342486140037,7749,0.0228422721049474,1642,0.433388507701258,22252
"Dugda",0.359046864355412,57502,0.340577645104081,55480,0.377807499098548,59549
"Dugda Dawa",0.576927104133192,97009,0.535625034997029,89999,0.61474097152103,103686
"Dulecha",0.485183620258952,81814,0.454587231674083,76669,0.515850155671776,86972
"Dune",0.321036306112905,17149,0.312162071503904,16674,0.330013309618118,17629
"East Belesa",0.275723912492239,49986,0.258933301108398,46969,0.292991533414505,53090
"East Esite",0.295715671080125,47323,0.28239509757091,45144,0.309297523342306,49549
"East Imi",0.370275318561967,0,0.000445410158696269,0,0.994389467274211,0
"Ebenat",0.28373073082191,64431,0.268307411216237,60998,0.299531808798981,67949
"Eferatana Gidem",0.478482780456149,25625,0.444401095303539,23800,0.512714637876976,27459
"Ejere",0.368398226915813,39811,0.35411187503526,38259,0.382860125951455,41382
"Elidar",0.0366216685329508,1917,0.00109963247022336,51,0.215780877588923,11089
"Enarj Enawga",0.358810383505922,49540,0.339457759055045,46860,0.378510680805307,52271
"Enbise Sar Midir",0.407084510918969,38622,0.385955658512919,36605,0.428459592339273,40664
"Endamehoni",0.113496242269082,6481,0.0765598251273296,4321,0.161012426116999,9282
"Enderta",0.0304559533419671,3842,0.0104498250380362,1324,0.0693101118323882,8720
"Endiguagn",0.321372524721708,19229,0.311846215685451,18659,0.331010256594023,19805
"Enemay",0.348694992731902,54007,0.331609770626977,51368,0.366072037293204,56693
"Enemorina Eaner",0.384981243606977,96493,0.375401520629862,94044,0.394627428303328,98961
"Ensaro",0.403487084601028,8735,0.381668400956708,8260,0.425590596502927,9217
"Erebti",0.0256035120850467,1554,0.00476002045955053,308,0.0803187547373476,4717
"Erer",0.399903638484459,0,0.00340962425916531,0,0.9830963323386,0
"Erob",0.00903167861430974,155,0.000212876351393344,3,0.0535320224599138,950
"Esira",0.394536290963885,20651,0.385833646339777,20206,0.403289738701531,21099
"Ewa",0.292638124818863,104050,0.21634537243156,78323,0.38108789736907,133405
"Ezha",0.34538089103683,42508,0.335212282746214,41206,0.355665521489783,43825
"Fagta Lakoma",0.263925336835555,47244,0.255634284577823,45754,0.272343186628206,48756
"Farta",0.253020135785587,60432,0.241162209287084,57567,0.265163042660932,63366
"Fedis",0.34664069396299,0,8.10105059432903e-05,0,0.997631960442463,0
"Fentale",0.426148676865244,50953,0.399705172506055,47951,0.452841875052946,53987
"Ferfer",0.439869507993297,0,6.05862417844371e-08,0,0.999999300474498,0
"Fik",0.333002619208658,0,4.60553871930623e-05,0,0.99789849294725,0
"Filtu",0.894502784347008,35226,0.545451587178506,23872,0.994879406591503,38443
"Fogera",0.259840351008098,59354,0.24971182822458,57033,0.270162886918344,61720
"Gaji",0.292866372251796,8853,0.286680037818558,8664,0.299110252806929,9043
"Gambela Zuria",0.343236356426748,50510,0.331379493202563,48792,0.355235517600692,52246
"Gambella Wild Life Reserve",0.065655852055128,0,0.0345901068095759,0,0.10721153049579,0
"Ganta Afeshum",0.0121652885414942,793,0.00070763091466475,46,0.0588655454989309,3843
"Gasera",0.216255394413232,29339,0.19813794738477,26850,0.235237175794145,31949
"Gashamo",0.379882919659767,0,2.19762127654241e-08,0,0.99999729119434,0
"Gawo Kebe",0.343714890014113,18972,0.33552083487008,18534,0.351972946724514,19412
"Gaz Gibla",0.29577420162108,20172,0.273435438593935,18651,0.318876644542801,21745
"Gechi",0.305686383699343,27596,0.298338754528862,26934,0.313110447737759,28265
"Gedeb Asasa",0.212986120728044,52544,0.198085671575329,48880,0.228473803402222,56353
"Geladin",0.403212203422299,0,1.7438101953324e-08,0,0.999999034124578,0
"Gelana",0.312797001769045,12764,0.299354527096521,12268,0.326473459297515,13268
"Gelila",0.319514555698755,10101,0.30869076845269,9765,0.330505462915258,10441
"Gembora",0.362930846965464,34799,0.354605577955092,34002,0.371316813828795,35602
"Gemechis",0.297994883682528,43177,0.0341340248871701,5541,0.768552753103646,109555
"Gena Bosa",0.374610909993358,44831,0.36696699461444,43933,0.38230204967053,45734
"Gera",0.298449422650717,34883,0.289219509946138,33810,0.307810909162427,35971
"Gerar Jarso",0.42405488621872,26172,0.402599567069842,24844,0.445713124540949,27514
"Gerbo",0.356133566440917,0,1.44954671476473e-05,0,0.999413675159643,0
"Gesha (Deka)",0.276076042631724,31454,0.26723516269988,30432,0.285050023890622,32491
"Geta",0.309541789191636,24619,0.296761829281197,23604,0.322541769920721,25652
"Getawa",0.302451799067536,27012,0.294843159038685,26330,0.310148051637583,27701
"Gewane",0.474319072678247,51047,0.126906279152727,20730,0.851452237547251,81585
"Geze Gofa",0.348415382464413,20136,0.339113492078446,19576,0.357808897084791,20702
"Gibe",0.368240572853384,34446,0.360522886378175,33718,0.376008634383986,35179
"Gida Ayana",0.325275065894671,55509,0.317541863165675,54180,0.333078925244575,56850
"Gidami",0.459803140153171,21162,0.447629541589548,20632,0.471996240726873,21695
"Gidan",0.307524071826876,39178,0.283321290556879,36076,0.332545634801921,42385
"Gimbi",0.30575051142623,17359,0.298473084014395,16953,0.313100531531,17769
"Gimbichu",0.354829115816847,25472,0.33728636969246,24212,0.372664690467173,26753
"Gimbo",0.315632653731877,23693,0.308311536086921,23161,0.323023963589247,24231
"Ginde Beret",0.367869864710305,52559,0.356988250043391,50985,0.378851040606374,54148
"Ginir",0.198412919568065,35474,0.131328881542543,26312,0.295010712511014,47876
"Girawa",0.330396817911711,0,0.000313707625647623,0,0.991875560887904,0
"Girja (Harenfema)",0.258435347739176,15989,0.240216094756838,14876,0.277295345702674,17141
"Gishe Rabel",0.429376878686972,24327,0.395750370506298,22408,0.463496803719654,26275
"Gnangatom",0.651152440709268,273343,0.618827389896332,259605,0.682141933014889,286419
"Goba",0.183873780705398,12604,0.164789683783763,11329,0.204186041048352,13959
"Goba Koricha",0.318113014592534,29608,0.260079645882322,23633,0.383737095832793,36415
"Gobu Seyo",0.327700639962754,30367,0.322019614152319,29838,0.333418907945773,30899
"Gode",0.424314751899178,0,1.64454263890996e-05,0,0.999872597896018,0
"Godere",0.320252098949692,8301,0.309611993916161,8039,0.331031733803258,8566
"Gog",0.329776728882003,660,0.288830882644171,524,0.374336516129334,817
"Golo Oda",0.316570423424972,0,0.00256282426836951,0,0.962479169265692,0
"Gololcha Arsi",0.312336323493257,56741,0.291330860047288,52956,0.333928117659105,60632
"Gololcha Bale",0.23579163129584,30815,0.178098875225864,24762,0.308901807574279,38080
"Goma",0.335796299326498,48765,0.328237211551916,47651,0.343421159713732,49888
"Goncha Siso Enese",0.360911804783129,47144,0.343652036504553,44854,0.378438889614454,49473
"Gonder Zuria",0.207616775726556,47929,0.196082093501723,45275,0.219518973820332,50668
"Gonje",0.291593529225174,16738,0.281426648788545,16158,0.301917349309503,17326
"Gorche",0.238039212361485,30951,0.22539233036073,29340,0.251045773340761,32606
"Goro",0.266130737845119,48785,0.250125206778351,46682,0.282927336122998,50970
"Goro Baqaqsa",0.544114035676458,3427,0.100885664880406,1133,0.941170332096786,5286
"Goro Dola",0.830641710505524,60177,0.770901726606264,55537,0.879463588000788,64038
"Goro Gutu",0.341159618009383,0,0.00496831870480671,0,0.955756777723854,0
"Guagusa Shikudad",0.285016023055072,22290,0.276472321497028,21633,0.293677893509896,22956
"Guangua",0.308147124724734,85760,0.299306413895543,83533,0.317086498644717,88013
"Guba",0.485396691402458,10566,0.444947940169836,9680,0.526005804628898,11453
"Guba Lafto",0.358754551213495,59635,0.330487353689808,54892,0.387764573271482,64507
"Gudetu Kondole",0.426449531898788,29302,0.41719159042943,28661,0.435744044904183,29946
"Guduru",0.347281371890668,51376,0.333987962689559,49826,0.360798261923083,52947
"Gulina",0.203779847770296,31779,0.130641213399419,20867,0.29683845506315,45402
"Guliso",0.299364964888902,14768,0.293378705825046,14474,0.305402322696019,15065
"Gulomekeda",0.0141562204656886,714,0.000239471820100423,12,0.0890707665929504,4501
"Gumay",0.315415942980802,17699,0.307870938900542,17286,0.323038378279503,18116
"Gumer",0.294221984611312,23702,0.283430647140027,22834,0.305187169939485,24585
"Guna",0.262146473163628,22567,0.244064559265728,21012,0.280844459443403,24175
"Gunagado",0.381718189331929,0,6.75617609174067e-08,0,0.99999398200618,0
"Gura Damole",0.486873610330189,13790,0.372909704275975,11100,0.585122969951837,16214
"Guradamole",0.309174644111731,9026,0.0533617467883038,2167,0.740380200546791,19902
"Gurafereda",0.365530014829255,5636,0.352169712936364,5437,0.379021081248132,5836
"Gursum",0.354109127860738,0,1.15910393090338e-05,0,0.999471895157418,0
"Guto Gida",0.333805779399793,33191,0.326376574688964,32457,0.341295338985364,33932
"Guzamn",0.364234213329066,44280,0.352270716915421,42765,0.376321762801252,45814
