"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0200438376607599,716,0.00460697389142246,179,0.0568491292461571,1949
"Ababo",0.39490645822695,26113,0.383347299989417,25395,0.406553308351991,26835
"Abay Chomen",0.371528952214092,18012,0.362262986387615,17602,0.380865687122293,18425
"Abaya",0.398115450318479,17045,0.373280831292592,16399,0.422741456511259,17703
"Abe Dongoro",0.33795878207077,18350,0.33019117903803,17924,0.345792918504678,18779
"Abergele",0.21745578180414,16285,0.181533425842167,13673,0.25743941769798,19190
"Abeshege",0.356804463015714,23203,0.347830220745479,22635,0.365853673842223,23775
"Abichuna Gne'a",0.490292165568187,74414,0.46545539046902,70636,0.51516539216141,78199
"Abobo",0.273852183496102,2449,0.255356312181892,2360,0.293935818023687,2540
"Abuna G/Beret",0.416143186522099,72152,0.401451717589645,69680,0.430938059562278,74642
"Ada'a",0.391424745492527,56523,0.373558694561667,53902,0.409585759319793,59191
"Adaa'r",0.59672218437803,47798,0.462196386497969,38182,0.709721337155643,56204
"Adaba",0.268399580131987,42955,0.24840775727451,39930,0.289108837654995,46087
"Adadle",0.381893994287421,0,2.11168866673155e-05,0,0.999568371255152,0
"Adama",0.386651211208937,45118,0.367536318037768,42840,0.406003510419801,47425
"Adami Tulu Jido Kombolcha",0.341562140053573,38273,0.323275173559086,36343,0.360075421358869,40268
"Adda Berga",0.446581406598047,69172,0.428797732566366,66483,0.464443077458916,71875
"Addi Arekay",0.256164646428994,24399,0.235867482125705,22469,0.27728042016715,26408
"Adola",0.297281268952648,45780,0.276026996946944,42353,0.319085400401114,49295
"Adwa",0.00781482963239327,837,0.000501101673823978,52,0.0371564098839943,4005
"Afambo",0.290953843297245,2462,0.00356049395484216,26,0.874948524454145,12488
"Afdem",0.544069873151003,0,0.0384419369206432,0,0.980701681879503,0
"Afder",0.470879275778055,0,0.000442912810772275,0,0.999526215405811,0
"Afdera",0.0135618576519957,138,0.00121156048134725,14,0.0574050149399195,564
"Afele Kola",0.261668915926706,25078,0.248707115501879,23821,0.274946729944665,26366
"Agalometi",0.327153331560875,3945,0.316936072053562,3831,0.337492366555221,4060
"Agarfa",0.258382081502399,39386,0.239493094736916,36438,0.27797044872888,42450
"Ahferom",0.00444336472769977,481,0.000124737871371309,16,0.0267931183607618,2805
"Akaki",0.429757195603938,38923,0.409488887137045,37012,0.450093621442313,40839
"Akaki - Kalit",0.414565313948887,7772,0.384116430673272,7201,0.44550625831171,8352
"Akobo",0.00278414042855037,66,0.000566092837615157,14,0.00836370950063715,196
"Alaba",0.272634206938629,45170,0.262370036446252,43452,0.283080682236531,46920
"Alaje",0.0844830669216581,7115,0.0495366350753983,4127,0.133468577397415,11332
"Alamata",0.219808424145939,27569,0.178038318809255,22045,0.268252251454584,34024
"Albuko",0.521941575001669,55797,0.487601228206508,52114,0.556132592788621,59464
"Ale",0.275265680495034,15084,0.267232295696784,14650,0.283410633149598,15524
"Aleltu",0.452709722377067,27091,0.431489843675024,25819,0.474056902373877,28371
"Alem Gena",0.421371124424769,65941,0.406009948057758,63519,0.436846369456111,68381
"Aleta Wendo",0.176122929782515,19962,0.1624511224124,18411,0.190445234548793,21586
"Alfa",0.297571432059614,45639,0.284125866769569,43720,0.311311717826289,47598
"Alge Sachi",0.300900053544505,28403,0.29530180371621,27882,0.306545254373871,28928
"Alicho Woriro",0.255943117600739,28987,0.244556905139812,27601,0.267608745590372,30410
"Alle",0.350701846602559,18303,0.338850623878909,17718,0.362687380009707,18894
"Amaro",0.327531634427802,24294,0.315512588204135,23290,0.339673426981042,25312
"Ambasel",0.529417305768,63366,0.496443102476599,59396,0.562185091814306,67313
"Ambo Zuria",0.377238104013182,77585,0.366835387929521,75493,0.387724735725525,79695
"Ameya",0.356939918172693,59996,0.348432408850632,58560,0.36551513657494,61444
"Amibara",0.531036703207142,81417,0.445811689968847,70659,0.610490314612953,91630
"Amigna",0.310862993819588,34357,0.287693798622944,31802,0.334758578213059,36992
