"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.59240625543808,26628,0.556692710770267,25007,0.627411784075432,28218
"Arba Minch Zuria",0.396260266311427,36662,0.373247042215449,35457,0.419276755380094,37879
"Arbe Gonna",0.220656278120799,36415,0.206665719765659,34050,0.23514603578897,38868
"Arero",0.777617639316977,35774,0.617998990237677,28400,0.889049295398198,41008
"Argoba",0.628247875029276,51650,0.589194373976189,48426,0.666097882934792,54777
"Argoba Special Woreda",0.538085880336407,21473,0.509326345910375,20318,0.566657439563426,22620
"Aroresa",0.237809579142564,41362,0.22199498252611,38564,0.254182914257961,44263
"Arsi Negele",0.355362540505709,54339,0.333200975984915,51679,0.377679026905966,57063
"Artuma Fursi",0.619876490602712,45891,0.583453491557528,43171,0.655315220040793,48543
"Aseko",0.38138310703714,33840,0.358957947497097,31852,0.404188714857387,35861
"Asgede Tsimbila",0.0223773414285933,5883,0.0102985890379956,2648,0.0429789734027588,11472
"Assagirt",0.496421077684771,33460,0.471385700820722,31772,0.521462196126532,35149
"Assosa",0.583991218005092,36076,0.569403041531682,35148,0.598458112707393,36999
"Atsbi Wenberta",0.0155077440934419,1512,0.00337111753816261,331,0.0454130080101787,4412
"Aw-bare",0.367174063379039,0,2.796691101594e-08,0,0.99999506692555,0
"Awabel",0.417326915226714,61311,0.402173455132557,59053,0.432596908462057,63588
"Aware",0.34912026440482,0,1.1995384766809e-10,0,0.999999740276921,0
"Awasa",0.245924823908896,17711,0.229093104285487,16511,0.263361968273217,18959
"Awasa Zuria",0.233059028940687,36000,0.22101096655885,34126,0.24543970234291,37926
"Awash Fentale",0.46711406617838,43318,0.44029012340734,40825,0.494084030190473,45826
"Awra",0.133525344785026,18121,0.063870142679314,8960,0.240930788203233,31900
"Ayida",0.355892551799552,9675,0.346742787220792,9426,0.365120713250566,9926
"Ayira",0.272304321097135,13390,0.265828756168326,13054,0.278857478867226,13731
"Ayisha",0.298461603258415,0,1.76206896014562e-05,0,0.998418319309588,0
"Aysaita",0.156564827931016,9026,0.00116711204075356,80,0.782648190713146,47124
"Babile",0.352960559687401,0,7.55734030103528e-07,0,0.999927959387959,0
"Babo",0.352628581720814,16181,0.345667818389203,15858,0.359636737314539,16506
"Badele Zuria",0.331849533109807,26738,0.326480861980037,26306,0.337250966357998,27171
"Bahir Dar Zuria",0.363499824734087,190776,0.326855319389764,178642,0.400669126967018,203370
"Bako Gazer",0.379195963661973,65721,0.36773792302736,63722,0.390757357318015,67739
"Bako Tibe",0.326676456572656,58082,0.31972508640446,56833,0.333684929630688,59340
"Bambasi",0.492714003150207,18089,0.481598199367485,17678,0.503833508756259,18500
"Banja",0.288911229591845,38186,0.280798536415831,37115,0.29712627198877,39270
"Bare",0.349963532931227,0,1.91921781832234e-07,0,0.999977955482049,0
"Basketo",0.38256338441637,8478,0.372935163319458,8272,0.392260059146946,8685
"Baso Liben",0.412586090152514,51969,0.399746924014604,50353,0.425510303699839,53598
"Basona Worena",0.526931925768033,83097,0.499401745473918,78724,0.554336285658908,87455
"Bati",0.632019608592825,63074,0.593261084968192,59196,0.669543623246669,66832
"Becho",0.370842562634059,47811,0.36066316132297,46445,0.381090749185471,49187
"Bedeno",0.340608451714098,0,0.000224483013075221,0,0.994628540463536,0
"Begi",0.450123614198751,21719,0.439073272329444,21180,0.461211297428605,22259
"Bele Gesgar",0.291797732624218,30203,0.271630859432431,28096,0.312589569316674,32378
"Bena Tsemay",0.398002037016898,47468,0.384216959559828,45843,0.411910059026963,49107
"Bensa",0.232499836752282,34796,0.217931298246603,32613,0.247556148176251,37052
"Berahile",0.00887943201283234,155,0.00138983940009269,37,0.0313333157823857,437
"Berbere",0.23922870247814,16707,0.217373885705328,15171,0.262147933195361,18319
"Bereh",0.455261740088947,65195,0.435965012251288,62435,0.474657058773303,67970
"Berehet",0.507125215028786,26514,0.481878805399373,25199,0.532340715760718,27829
"Bero",0.692552460264636,3664,0.660518646333535,3495,0.722891232057383,3823
"Beyeda",0.259709623718636,18347,0.235545629665654,16666,0.285245529208003,20123
"Bibugn",0.362619030136354,35670,0.347933252386105,34225,0.377497643585784,37133
"Bidu",0.00790126977469149,63,0.000541877069075047,4,0.0373930120966623,314
"Bila Seyo",0.358273271520078,18439,0.350170629101421,18036,0.366435348311283,18845
"Bilidigilu",0.469109258263608,9396,0.458190156382955,9184,0.480046595657574,9609
"Bilo Nopha",0.300269627687648,9761,0.294033984146534,9559,0.306560496093009,9965
"Bio Jiganifado",0.340739323638378,18613,0.331866543861847,18152,0.349694450245341,19077
"Bita",0.325901294122477,22276,0.319052891564796,21810,0.332805598783356,22746
"Boh",0.309508275024178,0,9.21611592908722e-12,0,0.999999687577999,0
"Boji Chekorsa",0.280951547740943,13534,0.274705980535902,13235,0.287260027719644,13836
"Boji Dirmeji",0.286891096323374,11476,0.280403215121895,11218,0.293444285990043,11736
"Boke",0.335503215857573,19443,0.0468348949276322,5507,0.827844666997505,39110
"Bole",0.324189930360724,27093,0.290880150861752,24308,0.358870393489912,29993
"Boloso Bombe",0.397667215510384,25519,0.380149699035434,24738,0.415203561121873,26304
"Boloso sore",0.282247692453466,35187,0.272421516491009,33940,0.292236110683653,36455
"Bona Zuria",0.205673870649919,17798,0.191542573934347,16515,0.220384303903413,19137
"Boneya Boshe",0.338632043798655,22439,0.331780278221723,21987,0.345533684560054,22895
"Bonke",0.351456280463425,43718,0.342252233790653,42547,0.360743497316145,44902
"Bora",0.385604231895705,31538,0.37020311681764,30351,0.401144059084713,32740
"Bore",0.254561691676327,39760,0.240987023250748,37623,0.268500066169807,41955
"Borecha",0.361576118782323,17122,0.354792947162758,16800,0.368400789343441,17446
"Boreda",0.36727882333924,14044,0.354113078326258,13584,0.380515048993611,14507
"Boricha",0.259665284266554,58371,0.248746126996579,55436,0.270859549088959,61395
"Boset",0.418816030642097,68273,0.39854290977622,64967,0.439290226680415,71612
"Bugna",0.407676633939712,36182,0.385619063396462,34220,0.43001301672781,38169
"Bule",0.275333333304029,9700,0.263879570634789,9295,0.287010104621394,10113
"Bule Hora",0.300784770914011,68882,0.284616714171099,65198,0.317332056284429,72654
"Bulen",0.340273080912107,19144,0.32783334359252,18475,0.352877518647357,19821
"Bure",0.319510169030171,42607,0.310493951622426,41437,0.328625277769671,43791
"Bure Mudaytu",0.534923060140887,100722,0.300490814614524,56902,0.756442551645799,143067
"Burji",0.358796072498666,18731,0.343296623397245,17969,0.374490213605428,19502
"Bursa",0.226880437496003,38648,0.212781658947547,36159,0.241471381016344,41227
"Cheha",0.358698811034668,55357,0.34874957534287,53718,0.368745945305738,57013
"Cheliya",0.348152989888276,71139,0.341376766049128,69746,0.354975094405565,72541
"Chena",0.31867492564148,46823,0.311869181555045,45766,0.325541592591813,47889
"Chencha",0.326787892895244,15604,0.31943206860825,15252,0.334207302580431,15959
"Chereti/Weyib",0.381221281930559,0,0.0010483138758619,0,0.992227369219288,0
"Cheta",0.372798120151361,18133,0.365613063493119,17771,0.380026409681561,18497
"Chifra",0.322213243429364,185589,0.243428132258216,145697,0.414007834263675,230486
"Chilga",0.291109595238002,85690,0.268515403318017,79542,0.314527924822212,92058
"Chinaksen",0.36977352904606,0,2.74544269536719e-07,0,0.999977128504117,0
"Chire",0.239191359066493,17745,0.223552201121182,16583,0.255369555233921,18947
"Chiro Zuria",0.353855855190818,30141,0.0758231274098346,7105,0.761181621341069,63000
"Chole",0.326988818519161,35333,0.307348650468822,33208,0.34708942430183,37509
"Chora",0.360338904685879,97123,0.352492374032403,95038,0.368239503246542,99223
"Chuko",0.239007516164843,24196,0.227193640266603,22991,0.251131551980304,25433
"Chwaka",0.334162114443525,11091,0.325953361418389,10812,0.342447631537381,11372
"Dabat",0.25241655815669,33282,0.234831618901493,31013,0.270629134976092,35632
"Dabo Hana",0.334420324209376,21261,0.328121837771413,20872,0.340762676954139,21654
"Dale",0.254056975031694,21711,0.240735488537846,20572,0.267728638053893,22879
"Dale Sadi",0.2679759300791,14148,0.261096089386019,13784,0.274941960068424,14516
"Dale Wabera",0.287584423520418,4530,0.280023961142376,4410,0.295238755932388,4652
"Dalfagi",0.584099744510528,53533,0.513823281313431,48117,0.650585290965299,58719
"Dalocha",0.307585638008193,28112,0.297457980587467,27184,0.317855418043475,29052
"Dalul",0.00430558332969563,350,0.000401234285524585,33,0.018411696476447,1491
"Damot Gale",0.258610239572073,28566,0.247398526694284,27317,0.270062535005733,29843
"Damot Pulasa",0.2598733758556,10310,0.248615254897617,9863,0.271370697582918,10766
"Damot Sore",0.292513775988586,23731,0.283521650135298,23000,0.30162886465404,24472
"Damot Weydie",0.319691641932794,29156,0.311218191864117,28320,0.328258577190679,30003
"Dangila",0.25252914934103,50224,0.245789383579548,48878,0.259358960817081,51589
"Dangura",0.357994004956277,11976,0.336765792945186,11373,0.379670897558746,12590
"Daniboya",0.276205359756204,17867,0.266256226876014,17223,0.286321314840046,18521
"Dano",0.347969216579468,50251,0.340904393698604,49233,0.355084154388664,51277
"Danot",0.315824554544414,0,5.26694792845627e-11,0,0.99999936632846,0
"Dara",0.246003596743753,18960,0.234700693057198,18084,0.257572655552258,19857
"Daramalo",0.369670001905625,12632,0.361208919630057,12350,0.37818953400273,12917
"Darimu",0.289256297658983,32863,0.282689544667992,32136,0.295890171000552,33597
"Daro Lebu",0.364753529050627,26312,0.304044630777577,22770,0.431604186522329,30142
"Dasenech (Kuraz)",0.701640183212396,384481,0.472881673785199,276205,0.878998186602931,471728
"Dawe Kachen",0.232744610917943,8462,0.132860762267403,4721,0.371248710528409,13761
"Dawo",0.419227029541086,35627,0.406779875103947,34579,0.431748933852727,36682
"Dawunt",0.471432874445655,23142,0.446756464886829,21925,0.496213419660364,24364
"Debark",0.262541737100233,31235,0.242976635891726,28957,0.282833462008933,33598
"Debay Telatgen",0.407532164864597,43286,0.390672888025524,41501,0.424554584439778,45089
"Debeweyin",0.331767867973038,0,3.78435376558528e-09,0,0.999995324732231,0
"Debre Elias",0.392630447496794,42423,0.38095319135341,41223,0.404393468823575,43633
"Debre Libanos",0.477923383718464,31649,0.455650242066315,30165,0.500259292920173,33138
"Debresina",0.494151970008073,88854,0.4687132705794,84240,0.519611902564612,93474
"Debub Achefer",0.260109892360835,43959,0.252605644640425,42684,0.267720491905024,45251
"Debub Bench",0.301046620979608,32178,0.292268125775357,31205,0.309936156201954,33164
"Decha",0.367307924324447,46009,0.359224722365131,45047,0.375447294336318,46979
"Deder",0.335520711020558,0,0.000947759371671804,0,0.984245426757991,0
"Dedesa",0.337786735913353,28291,0.331147918106593,27720,0.344474237256584,28867
"Dedo",0.34587506396584,99540,0.337771503530652,97046,0.354049771066005,102058
"Dega",0.315221263249719,22203,0.30960419962001,21809,0.320878635424193,22600
"Dega Damot",0.371166774049927,52532,0.358581752482263,50723,0.383882746437291,54361
"Degehabur",0.339310257834917,0,5.18779110737914e-08,0,0.999977568150839,0
"Degehamedo",0.338887759829211,0,9.30457200974115e-08,0,0.999967703493686,0
"Degeluna Tijo",0.291583769536324,54190,0.276457541473815,51407,0.307055536765468,57036
"Degem",0.473125983006164,60486,0.452468341838244,57848,0.493843294679562,63134
"Degua Temben",0.0455760117475132,4320,0.0197079727848741,1883,0.089714223562565,8457
"Dehana",0.384924017428434,38713,0.362655834004301,36483,0.407555039698399,40978
"Dehas",0.860646893892796,47549,0.698504154777804,38658,0.952782636743834,52578
"Dejen",0.436739148951546,39115,0.419201725663644,37549,0.454389735542963,40692
"Delanta",0.491097285753861,57292,0.462793830752779,53978,0.519441197226638,60611
"Dembecha",0.359430348222281,60579,0.348395017423535,58668,0.370577165971835,62511
"Dembel",0.379341637851696,0,1.09237934694281e-06,0,0.999954733887216,0
"Dembia",0.241945701337084,59023,0.229089563060406,55982,0.25515532195052,62150
"Denan",0.313681963775981,0,4.14998413300641e-07,0,0.999832235363617,0
"Dendi",0.411085604203307,108595,0.398887519478752,105379,0.423364868808944,111832
"Denibu Gofa",0.386154800295608,30505,0.376536832123076,29705,0.395841767559799,31312
"Dera",0.400621430253675,188051,0.382870750761189,180220,0.418476587620117,195933
"Derashe",0.345425706037691,23973,0.334851951849584,23240,0.356119791984078,24714
"Dessie Zuria",0.548189893466488,151728,0.514107343033427,142193,0.581941762154107,161172
"Dewa Cheffa",0.58398593835896,78325,0.547256360964216,73329,0.620028551848397,83236
"Dewa Harewa",0.637040252037211,42403,0.599007517201777,39854,0.673832877845406,44873
"Dewe",0.64478860793376,51564,0.550503333538706,45937,0.72953622552862,56734
"Dibat",0.330267409413707,25338,0.318210084420285,24435,0.342488444268779,26254
"Didu",0.313995189080222,21439,0.306623531829327,20935,0.321437269046294,21949
"Diga",0.314745061369687,31384,0.308378356305514,30719,0.321164913885759,32055
"Diguna Fango",0.312934135694867,20201,0.303774317544596,19611,0.322206340624908,20798
"Dihun",0.303057022084408,0,1.10402294020888e-05,0,0.998418287984023,0
"Diksis",0.274044507149368,44781,0.257649564410534,41978,0.290915432160383,47671
"Dila Zuria",0.282405693811071,3100,0.268525620147365,2948,0.296598868145271,3256
"Dillo",0.795134024332816,28749,0.513080293739295,18985,0.937171384413378,33815
"Dima",0.650307259716269,9337,0.618399955770864,8867,0.680009810617626,9773
"Dinsho",0.252898822539177,8330,0.232542849688688,7651,0.274089443552899,9039
"Dire",0.817677823838317,72067,0.642502538282707,57042,0.923767899678719,81293
"Dire Dawa",0.371276155437874,0,2.21307366003733e-05,0,0.999446201751728,0
"Dire Dawa/Town",0.353525293814327,0,3.04868002233939e-05,0,0.998919500696448,0
"Dita",0.347409021176474,36347,0.339684602097307,35529,0.355193822963454,37172
"Doba",0.360245903404705,0,0.0102175248766736,0,0.94221323628938,0
"Dodola",0.257448777121054,65230,0.241423152963397,61125,0.273972154434398,69468
"Dodota",0.355208352752903,41728,0.339536717157598,39855,0.371118300540056,43630
"Dolo Odo",0.530662901128537,0,0.00554568178063551,0,0.998185830281111,0
"Dolobay",0.426149794261653,0,4.72551635280988e-05,0,0.999761557141623,0
"Dorani",0.312287091042927,7604,0.305356334166844,7435,0.319280521066794,7775
"Doya Gena",0.281426169851581,25237,0.271172653955508,24309,0.291855392483814,26181
"Dubti",0.158872893677042,7349,0.0227000047731589,1652,0.494804640638884,21479
"Dugda",0.380484890811814,57421,0.361712682683803,55355,0.39921898778864,59513
"Dugda Dawa",0.428496267684561,74664,0.375696753847369,66938,0.48077771224965,82454
"Dulecha",0.513406667352304,86109,0.483586707122097,81103,0.543147223587016,91106
"Dune",0.308509716453581,16484,0.299624275265812,16010,0.317501711109518,16965
"East Belesa",0.318089444239191,57957,0.300133720730583,54712,0.336454520550713,61277
"East Esite",0.368341262773439,59668,0.353599688663744,57260,0.383260568582723,62110
"East Imi",0.295019467251581,0,3.05386698479045e-05,0,0.99642687237085,0
"Ebenat",0.353259259891613,81467,0.335889296734306,77561,0.37091445239064,85438
"Eferatana Gidem",0.572714545320048,30661,0.537933323970138,28799,0.606965807706493,32496
"Ejere",0.442488858993766,47811,0.427131171681451,46153,0.457927743271047,49478
"Elidar",0.0418021265954163,2152,0.000811787546862545,35,0.279103512015656,13981
"Enarj Enawga",0.453150789306068,63033,0.433055316720722,60239,0.473347685760915,65843
"Enbise Sar Midir",0.484218706121746,46306,0.461776899153008,44156,0.506701450799615,48461
"Endamehoni",0.180930577762899,10347,0.127841823958739,7233,0.245846224396752,14180
"Enderta",0.041576190571197,5233,0.0152330381002819,1926,0.0905932223203332,11374
"Endiguagn",0.242605831217697,14516,0.22645746506046,13550,0.259313713296399,15516
"Enemay",0.430235666724124,66281,0.411946690634756,63460,0.448660914477872,69124
"Enemorina Eaner",0.356295429306926,86844,0.345611648805238,83981,0.36709758306299,89745
"Ensaro",0.526151421116101,11480,0.501921611548413,10950,0.550292064512243,12007
"Erebti",0.0238318167895356,1485,0.00496299816728581,328,0.0710707791165424,4291
"Erer",0.396714138941938,0,0.000773727142052265,0,0.994463266757876,0
"Erob",0.00370823832816257,71,3.3261354644998e-05,0,0.0248387465663158,495
"Esira",0.402765177441046,21685,0.394535421017538,21254,0.411036513193586,22118
"Ewa",0.27114715513493,95302,0.20226987657972,72254,0.351410836303449,121802
"Ezha",0.34873145652681,43455,0.338999252733996,42227,0.358559497567797,44694
"Fagta Lakoma",0.272259081837925,48631,0.264692028255374,47269,0.279925292098448,50011
"Farta",0.319403039639003,76072,0.306164361205509,72902,0.332861602747779,79296
"Fedis",0.352876356705436,0,7.48840512309461e-06,0,0.99960195956529,0
"Fentale",0.45127476839923,53155,0.424972581405754,50200,0.477683404006368,56132
"Ferfer",0.336051575221266,0,5.53458507580025e-11,0,0.999999721781573,0
"Fik",0.333792781462361,0,3.88350054325043e-06,0,0.999617725516428,0
"Filtu",0.525207386381977,4634,0.0625858962235897,1479,0.962436236591814,7068
"Fogera",0.28071626214497,63295,0.269900186334512,60845,0.291723300696078,65788
"Gaji",0.281345465068449,8437,0.275451728812144,8256,0.287296491775669,8620
"Gambela Zuria",0.303307829040052,42655,0.294553447940656,41432,0.312170208157108,43893
"Gambella Wild Life Reserve",0.0317726166108517,0,0.00909938209263096,0,0.0697737947216154,0
"Ganta Afeshum",0.00751104469576204,489,0.000226168020646846,15,0.0427787899710854,2788
"Gasera",0.264632419259574,35819,0.243940901268294,32980,0.286131372600848,38771
"Gashamo",0.335776902700518,0,5.95798973620575e-11,0,0.999999673572665,0
"Gawo Kebe",0.345532886153561,19054,0.338196414281639,18641,0.35292540261024,19472
"Gaz Gibla",0.432203189790081,29455,0.40620250699402,27685,0.458480810501403,31245
"Gechi",0.340285475989334,30557,0.334296236054763,30017,0.346313060408319,31100
"Gedeb Asasa",0.236057812874544,58109,0.220406303543836,54262,0.252254970748421,62090
"Geladin",0.319658673365421,0,1.68790596075347e-11,0,0.999999725160588,0
"Gelana",0.360219675798746,14414,0.345755917841276,13880,0.374778678024408,14953
"Gelila",0.390380820650417,12302,0.380956129293997,12007,0.399866662612937,12599
"Gembora",0.349249467111752,32847,0.340082787591891,31955,0.358500914802304,33749
"Gemechis",0.338066129627149,10392,0.022353904151681,1355,0.874254422128717,24753
"Gena Bosa",0.392297008772368,45229,0.383780159790628,44160,0.400866485487228,46306
"Gera",0.347817546168171,40255,0.340471272265548,39414,0.355218449937277,41103
"Gerar Jarso",0.505160987974546,31489,0.482913522959467,30103,0.527382225367237,32877
"Gerbo",0.320561489201243,0,4.12534767292208e-07,0,0.999856157169469,0
"Gesha (Deka)",0.309938781769567,35520,0.302376728887161,34640,0.31757759550733,36410
"Geta",0.286760959996306,22792,0.274645440375899,21828,0.29910744496401,23774
"Getawa",0.341615847845616,30493,0.335218019516666,29918,0.348057290464481,31072
"Gewane",0.496703763051081,41359,0.0986589214694199,15326,0.908211080240841,65687
"Geze Gofa",0.373810964293291,21758,0.365102136645771,21240,0.382581596009543,22281
"Gibe",0.355785908327884,32995,0.347538765507282,32203,0.364098752490454,33794
"Gida Ayana",0.338268930452753,57456,0.329827266899622,56031,0.346785982325472,58893
"Gidami",0.437569026441086,21420,0.427628868487252,20952,0.447542794884216,21891
"Gidan",0.453373941104034,57870,0.425334662037213,54292,0.481630878891991,61475
"Gimbi",0.314538902185736,17831,0.307239485369755,17409,0.321922026374956,18260
"Gimbichu",0.445827624181218,32014,0.426235119912786,30607,0.46554352219431,33431
"Gimbo",0.339774468920082,25331,0.333566722975866,24870,0.346023669214354,25794
"Ginde Beret",0.413776115246608,59230,0.402243531519257,57594,0.425374325836516,60877
"Ginir",0.228991943282757,41694,0.145588106195575,30183,0.356338871926657,58028
"Girawa",0.342654320594986,0,4.45973687215072e-05,0,0.998215656389121,0
"Girja (Harenfema)",0.270359174984143,16502,0.251938517060006,15386,0.289382285904987,17654
"Gishe Rabel",0.613966448721464,34690,0.580207417276315,32766,0.646934194996829,36569
"Gnangatom",0.681460663126023,280263,0.650781760514968,267087,0.710662062017447,292742
"Goba",0.250355343268177,16589,0.228512214079313,15116,0.273183066734037,18132
"Goba Koricha",0.384107729764886,35984,0.306409109877535,27891,0.470108197812938,44992
"Gobu Seyo",0.329680754909708,30391,0.32275979504651,29717,0.336659768349542,31071
"Gode",0.319876128428859,0,1.79804379100216e-07,0,0.99991986235994,0
"Godere",0.318588475703572,8336,0.310291955838545,8124,0.326971230874658,8550
"Gog",0.333100956128046,638,0.285281665772589,470,0.385986913845991,843
"Golo Oda",0.339895136923617,0,0.00077667318016236,0,0.988188838702339,0
"Gololcha Arsi",0.349047839563712,62848,0.326960779284167,58890,0.371622114530362,66895
"Gololcha Bale",0.278000830220249,35756,0.201394509758965,27922,0.37591397560726,45270
"Goma",0.330559394486658,47959,0.323648725176983,46943,0.33752556112282,48983
"Goncha Siso Enese",0.442898261817059,58378,0.424001011107607,55883,0.461911208392212,60891
"Gonder Zuria",0.243310453934821,55442,0.230208791554097,52407,0.256801553928916,58570
"Gonje",0.340680049193518,19254,0.329700492234542,18627,0.351788614984563,19888
"Gorche",0.230958933136123,29672,0.216236665988516,27742,0.246193696695925,31670
"Goro",0.292059834675967,51784,0.274243590356686,49477,0.310660623736301,54171
"Goro Baqaqsa",0.332969006792799,1067,0.0171035008193138,162,0.901881475536341,2501
"Goro Dola",0.525058032252561,37381,0.418973774154595,29909,0.627875364780181,44752
"Goro Gutu",0.352684669137158,0,0.00140937881805628,0,0.983442242532273,0
"Guagusa Shikudad",0.293347596000532,22851,0.284568231801508,22174,0.302247652435239,23537
"Guangua",0.293321212586187,81260,0.284635702619157,79004,0.302114537667031,83544
"Guba",0.43029477445055,9296,0.389081041247084,8392,0.47232872437553,10217
"Guba Lafto",0.495972305827696,81800,0.464868272735122,76590,0.527104103522279,87023
"Gudetu Kondole",0.420220661307762,28911,0.411674908951272,28311,0.428801855644369,29514
"Guduru",0.4150014216546,60485,0.401297164406767,58886,0.428644122702582,62086
"Gulina",0.210603990891217,32495,0.138690684077026,21881,0.300609790548411,45561
"Guliso",0.292089513859481,14031,0.285906832578363,13733,0.298329146727365,14332
"Gulomekeda",0.00646493490421457,325,2.94814011074699e-05,1,0.0463966477380283,2338
"Gumay",0.340140914889867,18675,0.333598897437073,18305,0.346729451123738,19047
"Gumer",0.288725707966077,23234,0.276741464872884,22268,0.300933373447778,24218
"Guna",0.34507935257951,29713,0.325037259412637,27990,0.365535311729641,31473
"Gunagado",0.340464188728514,0,3.04478980919047e-10,0,0.999999322209026,0
"Gura Damole",0.338663204192832,11062,0.225164958015337,8336,0.475177966239466,14265
"Guradamole",0.251030689214363,6801,0.0238805744227715,1048,0.75067617067501,18135
"Gurafereda",0.390352838869423,6009,0.378063298964687,5824,0.402704247047364,6194
"Gursum",0.354185562217279,0,5.756974637812e-07,0,0.999932522131781,0
"Guto Gida",0.306994299323055,30727,0.298726242974784,29832,0.315395851761917,31640
"Guzamn",0.393280537324456,48049,0.380740685116137,46461,0.405924292306811,49654
