"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00586755329713481,272,0.00128757608424661,63,0.0172000719998453,772
"Ababo",0.411828389208045,26409,0.399576187419519,25697,0.424154296716919,27127
"Abay Chomen",0.38979279352037,18431,0.379471097613851,18001,0.400181032035264,18864
"Abaya",0.344542353486743,18403,0.332719261173633,17757,0.356511372530555,19057
"Abe Dongoro",0.364431575685386,19465,0.354821799719576,18959,0.374121309830601,19974
"Abergele",0.186671806273844,14285,0.154549581471286,11898,0.223062691161058,16981
"Abeshege",0.377412825122341,24202,0.368478591915692,23623,0.386408866260462,24784
"Abichuna Gne'a",0.460480330588189,69815,0.435820475272558,66065,0.485284949667282,73589
"Abobo",0.256422098060966,2252,0.238633577790172,2158,0.27559801353538,2348
"Abuna G/Beret",0.410992161440296,70599,0.397505024270314,68298,0.424575189435282,72918
"Ada'a",0.377409772660106,54557,0.361627649181995,52261,0.393396918334985,56883
"Adaa'r",0.296219649533464,27209,0.214219328665112,20895,0.392811883372743,34444
"Adaba",0.275233914713784,43099,0.255328956027007,40232,0.295809253126607,46061
"Adadle",0.398755178324494,0,5.63296330903406e-05,0,0.999359896283014,0
"Adama",0.361714868587486,41789,0.346006647129233,39961,0.377646878232589,43645
"Adami Tulu Jido Kombolcha",0.33319832348893,39843,0.319798960926618,38151,0.346805572225291,41567
"Adda Berga",0.430095144786344,66818,0.413754859600255,64285,0.446547362411577,69369
"Addi Arekay",0.256916998202478,24402,0.236875799337327,22497,0.277753465136033,26384
"Adola",0.288693836505,43404,0.269247359908368,40425,0.308679468712097,46467
"Adwa",0.0110676283166117,1203,0.000829997453972808,88,0.0503005455988466,5495
"Afambo",0.0990283058809974,3496,0.000626243680987101,26,0.59529864185524,20968
"Afdem",0.408534039223551,0,0.0184396302907309,0,0.946809315404677,0
"Afder",0.488966279958292,0,0.000873346877383486,0,0.999319077637482,0
"Afdera",0.000618636116587858,7,5.10074286690753e-05,1,0.00272435651475016,28
"Afele Kola",0.264566893490518,25384,0.247131865923284,23709,0.282563682724629,27113
"Agalometi",0.35901847078024,4112,0.346847234603257,3983,0.371324323824202,4243
"Agarfa",0.262312740307249,39652,0.243684685078879,36782,0.28159926010336,42630
"Ahferom",0.00655454375670654,679,0.000182750379271354,22,0.0399344495395328,3993
"Akaki",0.404862981021822,36163,0.388776060950637,34707,0.421106725376623,37634
"Akaki - Kalit",0.373552403122966,7003,0.355919847067027,6672,0.391438121393643,7338
"Akobo",0.00626011838873827,147,0.00162930752686951,39,0.016692685207601,389
"Alaba",0.293732946974451,48340,0.28279199009656,46550,0.304849735843345,50161
"Alaje",0.0583313639833402,4905,0.032347857974913,2688,0.0963555820717034,8173
"Alamata",0.178887295244301,22123,0.143351938031539,17492,0.220909099572562,27651
"Albuko",0.481774631444043,51367,0.446477129208267,47584,0.517214055969817,55168
"Ale",0.262652930244662,14401,0.254336125632053,13951,0.271101849281755,14858
"Aleltu",0.425676278603191,25436,0.405387206528193,24219,0.446155301456136,26664
"Alem Gena",0.409364950754563,63763,0.394719844877683,61472,0.424131236158142,66074
"Aleta Wendo",0.209352750739652,23669,0.196821375543507,22245,0.222308723958068,25142
"Alfa",0.303656936698095,46316,0.290292947599006,44425,0.317299466194485,48246
"Alge Sachi",0.290418098670276,27440,0.283123851192007,26760,0.297794147931934,28127
"Alicho Woriro",0.267728744016763,30421,0.255640874141409,28948,0.280106000672376,31932
"Alle",0.371999715975002,19225,0.359744797291133,18565,0.384381473963849,19893
"Amaro",0.33271407556605,24383,0.321527784679371,23557,0.344047658801979,25219
"Ambasel",0.493598865451498,58763,0.461290410096325,54866,0.525951430017812,62669
"Ambo Zuria",0.380860132072846,77586,0.370234446431992,75438,0.391568997426527,79752
"Ameya",0.361851678487404,60777,0.353265615377857,59329,0.370503081550519,62236
"Amibara",0.489781373846155,76134,0.411833927233956,66178,0.569021164852876,86202
"Amigna",0.304379536835705,33167,0.28213159766249,30748,0.327336247411805,35666
"Amuru",0.37049170907523,23089,0.36060844553591,22532,0.380451226116271,23650
"Ana Sora",0.243608302381899,36333,0.22758224955079,33891,0.260186852696109,38861
"Analemmo",0.27276984923508,17293,0.260123828001096,16492,0.285690847847798,18112
"Anchar",0.381215260053235,24451,0.356054181800944,22779,0.406864821710193,26160
"Anderacha",0.270391204937688,6624,0.259402423143672,6349,0.281593613121846,6904
"Aneded",0.388083350967724,35041,0.374505597564102,33804,0.401787479129678,36291
"Anfilo",0.363992257888737,10295,0.352556212074867,9972,0.375545905377038,10623
"Angolelana Tera",0.442571434836032,62032,0.418213353726124,58583,0.467139211236695,65513
"Anigacha",0.230510045033242,8630,0.219178528834488,8205,0.242137830054062,9065
"Ankasha",0.276817655361283,76502,0.267772005374417,73917,0.286001151987877,79129
"Ankober",0.458912062651243,27923,0.431512576398547,26249,0.486495518606094,29609
"Antsokiya",0.534856748409454,24116,0.497765570852549,22436,0.571667313318411,25784
"Arba Minch Zuria",0.344423064677318,35124,0.334564492900685,34139,0.354385676211068,36120
"Arbe Gonna",0.19862727156973,32718,0.185147192062165,30448,0.212647636667196,35081
"Arero",0.954271761049943,44173,0.915104505559069,42243,0.978144779069799,45376
"Argoba",0.548845445690357,45099,0.50891696331235,41804,0.588315540389782,48356
"Argoba Special Woreda",0.484288061036043,19227,0.456319677138698,18106,0.512330995884715,20350
"Aroresa",0.226782601613269,39410,0.211275838049352,36663,0.242870712148616,42263
"Arsi Negele",0.312830999528485,52078,0.298616672174868,49504,0.327307290849858,54716
"Artuma Fursi",0.548985298119138,40723,0.511549786985937,37926,0.586012760811433,43493
"Aseko",0.338362815606678,30032,0.315386687655463,27994,0.361921030040615,32122
"Asgede Tsimbila",0.0712801443646566,19002,0.0377367580630434,9888,0.122577169037533,33116
"Assagirt",0.44059250726271,29780,0.416056060420881,28116,0.465346016341355,31459
"Assosa",0.618924916260615,38823,0.603367864466768,37855,0.634289645747239,39783
"Atsbi Wenberta",0.00222850538944245,219,0.000386101396426361,38,0.00730946315420809,714
"Aw-bare",0.338275254066107,0,2.22163308721533e-06,0,0.999732430196695,0
"Awabel",0.398963042926528,58576,0.384160493940958,56379,0.413903202747168,60796
"Aware",0.342836383641122,0,6.55071875818251e-08,0,0.999979048634054,0
"Awasa",0.255257347888195,16269,0.234987346526137,15314,0.276237029618501,17257
"Awasa Zuria",0.229277566134515,35342,0.217232654293272,33461,0.241666435646762,37278
"Awash Fentale",0.448097864648842,41176,0.421542083327414,38731,0.474867877990022,43645
"Awra",0.0455197553485285,6517,0.0191297532197853,2829,0.0916018195601096,12803
"Ayida",0.314880464458086,8570,0.303558886791472,8263,0.326367180416738,8882
"Ayira",0.280730551059364,13771,0.273570595832407,13401,0.287978591339521,14145
"Ayisha",0.205220430114248,0,9.54256622511844e-05,0,0.96527927205291,0
"Aysaita",0.0467685861707451,4619,0.00090557405744263,93,0.275379150020509,26972
"Babile",0.319976994726887,0,2.43607729879998e-05,0,0.998337326319891,0
"Babo",0.374264059492935,17136,0.36644702687393,16777,0.382129494113936,17497
"Badele Zuria",0.318490236182858,25352,0.311221150952666,24762,0.325826089857544,25947
"Bahir Dar Zuria",0.272513835610417,180816,0.259318903702855,169991,0.286034987346295,192067
"Bako Gazer",0.353939547888465,60076,0.341565477751867,57879,0.366464149275281,62303
"Bako Tibe",0.315924064620869,56121,0.308146702108418,54734,0.323778929843232,57522
"Bambasi",0.525217838328911,19266,0.513617535594051,18842,0.536792506902518,19690
"Banja",0.278282371631357,36756,0.269241940503693,35567,0.287459536341729,37963
"Bare",0.454657111854556,0,5.366333676145e-05,0,0.999916016653954,0
"Basketo",0.355916506881183,7654,0.345668864915941,7409,0.366267886231459,7902
"Baso Liben",0.404129543604696,50676,0.391309751074986,49073,0.417043800367709,52292
"Basona Worena",0.485130069260887,76367,0.456836497306417,71877,0.513491139261437,80872
"Bati",0.564624571060492,56300,0.524385192959198,52274,0.604234327814818,60265
"Becho",0.345011681131049,44664,0.334444476942884,43294,0.355683229483728,46047
"Bedeno",0.300335478476789,0,0.00157885449754446,0,0.964506063433292,0
"Begi",0.466666966913371,22475,0.455573600444962,21935,0.477784541996175,23017
"Bele Gesgar",0.273141162393114,28353,0.253176890853001,26267,0.293802899719605,30514
"Bena Tsemay",0.390175664121352,46311,0.37593991196799,44637,0.404546204624394,48002
"Bensa",0.219385996975098,32800,0.204890949672886,30626,0.234411231416431,35054
"Berahile",0.000941826391968317,25,0.000129449736295592,5,0.00350315407667218,76
"Berbere",0.236887367241567,16578,0.215129115535353,15054,0.259717546206631,18179
"Bereh",0.419146544776653,60021,0.40050145467886,57352,0.43796282829839,62714
"Berehet",0.454923715815719,23729,0.430592557655414,22462,0.479414473816841,25004
"Bero",0.680021695685575,3587,0.645934132811529,3406,0.712441611312566,3759
"Beyeda",0.252855204694166,17921,0.228449324410367,16228,0.278803132766697,19719
"Bibugn",0.352715904751999,34689,0.337280761675112,33173,0.368381390826725,36227
"Bidu",0.000426768327082627,3,2.26598687298995e-05,0,0.00213777404287063,17
"Bila Seyo",0.356939928542865,18298,0.34733918902864,17832,0.366625405236217,18768
"Bilidigilu",0.499160704109195,9999,0.4874744687952,9773,0.510844272277575,10226
"Bilo Nopha",0.28813910631111,9347,0.280755582309288,9108,0.295608113285538,9589
"Bio Jiganifado",0.363246647102171,19707,0.35211324034775,19145,0.374487458099542,20275
"Bita",0.284614340512326,19693,0.274505247982658,19004,0.294887479792497,20394
"Boh",0.343035628385288,0,1.19812012018869e-08,0,0.999992593011728,0
"Boji Chekorsa",0.282355601327296,13618,0.274675064518438,13251,0.2901310891413,13989
"Boji Dirmeji",0.27874985328135,11107,0.271397669397566,10815,0.286189898240748,11402
"Boke",0.308076162394658,26512,0.068486279477527,8399,0.714880423172246,54003
"Bole",0.315622512622562,26376,0.298850733113133,24973,0.33275985613204,27811
"Boloso Bombe",0.356425622326393,24364,0.348492832606481,23755,0.364421534644921,24979
"Boloso sore",0.262574011136175,32665,0.252996431669372,31459,0.272324466568904,33894
"Bona Zuria",0.188168697202606,16159,0.174638531367995,14938,0.202303666738748,17438
"Boneya Boshe",0.330015506228538,21832,0.322329592993988,21326,0.337767964628482,22342
"Bonke",0.330291980083979,40146,0.31920897157808,38684,0.341524976548683,41631
"Bora",0.360744983713803,30284,0.347122080668599,29160,0.374529060385192,31423
"Bore",0.237497140789435,37206,0.222380002568013,34795,0.25312727105833,39701
"Borecha",0.343352996416391,16274,0.334257012146131,15840,0.352536247323769,16712
"Boreda",0.332971594075745,12805,0.324258201332078,12459,0.341777532091261,13155
"Boricha",0.255641148439866,56612,0.244606247853942,53657,0.266967506882821,59662
