"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0842945069118035,3709,0.0260648614228283,1217,0.197127210082695,8351
"Ababo",0.418188203418596,26652,0.405175574328445,25854,0.431277989744863,27455
"Abay Chomen",0.38405715042192,18061,0.373468507218866,17591,0.394721704650844,18535
"Abaya",0.341815177060149,16931,0.3141437844384,16186,0.370343268354776,17693
"Abe Dongoro",0.353423203434323,19014,0.344028899058501,18501,0.362901925331392,19531
"Abergele",0.235378292638107,17740,0.19876736142089,15065,0.275497213769692,20667
"Abeshege",0.388696310256033,25111,0.378518340023599,24463,0.398945889071966,25764
"Abichuna Gne'a",0.452139578669618,68515,0.426336578483828,64594,0.478137097186512,72468
"Abobo",0.287570665944463,2544,0.264794939752222,2435,0.31267533495665,2654
"Abuna G/Beret",0.42400275518664,72058,0.408405983665242,69434,0.439705642871523,74703
"Ada'a",0.383971003896666,55590,0.366626339828145,53058,0.401537513010297,58154
"Adaa'r",0.437908970822768,40976,0.317632224029038,32129,0.57675911914428,50825
"Adaba",0.176607601085024,30368,0.159511179561303,27791,0.19476376446544,33079
"Adadle",0.468790885281779,0,0.0004312483289483,0,0.999102602546845,0
"Adama",0.364016089932712,42134,0.340929279199289,39393,0.387613975726141,44938
"Adami Tulu Jido Kombolcha",0.315255351105654,38469,0.296796808428153,36501,0.334232105391878,40491
"Adda Berga",0.422999413279477,65166,0.403672061469316,62217,0.442517587070951,68145
"Addi Arekay",0.200361699427601,18919,0.182179393539749,17195,0.219529202929201,20738
"Adola",0.247328185740504,37183,0.228368852762803,34259,0.266999280751479,40222
"Adwa",0.0710181001602018,7809,0.00841806497683817,910,0.256382130475449,28274
"Afambo",0.279783800655337,273,0.00952538876402253,6,0.87148433762573,1099
"Afdem",0.444576087297908,593,0.0369783931044154,131,0.934930591719944,1062
"Afder",0.561937482344738,0,0.00484931256586617,0,0.99902942845657,0
"Afdera",0.032044197669528,292,0.00337862857331792,32,0.125351963349063,1128
"Afele Kola",0.204159599033985,19499,0.190747630202407,18203,0.218077501999521,20844
"Agalometi",0.354940348732556,4066,0.34339377598698,3934,0.366611652918541,4198
"Agarfa",0.192488402502467,29405,0.176205290434749,26895,0.209605342654679,32046
"Ahferom",0.0728664962799796,7521,0.00374540745835341,440,0.34627290415516,34748
"Akaki",0.393923878731425,35198,0.374995642673848,33440,0.413154251272047,36986
"Akaki - Kalit",0.353848388723971,6633,0.319097153611139,5982,0.38978423421391,7307
"Akobo",0.00678412205835538,158,0.00146356292340132,35,0.0197238185931736,454
"Alaba",0.273479299637268,45466,0.262597534040498,43655,0.284564013986259,47312
"Alaje",0.156062929334566,13318,0.0999114228940319,8450,0.22843108264231,19622
"Alamata",0.28532587288633,36709,0.23455935733938,29901,0.341559436846011,44281
"Albuko",0.513832059652727,55020,0.478633019791684,51247,0.548931277436853,58782
"Ale",0.278412675492951,15243,0.269884807702213,14783,0.287064473107221,15710
"Aleltu",0.398542677178632,23822,0.376414922151585,22494,0.420992954563371,25170
"Alem Gena",0.410923386860011,64125,0.395383367453232,61680,0.426599388870875,66592
"Aleta Wendo",0.203969432245563,23080,0.191551469012425,21667,0.216820277666743,24543
"Alfa",0.264483953470997,39554,0.251486074538048,37688,0.277820879661202,41469
"Alge Sachi",0.294493045518462,27718,0.287527908196932,27072,0.301530883674777,28371
"Alicho Woriro",0.25168327650098,29137,0.239111039305013,27653,0.264575812398247,30659
"Alle",0.358194761068565,18063,0.344980871738397,17385,0.37158489966223,18751
"Amaro",0.294252410265104,21342,0.281351815534456,20324,0.307470495490824,22391
"Ambasel",0.477168468135976,57956,0.441984758333521,53744,0.512552852114431,62187
"Ambo Zuria",0.381565052639112,77089,0.370279566495306,74819,0.39294497537357,79379
"Ameya",0.364570031977534,61459,0.354902732906179,59837,0.37432319559836,63096
"Amibara",0.519318743247358,81476,0.441943806562452,71102,0.597282873193971,91808
"Amigna",0.267555692122922,28000,0.245972110293564,25752,0.289997516306544,30342
"Amuru",0.373250416347958,23076,0.362201364409475,22462,0.384390771757267,23696
"Ana Sora",0.207124931220338,30676,0.193016500376821,28577,0.221781094636815,32857
"Analemmo",0.266540309614222,16910,0.255236646078955,16194,0.278073525939458,17641
"Anchar",0.37591376779848,23746,0.350625484310685,22106,0.401711606798083,25425
"Anderacha",0.297478849646523,7259,0.285611348931145,6967,0.309552453266965,7556
"Aneded",0.393538872513436,35468,0.374420790557889,33962,0.412922008425684,36993
"Anfilo",0.372833653053151,10422,0.360939996327058,10084,0.384840284584136,10764
"Angolelana Tera",0.415297153653481,58470,0.389791684907846,54857,0.441149439643125,62132
"Anigacha",0.248343877064535,9297,0.237312536675498,8884,0.259623427119624,9719
"Ankasha",0.28516196746397,78996,0.276044513256018,76393,0.29441152931871,81641
"Ankober",0.486685112483358,29611,0.458192100025985,27870,0.515237717251176,31356
"Antsokiya",0.59473439955131,27103,0.552165819314948,25214,0.636468671154857,28953
"Arba Minch Zuria",0.344515504756021,33771,0.320371598532023,32259,0.369395127794782,35336
"Arbe Gonna",0.170813098922439,28439,0.158374355945523,26328,0.183815312625687,30648
"Arero",0.965764561632134,44750,0.93675153196103,43301,0.983481712923652,45654
"Argoba",0.643600049228811,52884,0.604588498577989,49661,0.681249181280286,55996
"Argoba Special Woreda",0.514920071492697,20544,0.48396840713869,19287,0.545795385255556,21797
"Aroresa",0.196210145812948,33950,0.181509281693,31370,0.21156077042455,36647
"Arsi Negele",0.273728985808235,44660,0.249979496611754,42171,0.299174749365808,47226
"Artuma Fursi",0.62456661318052,46388,0.587485154271889,43616,0.660581635672809,49084
"Aseko",0.310190684029242,27426,0.288778584777001,25534,0.332228855700709,29374
"Asgede Tsimbila",0.12699548932342,34429,0.0682689885383982,18163,0.21275071011947,58498
"Assagirt",0.433780500526766,28927,0.407581182164526,27157,0.460256813501171,30720
"Assosa",0.597878363715298,36868,0.58176869829953,35876,0.613811258704813,37854
"Atsbi Wenberta",0.0462158393147353,4531,0.011492562391656,1139,0.123570747255855,12047
"Aw-bare",0.427531627212349,0,4.02588269600305e-05,0,0.999753780679074,0
"Awabel",0.39460423080288,57977,0.37524448071099,55322,0.414260331691141,60669
"Aware",0.426178936808795,0,2.40627359664625e-06,0,0.999975731575569,0
"Awasa",0.2595582681256,17743,0.236658155815283,16630,0.283428755061589,18894
"Awasa Zuria",0.216105217786322,33604,0.201749562631585,31395,0.23101183769944,35898
"Awash Fentale",0.480997272153533,45151,0.443235793019393,41181,0.518742264178004,49112
"Awra",0.205885173275631,28341,0.102250326058026,14748,0.359959190258072,47828
"Ayida",0.33189504316703,9061,0.316295968525866,8633,0.347768765249613,9496
"Ayira",0.278418279531414,13807,0.271351011373623,13445,0.28556949930361,14174
"Ayisha",0.310183544921983,0,0.000751788162487568,0,0.983262674985958,0
"Aysaita",0.280037604131161,13071,0.0211352099337672,1178,0.77363870740962,37790
"Babile",0.391891948246258,0,0.000206631853382776,0,0.998124120297946,0
"Babo",0.354299582465208,16296,0.346974875721271,15960,0.361675036756741,16634
"Badele Zuria",0.321073457436831,25694,0.314099064097296,25121,0.328108621992364,26273
"Bahir Dar Zuria",0.273188816562159,193305,0.236948743306998,179057,0.312151715529844,208386
"Bako Gazer",0.369354886987981,61764,0.355930813014192,59476,0.382933544613896,64083
"Bako Tibe",0.332130637215225,58851,0.321814066901267,57117,0.342610236935527,60611
"Bambasi",0.488920639592941,18070,0.476912048137788,17633,0.500937274309288,18507
"Banja",0.266367970014726,35154,0.256782192920104,33898,0.276122242267606,36431
"Bare",0.527505340927771,0,0.00047171514176702,0,0.999865321071509,0
"Basketo",0.382991141781502,8267,0.371901673820748,8011,0.394173743301961,8527
"Baso Liben",0.409883087922715,51409,0.393749179213509,49365,0.426168227131387,53474
"Basona Worena",0.464399459353777,72958,0.435154899653791,68301,0.493840795959368,77652
"Bati",0.649192384599789,64688,0.610387945471268,60797,0.686577476817282,68440
"Becho",0.345165423425234,44260,0.333889975528728,42798,0.356562683662731,45736
"Bedeno",0.365797528921434,0,0.00577469202501727,0,0.963695121208525,0
"Begi",0.445078006595354,21578,0.433788833847224,21032,0.456409312629008,22127
"Bele Gesgar",0.224583676903116,23083,0.206747154848722,21231,0.243198068491171,25019
"Bena Tsemay",0.397539178129845,46314,0.382548386362718,44592,0.412669510834647,48055
"Bensa",0.192808524261827,28920,0.179123531480144,26869,0.207065350250147,31057
"Berahile",0.0269551891292065,453,0.00415964810927474,122,0.0952366599436909,1173
"Berbere",0.187076716593296,13085,0.167237102004291,11699,0.208196008436019,14561
"Bereh",0.399118047852676,57210,0.379080842899803,54337,0.419410966950205,60119
"Berehet",0.469281180396905,24494,0.443276804132448,23144,0.495406940511505,25851
"Bero",0.602315082031991,3177,0.56403244489084,2973,0.639425113730212,3375
"Beyeda",0.182550031637862,12619,0.160069648880018,11051,0.207011934334054,14329
"Bibugn",0.328422915921802,32260,0.311176286425121,30571,0.346027813500997,33984
"Bidu",0.0380019457627614,329,0.00292568537862177,23,0.164617170174411,1462
"Bila Seyo",0.348466883775215,18066,0.339543236052279,17624,0.357470254202056,18512
"Bilidigilu",0.485381714547677,9638,0.473685114706644,9410,0.497084468074516,9867
"Bilo Nopha",0.294001899140329,9553,0.286623131234017,9313,0.301462469374585,9795
"Bio Jiganifado",0.348134320685063,19085,0.337518647446423,18526,0.358874291019067,19651
"Bita",0.287863941189559,19960,0.277283187077675,19255,0.298625190783494,20676
"Boh",0.460795853957107,0,1.22819221724021e-06,0,0.999994999123425,0
"Boji Chekorsa",0.284886015855237,13733,0.277198813380564,13365,0.292666026755448,14106
"Boji Dirmeji",0.282613287907183,11266,0.273904325390719,10912,0.291465019622057,11627
"Boke",0.328625671452064,28919,0.0887151314780673,10482,0.69453885702063,54913
"Bole",0.28970474960599,24291,0.251286578661931,21098,0.33085494287978,27710
"Boloso Bombe",0.375313822868384,24948,0.35722826628656,24097,0.393613842017357,25809
"Boloso sore",0.28453819347534,35598,0.274298880147012,34305,0.294946632435879,36913
"Bona Zuria",0.180820475734358,15794,0.167347140376786,14559,0.194925862744919,17090
"Boneya Boshe",0.328698170061895,21840,0.321831241224881,21381,0.335619310750812,22302
"Bonke",0.307415663793305,36986,0.296363744396378,35531,0.318649352722348,38469
"Bora",0.36392137348026,29986,0.339451526137753,28747,0.388798670653023,31242
"Bore",0.198785186153351,30889,0.183644679884567,28452,0.214713991030436,33458
"Borecha",0.34869296540209,16478,0.340240646933416,16072,0.35721940841058,16888
"Boreda",0.319427408007283,12310,0.305784448068406,11826,0.333381670718443,12804
"Boricha",0.244900796144314,55634,0.232948741490041,52473,0.257198103161181,58903
"Boset",0.394516300685468,64229,0.372369311108934,60582,0.417006372076266,67934
"Bugna",0.34698487292095,30463,0.324203756291095,28450,0.370306961451131,32526
"Bule",0.20715335035423,7276,0.193764311973213,6802,0.221035847009248,7768
"Bule Hora",0.284821826978618,64473,0.267025039306443,60335,0.303108857325746,68735
"Bulen",0.342066339559464,19066,0.328970160816083,18377,0.355342432246787,19765
"Bure",0.328076622442405,43453,0.318263238465407,42200,0.337996988051286,44721
"Bure Mudaytu",0.543178425381887,102768,0.371992603499917,70172,0.710251384848812,135079
"Burji",0.340918462034597,17233,0.324795152976032,16424,0.357232346793221,18054
"Bursa",0.173260940951892,29827,0.160657221170641,27618,0.186430479905602,32137
"Cheha",0.351659590551996,53693,0.339954250527431,51800,0.363515776517374,55614
"Cheliya",0.333856385023142,67854,0.325753320276433,66161,0.342038999434781,69564
"Chena",0.302181453430136,44711,0.290069761408341,42802,0.314828198979034,46710
"Chencha",0.253994391407815,12095,0.24275791422163,11557,0.265480183114964,12644
"Chereti/Weyib",0.658735175056966,419,0.0678211691921021,110,0.991356206074055,542
"Cheta",0.364296207635156,17612,0.354443232505771,17103,0.374239619110017,18126
"Chifra",0.425921301372484,242688,0.327856297207567,193960,0.53457435505088,294710
"Chilga",0.264413480307073,75312,0.243540922379716,69681,0.286148839514137,81178
"Chinaksen",0.420425460751539,0,0.000138320428777387,0,0.99919451136256,0
"Chire",0.180387621395119,13386,0.166150181529955,12329,0.195303461754013,14494
"Chiro Zuria",0.343746013223291,35976,0.135035100144738,13762,0.619516785141272,65496
"Chole",0.265934647397418,28792,0.245201555456883,26521,0.287489200747279,31154
"Chora",0.3332732287978,90241,0.323779004246556,87717,0.342872075868496,92791
"Chuko",0.228847960155285,23153,0.21665605686535,21911,0.241394077489352,24431
"Chwaka",0.327956301519574,10852,0.319495301620946,10576,0.336502080650498,11131
"Dabat",0.200457937973769,25149,0.184621679520238,23134,0.217036412779561,27264
"Dabo Hana",0.318870466746113,20190,0.311657465265687,19744,0.326148831410933,20639
"Dale",0.24026181206407,20523,0.227610247301273,19443,0.253261716118989,21632
"Dale Sadi",0.270343110189991,14256,0.2628635744621,13862,0.277921863616857,14655
"Dale Wabera",0.291012382855218,4567,0.283422663581884,4448,0.298691555666442,4688
"Dalfagi",0.563144121682844,52361,0.477951417703972,45320,0.649851953538488,59476
"Dalocha",0.284768212796963,26018,0.274110278800185,25043,0.295607307778302,27008
"Dalul",0.0219638312132667,2062,0.00264671943516309,281,0.0831119720389044,7362
"Damot Gale",0.253174901322783,28093,0.241829846293288,26821,0.264776045424946,29395
"Damot Pulasa",0.258272448595086,10246,0.24658622806225,9782,0.27021928903107,10720
"Damot Sore",0.290135301145499,23496,0.281193431431857,22768,0.299199770433163,24234
"Damot Weydie",0.29879405391459,27355,0.289313805011992,26449,0.308407259829044,28274
"Dangila",0.241350859420528,48126,0.234018353347935,46632,0.248801745779631,49644
"Dangura",0.349439278918566,11708,0.328730181002463,11117,0.370613801060348,12312
"Daniboya",0.256857887305587,16606,0.246882359363831,15961,0.267024594219614,17263
"Dano",0.349618629609528,50887,0.34133866334337,49693,0.357968596352721,52091
"Danot",0.451334848162597,0,2.67689805736712e-06,0,0.999986753553364,0
"Dara",0.218514764005257,16719,0.205350391342312,15708,0.232122119754567,17765
"Daramalo",0.361604008298484,12274,0.350911365029094,11907,0.372398204669813,12643
"Darimu",0.292539564657491,33093,0.28513432700815,32282,0.300028492394771,33913
