"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.367015635064335,23715,0.342984814177826,22144,0.39154459042484,25323
"Anderacha",0.318057058059456,7928,0.31041581431723,7742,0.325771794957216,8115
"Aneded",0.38545987519075,34941,0.371655140759028,33701,0.399397407564816,36194
"Anfilo",0.377572480245294,10567,0.368796192347391,10313,0.386409851057787,10823
"Angolelana Tera",0.444533352107931,62538,0.420877574402843,59181,0.468379327661662,65922
"Anigacha",0.243467420667079,9115,0.233103918518636,8727,0.254057157278748,9511
"Ankasha",0.264107334662526,73759,0.256004577559375,71408,0.272331429566957,76148
"Ankober",0.465735572711438,28450,0.438467585963911,26786,0.49315553908059,30123
"Antsokiya",0.561333557054382,25261,0.525451371006694,23635,0.596748573884481,26867
"Arba Minch Zuria",0.340865917879608,35308,0.331068129386968,34410,0.350766739608323,36214
"Arbe Gonna",0.191168852025857,31522,0.178568368340519,29393,0.204269385353807,33739
"Arero",0.83587798840678,38478,0.71011904581397,32604,0.919263718852674,42446
"Argoba",0.569718949707671,46833,0.529532925384731,43519,0.609236446667443,50094
"Argoba Special Woreda",0.469474454408543,18716,0.441309371066415,17584,0.497784926772916,19854
"Aroresa",0.21712320040512,37751,0.202477285918538,35167,0.232321079090086,40434
"Arsi Negele",0.290824793844771,48116,0.277737612376077,45687,0.304175654522929,50610
"Artuma Fursi",0.565794337921567,42148,0.528474319931992,39375,0.602563733824554,44882
"Aseko",0.325296030319559,28799,0.304445297795491,26955,0.3466716107405,30691
"Asgede Tsimbila",0.102280485046036,27367,0.0561456302407911,14738,0.170224391333287,46218
"Assagirt",0.440341423345421,29836,0.416076406079602,28203,0.464816002426172,31484
"Assosa",0.604845174876155,37560,0.590716457344964,36654,0.618832060619014,38459
"Atsbi Wenberta",0.0101209422539483,988,0.00215243694574692,212,0.0300156265426827,2917
"Aw-bare",0.368020054271756,0,7.26987174089959e-06,0,0.999728358463097,0
"Awabel",0.390822335405564,57477,0.376255716143477,55306,0.405534971536059,59671
"Aware",0.363720610686162,0,2.47855613040359e-07,0,0.999972625149733,0
"Awasa",0.248189060043448,16341,0.235613370464542,15381,0.261101040551934,17334
"Awasa Zuria",0.210986736716158,32603,0.199765144601365,30854,0.222545046027035,34405
"Awash Fentale",0.416188048646433,38599,0.390562381080188,36225,0.442154672354813,41007
"Awra",0.102409250784162,14058,0.0477080177184363,6764,0.189497213520727,25389
"Ayida",0.35909173939423,9774,0.35055659280428,9542,0.367693260422445,10007
"Ayira",0.27225845469263,13493,0.266304823165476,13186,0.278274381085245,13803
"Ayisha",0.26824433098459,0,0.000290321833846502,0,0.981095794807068,0
"Aysaita",0.102576355452759,10007,0.00330791239563962,334,0.484539115471344,46923
"Babile",0.341327922413746,0,5.62555770484333e-05,0,0.998100837027506,0
"Babo",0.344596087657375,15835,0.338329991927536,15546,0.35090303534408,16127
"Badele Zuria",0.318057429322098,25699,0.313343641133062,25319,0.322799510199463,26082
"Bahir Dar Zuria",0.276545042005641,174422,0.26302910335865,164189,0.290379840234615,185051
"Bako Gazer",0.372506608955874,64068,0.361364842059884,62150,0.383749747703098,66004
"Bako Tibe",0.309328049906604,54878,0.302999884829493,53739,0.315710178722607,56027
"Bambasi",0.49885101712738,18384,0.488170621041905,17989,0.509530829584196,18779
"Banja",0.282114856351748,37123,0.274646368022917,36139,0.289672685058955,38119
"Bare",0.4237282031662,0,4.54677637368905e-05,0,0.999778637653656,0
"Basketo",0.373670340780564,8418,0.36439656985885,8218,0.383013098684127,8620
"Baso Liben",0.38929064783707,49237,0.376910729684921,47679,0.40177531630128,50808
"Basona Worena",0.488821994697995,77251,0.461747516399376,72954,0.515942952983322,81559
"Bati",0.585405829060762,58408,0.545649993212616,54434,0.62434577461314,62302
"Becho",0.356075470082514,45441,0.346478771116193,44153,0.365749931321697,46739
"Bedeno",0.322452801449351,0,0.00266925347964634,0,0.963042259985917,0
"Begi",0.463857198992247,22457,0.4531169205084,21933,0.474622698067474,22983
"Bele Gesgar",0.243233401587123,25280,0.225149421319335,23389,0.262019402656731,27246
"Bena Tsemay",0.388531599782427,46184,0.375120638926194,44603,0.402069108008008,47781
"Bensa",0.209896598065567,31337,0.196409617881599,29319,0.223872291163783,33427
"Berahile",0.00542917805709356,99,0.000846770386265032,23,0.0191673021758029,283
"Berbere",0.197343757459464,13924,0.178080882880969,12564,0.217718020220507,15363
"Bereh",0.422856204978735,60625,0.404289539461257,57968,0.441586171303163,63305
"Berehet",0.443143175632224,23245,0.418701958666848,21973,0.467789743899349,24529
"Bero",0.665048625186825,3518,0.631678434778289,3342,0.696886429530577,3686
"Beyeda",0.259838495737097,18355,0.235683053707048,16677,0.285364079604156,20128
"Bibugn",0.340335892298176,33420,0.3264368794831,32056,0.354440110287565,34804
"Bidu",0.00394217359938873,31,0.000282572772343852,2,0.0181588661319561,147
"Bila Seyo",0.338828611197335,17645,0.331732665488474,17293,0.345978001729292,18000
"Bilidigilu",0.477956419652708,9578,0.467614172396796,9375,0.488307718288373,9781
"Bilo Nopha",0.296021079268245,9632,0.289986131711545,9436,0.302109247371811,9829
"Bio Jiganifado",0.322189702494005,17810,0.314735284409028,17428,0.329710594842626,18196
"Bita",0.321812311476467,22000,0.315152864652842,21548,0.328525935915708,22457
"Boh",0.366817863280346,0,5.70786436951759e-08,0,0.999990592544641,0
"Boji Chekorsa",0.278448075897189,13431,0.272454257448627,13144,0.284500005601512,13721
"Boji Dirmeji",0.284460647245912,11385,0.278381871309934,11146,0.290596364329228,11627
"Boke",0.299184335795442,26792,0.0709389365896475,8699,0.688557229633677,54485
"Bole",0.330714648803798,27663,0.313806473073243,26248,0.3479539720044,29105
"Boloso Bombe",0.35009828075396,23689,0.342440879495433,23146,0.357815018721847,24236
"Boloso sore",0.277435743026447,34593,0.268798320146319,33499,0.286201840864687,35705
"Bona Zuria",0.177720387870139,15418,0.165186247615148,14273,0.190816627595877,16617
"Boneya Boshe",0.315074738875216,20936,0.309220724938817,20543,0.320972658635405,21333
"Bonke",0.331788721430788,41047,0.323119233903952,39951,0.340543347828344,42155
"Bora",0.343454736097292,28655,0.329942027446654,27546,0.357152279285533,29779
"Bore",0.225305518637825,35235,0.213223435437733,33332,0.237738260411789,37193
"Borecha",0.347548071482623,16495,0.341313067973834,16199,0.353822415026449,16793
"Boreda",0.329920081952187,12841,0.323008290647988,12578,0.33688906329682,13106
"Boricha",0.241378660158282,54135,0.231154132232344,51382,0.251874704360914,56977
"Boset",0.368088268644277,60105,0.349122048698454,57019,0.387358794002808,63241
"Bugna",0.392240230273481,34694,0.370904987326286,32800,0.413886063036586,36617
"Bule",0.262863736597733,9221,0.251849144870917,8833,0.274102700588303,9616
"Bule Hora",0.290019745788398,66446,0.274396448201262,62891,0.306014185812122,70088
"Bulen",0.322447209229841,17985,0.311125782086313,17379,0.333922572707199,18600
"Bure",0.313778815850519,41800,0.305344766314084,40703,0.322301958945951,42908
"Bure Mudaytu",0.489119806347561,93180,0.325099570976364,62696,0.654506254833051,124188
"Burji",0.340125858816848,17843,0.325315316026614,17116,0.355151493544348,18581
"Bursa",0.191909330840833,32600,0.179550874625578,30425,0.204751528637019,34864
"Cheha",0.348909555118957,53833,0.339615491824199,52305,0.358297323436136,55378
"Cheliya",0.329830319658075,67392,0.323444781152327,66085,0.336262596698727,68708
"Chena",0.312331941577322,45940,0.305847824455941,44930,0.318873514200716,46959
"Chencha",0.307347984415445,14648,0.300667105130754,14329,0.314089060157362,14970
"Chereti/Weyib",0.467679268805871,0,0.0122864722823217,0,0.980319170471193,0
"Cheta",0.359959192141135,17510,0.353216822893565,17174,0.366743367205301,17849
"Chifra",0.265251181448439,154745,0.196998112978436,119527,0.347368503902491,195584
"Chilga",0.329296620775933,95006,0.306381729366636,88783,0.352885365232137,101419
"Chinaksen",0.369687626585722,0,3.45904028118566e-05,0,0.999223882893912,0
"Chire",0.216110836535391,16026,0.201725506548986,14958,0.231029943345067,17133
"Chiro Zuria",0.31436593602364,32890,0.109036694710515,11066,0.608331848621576,64360
"Chole",0.288375435612425,31315,0.269892188058539,29311,0.307396602438686,33377
"Chora",0.344557577474639,92891,0.337405289520241,90995,0.35176146517923,94800
"Chuko",0.223837578661512,22689,0.212780026493938,21560,0.23519503657588,23848
"Chwaka",0.308487135619765,10177,0.302323694861046,9974,0.314701168409807,10382
"Dabat",0.273267486086432,35394,0.255376071133991,33097,0.291731982796591,37766
"Dabo Hana",0.316925397976507,20124,0.311708099866015,19808,0.322177394957054,20442
"Dale",0.24120106600055,20596,0.22986862243915,19630,0.252810751445319,21586
"Dale Sadi",0.264306378749839,13934,0.25795084484977,13598,0.270736003520821,14273
"Dale Wabera",0.287737620416846,4541,0.281086407896035,4436,0.294460434525038,4646
"Dalfagi",0.535362184371111,48818,0.478092936502844,44195,0.591477817565025,53374
"Dalocha",0.284408604648304,25983,0.274756116738153,25100,0.294212539603922,26880
"Dalul",0.00346641205813632,305,0.000350678503542842,33,0.0141719223246972,1207
"Damot Gale",0.242681046296198,26858,0.232549351045586,25722,0.253032779968865,28020
"Damot Pulasa",0.244141325048702,9685,0.234152952366723,9289,0.254338675147642,10090
"Damot Sore",0.287337527049427,23258,0.279426640431601,22614,0.295346658241585,23911
"Damot Weydie",0.293351197983553,26880,0.285829146581308,26144,0.300960733930705,27625
"Dangila",0.246920863344893,49242,0.240541473754494,47963,0.253383243649075,50539
"Dangura",0.369534430274433,12380,0.349318783916898,11808,0.390128918841658,12962
"Daniboya",0.260035189147969,16812,0.250754524555737,16212,0.269477779011403,17423
"Dano",0.331466420717273,47883,0.324786332274692,46921,0.338197134838544,48854
"Danot",0.361641035291205,0,1.65426260201134e-07,0,0.999977371412835,0
"Dara",0.242927911611639,18660,0.232245296445807,17829,0.25385688528407,19511
"Daramalo",0.351663197089477,11939,0.343987876035908,11684,0.359394247678745,12197
"Darimu",0.281391318486354,32050,0.275104579991756,31355,0.287742967588457,32751
"Daro Lebu",0.312301721935621,22519,0.268520665209425,19855,0.360328581231392,25391
"Dasenech (Kuraz)",0.694910992911945,388497,0.52341210864117,302878,0.836787498773711,462310
"Dawe Kachen",0.19732421302647,7104,0.129734849659773,4604,0.285032011556608,10396
"Dawo",0.388951848002504,33120,0.377558057052103,32156,0.400437512934408,34093
"Dawunt",0.442112987470275,21656,0.418320880362911,20485,0.466103342957174,22838
"Debark",0.284799214901369,33511,0.264772646941096,31182,0.305489859985375,35919
"Debay Telatgen",0.393426312554525,41752,0.376962224357179,40008,0.410069623954282,43514
"Debeweyin",0.391905545493559,0,3.03677550843398e-06,0,0.999916576003856,0
"Debre Elias",0.367434824518642,40027,0.356253321445969,38873,0.378719927915896,41193
"Debre Libanos",0.455834827241,30326,0.434133649472293,28880,0.477661450406587,31781
"Debresina",0.460031371629809,82704,0.435275333804083,78214,0.484933171686716,87222
"Debub Achefer",0.260031094067635,44192,0.252947905039185,42987,0.267208602821805,45413
"Debub Bench",0.301797265667353,32216,0.293442746210594,31302,0.310250761637697,33141
"Decha",0.355251624558652,44204,0.34767368161608,43318,0.362884678996818,45097
"Deder",0.31969530727279,0,0.00711251824058547,0,0.927313639585449,0
"Dedesa",0.318676358952327,26620,0.312820455595306,26115,0.324576186318392,27129
"Dedo",0.327461071954,94456,0.319993367351655,92143,0.334998514541597,96793
"Dega",0.297519915182604,20968,0.292665555742723,20626,0.302408886113336,21313
"Dega Damot",0.350598986050543,49450,0.338741296275337,47752,0.362595406714063,51168
"Degehabur",0.34954730430312,0,8.09674167182246e-06,0,0.999563243904187,0
"Degehamedo",0.332502798490479,0,1.46109514367822e-05,0,0.998978108380592,0
"Degeluna Tijo",0.26648094369914,49563,0.252197740291924,46932,0.281131943719029,52263
"Degem",0.446402346844656,57331,0.426339289286006,54770,0.466589840625837,59910
"Degua Temben",0.0365607661134986,3478,0.0156003807784505,1495,0.0727166557456104,6879
"Dehana",0.374456297852176,37514,0.352772545185217,35346,0.396521627840465,39719
"Dehas",0.919243558618327,50801,0.815410597977262,45182,0.973735625111204,53731
"Dejen",0.414736344655246,37118,0.397782552233071,35608,0.431837343682643,38641
"Delanta",0.469904715578148,54875,0.442185473335992,51630,0.497761941957106,58138
"Dembecha",0.339859675673137,57441,0.329319776767457,55609,0.350519376829483,59295
"Dembel",0.388739873218816,0,9.64106031716918e-05,0,0.998927465012983,0
"Dembia",0.244897743189579,60532,0.232981970410743,57566,0.257122678943713,63578
"Denan",0.351701738371715,0,5.39110174310083e-05,0,0.998276809907788,0
"Dendi",0.390516175026612,103197,0.378800900765259,100108,0.402325784223426,106311
"Denibu Gofa",0.371997203485562,29688,0.362929187485977,28947,0.381132963440841,30436
"Dera",0.37411830738338,177533,0.358219875287538,170042,0.390158387175571,185092
"Derashe",0.330305532583382,22979,0.320254257120845,22284,0.340477885104016,23683
"Dessie Zuria",0.510531059934896,141310,0.476803434601326,131878,0.544189029304335,150724
"Dewa Cheffa",0.546187032247058,73505,0.509264797705451,68500,0.582730778524334,78466
"Dewa Harewa",0.583523501864547,38933,0.544246550873924,36310,0.62202300304741,41507
"Dewe",0.593298131626918,46832,0.519890281550741,42132,0.662858050822449,51348
"Dibat",0.311191538367949,23794,0.300121644157493,22960,0.322418840248347,24640
"Didu",0.310587296514974,21251,0.3035742491263,20772,0.317665531607839,21735
"Diga",0.301250057345237,30028,0.295542571905992,29436,0.307003842165864,30625
"Diguna Fango",0.285751042106876,18498,0.277419806309466,17958,0.294193481621199,19045
"Dihun",0.307191270293146,0,0.000343086972791307,0,0.98692257577001,0
"Diksis",0.242458527671327,39501,0.227347470585518,36935,0.258068508222481,42158
"Dila Zuria",0.281685664491703,3092,0.271012760476078,2975,0.292543626688688,3211
"Dillo",0.876272444266988,31654,0.728875690749278,26430,0.953511145300539,34478
"Dima",0.625840551084456,9037,0.59276028626335,8559,0.656918401356419,9487
"Dinsho",0.23298498511995,7598,0.213659248028875,6958,0.253173800905812,8269
"Dire",0.884666604804136,77983,0.772860472865505,68271,0.951027701597302,83747
"Dire Dawa",0.374817215769356,0,0.000646650468287922,0,0.993679357998664,0
"Dire Dawa/Town",0.373224789252958,0,0.00102017420829482,0,0.990770110582468,0
"Dita",0.324656634776859,33917,0.317461911183171,33153,0.331913781773487,34687
"Doba",0.333356441316069,20222,0.0318527582805835,2701,0.83336725824297,48598
"Dodola",0.22767793332112,57718,0.213007258595769,53970,0.242860505446902,61601
"Dodota",0.310070527951725,36491,0.295686248133357,34772,0.324736263666493,38245
"Dolo Odo",0.701573128970017,6155,0.0668554518014658,2036,0.997054223567089,7581
"Dolobay",0.559532344280098,0,0.00284625627545618,0,0.999148616855695,0
"Dorani",0.307899166212302,7491,0.301278396809198,7329,0.314578885551108,7653
"Doya Gena",0.285198887229912,25602,0.276362381013914,24803,0.294160579773808,26413
"Dubti",0.119704186535253,6951,0.0212643846739573,1505,0.352444771602392,19907
"Dugda",0.329881554180863,53075,0.317353638130553,51122,0.342586880257891,55057
"Dugda Dawa",0.438633580263098,75716,0.386570081921733,68061,0.48964225302643,83387
"Dulecha",0.449613699463895,75290,0.420931324046902,70488,0.478537210052044,80135
"Dune",0.300336023793862,16047,0.292023986380253,15603,0.308746615494286,16497
"East Belesa",0.314366297206564,57096,0.296844857052025,53938,0.332286253687319,60326
"East Esite",0.353792767117098,57880,0.339819629206269,55605,0.367947190873768,60187
"East Imi",0.318900968758356,0,0.000677244744088253,0,0.982602246994821,0
"Ebenat",0.342344614777095,78719,0.325578066354835,74962,0.359402669255345,82543
"Eferatana Gidem",0.533744807039292,28569,0.499026542340265,26710,0.568219310510767,30416
"Ejere",0.411738294835198,44558,0.397273041059067,42990,0.42631909210005,46138
"Elidar",0.0202790433624314,1091,0.000864933347381737,42,0.110494372554559,5964
"Enarj Enawga",0.422188183942592,58884,0.402864894260235,56201,0.441680220238208,61592
"Enbise Sar Midir",0.455512164055523,43665,0.433588879783235,41564,0.477559738667957,45779
"Endamehoni",0.15406672851351,8769,0.107459595174634,6050,0.211924870305672,12169
"Enderta",0.0308880409128816,3921,0.0111186565511954,1418,0.0682454459030287,8640
"Endiguagn",0.216893938544918,12977,0.202046603395799,12089,0.232305883931907,13900
"Enemay",0.404352945624264,62434,0.386703067565273,59713,0.422184548996601,65185
"Enemorina Eaner",0.334367793232472,81825,0.32425161206181,79109,0.344609558216293,84581
"Ensaro",0.490679944073649,10687,0.467049951625546,10171,0.51434291261649,11204
"Erebti",0.0153662921432573,968,0.00311049051682356,207,0.046663988696814,2851
"Erer",0.402237742095604,0,0.00761597041464738,0,0.9690883604702,0
"Erob",0.00481577547655766,96,0.000184332209889889,3,0.0255930355011518,523
"Esira",0.388215142257549,20545,0.380715706883054,20158,0.395754104625712,20934
"Ewa",0.226655600972256,79606,0.16630356870456,59353,0.298784766818418,103470
"Ezha",0.338037324147213,41838,0.329122103085932,40707,0.347040799619482,42980
"Fagta Lakoma",0.270913123400973,48452,0.263669517247437,47149,0.27824800915161,49771
"Farta",0.315355240370152,75418,0.302632435230205,72367,0.328286955701281,78520
"Fedis",0.344521056409642,0,0.000297979674010842,0,0.993965821239522,0
"Fentale",0.395933523843384,46763,0.372621465720869,44043,0.419593969990104,49527
"Ferfer",0.412368000609589,0,2.83261826228458e-07,0,0.99999328596883,0
"Fik",0.312643323581699,0,0.0001431404666611,0,0.993441763104759,0
"Filtu",0.647157306999984,17024,0.19323001675821,7205,0.952538293264095,23178
"Fogera",0.272604549845073,61695,0.262391416078812,59371,0.282998482333551,64061
"Gaji",0.280216557998544,8440,0.274646688052562,8270,0.28583673446012,8612
"Gambela Zuria",0.304857768022845,42908,0.296440884392987,41729,0.313372664102588,44102
"Gambella Wild Life Reserve",0.134790808395905,0,0.0935364466197436,0,0.184327557735434,0
"Ganta Afeshum",0.0103955027363943,676,0.000945121415777584,61,0.04354453870949,2837
"Gasera",0.220477285826224,29979,0.201962429984533,27436,0.239865462438418,32645
"Gashamo",0.364927673662281,0,1.75589984614237e-07,0,0.999979388342862,0
"Gawo Kebe",0.346315238458343,19247,0.33951198840262,18868,0.35316527257804,19628
"Gaz Gibla",0.418688594934655,28536,0.393344821986396,26811,0.44435317124787,30284
"Gechi",0.319713590742108,28728,0.314541988918059,28258,0.324918715874703,29200
"Gedeb Asasa",0.202933922164362,50030,0.189302330189202,46663,0.217091504686976,53528
"Geladin",0.383994382776004,0,1.09530571530515e-07,0,0.999991936622077,0
"Gelana",0.319444514081668,13111,0.309690222676495,12685,0.329319395052273,13542
"Gelila",0.372448523847355,11706,0.363525208455124,11427,0.381436307278431,11988
"Gembora",0.324407159004404,30655,0.315932176738224,29823,0.332970066766955,31496
"Gemechis",0.310735638778975,49343,0.0523604209734331,8806,0.731406683892672,114747
"Gena Bosa",0.360267902051912,41572,0.352462273888255,40585,0.368133368209354,42569
"Gera",0.333657143054082,38610,0.326848692447977,37833,0.340518226776383,39393
"Gerar Jarso",0.468617849024638,29286,0.446734256011888,27926,0.490583033424068,30653
"Gerbo",0.328048113523251,0,4.67955445618122e-05,0,0.997601084245539,0
"Gesha (Deka)",0.297025211298957,33721,0.289834287833362,32886,0.30429215896731,34565
"Geta",0.279168443612264,22187,0.267336180258549,21246,0.291232706777797,23146
"Getawa",0.329725412049223,29380,0.32369916308732,28839,0.335793935372994,29925
"Gewane",0.489109417769074,57501,0.164200599356437,25814,0.827511122590903,88908
"Geze Gofa",0.363341587333473,21165,0.354933142113502,20664,0.371812887303659,21669
"Gibe",0.332260578456232,30879,0.324386508711777,30118,0.340206833068548,31647
"Gida Ayana",0.314716737944377,53493,0.307613087841662,52301,0.321882700717885,54696
"Gidami",0.449015524793702,21753,0.439219547996948,21295,0.458835621096012,22214
"Gidan",0.439298948012719,55986,0.411845372629443,52483,0.467029441102731,59523
"Gimbi",0.306084728261534,17395,0.299738847331531,17047,0.31248413876176,17746
"Gimbichu",0.410102513744144,29480,0.391176717056384,28120,0.429227563040016,30855
"Gimbo",0.33079401429514,24575,0.324959235963607,24142,0.33666786032424,25010
"Ginde Beret",0.384450319936609,55339,0.373381748339407,53773,0.395605588610382,56918
"Ginir",0.186774497022405,33978,0.130590738822614,26113,0.265389571799593,44312
"Girawa",0.333068531212416,0,0.000982658731314485,0,0.983406617789125,0
"Girja (Harenfema)",0.247114701511344,15090,0.229944367919678,14049,0.26489811956122,16168
"Gishe Rabel",0.570482469545241,32256,0.536322322017556,30312,0.604153520014083,34171
"Gnangatom",0.652118301300635,268149,0.620381680693673,254462,0.682539201832461,281211
"Goba",0.219178162127242,14248,0.199326510505931,12927,0.240038269644675,15639
"Goba Koricha",0.326299518527928,30496,0.272855511141436,25018,0.385347512109776,36585
"Gobu Seyo",0.305630622342703,28028,0.300003104955739,27493,0.311302161603361,28567
"Gode",0.376633747655214,0,3.42258071173376e-05,0,0.999278319863854,0
"Godere",0.318333868980968,8374,0.310260822782293,8169,0.326488572799375,8581
"Gog",0.390720383697944,942,0.350061876831274,794,0.433483182772325,1098
"Golo Oda",0.309832644424661,0,0.00527439671359258,0,0.934835431824011,0
"Gololcha Arsi",0.301949407885004,54747,0.281165267031987,51012,0.323351513705128,58594
"Gololcha Bale",0.228354590820382,29574,0.176668160695935,24143,0.291845548845863,35948
"Goma",0.32239947153666,46780,0.316075342607146,45848,0.328772913479491,47719
"Goncha Siso Enese",0.413910532231082,54759,0.39563410751387,52348,0.43235891741925,57196
"Gonder Zuria",0.247014622136288,56596,0.234653495987412,53763,0.259694205954329,59503
"Gonje",0.320689183737013,18148,0.310677539696572,17573,0.330825715944916,18730
"Gorche",0.194138032685472,24828,0.181439503809571,23169,0.207331073126928,26552
"Goro",0.258493152139089,47640,0.242806848953479,45575,0.274986270000944,49787
"Goro Baqaqsa",0.365220804153077,3413,0.0504115672090975,707,0.831925503790999,7304
"Goro Dola",0.557927459429605,39855,0.453907767896721,32472,0.656505073009237,46979
"Goro Gutu",0.33531771548794,0,0.00941766884198726,0,0.925494063765977,0
"Guagusa Shikudad",0.29392107002534,22724,0.285952030241926,22104,0.301984454210539,23351
"Guangua",0.285157446470703,79310,0.277010714978906,77198,0.293403946164653,81447
"Guba",0.463073858160365,10040,0.423728247791205,9177,0.502851196527144,10910
"Guba Lafto",0.46060829739549,75970,0.43013733319188,70873,0.491310022090102,81113
"Gudetu Kondole",0.422981993166925,29173,0.414730423010144,28589,0.43126493435084,29760
"Guduru",0.372864081972788,55716,0.36412065117016,54482,0.381668418398005,56958
"Gulina",0.171788653788154,26708,0.110817295140024,17619,0.250203761296967,38195
"Guliso",0.284644822522929,13764,0.27882062618597,13477,0.290522673864514,14054
"Gulomekeda",0.0096907081170774,488,0.000331246025870554,17,0.0527209513423127,2662
"Gumay",0.326466411720378,17956,0.320506122120778,17623,0.332468729751505,18291
"Gumer",0.265060036125302,21332,0.253615386433677,20410,0.276743957477464,22274
"Guna",0.305422527801086,26269,0.286516576921774,24645,0.324826005120833,27936
"Gunagado",0.367322138765134,0,5.03598389381296e-07,0,0.999958534930281,0
"Gura Damole",0.313000461758247,9659,0.220140452814927,7423,0.418586878624619,12174
"Guradamole",0.240192050289837,8391,0.0450057118942915,1918,0.617231179975344,20335
"Gurafereda",0.383852232288355,5934,0.371874064995764,5754,0.395900154032451,6114
"Gursum",0.351259955347728,0,5.55924467266417e-05,0,0.998315776893061,0
"Guto Gida",0.295991950113679,29609,0.289563094246614,28952,0.302480600581536,30272
"Guzamn",0.374636786986532,46408,0.36267942213795,44898,0.386707462386434,47933
"Habro",0.318926800740522,29540,0.267742292864029,24682,0.375121202863425,34888
