"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.247806694538824,38322,0.234877670092656,36308,0.261081233088115,40391
"Awash Fentale",0.442970567973142,40961,0.416237939723795,38487,0.469938793331849,43458
"Awra",0.223923040023043,30169,0.122962950956274,17098,0.360825142199281,47468
"Ayida",0.306493519768343,8348,0.295905766568713,8060,0.317234819665059,8640
"Ayira",0.294990953109364,14699,0.28804815976105,14343,0.302005570861967,15058
"Ayisha",0.338892480295051,0,0.000159605200551824,0,0.996666659404224,0
"Aysaita",0.218539892181288,12598,0.00576109146938274,419,0.804248397429781,46036
"Babile",0.363348860895318,0,1.17173380067189e-05,0,0.999605863247576,0
"Babo",0.369613287147974,17034,0.362295783450354,16698,0.376975252974714,17372
"Badele Zuria",0.318383203049052,25325,0.311810145930394,24788,0.325012279719638,25866
"Bahir Dar Zuria",0.373727720303237,216149,0.336360270239851,203096,0.411606609200082,229635
"Bako Gazer",0.338875601138811,57790,0.327039442291361,55748,0.350865163511925,59860
"Bako Tibe",0.30906577547299,55117,0.302287884763013,53904,0.315905049063087,56342
"Bambasi",0.503790956967589,18590,0.492272691856122,18167,0.515302747428801,19012
"Banja",0.294032629522403,38749,0.286033606874317,37696,0.302126561468822,39815
"Bare",0.427417008492095,0,1.0941687573443e-05,0,0.999953456983589,0
"Basketo",0.340554237776598,7386,0.330779418057841,7159,0.350432848048903,7615
"Baso Liben",0.400914400132783,50622,0.387758625041568,48995,0.414173852024426,52262
"Basona Worena",0.491670662843311,77829,0.464586706433806,73528,0.518787742431884,82137
"Bati",0.574071327988845,57336,0.534312243988779,53365,0.613125304349514,61238
"Becho",0.341903870567414,43879,0.331542001739632,42527,0.352372228324339,45246
"Bedeno",0.348335194275771,0,0.00112450753017508,0,0.985606017174906,0
"Begi",0.456513653288809,22111,0.445256333657347,21563,0.467804081575664,22661
"Bele Gesgar",0.27501497220336,28911,0.255372242557125,26838,0.295325189007055,31055
"Bena Tsemay",0.362779084262559,43119,0.348824267799714,41482,0.37690164924529,44775
"Bensa",0.225262616170388,33723,0.21035809273313,31492,0.240705222142521,36035
"Berahile",0.0326397870525504,411,0.00609312341541233,118,0.104430960830502,1037
"Berbere",0.227073457967701,16097,0.205555885200253,14569,0.249714005987923,17706
"Bereh",0.424181635883867,60851,0.405453315673779,58170,0.443072356043738,63555
"Berehet",0.431705664180118,22659,0.407442596971977,21397,0.456214967299494,23935
"Bero",0.608215288327602,3206,0.571376327320458,3010,0.643906524690181,3396
"Beyeda",0.290270597254104,20363,0.264848062014468,18596,0.316837740242265,22210
"Bibugn",0.373543434838497,36707,0.35872716681017,35253,0.388534481069475,38178
"Bidu",0.0359778017734012,297,0.00360563767619388,26,0.145326998717236,1249
"Bila Seyo",0.341281664665261,17829,0.332761058042532,17403,0.349880269897545,18259
"Bilidigilu",0.482470035425633,9740,0.47095012149674,9515,0.494000253993081,9966
"Bilo Nopha",0.299172366575817,9748,0.291859837639186,9510,0.30656284792426,9988
"Bio Jiganifado",0.355703142039707,19569,0.345604639866757,19052,0.365896698554307,20092
"Bita",0.277045128583005,19378,0.267577517185044,18744,0.286667968037705,20023
"Boh",0.358969379746403,0,2.56521169300292e-09,0,0.999998630578729,0
"Boji Chekorsa",0.291069241842216,14118,0.283620205767819,13760,0.298602220113255,14480
"Boji Dirmeji",0.27468316474856,10898,0.26722244663159,10602,0.282238050103341,11197
"Boke",0.32688810686377,24570,0.0608115471495612,7412,0.762978212572016,49824
"Bole",0.2880339470969,24106,0.249473289202919,20877,0.329018524979944,27539
"Boloso Bombe",0.398148574771107,25891,0.379779454845291,25026,0.416533268291532,26762
"Boloso sore",0.277703770939896,34534,0.265798859665613,33029,0.289854173494348,36070
"Bona Zuria",0.19861828304831,17402,0.184661829005539,16125,0.213163961149781,18735
"Boneya Boshe",0.312221678293029,20780,0.305634100665279,20340,0.318865705981856,21225
"Bonke",0.315778121388631,38868,0.305880685471658,37590,0.325803792088851,40164
"Bora",0.361652556128272,30021,0.346634075576713,28859,0.376851571002406,31200
"Bore",0.243726945397851,38583,0.230108477387776,36425,0.257736821651468,40803
"Borecha",0.339319628037021,16098,0.331240895504546,15709,0.347470208639414,16491
"Boreda",0.34960870144542,13303,0.336511141807721,12844,0.362712197684669,13764
"Boricha",0.266741096674998,61220,0.25457881066328,57960,0.279216667359921,64579
"Boset",0.379944924832033,62199,0.360555929860035,59042,0.399614622988697,65401
"Bugna",0.406993602516984,35923,0.385058940639345,33981,0.429205423564295,37888
"Bule",0.263464296890282,9321,0.250132098475148,8849,0.277124357594672,9805
"Bule Hora",0.301291778102918,69011,0.284450927919976,65155,0.318523469955356,72959
"Bulen",0.332992657549286,18483,0.320183648947849,17810,0.345984886899261,19166
"Bure",0.320165033764499,42694,0.310878039999379,41528,0.32955731204271,43873
"Bure Mudaytu",0.509662556756727,95533,0.317373940691839,59630,0.700186002631834,131764
"Burji",0.34763668896598,18428,0.332190658144977,17660,0.363308942644714,19208
"Bursa",0.207161529930984,35513,0.193841242293011,33164,0.220979376383905,37952
"Cheha",0.342470250118945,53392,0.330679045274786,51490,0.354429118046332,55322
"Cheliya",0.326626773067903,66979,0.319075108715601,65389,0.334255495540945,68585
"Chena",0.28832511683038,42632,0.280112040136539,41378,0.296651842372491,43904
"Chencha",0.274851139899264,13103,0.265949718678799,12679,0.283887037971761,13535
"Chereti/Weyib",0.518297877835341,0,0.00936626117387029,0,0.993000416461761,0
"Cheta",0.32478180308375,15468,0.315913791372424,15013,0.333752090595692,15929
"Chifra",0.385920731306864,217890,0.30330265308212,177372,0.476897738312451,261441
"Chilga",0.354173114367751,103468,0.329599259402834,96739,0.379374179584907,110378
"Chinaksen",0.386144049600985,0,5.8061282290717e-06,0,0.999855336072857,0
"Chire",0.23257972022928,17239,0.216796523817835,16067,0.248938719275037,18453
"Chiro Zuria",0.340476212138019,35624,0.0970663098373302,9794,0.687096218846252,72666
"Chole",0.304834734316584,33091,0.283499919933595,30736,0.326874101966808,35526
"Chora",0.317987385367809,86099,0.309085979866495,83727,0.326989916256761,88499
"Chuko",0.228051491833905,23089,0.215167010797412,21773,0.241337364626854,24447
"Chwaka",0.330163094848297,10907,0.321807550020161,10635,0.338597296534635,11182
"Dabat",0.283577348634061,36894,0.264990543888378,34510,0.302734698942834,39354
"Dabo Hana",0.30236573410505,19133,0.295495784998191,18707,0.309303204741737,19563
"Dale",0.231912274126167,19798,0.21654405603767,18485,0.247826005292906,21158
"Dale Sadi",0.266167892961621,14071,0.258774641029998,13681,0.273662135586561,14466
"Dale Wabera",0.29861839168461,4702,0.29122111245831,4586,0.30609706131133,4818
"Dalfagi",0.552853777884555,50456,0.490394567128669,45523,0.613230171129966,55265
"Dalocha",0.293157434546549,26781,0.282723504458558,25827,0.303755520440477,27750
"Dalul",0.0196054332504938,1543,0.00261295767112669,214,0.0720352522729509,5566
"Damot Gale",0.257367206674677,28137,0.24537917775711,26812,0.269632830608011,29494
"Damot Pulasa",0.249146072797248,9884,0.235953967465921,9361,0.262692920074123,10421
"Damot Sore",0.294077272845269,23663,0.283613303755713,22812,0.304708519199964,24528
"Damot Weydie",0.287129069291974,26586,0.27814527535995,25695,0.296246442848705,27492
"Dangila",0.260271398563811,51959,0.253580460279377,50619,0.267045759250204,53316
"Dangura",0.383134459628463,12791,0.361535339317249,12181,0.405097481115222,13411
"Daniboya",0.264814871831865,17124,0.254474540830804,16455,0.275350014864045,17805
"Dano",0.320908167530633,46690,0.313522836242561,45637,0.328362807274963,47753
"Danot",0.36027626416331,0,9.78700513735861e-09,0,0.999996888960638,0
"Dara",0.255405106628392,19661,0.242636553927648,18666,0.26850037096714,20681
"Daramalo",0.319440150393516,10713,0.309870577079028,10388,0.329122716365214,11042
"Darimu",0.296226712333865,33854,0.288897759274467,33051,0.303635619759581,34665
"Daro Lebu",0.341097970815184,24668,0.290370074975902,21631,0.397094516941276,27956
"Dasenech (Kuraz)",0.647247805248553,367051,0.447323018461857,266821,0.822685357970665,457369
"Dawe Kachen",0.233543927326946,8416,0.145626074670919,5140,0.348310673772235,12775
"Dawo",0.380521984880328,32428,0.368794871653093,31435,0.392354504519901,33431
"Dawunt",0.454465888665001,22245,0.430339032080592,21059,0.478748045214722,23438
"Debark",0.296067796421154,34960,0.275205152865018,32532,0.317591361213346,37468
"Debay Telatgen",0.416239463552607,44121,0.398730838581017,42271,0.43388915784541,45986
"Debeweyin",0.390278596287849,0,3.11026650827586e-07,0,0.999984986685744,0
"Debre Elias",0.379741873204443,41347,0.367765328707277,40155,0.391821889747073,42550
"Debre Libanos",0.454208357669282,30266,0.432557256725107,28823,0.475988427421552,31718
"Debresina",0.479025347743618,86076,0.453987076745421,81544,0.504136311003674,90625
"Debub Achefer",0.269689805987353,46464,0.262315983833067,45203,0.277159577063811,47742
"Debub Bench",0.290511507649095,31465,0.280581960596229,30378,0.300593008752546,32568
"Decha",0.330679677754443,39857,0.321355069385762,38726,0.340105255852508,41001
"Deder",0.346832616520426,0,0.00366173281359786,0,0.966676950409687,0
"Dedesa",0.303581894226201,25394,0.295947208286197,24740,0.311299794103847,26056
"Dedo",0.30037714496061,86927,0.291651185122871,84281,0.309215333970572,89610
"Dega",0.276601205113647,19620,0.269911123534793,19150,0.283366489665907,20096
"Dega Damot",0.362479373440028,51249,0.350134074250142,49476,0.37496180204867,53043
"Degehabur",0.371808817884852,0,1.53957157581504e-06,0,0.999921181992973,0
"Degehamedo",0.356110471414239,0,2.49467267062597e-06,0,0.999822999460775,0
"Degeluna Tijo",0.29820371701833,55068,0.282376787619383,52190,0.314384897499131,58011
"Degem",0.442450680447689,57326,0.422447750705925,54769,0.462591288591861,59902
"Degua Temben",0.0938594868687794,8858,0.0461873930198952,4390,0.167122378802494,15691
"Dehana",0.388874875160232,38775,0.366467975897355,36549,0.411632954212245,41036
"Dehas",0.977646825801605,53931,0.945795227177048,52216,0.993071633972431,54758
"Dejen",0.415291263357953,37360,0.39828123820632,35843,0.432450752654545,38890
"Delanta",0.490237738667244,57302,0.462144251073577,54012,0.518372176908769,60598
"Dembecha",0.353365438884553,60297,0.34258535165827,58423,0.364257987775532,62191
"Dembel",0.405625962412041,0,2.04434854004671e-05,0,0.999785652095888,0
"Dembia",0.260459618314214,64122,0.247143003323948,60961,0.274116610146075,67363
"Denan",0.369197057321974,0,1.18154336476194e-05,0,0.999602721341395,0
"Dendi",0.387364241927874,102398,0.375431093598313,99251,0.399397274563023,105572
"Denibu Gofa",0.352632247844009,28636,0.342963199690971,27833,0.362393414156439,29447
"Dera",0.382633935262961,180749,0.365487008875947,173199,0.399921199885174,188369
"Derashe",0.327868209879437,22859,0.316311916679575,22051,0.339584611891679,23678
"Dessie Zuria",0.523007051557213,144707,0.488837491004939,135113,0.557023969866748,154261
"Dewa Cheffa",0.54196737593077,73368,0.505109378272963,68374,0.578487971650567,78318
"Dewa Harewa",0.567998325603801,38148,0.528590640348004,35521,0.606778397477168,40733
"Dewe",0.574331559155293,45407,0.490921618280728,40224,0.65346578134053,50394
"Dibat",0.319989962771451,24083,0.307450642025905,23180,0.332717229224682,25001
"Didu",0.266005470752296,18201,0.256218985522584,17531,0.275966613040529,18883
"Diga",0.3130940854715,30471,0.305763320899831,29736,0.320496475778271,31214
"Diguna Fango",0.286212065988686,18509,0.276861234739238,17905,0.29569925472797,19121
"Dihun",0.33327570236244,0,0.000111046489201926,0,0.995946385626544,0
"Diksis",0.285152830409985,47351,0.268292524420184,44445,0.302477697996153,50343
"Dila Zuria",0.247696209389131,2719,0.230569308339405,2531,0.265431987066023,2914
"Dillo",0.938163677717648,33954,0.85215991126361,30890,0.978164830234294,35440
"Dima",0.567337040543316,8229,0.530873944523498,7700,0.602108093518636,8732
"Dinsho",0.288139126194504,9373,0.264968739733484,8607,0.312155409564835,10169
"Dire",0.953372063053638,84019,0.904083217360483,79860,0.980737285266702,86329
"Dire Dawa",0.389334809116055,0,0.00019141984452122,0,0.998065978851878,0
"Dire Dawa/Town",0.387443676756224,0,0.000310187714261767,0,0.997024232390627,0
"Dita",0.293505905127329,30818,0.283711546896996,29789,0.303443188469291,31861
"Doba",0.360690310166376,6047,0.0217536540808942,743,0.899926169848744,14024
"Dodola",0.256208002413735,66193,0.23976572698919,61943,0.273177312195595,70581
"Dodota",0.328470041082105,38941,0.313504870449432,37145,0.343699359757854,40769
"Dolo Odo",0.781942340461157,10970,0.0964002837026562,4570,0.999463624603282,12301
"Dolobay",0.611353121640746,0,0.00203208516974581,0,0.999860905700788,0
"Dorani",0.302799733919759,7387,0.293387779285799,7158,0.312335638141032,7619
"Doya Gena",0.267712502636168,24081,0.255535639206437,22980,0.280157805715957,25206
"Dubti",0.230318177078766,11625,0.0504699754662745,3502,0.569692965916594,26744
"Dugda",0.361779197973275,54748,0.343011553818818,52701,0.38059770922261,56826
"Dugda Dawa",0.493389711004898,84018,0.443426790246893,76365,0.540714926866978,91515
"Dulecha",0.468562324000383,78529,0.439272945399566,73623,0.497993048196352,83463
"Dune",0.280159775297735,14973,0.269671283801093,14413,0.290831767674374,15543
"East Belesa",0.335312147229383,60862,0.316636915892674,57504,0.354368235916167,64290
"East Esite",0.367975226545754,60317,0.353602062985322,57979,0.382516047868725,62684
"East Imi",0.342896086480163,0,0.000273712154560438,0,0.99384573729393,0
"Ebenat",0.356871207482421,81719,0.339383590239293,77822,0.374636249660757,85680
"Eferatana Gidem",0.516997372829724,27675,0.482370622261319,25821,0.551502821495136,29523
"Ejere",0.405223531224369,43900,0.390744227781899,42330,0.419827088819543,45483
"Elidar",0.0916424838876879,3782,0.0043328672565232,179,0.439714387304336,18098
"Enarj Enawga",0.435535522599698,60849,0.415829165715373,58114,0.455384056300023,63605
"Enbise Sar Midir",0.466950546401886,44758,0.444756843819709,42634,0.489233543909951,46891
"Endamehoni",0.235361122781964,13494,0.176239286484779,10013,0.304042238086303,17562
"Enderta",0.0866867092863197,10943,0.037221326419297,4710,0.168318446218689,21224
"Endiguagn",0.241442023261354,14446,0.225699427073792,13504,0.257720194249139,15420
"Enemay",0.411274510896409,63627,0.393227929326891,60832,0.429498309991437,66452
"Enemorina Eaner",0.330009444228619,81790,0.31901294601986,78840,0.341153844031817,84785
"Ensaro",0.476227645641488,10385,0.452586324747158,9870,0.499949115396032,10903
"Erebti",0.0664632685975531,3980,0.0174367898204406,1104,0.171468284195529,9939
"Erer",0.427072500852435,0,0.00368352003913613,0,0.988269156845271,0
"Erob",0.0140394524487476,254,0.000402148634620201,6,0.0804880208011739,1524
"Esira",0.362793482422664,18719,0.354144494236889,18250,0.371510695379914,19192
"Ewa",0.360000939111638,125103,0.283907186519013,100019,0.442916033951674,152225
"Ezha",0.335858680607158,41703,0.326208547056802,40486,0.345612433768267,42933
"Fagta Lakoma",0.279566853179742,50072,0.271756630871305,48668,0.287477664691636,51494
"Farta",0.32398324180533,77617,0.31082312341041,74457,0.337353098774828,80828
"Fedis",0.370806519330981,0,8.46419616040803e-05,0,0.998480405107979,0
"Fentale",0.423894132890578,49407,0.398095448172721,46520,0.449854472222873,52326
"Ferfer",0.398357777248728,0,1.41560238976956e-08,0,0.999998986077254,0
"Fik",0.340708578529029,0,3.87954399747947e-05,0,0.99834327314506,0
"Filtu",0.760286343901789,21573,0.279631364977034,11216,0.983970368058036,25703
"Fogera",0.285525446714398,64803,0.274778024072123,62360,0.296456005353296,67289
"Gaji",0.275017259376366,8290,0.26798155802048,8076,0.282139125813398,8508
"Gambela Zuria",0.302770811580385,44051,0.29255880599152,42589,0.313128336024242,45533
"Gambella Wild Life Reserve",0.0660072489622973,0,0.0356031012249329,0,0.10689448053913,0
"Ganta Afeshum",0.0222538573258051,1450,0.00155328401407445,101,0.101342128553382,6611
"Gasera",0.255281108137444,35050,0.234686690701884,32199,0.276724916918602,38020
"Gashamo",0.378870868342981,0,1.21701976646894e-08,0,0.999998034479479,0
"Gawo Kebe",0.359111352675637,19696,0.35076117115031,19249,0.367519505525654,20147
"Gaz Gibla",0.438597429523722,29888,0.412451929216094,28108,0.464989771462328,31685
"Gechi",0.296221919890202,26614,0.288784631793223,25943,0.303740437857959,27292
"Gedeb Asasa",0.23791672360733,58564,0.222188441439882,54700,0.254189872426912,62563
"Geladin",0.373858232925515,0,5.0655928777728e-09,0,0.999998844160633,0
"Gelana",0.337263982911219,13393,0.322675033056382,12846,0.351932267087412,13945
"Gelila",0.308376852504032,9691,0.297004418006916,9335,0.319923591595885,10052
"Gembora",0.322425330523834,30648,0.313257455233844,29748,0.331697752786903,31559
"Gemechis",0.332969036330367,31257,0.0392007675840061,4919,0.810369489617772,72445
"Gena Bosa",0.343297984965355,39673,0.334745501210245,38587,0.351931709270393,40770
"Gera",0.291508480159108,33902,0.281956216764385,32806,0.301202089947556,35014
"Gerar Jarso",0.455985289608895,28790,0.434246636476422,27437,0.477845994102518,30151
"Gerbo",0.352696874848436,0,1.00977909988322e-05,0,0.999501716428214,0
"Gesha (Deka)",0.256213753943157,29457,0.246497298178989,28342,0.266112855478156,30594
"Geta",0.294589763143055,23415,0.281567550727127,22379,0.307865066577142,24471
"Getawa",0.282675176365442,25246,0.273568106020688,24434,0.291916097756721,26069
"Gewane",0.498098322323314,50539,0.13329526772812,20625,0.869298516950907,79641
"Geze Gofa",0.316716342787361,18455,0.306506041970636,17847,0.327064435621536,19071
"Gibe",0.324038568602945,29870,0.315398971260721,29044,0.332770141229813,30706
"Gida Ayana",0.327866156001487,55844,0.319684360928715,54475,0.336124275383952,57226
"Gidami",0.42361068367848,20986,0.412029143427182,20464,0.435252881616317,21511
"Gidan",0.45523589957294,58032,0.427460860129665,54487,0.483212410427876,61601
"Gimbi",0.290548831541796,16295,0.281930488358513,15790,0.299317170084003,16810
"Gimbichu",0.41006144442904,29524,0.391047674102218,28157,0.429276433434776,30906
"Gimbo",0.292870017991435,21933,0.284397802489331,21314,0.301452338461305,22560
"Ginde Beret",0.382426864348675,55581,0.371068403295743,53984,0.393880621438796,57191
"Ginir",0.225740889144083,41447,0.153399309545085,31357,0.328982859512548,54923
"Girawa",0.355677440139753,0,0.000335065830824225,0,0.99453565304514,0
"Girja (Harenfema)",0.263655472246669,16220,0.244894119942913,15078,0.283073802867924,17400
"Gishe Rabel",0.57332193664261,32611,0.539228302277156,30672,0.606905356128471,34519
"Gnangatom",0.595564763551308,247221,0.561483468788537,232548,0.628676542200084,261409
"Goba",0.26216675466574,17182,0.238838413630825,15632,0.286528291508493,18805
"Goba Koricha",0.352602009813437,32954,0.289102647982593,26389,0.422853007081554,40258
"Gobu Seyo",0.304416462700735,28054,0.298253803334832,27471,0.310631660668795,28641
"Gode",0.387742945956887,0,6.83655065533324e-06,0,0.99983942652788,0
"Godere",0.282353428086365,7565,0.272345257357701,7312,0.292527702124814,7822
"Gog",0.317616421714249,661,0.27719370335622,524,0.36186984957165,818
"Golo Oda",0.335357172707482,0,0.00259578452499648,0,0.970149663176893,0
"Gololcha Arsi",0.328783108276757,59652,0.307094642996052,55751,0.351023708070382,63654
"Gololcha Bale",0.257185003496491,34095,0.194286596368186,27485,0.335793575521389,41944
"Goma",0.306232654642939,44346,0.2976007985168,43079,0.314971515896677,45630
"Goncha Siso Enese",0.420620545270278,56086,0.402195448488572,53654,0.439205870000833,58540
"Gonder Zuria",0.251816070318193,57641,0.23823518369809,54463,0.265820341631079,60925
"Gonje",0.331716915786919,18768,0.320973617826699,18151,0.342593387788297,19393
"Gorche",0.214975378311728,27309,0.200724503659079,25462,0.229762758548903,29228
"Goro",0.277738772554316,48852,0.260003805886847,46543,0.296284452515077,51245
"Goro Baqaqsa",0.427144460701291,2111,0.049933101760174,509,0.906446394797226,3962
"Goro Dola",0.706514831668444,50892,0.617903261048022,44393,0.783466511423755,56651
"Goro Gutu",0.359259680896072,0,0.00494665391797528,0,0.964323478145914,0
"Guagusa Shikudad",0.304280904334663,23658,0.295205210382643,22957,0.313473897531368,24367
"Guangua",0.298870196783797,83406,0.289664714330102,81081,0.308193512187552,85760
"Guba",0.48543457046111,10572,0.444285282703699,9671,0.526734188832693,11474
"Guba Lafto",0.46624977070646,77336,0.435860370915977,72253,0.496830699845345,82457
"Gudetu Kondole",0.432501178420087,29534,0.42323466488269,28892,0.441801132171041,30179
"Guduru",0.375053767483042,54887,0.361496751250219,53319,0.388603717222019,56461
"Gulina",0.286373277945628,43868,0.204331713105356,31901,0.381797227461677,57602
"Guliso",0.306149253766599,14932,0.299394746775033,14593,0.312966823343505,15275
"Gulomekeda",0.0196916744461823,984,0.000378521668810033,19,0.121177374560461,6075
"Gumay",0.310315819810105,17321,0.302420975504135,16891,0.318296073834182,17757
"Gumer",0.270759252386203,21816,0.258938651099635,20863,0.282825119445817,22789
"Guna",0.327865166513646,28209,0.308093213298448,26510,0.348100369750354,29948
"Gunagado",0.377429129753167,0,3.90047886826989e-08,0,0.999995388726977,0
"Gura Damole",0.397126407486122,11982,0.2825521087235,9266,0.513292508295429,14764
"Guradamole",0.268877274353322,7899,0.0401126410527892,1685,0.708170500099699,18872
"Gurafereda",0.352340124958282,5490,0.339313972428042,5295,0.36549479083706,5688
"Gursum",0.373326082081701,0,1.12844186365007e-05,0,0.999666811448898,0
"Guto Gida",0.319249020619108,31214,0.30971623575117,30215,0.328963488831801,32237
"Guzamn",0.385143861779465,47797,0.372567390774711,46256,0.397831603582571,49353
