"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.289987169874003,15921,0.282090625192194,15497,0.297982527746399,16351
"Aleltu",0.4091855523677,24429,0.388246054601374,23173,0.4303766369798,25700
"Alem Gena",0.396151087798598,61785,0.381910778952199,59546,0.410525540293038,64044
"Aleta Wendo",0.253863966286265,28757,0.242600256245115,27478,0.26537981452257,30064
"Alfa",0.270861993139542,41376,0.25780396031687,39486,0.284251989479566,43313
"Alge Sachi",0.293912869973352,27749,0.287789669071716,27177,0.300092720163592,28325
"Alicho Woriro",0.282239868670345,33223,0.271632776132864,32017,0.293035062123271,34450
"Alle",0.368510868512931,18955,0.356455270596563,18315,0.380690915564219,19602
"Amaro",0.305062288094615,22865,0.294380218873089,22002,0.315919652081972,23744
"Ambasel",0.482240529477347,58331,0.450167125229277,54465,0.51442759907609,62208
"Ambo Zuria",0.372747298228076,76045,0.362846909956283,73987,0.382729380998341,78121
"Ameya",0.356711127866412,60346,0.348717138641495,59000,0.364767900096619,61703
"Amibara",0.513839203354605,79504,0.427747796775501,68602,0.598706086265416,90265
"Amigna",0.290541502517713,31042,0.268504061093821,28720,0.313340235075671,33446
"Amuru",0.340370408876205,21246,0.331453365467935,20717,0.349368906614654,21780
"Ana Sora",0.24006463506032,35991,0.225404192090102,33781,0.255193538400872,38272
"Analemmo",0.284051857824553,18012,0.274357672689632,17397,0.293894949337412,18636
"Anchar",0.379358022133181,24173,0.354775027572135,22561,0.404409037683464,25821
"Anderacha",0.294731592323648,7134,0.284738343601771,6890,0.304873397551454,7382
"Aneded",0.375962145314451,33633,0.360134416525349,32280,0.391968615761054,35003
"Anfilo",0.375343083973407,10595,0.364529220298917,10287,0.386247881378649,10906
"Angolelana Tera",0.415054889300291,58251,0.390879096588586,54826,0.439543912682756,61723
"Anigacha",0.265066190009235,9923,0.25660384651275,9606,0.273658340177764,10245
"Ankasha",0.284575499646076,80069,0.276686150479511,77866,0.292562009765859,82300
"Ankober",0.470338086441764,28537,0.443334577080149,26890,0.497462608247763,30192
"Antsokiya",0.571410794986927,25933,0.533149259701855,24210,0.608960455569517,27623
"Arba Minch Zuria",0.331288980496088,34086,0.32150760300719,32959,0.341201669702035,35232
"Arbe Gonna",0.229742918089587,38524,0.216856765912729,36380,0.243016302736836,40732
"Arero",0.918267629152428,42420,0.850830840217535,39181,0.960446323742045,44486
"Argoba",0.624837661166913,51414,0.586533881966561,48254,0.662016165625206,54483
"Argoba Special Woreda",0.515168397962785,20604,0.485903443688705,19424,0.54435300092621,21781
"Aroresa",0.235321391650537,41195,0.219752661533972,38439,0.251439764062553,44050
"Arsi Negele",0.28772825536913,50341,0.272058683282201,47858,0.303874859444385,52888
"Artuma Fursi",0.593229409572924,43940,0.55701952933178,41238,0.628694569460769,46591
"Aseko",0.332504690537307,29534,0.310628056976357,27594,0.354933642830313,31523
"Asgede Tsimbila",0.0354208564872959,9359,0.017421877050199,4516,0.0644603272478966,17271
"Assagirt",0.440797518263828,29437,0.416135547881764,27769,0.465676993218607,31123
"Assosa",0.59263621711203,36471,0.576897771104936,35498,0.608215073280868,37437
"Atsbi Wenberta",0.034037830751688,3172,0.00815082591199196,766,0.093560712180086,8703
"Aw-bare",0.372523146507721,0,1.11467081049358e-06,0,0.999940989899428,0
"Awabel",0.391636369317439,57260,0.374524029811414,54824,0.408929368461105,59724
"Aware",0.359470608909654,0,1.74059216764776e-08,0,0.99999498681122,0
"Awasa",0.247898556002218,20318,0.236431988841805,19537,0.259655325058717,21115
"Awasa Zuria",0.273097176982693,42285,0.262599409494458,40686,0.283791625869757,43913
"Awash Fentale",0.476079391851055,44771,0.447270097258913,42060,0.505006539867485,47492
"Awra",0.269793169548695,35498,0.136877605973302,18693,0.448277098317467,57592
"Ayida",0.331887925430647,9061,0.320936756976097,8763,0.34297535167372,9363
"Ayira",0.267631629269394,13157,0.260980454817723,12814,0.274366404609406,13505
"Ayisha",0.347283847141054,0,0.000228948902748871,0,0.996784145881366,0
"Aysaita",0.259527471673511,2680,0.00844990388990634,136,0.844375311368082,8611
"Babile",0.347415322477123,0,1.2262063561134e-05,0,0.999410026595681,0
"Babo",0.3610530240648,16612,0.353678678852346,16278,0.368475698438481,16949
"Badele Zuria",0.314330554204655,25226,0.308502602216163,24750,0.320202611548211,25706
"Bahir Dar Zuria",0.261137210340054,240069,0.250226222293084,232444,0.272283124389816,247812
"Bako Gazer",0.373632421798503,63447,0.361050084806303,61281,0.386346223344801,65638
"Bako Tibe",0.321113900921073,57415,0.315212181827413,56357,0.327058531934348,58480
"Bambasi",0.487957369136174,17919,0.476270071336376,17495,0.499650653868492,18344
"Banja",0.259037134207415,34453,0.250183158250453,33287,0.268042305440479,35638
"Bare",0.402496864912564,0,9.22686241216552e-06,0,0.99991840827861,0
"Basketo",0.3809629143207,8221,0.370932272820843,7999,0.391068604809239,8446
"Baso Liben",0.388236695152402,48947,0.375408394018703,47294,0.401179343181772,50617
"Basona Worena",0.456490815394649,71630,0.428960825880208,67263,0.484219354626672,76035
"Bati",0.613516722696042,61206,0.574860190715562,57339,0.651127053260136,64972
"Becho",0.343847486848359,44271,0.333758017337028,42951,0.354033076079301,45603
"Bedeno",0.333159691648888,0,0.00115171036572563,0,0.981778089664265,0
"Begi",0.445248892281706,21508,0.434147248244355,20970,0.456390747033696,22049
"Bele Gesgar",0.257376267594042,26654,0.238119289508091,24653,0.277353261599455,28732
"Bena Tsemay",0.397393072311672,46421,0.38306361607041,44761,0.411850388681317,48097
"Bensa",0.241665621946069,36432,0.227357715578747,34296,0.256419238549551,38635
"Berahile",0.0426987548751404,414,0.00636928515710439,101,0.148912289221973,1143
"Berbere",0.217301920017998,15207,0.196079957723011,13726,0.239694688937196,16770
"Bereh",0.399967452966792,57364,0.38081009720745,54613,0.419353560466267,60148
"Berehet",0.464140904245005,24174,0.439560989035721,22899,0.488845707420488,25457
"Bero",0.552253627423467,2911,0.514203848535247,2707,0.589663141587468,3110
"Beyeda",0.210309399099041,14666,0.187346133299611,13064,0.234893246279016,16384
"Bibugn",0.336768751794899,33223,0.320070601000227,31583,0.353781932910068,34894
"Bidu",0.0560923050603667,455,0.00478317791089018,34,0.23183255157603,1956
"Bila Seyo",0.327399388205925,16861,0.319344748629189,16458,0.33553042458043,17269
"Bilidigilu",0.459312986043603,9180,0.447869725620672,8962,0.470783062740966,9399
"Bilo Nopha",0.296125505262384,9625,0.289037278427033,9395,0.303288102402974,9857
"Bio Jiganifado",0.332207060985376,18055,0.322179144000178,17540,0.342350761982285,18576
"Bita",0.291058079573949,20249,0.281954868010126,19640,0.300292062959024,20867
"Boh",0.334486136519705,0,2.22290842798987e-09,0,0.999996821958977,0
"Boji Chekorsa",0.274709996185281,13243,0.268113856864822,12928,0.281378806729077,13562
"Boji Dirmeji",0.266239805294935,10680,0.258868793923667,10379,0.273717356605062,10987
"Boke",0.310298850112354,25332,0.059540573654882,7353,0.743633331462446,52890
"Bole",0.38376312157057,32068,0.350599017453533,29315,0.417723044106574,34886
"Boloso Bombe",0.360137293941007,25067,0.353070094503324,24588,0.367248446580151,25550
"Boloso sore",0.295924808857878,37035,0.288877772828402,36151,0.303044776456568,37928
"Bona Zuria",0.245538899389426,21723,0.233494030700823,20645,0.257886986875367,22828
"Boneya Boshe",0.322209222435422,21373,0.315996211822179,20963,0.328468562257409,21786
"Bonke",0.328850433796775,40508,0.317847604115391,39054,0.340006523221712,41984
"Bora",0.364770142035945,31116,0.35116271282174,29974,0.378535965086663,32271
"Bore",0.246179242769896,38552,0.232146085004518,36322,0.260627034374978,40850
"Borecha",0.328587757805073,15537,0.321670100870143,15201,0.335565473207152,15876
"Boreda",0.315916208591558,12129,0.308155262398602,11824,0.323758646181268,12437
"Boricha",0.280630278159229,66656,0.271517159208924,64294,0.289889391209525,69062
"Boset",0.404434667253626,66144,0.383684414352723,62743,0.425438243932987,69588
"Bugna",0.355402633567268,31376,0.334423489506154,29516,0.376801567956923,33274
"Bule",0.232257753538428,8229,0.217605924210587,7706,0.247401865007931,8769
"Bule Hora",0.309254378973937,71044,0.292328563635719,67155,0.326549062089815,75021
"Bulen",0.324647120832874,17912,0.312388130356631,17270,0.337085135267797,18563
"Bure",0.305105203061239,40067,0.296376661573066,38937,0.313938481226938,41212
"Bure Mudaytu",0.598596973876277,116784,0.399194939502984,79449,0.773129805021831,149457
"Burji",0.348243303108798,17856,0.332999428314059,17107,0.363661835716834,18615
"Bursa",0.237670461897689,41390,0.224911409276707,39186,0.250788757186092,43655
"Cheha",0.343298807567714,53687,0.333051353532965,52018,0.353669496729257,55377
"Cheliya",0.325639548373957,66607,0.318634353187814,65121,0.332708888327566,68108
"Chena",0.310547192120643,46252,0.302836213442388,45099,0.318339079895955,47417
"Chencha",0.270842240152733,12946,0.259551886016348,12404,0.282356265201659,13499
"Chereti/Weyib",0.488773717818175,0,0.00826767097664611,0,0.990461404027097,0
"Cheta",0.362479099635719,17739,0.354151667031159,17327,0.370868861904332,18154
"Chifra",0.456822444372635,255515,0.35619508106557,206979,0.563794138386158,305950
"Chilga",0.283844690814029,83322,0.26136044562347,77192,0.30721539573176,89691
"Chinaksen",0.366706302846053,0,5.90832606784538e-06,0,0.999764020517604,0
"Chire",0.222826534585703,16547,0.206895474454921,15365,0.23938294660403,17776
"Chiro Zuria",0.349043162318536,36492,0.104771436553085,10573,0.689583867329546,72881
"Chole",0.277208724241409,29842,0.25801325003503,27771,0.297030956458143,31981
"Chora",0.321508490857631,87727,0.313181973418758,85517,0.329925364946399,89961
"Chuko",0.261296167761003,26479,0.251699468270778,25496,0.271071095698576,27480
"Chwaka",0.332819523371164,11090,0.323867530229297,10792,0.341863430613882,11391
"Dabat",0.215727349717144,27727,0.199652218034782,25662,0.232484912653728,29881
"Dabo Hana",0.310066356937764,19770,0.30383391268041,19376,0.31635105909725,20167
"Dale",0.269450651269807,23034,0.25856769913446,22106,0.280548895424554,23980
"Dale Sadi",0.265063359172359,14021,0.258057201201673,13650,0.272160614835855,14397
"Dale Wabera",0.279604509264162,4386,0.27213268336002,4268,0.287172440830095,4506
"Dalfagi",0.65286241467949,59646,0.579935942249832,53800,0.718698677070643,65006
"Dalocha",0.301806854384128,27599,0.29293703368332,26789,0.310787987879973,28419
"Dalul",0.022407263220438,1513,0.00245984537106341,177,0.0878187836472861,5804
"Damot Gale",0.290263233235261,32109,0.283301238159279,31334,0.297300407467818,32892
"Damot Pulasa",0.294075611060193,11666,0.287170786512409,11392,0.301051192365988,11943
"Damot Sore",0.29961400432466,24359,0.293214269686341,23844,0.306072889271184,24878
"Damot Weydie",0.314168402793305,29394,0.306657943434603,28680,0.321751593344174,30114
"Dangila",0.237425540416006,47289,0.230874513300244,45982,0.244070596349924,48615
"Dangura",0.357679161374572,11668,0.336239087464619,11059,0.3795785365278,12291
"Daniboya",0.278037981534206,17991,0.269983255066103,17471,0.286201398159779,18519
"Dano",0.336033947096805,49032,0.329465647718222,48101,0.342653774100047,49969
"Danot",0.337056351907923,0,8.91618484089253e-09,0,0.999993261809864,0
"Dara",0.242714602541647,18646,0.229682454800887,17637,0.256112543006864,19683
"Daramalo",0.372639463330355,12757,0.364668589033285,12497,0.380661334624874,13018
"Darimu",0.291711255835124,33172,0.284684721354726,32398,0.298814560860684,33954
"Daro Lebu",0.330159878710097,23952,0.281132753833009,21013,0.384380029311985,27138
"Dasenech (Kuraz)",0.646776808969561,369267,0.443301593925024,268231,0.819718543937063,456722
"Dawe Kachen",0.214507335710831,7618,0.134061017870738,4659,0.320955963292257,11619
"Dawo",0.390222588702972,33101,0.377834132665738,32051,0.402716760406674,34161
"Dawunt",0.432419406478022,21170,0.405425520494348,19831,0.459693263785478,22524
"Debark",0.212108209555424,24824,0.194687913155414,22795,0.230353432919151,26951
"Debay Telatgen",0.349657136852578,37178,0.330383728797213,35143,0.36933988277438,39256
"Debeweyin",0.368464464237556,0,2.96413594814728e-07,0,0.99997266396674,0
"Debre Elias",0.363595257549312,39550,0.353079674259136,38410,0.374206857750142,40701
"Debre Libanos",0.433787250476259,28646,0.411624879819426,27171,0.456146207543199,30135
"Debresina",0.465375329673745,83344,0.439051761406839,78579,0.491844791393376,88139
"Debub Achefer",0.237404927631165,40208,0.230189205133318,38955,0.244737450060094,41484
"Debub Bench",0.319039626616202,34424,0.309207736183793,33380,0.328993898524702,35482
"Decha",0.358968910666153,43541,0.349555235734084,42444,0.36846153375252,44649
"Deder",0.330914941987044,0,0.00365433923368309,0,0.958641717530874,0
"Dedesa",0.327671559225733,27495,0.320926469105923,26911,0.334471471620666,28083
"Dedo",0.32907353411176,96066,0.321256076870592,93726,0.336965025634815,98429
"Dega",0.292427663886418,20687,0.285947208374559,20227,0.298971985130389,21152
"Dega Damot",0.332749742561265,47562,0.31925549157732,45655,0.346453549531485,49498
"Degehabur",0.347870714787643,0,1.39084082725975e-06,0,0.999861669801277,0
"Degehamedo",0.337689249019389,0,2.56641366032845e-06,0,0.999715792673333,0
"Degeluna Tijo",0.239537738351527,45037,0.22432137155185,42309,0.25528919670048,47855
"Degem",0.422188509006988,53745,0.401429896567821,51051,0.443150119407217,56468
"Degua Temben",0.0670236242476442,6306,0.0304744379222144,2889,0.126722167109326,11858
"Dehana",0.33269770499542,33282,0.311671338800851,31192,0.354230212080386,35422
"Dehas",0.96984094025393,53498,0.927752818104547,51209,0.990519983411057,54618
"Dejen",0.409625924650787,36654,0.392213889577516,35093,0.427209062579669,38232
"Delanta",0.426539734970468,49533,0.397975264705854,46183,0.455486844169743,52930
"Dembecha",0.344452813829914,58407,0.333789753895752,56544,0.355233942449611,60291
"Dembel",0.396155468864572,0,2.34561963853961e-05,0,0.999701995308147,0
"Dembia",0.221145982076706,55737,0.20970437375345,52823,0.232920694885763,58736
"Denan",0.344108764866283,0,1.07900091732544e-05,0,0.999343465018504,0
"Dendi",0.368296812535266,97224,0.355508851162978,93841,0.381226401643773,100646
"Denibu Gofa",0.361268069848035,28937,0.352286980977815,28190,0.370323335721306,29691
"Dera",0.371267518225157,178013,0.35534267618157,170363,0.387332325672417,185731
"Derashe",0.330755326563863,22880,0.320206478846848,22126,0.341434046600385,23645
"Dessie Zuria",0.511786434438584,143262,0.476802614638802,133484,0.546675919716344,153005
"Dewa Cheffa",0.568443263234925,77114,0.531749951325164,72120,0.604588929901736,82034
"Dewa Harewa",0.625759467151524,41818,0.587807408193097,39274,0.662593850669887,44290
"Dewe",0.671569164663869,52772,0.585593604923334,47632,0.745608978516711,57398
"Dibat",0.309079860476866,23409,0.297577305457557,22600,0.320754209528281,24230
"Didu",0.291311175694661,20005,0.2826858758297,19420,0.30005124019988,20597
"Diga",0.304140649623692,30068,0.297186749027928,29349,0.311165166688763,30795
"Diguna Fango",0.305187659142417,19690,0.297219831087534,19177,0.313243012354445,20208
"Dihun",0.30992081138255,0,0.000108809707902131,0,0.994228446750211,0
"Diksis",0.255853721075084,43519,0.239955920143594,40839,0.272247918348549,46281
"Dila Zuria",0.22447746126859,2464,0.211999853993714,2327,0.237330729538025,2605
"Dillo",0.927734648938632,33582,0.825509274959117,29965,0.975124087305218,35325
"Dima",0.527203743974783,7435,0.487622602850761,6866,0.565635381240596,7989
"Dinsho",0.179200636885009,6463,0.160379770668072,5827,0.199247120467736,7137
"Dire",0.942232164839155,82998,0.880999562779618,77756,0.97627362292375,85919
"Dire Dawa",0.373852651315596,0,0.000203932450607473,0,0.997407139000898,0
"Dire Dawa/Town",0.3496861739353,0,0.000254617456368215,0,0.994957836938959,0
"Dita",0.300056069765637,31461,0.288585987249637,30234,0.311735554097697,32711
"Doba",0.366444119570616,6279,0.02468312767203,846,0.898270084325399,14083
"Dodola",0.211808649587383,56332,0.196075393300905,52363,0.228213801192974,60461
"Dodota",0.345248477153082,40862,0.330186181905505,39064,0.360544874730804,42689
"Dolo Odo",0.750162737473177,8964,0.0773811403003563,3517,0.999144783039962,10252
"Dolobay",0.575676598138493,0,0.00151316490269263,0,0.99975713418438,0
"Dorani",0.300927902615539,7333,0.291905917960893,7113,0.310065188042136,7555
"Doya Gena",0.268450612437351,24135,0.2591214782483,23294,0.277943773037721,24990
"Dubti",0.298282473885736,14556,0.0681283755134838,4484,0.668071384743749,30949
"Dugda",0.344574805478563,56795,0.331295288384778,54499,0.35807682896086,59136
"Dugda Dawa",0.486185636278215,82470,0.436301591355975,74847,0.533532475484522,89947
"Dulecha",0.533960615268585,89843,0.501565288622262,84419,0.566117930009995,95230
"Dune",0.294301710920648,15723,0.28587379670525,15273,0.302838518763877,16179
"East Belesa",0.288242077867992,52526,0.270332489211177,49293,0.306655121882746,55849
"East Esite",0.325179829184832,51934,0.310496350559655,49514,0.340123164190905,54402
"East Imi",0.320400826536786,0,0.000258263850500928,0,0.991459729753457,0
"Ebenat",0.309902350264495,70914,0.292934663240581,67103,0.327251271480342,74813
"Eferatana Gidem",0.539234467704927,28873,0.505196459484425,27050,0.573005296553442,30683
"Ejere",0.403058897877111,43494,0.388000401036456,41863,0.418256567453027,45141
"Elidar",0.119990231204177,4913,0.00599325355226699,248,0.531825567086026,21467
"Enarj Enawga",0.410979318756168,56856,0.389743074180718,53904,0.43246604406308,59847
"Enbise Sar Midir",0.454214072593558,43152,0.431046286249895,40940,0.477517542402685,45379
"Endamehoni",0.186228439749694,10717,0.133694139291271,7618,0.249700173815625,14484
"Enderta",0.0665605912150436,8383,0.0261269636295695,3303,0.13758427554178,17293
"Endiguagn",0.299359255139347,17912,0.2900592298453,17355,0.308783488471864,18475
"Enemay",0.392533712782002,60657,0.374016751804047,57786,0.411280258047878,63565
"Enemorina Eaner",0.352403364803108,87756,0.343205565467978,85398,0.361683372147781,90137
"Ensaro",0.468964790257764,10214,0.445114066283708,9694,0.492924730752028,10736
"Erebti",0.0954566834132959,5634,0.0215030627402947,1349,0.258420189724754,14752
"Erer",0.44056886104074,0,0.00470996740230767,0,0.988842269550713,0
"Erob",0.0122792207052954,181,0.000374676661990844,5,0.0690030592283223,1061
"Esira",0.383746284544337,20433,0.374683556135806,19978,0.392870314516464,20892
"Ewa",0.419042334671334,146919,0.325852391114821,116212,0.518321469668166,179311
"Ezha",0.320519428359183,39884,0.310023276767431,38547,0.331156220806652,41239
"Fagta Lakoma",0.24698058431916,44184,0.238817919293768,42713,0.255281248720638,45679
"Farta",0.273346216983387,64937,0.259852594304614,61740,0.287164918532999,68212
"Fedis",0.348787431695929,0,8.22363081729761e-05,0,0.997717369839216,0
"Fentale",0.436207175725617,52908,0.41062703600931,49851,0.462026740854817,55993
"Ferfer",0.375599331318146,0,1.28496649308701e-08,0,0.999997791414183,0
"Fik",0.325775661247358,0,4.21673757629513e-05,0,0.997746797131877,0
"Filtu",0.722947810016941,19104,0.239411157918033,9302,0.978359642731302,23592
"Fogera",0.267119640383002,60557,0.255813625630373,58021,0.278666974300029,63147
"Gaji",0.275023798208368,8257,0.268678266699334,8062,0.281439522267014,8454
"Gambela Zuria",0.331625672597338,48476,0.319671360141556,46742,0.343739619597486,50232
"Gambella Wild Life Reserve",0.0757849535955181,0,0.0420396498511571,0,0.120419673918501,0
"Ganta Afeshum",0.0144028493033312,939,0.000978787662335384,63,0.0662683447969031,4326
"Gasera",0.224170942367426,30383,0.205290549754642,27809,0.243932464217022,33079
"Gashamo",0.353367175883777,0,1.06966038636899e-08,0,0.999995487420441,0
"Gawo Kebe",0.340520026969671,18645,0.33197776766522,18184,0.349137138750457,19111
"Gaz Gibla",0.354574288313516,24160,0.329133690176837,22430,0.380651739314501,25935
"Gechi",0.307409947041861,27688,0.299668105342602,26997,0.31523487459802,28387
"Gedeb Asasa",0.2100981494898,51933,0.196342757108651,48532,0.224361706435307,55459
"Geladin",0.349994222873323,0,4.44038024219741e-09,0,0.999997367598338,0
"Gelana",0.308877096591958,12746,0.299593852013621,12328,0.31827902841313,13171
"Gelila",0.347309558763802,10977,0.335744187623346,10618,0.35902920283207,11339
"Gembora",0.34405828511972,32864,0.336710765359353,32173,0.351460248031774,33560
"Gemechis",0.315352213467717,40898,0.0376952408543777,5734,0.786465870467741,99542
"Gena Bosa",0.368049494322733,43699,0.360733547354177,42841,0.375410174175824,44563
"Gera",0.30621318648544,35703,0.296846060982517,34609,0.315706212333535,36812
"Gerar Jarso",0.47498346830406,29427,0.449842316681041,27919,0.500163256406809,30941
"Gerbo",0.328898746314415,0,9.35239318293076e-06,0,0.999172831145014,0
"Gesha (Deka)",0.291336294500409,33666,0.282422259387471,32634,0.300372453331008,34712
"Geta",0.277593960380304,22074,0.265278438715879,21096,0.290164455090079,23072
"Getawa",0.312980105603102,27993,0.305327309865282,27307,0.320714943447421,28685
"Gewane",0.546230906318102,56971,0.165634812550006,25899,0.891206174700336,84167
"Geze Gofa",0.348496054174534,20134,0.339468832817375,19596,0.357607485561528,20677
"Gibe",0.338695991052256,31601,0.331175268461619,30897,0.346277158680892,32310
"Gida Ayana",0.315343338708449,53736,0.306846827473419,52285,0.323932204547861,55203
"Gidami",0.450290758395414,21297,0.438113338961479,20761,0.462500918747891,21835
"Gidan",0.375778606803105,47987,0.348350633479701,44473,0.403818713794368,51578
"Gimbi",0.291312669324996,16575,0.284135082018273,16169,0.298569086048273,16985
"Gimbichu",0.396314442047658,28435,0.376516730065246,27028,0.416337634361149,29858
"Gimbo",0.317872015997102,23879,0.310404227389589,23335,0.325411846977197,24429
"Ginde Beret",0.379749145520291,54634,0.369046599153554,53045,0.390539369810309,56237
"Ginir",0.200037725141694,36285,0.134653882341166,27231,0.295099772154347,48588
"Girawa",0.327294142524807,0,0.000298527506310927,0,0.991627012977055,0
"Girja (Harenfema)",0.244851561436569,15131,0.227471126180066,14075,0.26287202498199,16226
"Gishe Rabel",0.541319354184148,30672,0.505546142060864,28632,0.576783844044533,32694
"Gnangatom",0.59693989366018,248477,0.562085407240114,233357,0.630764752127465,263074
"Goba",0.185112343322427,12805,0.165615834205458,11505,0.205883896610217,14186
"Goba Koricha",0.36650674782446,34300,0.302532329646849,27693,0.436585022630026,41575
"Gobu Seyo",0.315834660682613,29421,0.309634572244393,28825,0.322083776905267,30021
"Gode",0.362332014911367,0,6.14687851492799e-06,0,0.999726837315833,0
"Godere",0.324513491533927,8375,0.313891106701829,8110,0.335270989978221,8644
"Gog",0.301826347333028,577,0.263666649849236,458,0.344136989583653,717
"Golo Oda",0.324384590635561,0,0.00272454861177847,0,0.964838406703667,0
"Gololcha Arsi",0.319628182799537,57765,0.297904615068922,53876,0.341944596558772,61761
"Gololcha Bale",0.242604846893686,31477,0.183163170604428,25297,0.317343286269054,38863
"Goma",0.317184098481618,46050,0.309539122770753,44924,0.324907060463895,47188
"Goncha Siso Enese",0.404784572208381,53103,0.385448665383686,50531,0.424326636628857,55706
"Gonder Zuria",0.207194159128206,47562,0.195364649339155,44838,0.219414127566417,50376
"Gonje",0.316806050315227,18045,0.305607169626788,17417,0.328166124531247,18683
"Gorche",0.245096913175098,31835,0.231886034568687,30157,0.258682054402421,33559
"Goro",0.259205957553399,47058,0.243142645257718,44968,0.276099130832732,49232
"Goro Baqaqsa",0.40397461203243,2391,0.046779217792889,523,0.890514091595101,4768
"Goro Dola",0.666243922165464,47573,0.572328260259197,40688,0.749831958880504,53836
"Goro Gutu",0.35650333410154,0,0.00540148199423969,0,0.960381315610498,0
"Guagusa Shikudad",0.269235313071102,21226,0.260593094211428,20562,0.278015493098545,21901
"Guangua",0.279872637445918,77687,0.271335472041004,75531,0.288524232072211,79870
"Guba",0.463483658853667,10079,0.422081392829996,9171,0.505320866110777,10994
"Guba Lafto",0.443805980690534,73765,0.413172271657756,68620,0.47476011398626,78967
"Gudetu Kondole",0.421414174555244,28910,0.411988370799055,28264,0.430880737671343,29558
"Guduru",0.351275396190443,52808,0.342534016809072,51509,0.36008994573013,54118
"Gulina",0.324121328198298,49100,0.224192635539523,34738,0.439171850507958,65434
"Guliso",0.294243123730473,14227,0.288083542637178,13932,0.300457733001966,14525
"Gulomekeda",0.0120468346114734,602,0.0002285726385987,11,0.0737643554318928,3699
"Gumay",0.307016238003536,17068,0.299335249867329,16642,0.314779647215076,17498
"Gumer",0.281637256939832,22698,0.271287639231539,21863,0.292161175223513,23547
"Guna",0.286448968282468,24701,0.266954963513446,23022,0.306547470328649,26432
"Gunagado",0.355856807923566,0,3.73890151034408e-08,0,0.999990622478603,0
"Gura Damole",0.37939580294684,11380,0.268213741964086,8740,0.495059660776922,14144
"Guradamole",0.252189608272371,7858,0.0380261375090137,1618,0.680752920970425,19408
"Gurafereda",0.366834517036638,5693,0.353600286837787,5495,0.380203900112647,5894
"Gursum",0.351749885284978,0,1.10008159699048e-05,0,0.999457128611667,0
"Guto Gida",0.302768530092327,30327,0.294814800752312,29499,0.31082658741615,31166
"Guzamn",0.3652808446618,44425,0.353385457164371,42899,0.377301202641145,45970
"Habro",0.332788860046134,30846,0.274074124106559,25248,0.397612200680911,37039
