"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.430391077506993,8068,0.399361624361273,7487,0.461833106147943,8658
"Akobo",0.000785014656220629,19,7.22028948169579e-05,2,0.00310866905149534,73
"Alaba",0.289124735470181,48042,0.277648447116545,46130,0.300804226199145,49989
"Alaje",0.0785359828931893,6614,0.0452024979649145,3764,0.125917071892138,10694
"Alamata",0.215159145651196,26878,0.17352307480432,21399,0.263681538725898,33316
"Albuko",0.551955388705815,59046,0.516796580197185,55276,0.586735949395992,62777
"Ale",0.288028733133444,15769,0.279685423860368,15317,0.296481589460614,16226
"Aleltu",0.462692425530188,27711,0.441197940399367,26421,0.484291379079239,29008
"Alem Gena",0.451756528477655,70609,0.436129283967488,68153,0.467455159214312,73077
"Aleta Wendo",0.18786013914704,21274,0.173517557207969,19648,0.202855473694973,22975
"Alfa",0.301958066064219,46020,0.288439291368445,44094,0.315758340161692,47985
"Alge Sachi",0.305051835261755,28772,0.298692297847461,28179,0.311467983466056,29370
"Alicho Woriro",0.292596263727456,33467,0.2798223233477,31897,0.305646164079611,35074
"Alle",0.362381458824426,18620,0.349663500089533,17988,0.37524398834651,19259
"Amaro",0.31437588152135,23107,0.301875073140971,22120,0.327080534459994,24113
"Ambasel",0.541739144469103,64925,0.50800773973654,60857,0.575183485661867,68960
"Ambo Zuria",0.415030974218418,85352,0.403619408306036,83042,0.426509116768554,87677
"Ameya",0.386989540818438,65118,0.377847105275115,63571,0.396191947081445,66676
"Amibara",0.511749023733578,79518,0.420505420052907,67796,0.601454883915365,91042
"Amigna",0.272230958397784,29698,0.249385822726928,27173,0.296022489810386,32332
"Amuru",0.377439114279037,23726,0.367022576925931,23147,0.38793551629899,24309
"Ana Sora",0.211746439258811,31480,0.196477444873678,29174,0.227642133984172,33883
"Analemmo",0.294033074273909,18664,0.281299026832279,17856,0.307009252187333,19487
"Anchar",0.373479459219635,23905,0.347410674550039,22184,0.400110355855874,25668
"Anderacha",0.315397173470587,7825,0.305177150087895,7574,0.325751232385233,8079
"Aneded",0.431512823323652,39074,0.41421341811618,37669,0.448882297197324,40487
"Anfilo",0.4079273941176,11517,0.396740621226525,11202,0.419185477962537,11834
"Angolelana Tera",0.480577337247339,67761,0.455399773560445,64190,0.505829199080915,71343
"Anigacha",0.255883620442187,9579,0.242994372672214,9097,0.269095986660148,10074
"Ankasha",0.283024266969514,79022,0.273981105353689,76425,0.292199388557574,81660
"Ankober",0.497136218888684,30384,0.468419620884491,28629,0.525866459702805,32140
"Antsokiya",0.614509042258479,27738,0.574498694330177,25948,0.653256736595049,29473
"Arba Minch Zuria",0.374048313025299,35478,0.34997795943381,34025,0.398390940485193,36957
"Arbe Gonna",0.180446212695332,29849,0.167483252049526,27661,0.19397992545876,32135
"Arero",0.955692695694562,44233,0.917972673803373,42365,0.978731533645094,45399
"Argoba",0.620692689734395,51054,0.580476549824763,47732,0.659719038631825,54279
"Argoba Special Woreda",0.506980486309142,20228,0.476935372131189,19014,0.536985286812574,21441
"Aroresa",0.199233588500522,34657,0.184397950195758,32037,0.214717898125586,37394
"Arsi Negele",0.333415494898618,50403,0.30702018731406,47732,0.360174376764942,53148
"Artuma Fursi",0.608689933453726,45438,0.570774788467792,42608,0.645652238528124,48199
"Aseko",0.322673442708833,28586,0.299485533706577,26532,0.346529583986312,30699
"Asgede Tsimbila",0.0446401767430699,11783,0.0226338797299571,5866,0.0796979798660715,21327
"Assagirt",0.469752867846326,31841,0.443520440663159,30066,0.496106378244436,33626
"Assosa",0.630397368106097,39521,0.614928231280189,38553,0.645656137346117,40478
"Atsbi Wenberta",0.0044784091217745,425,0.000835093642898758,80,0.0142120242263879,1340
"Aw-bare",0.341821453325785,0,3.22599871455598e-07,0,0.999937180969426,0
"Awabel",0.441617378734446,64760,0.423868616621469,62285,0.459446079338048,67249
"Aware",0.333628084919483,0,3.94298794365393e-09,0,0.999995336205659,0
"Awasa",0.23429321045257,15585,0.2107294498952,14225,0.259115682693058,17023
"Awasa Zuria",0.228629512793734,35219,0.214309662628147,33032,0.243441137806732,37480
"Awash Fentale",0.467022801469253,43926,0.433380050301961,40501,0.500791559799728,47360
"Awra",0.107508976884816,14618,0.0438366110540405,6220,0.216009074492199,28547
"Ayida",0.354267565025473,9658,0.341460457202408,9308,0.367230929674307,10012
"Ayira",0.298367901332405,14799,0.291611940010098,14455,0.305190089778492,15145
"Ayisha",0.277696959986182,0,7.62132798467066e-05,0,0.993810831112926,0
"Aysaita",0.107199086136634,8889,0.00143562257172696,128,0.575289180331426,49350
"Babile",0.31667600119211,0,4.61294774622797e-06,0,0.999390977405471,0
"Babo",0.378502612150789,17378,0.371307961963342,17050,0.3857365160175,17707
"Badele Zuria",0.324733974486242,26163,0.318441238897472,25646,0.331074527188886,26684
"Bahir Dar Zuria",0.336974445003859,200086,0.298246381238177,186556,0.377094559065229,214194
"Bako Gazer",0.356616372455665,61097,0.344201141075412,58948,0.369176694500349,63272
"Bako Tibe",0.338186355872642,60016,0.328686606722162,58385,0.347794880325598,61665
"Bambasi",0.529612703638941,19551,0.517835307842825,19120,0.541362452773108,19982
"Banja",0.283343652720355,37351,0.274120723276602,36142,0.29270304058237,38579
"Bare",0.398631457792433,0,6.29457167405616e-06,0,0.999943053125576,0
"Basketo",0.35961930790199,8041,0.349163083846536,7798,0.370176330958164,8285
"Baso Liben",0.435414057809017,55292,0.420793357472708,53438,0.450115631988587,57158
"Basona Worena",0.526671951253183,83240,0.498042395041359,78680,0.555174537399755,87784
"Bati",0.631995192671967,63055,0.59225287138027,59073,0.670446225500977,66911
"Becho",0.379748684438387,48972,0.368516122058968,47505,0.391061741381704,50449
"Bedeno",0.30238293232913,0,0.000619901570464788,0,0.9807125634304,0
"Begi",0.493974743665682,23934,0.482548748172548,23378,0.505405311024957,24491
"Bele Gesgar",0.238464614300369,24838,0.219073024028048,22796,0.258695514731825,26971
"Bena Tsemay",0.386547266318987,45993,0.372148694698439,44305,0.401092126573378,47699
"Bensa",0.193456064286481,28923,0.179461323255069,26828,0.208046749693378,31107
"Berahile",0.003308460960066,52,0.000416438752417074,10,0.0127836001812168,163
"Berbere",0.186452539808079,13085,0.166852293867261,11708,0.20730594752661,14551
"Bereh",0.455653173869155,65391,0.436116089618157,62594,0.475291723019146,68202
"Berehet",0.4710430421605,24697,0.445206921240649,23352,0.496994649458394,26050
"Bero",0.603213594143594,3182,0.566064246556467,2984,0.639234067880675,3374
"Beyeda",0.244288357508377,17308,0.219254193806346,15557,0.271096116274747,19182
"Bibugn",0.37645805511541,36988,0.360710489687131,35444,0.392399516258231,38550
"Bidu",0.00251453644072387,19,0.000137527829986052,1,0.0125388880341904,98
"Bila Seyo",0.35431947064616,18532,0.345421634500063,18088,0.363292649030781,18978
"Bilidigilu",0.499269744057051,10035,0.487709998635473,9809,0.510824650512588,10260
"Bilo Nopha",0.307211354708688,9979,0.299914259610155,9743,0.314581364353931,10217
"Bio Jiganifado",0.349281516618465,19212,0.338725314104727,18670,0.359951452241139,19759
"Bita",0.319872638709548,21973,0.310911879532811,21355,0.328934624254379,22597
"Boh",0.312272997585277,0,4.97011523844596e-10,0,0.999996956208323,0
"Boji Chekorsa",0.294852416078617,14229,0.28786787729486,13895,0.301907800232063,14567
"Boji Dirmeji",0.298271151293312,11986,0.290518508873547,11669,0.306122059322084,12308
"Boke",0.284564997612615,22781,0.049185209492893,6178,0.733053766940264,49980
"Bole",0.341430942135548,28540,0.295647721697589,24718,0.389495082843774,32554
"Boloso Bombe",0.375180828082296,24309,0.357071789012929,23463,0.393419159648054,25164
"Boloso sore",0.266807712721814,33290,0.254881354265674,31781,0.278996583008741,34833
"Bona Zuria",0.169522395900785,14756,0.156534400002651,13577,0.183145393028849,15996
"Boneya Boshe",0.337481461722501,22413,0.330644666012651,21958,0.344368469218528,22872
"Bonke",0.31839699664575,38969,0.307701383395688,37577,0.329241362799602,40383
"Bora",0.386546090650348,31471,0.365492148771358,30255,0.407691497514018,32702
"Bore",0.210012792873036,33004,0.194220122516372,30461,0.226507779797326,35661
"Borecha",0.34755212952083,16499,0.33920086065612,16099,0.355974615367056,16901
"Boreda",0.335006871840813,12868,0.321271813921603,12382,0.348911466119327,13359
"Boricha",0.247714686675731,55774,0.236176904836455,52690,0.25957915887245,58964
"Boset",0.397669192905264,65097,0.376521625587953,61621,0.419098237242298,68619
"Bugna",0.4110525438059,36354,0.388272846293893,34341,0.434116113506526,38393
"Bule",0.230323529272905,8125,0.215867255940595,7614,0.245266173232843,8654
"Bule Hora",0.30005924891266,68425,0.282630822652716,64384,0.317901741991334,72568
"Bulen",0.334220687766029,18696,0.321434386735193,18029,0.347189690193046,19371
"Bure",0.339032547009612,44919,0.329255062833071,43675,0.348909995171631,46174
"Bure Mudaytu",0.591130558865046,113164,0.378311699030826,73038,0.777782681214259,148703
"Burji",0.356862882022245,18470,0.340810209159189,17673,0.373075404315325,19276
"Bursa",0.180836069732391,30815,0.1679352212619,28555,0.194303770991565,33179
"Cheha",0.377981772929074,58868,0.365083313463811,56777,0.391020539215366,60984
"Cheliya",0.357662864053437,73191,0.3494170957141,71461,0.365977322955994,74937
"Chena",0.308941952091648,45751,0.29686993280581,43877,0.321304574994765,47672
"Chencha",0.286304105741195,13651,0.277082644897261,13212,0.295659906154266,14097
"Chereti/Weyib",0.506256301827103,0,0.00803154020164387,0,0.992912207996312,0
"Cheta",0.344271586034867,16616,0.334136898488411,16103,0.354515663265234,17135
"Chifra",0.295634135193483,173098,0.214383142197165,131462,0.394266083345693,221332
"Chilga",0.323728877586371,93741,0.300123657994979,87342,0.348052073400734,100341
"Chinaksen",0.342877104969118,0,2.24907240935809e-06,0,0.999786104384824,0
"Chire",0.196784356984912,14586,0.182009375810215,13489,0.212208314787174,15731
"Chiro Zuria",0.305585680905293,31933,0.0802882454295339,8070,0.656908098542801,69493
"Chole",0.284943224051246,30943,0.262392325319071,28452,0.3083573495318,33532
"Chora",0.347720616210156,93878,0.339019751445211,91551,0.356498354648835,96226
"Chuko",0.208270865807026,21066,0.195765578697805,19789,0.221212383970049,22388
"Chwaka",0.324802684441019,10732,0.317076108990563,10481,0.332601258887171,10985
"Dabat",0.259690649403563,33660,0.241768879535353,31370,0.278233920331704,36033
"Dabo Hana",0.322026768690266,20478,0.315653066741259,20082,0.328450795994387,20877
"Dale",0.21937234168477,18728,0.204338711413192,17443,0.234977338024578,20061
"Dale Sadi",0.290179324433465,15295,0.282668315409772,14898,0.29777706796481,15697
"Dale Wabera",0.31702992065438,4991,0.309281867107106,4870,0.324856588412878,5113
"Dalfagi",0.636781417361831,57813,0.557725903501505,51472,0.707107382690976,63560
"Dalocha",0.309910460880835,28315,0.298302909674659,27253,0.321699850793114,29393
"Dalul",0.00152122324921957,118,0.000114058266075213,10,0.00691279214720755,522
"Damot Gale",0.24226364426621,26755,0.230531706950439,25448,0.254290263612585,28094
"Damot Pulasa",0.24156446152248,9583,0.228273408760383,9056,0.255234822480864,10126
"Damot Sore",0.278909112545299,22575,0.268624337379716,21738,0.289370320593041,23426
"Damot Weydie",0.293845149674168,26964,0.285416154016123,26115,0.302387448371412,27826
"Dangila",0.253514846847785,50636,0.246637486694159,49253,0.260484771620908,52038
"Dangura",0.372211248648974,12397,0.350839227176973,11793,0.393975624931046,13013
"Daniboya",0.275950721412972,17843,0.265204937534543,17148,0.28689161166278,18550
"Dano",0.351673051188885,51118,0.343552327562891,49944,0.359859976826184,52302
"Danot",0.311544835654143,0,2.00543160606832e-09,0,0.999993203634487,0
"Dara",0.226746978328066,17377,0.212985732674351,16312,0.240966981168483,18477
"Daramalo",0.343650577801522,11647,0.334653696317374,11352,0.352729931199396,11945
"Darimu",0.306395982274496,34695,0.29896889655035,33893,0.313899441392429,35506
"Daro Lebu",0.314859810738829,22843,0.264488632857516,19797,0.371490624394147,26189
"Dasenech (Kuraz)",0.676465769839377,377585,0.468536788999935,273143,0.8445598198543,465672
"Dawe Kachen",0.189440396724334,6628,0.114301794278062,3910,0.29275204006996,10463
"Dawo",0.429267943702028,36539,0.416421624935638,35453,0.442184916436495,37632
"Dawunt",0.49006824170108,24043,0.461115828123766,22609,0.51901812843735,25477
"Debark",0.267277835785716,31517,0.247285538378899,29190,0.288008127799348,33930
"Debay Telatgen",0.43430318893248,46089,0.415852127310261,44141,0.452883888450075,48051
"Debeweyin",0.34891413425683,0,9.93246606039685e-08,0,0.999975796209916,0
"Debre Elias",0.399803785503515,43911,0.387720115077991,42687,0.411973929812726,45144
"Debre Libanos",0.500960440925536,33342,0.47872327879496,31859,0.523194675904868,34825
"Debresina",0.519442584760292,93323,0.493379318539881,88600,0.545421781858259,98033
"Debub Achefer",0.26288917589411,45117,0.255456794649679,43843,0.270423982016381,46407
"Debub Bench",0.296128578465311,31748,0.285202914717021,30546,0.30723133260654,32971
"Decha",0.343279481305163,42349,0.332225845130373,40999,0.35446133775655,43715
"Deder",0.301432482608338,0,0.002197587393046,0,0.956969584901086,0
"Dedesa",0.316884018670939,26569,0.309316310188836,25930,0.3245246859466,27215
"Dedo",0.331849112659514,96908,0.323413511876735,94334,0.340368153957122,99510
"Dega",0.302133766195788,21370,0.295494894191403,20899,0.308834909100547,21845
"Dega Damot",0.376826942860145,53208,0.362999955853759,51251,0.390803703629074,55187
"Degehabur",0.320015344928684,0,5.02482385905141e-07,0,0.999858616524042,0
"Degehamedo",0.306080736531532,0,7.99379778994819e-07,0,0.999690250252982,0
"Degeluna Tijo",0.273756564571391,50987,0.257990101143937,48121,0.289951751347341,53931
"Degem",0.490978900789185,63045,0.470004526444919,60365,0.511967083979115,65730
"Degua Temben",0.0218080368411393,2082,0.00869299145821788,836,0.045599908148122,4330
"Dehana",0.386108074580039,38667,0.362801076595212,36351,0.409807134427276,41023
"Dehas",0.988993652615172,54545,0.97311051399526,53700,0.996595338105998,54948
"Dejen",0.465772906958395,41657,0.447379081542119,40027,0.484227735529665,43293
"Delanta",0.5110483983694,59691,0.481526367931412,56230,0.540513567957798,63147
"Dembecha",0.375077566206722,63656,0.363818500105603,61708,0.386437770783214,65623
"Dembel",0.37571996465397,0,1.08173276765544e-05,0,0.999745595524386,0
"Dembia",0.242461851726652,59390,0.229458691545841,56326,0.255830860943174,62539
"Denan",0.318574569020991,0,4.308275596387e-06,0,0.999335244905754,0
"Dendi",0.431831572637124,114050,0.419090957376192,110693,0.444637309812455,117425
"Denibu Gofa",0.364408267832681,29272,0.354155232531718,28405,0.374756599392129,30148
"Dera",0.409326380503436,193634,0.391643189394111,185798,0.427099737255382,201502
"Derashe",0.333339362798621,23190,0.322170132568762,22411,0.344651768340605,23978
"Dessie Zuria",0.565700986384399,156788,0.530256744894854,146833,0.600641342145417,166599
"Dewa Cheffa",0.595101365223477,80449,0.55744940012219,75347,0.631937680956355,85445
"Dewa Harewa",0.633994893641391,42395,0.595087533039369,39793,0.671643909571887,44916
"Dewe",0.677497517654716,52366,0.588086021595532,47015,0.751287764643384,57085
"Dibat",0.321463319915983,24602,0.309006851194661,23700,0.334107505582041,25517
"Didu",0.312623537196264,21456,0.303375651274069,20827,0.321984321758154,22092
"Diga",0.314553083101775,30940,0.307583520053313,30219,0.321588335401259,31669
"Diguna Fango",0.288673782431575,18678,0.279580216645648,18091,0.29789687195313,19274
"Dihun",0.280338835570126,0,4.79199668167323e-05,0,0.993610248761119,0
"Diksis",0.254113342351528,41803,0.237431902660875,38969,0.271353544644465,44739
"Dila Zuria",0.223358243128952,2452,0.205631833960252,2257,0.241858917161009,2655
"Dillo",0.96429915332003,34966,0.909891945860459,33038,0.988130188324349,35846
"Dima",0.585660058392195,8323,0.549022108666377,7791,0.620495355293662,8829
"Dinsho",0.228688876137517,7446,0.207799329641081,6761,0.250623576431079,8166
"Dire",0.974703161447118,85815,0.946990182485858,83493,0.989714248771503,87075
"Dire Dawa",0.352213126231863,0,0.000105697399979523,0,0.997597501430064,0
"Dire Dawa/Town",0.351546891207114,0,0.000170495835968406,0,0.996320276928567,0
"Dita",0.307262909835235,32147,0.297355074361514,31105,0.317305709665125,33205
"Doba",0.323839995947839,5450,0.0160115973910552,572,0.884664662791444,13665
"Dodola",0.226622940300061,58911,0.210923662811805,54851,0.242913915254446,63124
"Dodota",0.333876782746918,39387,0.31848964813626,37543,0.349533890405549,41264
"Dolo Odo",0.80072375554528,13861,0.116997602676255,6280,0.999649798570308,15255
"Dolobay",0.605166739578967,0,0.00163247676919504,0,0.999878042005283,0
"Dorani",0.304944402149502,7408,0.295813862184767,7186,0.314189641688406,7632
"Doya Gena",0.28472777636458,25610,0.271668586151358,24428,0.298064229771112,26817
"Dubti",0.134682029380051,6601,0.0180661584642992,1278,0.42197826574388,20244
"Dugda",0.37703554466509,58725,0.355053146229006,55976,0.39922459267806,61527
"Dugda Dawa",0.533849904627711,90212,0.486893239251235,82758,0.577478723070121,97406
"Dulecha",0.501100819780283,83923,0.469157063356343,78592,0.532989921879097,89251
"Dune",0.298945031060228,15978,0.287602269692563,15373,0.310476856013109,16594
"East Belesa",0.322901783948968,58618,0.303646608897777,55156,0.342606853110575,62162
"East Esite",0.379940444023896,61908,0.364667228692298,59380,0.395385454870499,64469
"East Imi",0.293201398200967,0,0.000137202109087877,0,0.990966396956723,0
"Ebenat",0.35596890427673,81818,0.337610192427392,77693,0.374638754465887,86015
"Eferatana Gidem",0.570493995357744,30532,0.534528420741398,28606,0.605914163276301,32430
"Ejere",0.45624958092522,49359,0.440933915097586,47703,0.471627199780209,51021
"Elidar",0.0187178280508475,1035,0.000428419050593402,21,0.119787347822974,6664
"Enarj Enawga",0.472332328376904,65877,0.451545691513454,62983,0.493177677280227,68783
"Enbise Sar Midir",0.512106753279063,49075,0.488203688440107,46788,0.535960971674313,51359
"Endamehoni",0.127490715232404,7203,0.0861911895114401,4814,0.180313220534385,10286
"Enderta",0.0173535552711607,2209,0.00573767969941153,733,0.0406197402490901,5158
"Endiguagn",0.248822869689066,14888,0.230874620667197,13814,0.267435724857393,16001
"Enemay",0.450012158117091,69607,0.431264026659017,66698,0.468861871963253,72533
"Enemorina Eaner",0.358257345667957,89042,0.345860037840266,85657,0.370811695700283,92477
"Ensaro",0.535594583134186,11657,0.511097082892411,11124,0.559965307187948,12188
"Erebti",0.0127471846426517,817,0.00204506073133465,139,0.0431060933393009,2684
"Erer",0.414837823583845,0,0.00302803787177799,0,0.988340342724658,0
"Erob",0.00151860017015022,29,2.71349004773812e-05,0,0.00924995569061589,182
"Esira",0.375913105835156,19840,0.366885278902051,19381,0.385006492770046,20302
"Ewa",0.254259093904217,89838,0.17990422140052,64804,0.344221914765508,119602
"Ezha",0.362581434793808,44885,0.352548092154234,43615,0.372706612451619,46167
"Fagta Lakoma",0.270836473630098,48471,0.262679387344283,47004,0.279110667493641,49958
"Farta",0.328559108243951,78510,0.31388196844952,75063,0.343493843384942,82017
"Fedis",0.322693447917853,0,3.7027011570296e-05,0,0.997753162877112,0
"Fentale",0.443162878437745,52563,0.411854075840246,48671,0.474697583896489,56496
"Ferfer",0.36322694664897,0,4.08277329433748e-09,0,0.999998440070598,0
"Fik",0.290800015733837,0,1.61063923637243e-05,0,0.997405089993601,0
"Filtu",0.779606333221359,22898,0.307445130188075,12579,0.986818002859748,26713
"Fogera",0.285939203966858,64566,0.271396947214711,61442,0.300940077946396,67781
"Gaji",0.292947563976188,8816,0.286496004466179,8617,0.299462363180526,9017
"Gambela Zuria",0.343877173876463,49512,0.33214114847915,47819,0.355753502598637,51225
"Gambella Wild Life Reserve",0.100840972452143,0,0.0499501194070316,0,0.175299179026314,0
"Ganta Afeshum",0.00350953356475555,228,0.000178265018271828,12,0.0176089239370223,1145
"Gasera",0.212395234299445,28912,0.192895183236261,26230,0.232928965969431,31739
"Gashamo",0.326907363968787,0,2.36244587818275e-09,0,0.999995603153337,0
"Gawo Kebe",0.381359828405769,21153,0.372861462811214,20697,0.389906851765841,21611
"Gaz Gibla",0.437043570307255,29767,0.409539270312999,27895,0.464834618053685,31659
"Gechi",0.325977881638449,29279,0.319352598118755,28680,0.332655398944902,29884
"Gedeb Asasa",0.215275546693199,53010,0.200115060785633,49282,0.231033233971717,56885
"Geladin",0.33179428052823,0,1.1707272730696e-09,0,0.999997827868865,0
"Gelana",0.323280466437058,12887,0.307857906196957,12350,0.338936615103675,13433
"Gelila",0.347570402002396,10933,0.336166062576021,10576,0.359105433317462,11295
"Gembora",0.340521366361992,32497,0.330788822271156,31534,0.35035635221868,33470
"Gemechis",0.293951208062921,34307,0.0294360888267971,4243,0.782627787027617,88300
"Gena Bosa",0.359208641853442,41911,0.351038716409647,40877,0.367443585887702,42955
"Gera",0.337990752344539,39445,0.329340205829834,38468,0.346725412510574,40432
"Gerar Jarso",0.524674047224371,32659,0.498171701461843,31100,0.550957393548112,34210
"Gerbo",0.299303431497606,0,3.40535059338856e-06,0,0.999124036695666,0
"Gesha (Deka)",0.302260032468755,34644,0.293164915486351,33601,0.311472622449207,35700
"Geta",0.302168676408887,24022,0.288189913385137,22910,0.316424128347184,25157
"Getawa",0.336120411985535,30007,0.321107894405559,28671,0.351536267106639,31379
"Gewane",0.537007431292296,54796,0.152107917484035,24290,0.896324126696123,81382
"Geze Gofa",0.347142614569249,20248,0.337000955745571,19637,0.35739067694663,20866
"Gibe",0.345964888337266,32301,0.336241252162377,31353,0.355788090363888,33259
"Gida Ayana",0.33195952207193,56397,0.323991942921779,55053,0.339998192051886,57753
"Gidami",0.481675415976905,23457,0.468596108536664,22840,0.494745626712749,24074
"Gidan",0.464955969199049,59272,0.435006129293444,55452,0.495092473245534,63114
"Gimbi",0.310572952719667,17589,0.302386689753436,17106,0.318888488495975,18082
"Gimbichu",0.443024367025506,31833,0.421042224060909,30273,0.465127738773114,33402
"Gimbo",0.321264487767655,23933,0.312645486023751,23293,0.329975403453727,24579
"Ginde Beret",0.423221681368688,61311,0.411333669039247,59628,0.435172232009909,63004
"Ginir",0.172783171649094,31709,0.113579705297255,23353,0.263689941432649,43550
"Girawa",0.310284163201947,0,0.000167414090738445,0,0.992416766475201,0
"Girja (Harenfema)",0.229307143998512,14069,0.211685477204896,13001,0.247661961450994,15181
"Gishe Rabel",0.618964960287175,35057,0.583559492049232,33050,0.653456368430129,37013
"Gnangatom",0.604758539478187,249137,0.566828194654086,233200,0.641121470126949,264351
"Goba",0.203254714800086,13395,0.182602859123981,12024,0.225134920279084,14851
"Goba Koricha",0.329747374656664,30693,0.267015108888541,24236,0.400698243927187,38049
"Gobu Seyo",0.326818989802187,30044,0.320292991514416,29424,0.333395802455301,30670
"Gode",0.343942578516785,0,2.67648437473601e-06,0,0.999755278995088,0
"Godere",0.316755778419416,8289,0.306491508805172,8025,0.327153909913968,8557
"Gog",0.337290400249258,687,0.295721394253657,547,0.382757556948639,849
"Golo Oda",0.289574792653738,0,0.00155726732465828,0,0.961159302027263,0
"Gololcha Arsi",0.308805106116949,56155,0.286340489555056,52108,0.33195882634448,60326
"Gololcha Bale",0.213825763175652,27903,0.157716894715957,21986,0.287304606156896,35196
"Goma",0.321623663599736,46633,0.313286356316762,45411,0.330047614012527,47868
"Goncha Siso Enese",0.458062060005799,60765,0.437452535006291,58064,0.478747674995615,63479
"Gonder Zuria",0.23992742893132,54896,0.226318571528226,51711,0.253990223747818,58193
"Gonje",0.344357860398239,19510,0.332904992239868,18856,0.355946915390106,20172
"Gorche",0.190386344432141,24276,0.17668169636138,22497,0.204681883738231,26134
"Goro",0.261512152007988,49550,0.245290847955091,47381,0.278643775930178,51812
"Goro Baqaqsa",0.403213880097857,1744,0.0431286181201411,387,0.89886922342875,3488
"Goro Dola",0.733573975496161,52754,0.651062409955111,46588,0.804355589449832,58149
"Goro Gutu",0.320292374104553,0,0.0031988464360318,0,0.956561664712785,0
"Guagusa Shikudad",0.304629610003451,23617,0.29453211971628,22842,0.314870916478572,24404
"Guangua",0.296246628313106,82591,0.287123427406458,80252,0.305488723223327,84961
"Guba",0.48234842122816,10503,0.440971751269012,9596,0.523917360943301,11411
"Guba Lafto",0.486027846949407,80149,0.453772972441811,74737,0.518388395726611,85588
"Gudetu Kondole",0.457711448989829,31408,0.448236315885911,30752,0.467207504265471,32066
"Guduru",0.426205428507111,63156,0.3957731742745,58726,0.456622746065706,67573
"Gulina",0.173857934079221,26952,0.106326310396319,16953,0.26338213318324,39936
"Guliso",0.311490649104566,15028,0.304840114718231,14698,0.318199617645852,15361
"Gulomekeda",0.0031912008485856,161,3.98652703240576e-05,2,0.020373364986943,1032
"Gumay",0.33643382864788,18488,0.32930392562595,18089,0.343620416108692,18890
"Gumer",0.287672947145105,23161,0.274330735614727,22086,0.301294298623649,24259
"Guna",0.299263447845884,25751,0.278171654360405,23939,0.321006463091712,27619
"Gunagado",0.329514071841652,0,9.06986316748733e-09,0,0.99999099894613,0
"Gura Damole",0.374589747795078,10851,0.260449286761174,8181,0.491765481109859,13621
"Guradamole",0.226982288846809,7162,0.0299736988703601,1288,0.661416906631508,19100
"Gurafereda",0.372613705780509,5769,0.358847032727874,5560,0.386502562152652,5980
"Gursum",0.327573945468375,0,4.35987134385607e-06,0,0.999491058313333,0
"Guto Gida",0.31673266711651,31301,0.307184135166551,30289,0.326453161880611,32334
"Guzamn",0.411398251048732,51327,0.39859637721305,49740,0.424286373044265,52927
