"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.308777599381113,52185,0.300114506340389,50738,0.317542021391361,53648
"Alaje",0.122175720036844,10316,0.0787316435143311,6587,0.178867972565026,15210
"Alamata",0.293624009885639,37723,0.24521490305209,31202,0.347017113105483,44942
"Albuko",0.548326639918862,58776,0.51432378330101,55130,0.582000029243315,62388
"Ale",0.31596897515741,17390,0.307703928474147,16946,0.324324748085459,17839
"Aleltu",0.421003327301305,25130,0.400114689915861,23876,0.44210893522216,26398
"Alem Gena",0.431708209814504,67559,0.417291592124838,65281,0.446212676119311,69851
"Aleta Wendo",0.23029877787544,26120,0.215640735634214,24461,0.245455809931033,27836
"Alfa",0.304146986362985,46412,0.290932441603815,44498,0.317638394800261,48366
"Alge Sachi",0.324233043088746,30631,0.318205882288071,30069,0.330305241318859,31197
"Alicho Woriro",0.300620945770755,35460,0.289459676696209,34184,0.311964623392452,36756
"Alle",0.36247412682704,18073,0.350631056743424,17470,0.374436851332484,18684
"Amaro",0.297692404244565,22347,0.286072172022642,21391,0.309572373553027,23328
"Ambasel",0.51736773831304,62929,0.485865679594866,59135,0.548766127832298,66707
"Ambo Zuria",0.39853433914072,81671,0.388697590267652,79588,0.408436489668153,83770
"Ameya",0.385550201038993,65294,0.377431319585469,63925,0.393719906513029,66672
"Amibara",0.588763773776616,91149,0.513272465587242,81495,0.65813365783964,100156
"Amigna",0.296879945049812,31469,0.274411297415304,29063,0.320103411107332,33964
"Amuru",0.369596370768203,22940,0.36082287158765,22437,0.37842894457678,23446
"Ana Sora",0.229931085253623,34485,0.216004218435418,32386,0.244311702750325,36653
"Analemmo",0.321121803039354,20364,0.310993181332368,19722,0.331374454801745,21013
"Anchar",0.39105499688939,24789,0.36662383149335,23186,0.415901138892456,26424
"Anderacha",0.313430880059724,7597,0.303338152644132,7352,0.323656387866922,7846
"Aneded",0.417915081189228,37033,0.400861068297956,35628,0.435019807304982,38448
"Anfilo",0.420485913557571,11825,0.409577018088133,11516,0.431448896049714,12136
"Angolelana Tera",0.426963360171035,60262,0.403002144884048,56854,0.45118520727642,63708
"Anigacha",0.2931700352471,10975,0.28278759918384,10587,0.303714238630586,11370
"Ankasha",0.31529713347677,88619,0.30724869667818,86357,0.323426110631516,90904
"Ankober",0.500488443746276,30490,0.473668546452094,28849,0.527303707369043,32131
"Antsokiya",0.62241656772809,28345,0.585078181492631,26673,0.658474869315592,29960
"Arba Minch Zuria",0.339791888673006,35655,0.317751388252429,34359,0.362643573899461,36977
"Arbe Gonna",0.210950552296651,35529,0.198611610501194,33463,0.223694301264497,37662
"Arero",0.952002057377797,44068,0.911863402500373,42094,0.976737694837193,45309
"Argoba",0.664990183901127,54737,0.629033282898662,51769,0.69958284493256,57594
"Argoba Special Woreda",0.543035947765917,21720,0.514234432004834,20553,0.571613856922432,22878
"Aroresa",0.225865186724775,39445,0.211105898611959,36840,0.241155008567459,42146
"Arsi Negele",0.300382042447853,51256,0.276110889653149,48852,0.325334054778748,53718
"Artuma Fursi",0.63116686895883,47050,0.596687600098821,44476,0.664676530002128,49554
"Aseko",0.327420894738398,28986,0.306283719794467,27117,0.34909310504381,30903
"Asgede Tsimbila",0.137066057955686,37200,0.0765094251397506,20424,0.223389623218054,61416
"Assagirt",0.45240888862426,30209,0.427938921713638,28547,0.477051312542339,31884
"Assosa",0.662845412379776,41422,0.648233353585794,40506,0.677213683127154,42325
"Atsbi Wenberta",0.0170808668013818,1506,0.00433490460664003,388,0.0460406243252338,4040
"Aw-bare",0.365031082591856,0,1.27887667863488e-05,0,0.999570303340894,0
"Awabel",0.422365844694936,61295,0.404478150939201,58797,0.440355362120649,63812
"Aware",0.363006873763539,0,5.31718020134761e-07,0,0.999951544851086,0
"Awasa",0.261979228058087,20470,0.243978976732689,18953,0.280641121030207,22051
"Awasa Zuria",0.293899663760647,45549,0.282415061473227,43799,0.305589902889791,47329
"Awash Fentale",0.531289586481323,50053,0.502456269966511,47325,0.559951492669831,52762
"Awra",0.276794102527851,36692,0.140662722744795,19389,0.457432633946537,59137
"Ayida",0.362445269989496,9927,0.349979749467108,9586,0.375044706398102,10272
"Ayira",0.30975216860805,15419,0.303189842353698,15084,0.316372421898645,15758
"Ayisha",0.359111374962409,0,0.00108314974050045,0,0.991438274016029,0
"Aysaita",0.217095825845735,16139,0.0126887415809856,944,0.709906066727884,56270
"Babile",0.334876415102967,0,8.41378663362014e-05,0,0.9971536261854,0
"Babo",0.402772556752701,18555,0.395791084610757,18239,0.409782614983036,18872
"Badele Zuria",0.348566516104223,27945,0.342794280049921,27466,0.354372913962062,28426
"Bahir Dar Zuria",0.299382706619909,286205,0.26876063850294,277295,0.331969875287131,295277
"Bako Gazer",0.37384586740545,62412,0.361690350377367,60356,0.386120958416112,64492
"Bako Tibe",0.355507605297714,63447,0.349648620896406,62393,0.361399141524294,64507
"Bambasi",0.547943450564449,20272,0.536724942099508,19862,0.559120947985467,20681
"Banja",0.283264400957996,37460,0.274222754420346,36273,0.292439248718112,38664
"Bare",0.471767364514354,0,0.000192650992301065,0,0.999801507032187,0
"Basketo",0.395583705000784,8584,0.385517492910322,8357,0.405714799149823,8813
"Baso Liben",0.432454185005183,54468,0.418933629036346,52726,0.446047742647658,56221
"Basona Worena",0.471715069526967,74205,0.444612099501016,69886,0.498950932073524,78549
"Bati",0.665231262504148,66365,0.629249062048569,62759,0.699834682485027,69836
"Becho",0.373270623416343,47580,0.36285516560357,46238,0.38376835091705,48931
"Bedeno",0.326330492176655,0,0.00367381683392075,0,0.957120847688101,0
"Begi",0.502774429287218,24421,0.491609419321728,23880,0.513936732080941,24962
"Bele Gesgar",0.252987426149661,26238,0.234126939881325,24268,0.272562274879603,28285
"Bena Tsemay",0.399576612502344,46299,0.385604858824056,44682,0.413660257916725,47932
"Bensa",0.22835752964079,34433,0.214325839245808,32333,0.242859520983507,36604
"Berahile",0.0266110978148188,248,0.00426026614216495,63,0.0908205107231466,679
"Berbere",0.218240723063257,15276,0.196910900005719,13790,0.240744657045237,16844
"Bereh",0.414537134867442,59555,0.395467654375919,56812,0.433799976773816,62326
"Berehet",0.483229121375653,25229,0.459138516733056,23975,0.507371961933702,26486
"Bero",0.562247448219043,2951,0.524213402668649,2747,0.599658273633739,3151
"Beyeda",0.264580935541705,18368,0.238368523479278,16538,0.292215627533638,20300
"Bibugn",0.351773717839226,34626,0.33523448657305,33005,0.368585944408661,36274
"Bidu",0.0270112553825189,207,0.00252395263063652,17,0.111211060278629,884
"Bila Seyo",0.354358839391408,18610,0.346734201464686,18215,0.362041133036641,19007
"Bilidigilu",0.526235265052819,10540,0.515259501932692,10328,0.537186296573719,10752
"Bilo Nopha",0.328952940497516,10701,0.321663049992708,10464,0.336305303632658,10939
"Bio Jiganifado",0.374039388413223,20596,0.364242876658785,20089,0.383916195012562,21106
"Bita",0.302769768141946,21314,0.293727526078012,20706,0.31193313746409,21930
"Boh",0.362604460178831,0,1.32615052314506e-07,0,0.999980843834818,0
"Boji Chekorsa",0.308804793348608,14932,0.302061968949724,14609,0.315607277296986,15258
"Boji Dirmeji",0.300877693036841,12085,0.292622533087321,11741,0.309252557804056,12435
"Boke",0.316738098853689,27708,0.0823044754354177,9839,0.692261219707789,53635
"Bole",0.390474014514491,32653,0.351865040082008,29427,0.430117565608508,35965
"Boloso Bombe",0.394774825211645,27631,0.377551660184268,26884,0.412245803716031,28386
"Boloso sore",0.319265739392673,40023,0.30759258121106,38548,0.331110166909578,41519
"Bona Zuria",0.232461735586395,20741,0.220152436837582,19636,0.245117963606037,21878
"Boneya Boshe",0.348311569978744,23216,0.342540985387846,22828,0.35411513246011,23607
"Bonke",0.314645859110352,38287,0.30428755488039,36935,0.325154979401795,39660
"Bora",0.392676272562619,34082,0.378176682037539,32933,0.40732119347396,35242
"Bore",0.227266303227359,35673,0.214169894141183,33598,0.240771012978735,37813
"Borecha",0.367386877053193,17388,0.360626328832102,17058,0.374189790580726,17721
"Boreda",0.327245164427179,12657,0.314891721424304,12223,0.339941801649067,13101
"Boricha",0.303533458740024,72436,0.293234926799084,69701,0.313996323126079,75221
"Boset",0.434628149080433,71223,0.413339477168102,67705,0.456073805640029,74767
"Bugna",0.414368514042875,36280,0.393360948771849,34426,0.435606726140062,38156
"Bule",0.214127857096994,7572,0.20030824831679,7080,0.22844515080242,8081
"Bule Hora",0.304881330034608,69980,0.288004715285821,66074,0.322127586599786,73975
"Bulen",0.339325916656144,18931,0.327925079523088,18337,0.350865829202752,19532
"Bure",0.3503215038226,45589,0.341510993855692,44451,0.359207120565752,46738
"Bure Mudaytu",0.670508224690715,130979,0.50948156851604,100982,0.802801587388681,155609
"Burji",0.34330617851775,17567,0.328116518771948,16812,0.358676866317663,18332
"Bursa",0.21243910712794,37097,0.200587847066314,35041,0.224659599976602,39218
"Cheha",0.401413121880414,62651,0.389819529227672,60781,0.413099930221666,64537
"Cheliya",0.354957437691672,72540,0.347599476913637,70966,0.362375361265846,74128
"Chena",0.327898108041796,49031,0.320191258148222,47867,0.335675699094884,50206
"Chencha",0.248883113382418,11855,0.238371114380518,11352,0.259621007603126,12369
"Chereti/Weyib",0.598445941989279,0,0.039932394732079,0,0.989018052986855,0
"Cheta",0.381622811209878,18518,0.373395829541707,18109,0.389900455606516,18930
"Chifra",0.481730714598262,271611,0.380834705904239,223464,0.587213996032129,320774
"Chilga",0.321429653996666,94293,0.298746789597771,88087,0.344821405303915,100694
"Chinaksen",0.356636147407529,0,4.88647568732103e-05,0,0.998670626966148,0
"Chire",0.205431357834976,15247,0.190645516014759,14150,0.220824944203953,16389
"Chiro Zuria",0.347967747770978,36360,0.133376921994977,13555,0.63243317698938,66798
"Chole",0.285692462042108,30874,0.26593596511998,28729,0.306079099880216,33087
"Chora",0.345767406228481,94558,0.337557752422413,92376,0.354052333762009,96758
"Chuko",0.266619170571729,26987,0.254540660976977,25751,0.278972839249993,28251
"Chwaka",0.353021877896048,11681,0.34528762908034,11430,0.360811708442204,11934
"Dabat",0.270316000701689,34502,0.25292756049417,32272,0.288258935096417,36808
"Dabo Hana",0.334992862614345,21294,0.3292647749944,20933,0.340758693757288,21657
"Dale",0.26364479044278,22512,0.247409636630416,21124,0.280370821539723,23942
"Dale Sadi",0.29646170012349,15652,0.289412373285177,15279,0.30358401834274,16028
"Dale Wabera",0.319660564527868,5008,0.312272075823648,4893,0.327118694644408,5125
"Dalfagi",0.732645507675119,66676,0.668739965092152,61426,0.786689959411453,71210
"Dalocha",0.328979179763783,30063,0.319818153407521,29227,0.338237418948576,30909
"Dalul",0.0159438618985746,1071,0.00188095857443595,138,0.0609871861722106,3964
"Damot Gale",0.303272529483055,33654,0.293477541014376,32567,0.313201524101229,34756
"Damot Pulasa",0.307025383005514,12180,0.294443985825574,11681,0.31982293997317,12688
"Damot Sore",0.326001801642998,26417,0.317174483990547,25697,0.33492314030709,27144
"Damot Weydie",0.324959019711879,30556,0.317201781371086,29794,0.332790577828111,31326
"Dangila",0.272026456630734,54376,0.265127073131528,52997,0.279007945979838,55770
"Dangura",0.351384553416383,11972,0.331464252013598,11398,0.371751010480619,12558
"Daniboya",0.305437437281606,19751,0.29662376862274,19181,0.314358048276859,20328
"Dano",0.373678638882429,54825,0.367113909569856,53901,0.380283342545413,55754
"Danot",0.356836622773671,0,3.58892960957763e-07,0,0.999956523674692,0
"Dara",0.259118596299148,19754,0.244742918360574,18647,0.273889238387868,20891
"Daramalo",0.373285450584366,12735,0.365182081047018,12474,0.381441165276852,12999
"Darimu",0.330490762235218,37475,0.323304474349236,36689,0.337736741610036,38267
"Daro Lebu",0.342616560947162,24880,0.298484045527444,22174,0.390328964071706,27761
"Dasenech (Kuraz)",0.662603809446407,379379,0.488393494706803,293786,0.811364656543413,454303
"Dawe Kachen",0.223483899996696,7862,0.15163201749968,5237,0.313375399354688,11211
"Dawo",0.40489310164825,34436,0.392991065695509,33423,0.416880337825716,35457
"Dawunt",0.474308676295965,23090,0.446230933059828,21693,0.502408729811185,24489
"Debark",0.270627559802334,31667,0.251469613559298,29426,0.290458743847622,33989
"Debay Telatgen",0.370428696378523,39347,0.350973163090469,37294,0.390228428831954,41436
"Debeweyin",0.41017844293215,0,7.73064202186765e-06,0,0.999894711459456,0
"Debre Elias",0.398310209513181,43397,0.387719911767906,42240,0.408968909564308,44562
"Debre Libanos",0.467304749054728,31025,0.445539263097713,29573,0.489164783072855,32485
"Debresina",0.489536755245078,87385,0.463712564279417,82699,0.515405489988687,92083
"Debub Achefer",0.282361863590423,48544,0.274941645765358,47255,0.289872806655671,49850
"Debub Bench",0.339761247890463,36871,0.329415119405817,35754,0.350223578643824,38001
"Decha",0.377788531034887,44813,0.368514012946713,43733,0.387123276250703,45902
"Deder",0.330778387963299,0,0.00960667337674115,0,0.921626737156528,0
"Dedesa",0.349947155935898,29240,0.343397757166188,28676,0.356540555452876,29807
"Dedo",0.345419487467015,101410,0.337825735682403,99144,0.353075693541536,103697
"Dega",0.308618426895898,21889,0.30253488813609,21454,0.314753154105504,22328
"Dega Damot",0.352433932304533,50257,0.338697187962917,48319,0.366354778599155,52222
"Degehabur",0.350565772208822,0,1.56117855340914e-05,0,0.999400335202577,0
"Degehamedo",0.328545442686533,0,2.47692565890529e-05,0,0.998479201309862,0
"Degeluna Tijo",0.245009144636811,46346,0.2299412994614,43631,0.26058630400021,49148
"Degem",0.450753082015,57354,0.430109973121453,54674,0.471518700197155,60053
"Degua Temben",0.05053181113625,4779,0.0239315967515586,2279,0.0934169387164458,8791
"Dehana",0.400756420060821,39730,0.379199780602281,37595,0.422599183290383,41895
"Dehas",0.987283163309346,54446,0.969151947784434,53469,0.996025220293911,54915
"Dejen",0.453406632979487,40307,0.435383799750644,38701,0.471518176329646,41922
"Delanta",0.470114009521381,54621,0.441720664188129,51284,0.498670562298812,57979
"Dembecha",0.379517863245487,64433,0.368850217299569,62555,0.390274112908412,66328
"Dembel",0.421135530771163,0,0.000233510134984676,0,0.998918765498522,0
"Dembia",0.256722394442898,64187,0.244143713660911,61161,0.269628695422143,67287
"Denan",0.379740754703005,0,0.000124265733773131,0,0.998194651131622,0
"Dendi",0.395226870619755,104326,0.382444788149683,100942,0.40811842125808,107739
"Denibu Gofa",0.382307773824898,31144,0.373424640446541,30391,0.391251331054149,31902
"Dera",0.411050278422152,197545,0.394147774448381,189928,0.428088562211106,205188
"Derashe",0.327120328402414,22659,0.316885629682031,21926,0.33748004702022,23400
"Dessie Zuria",0.539648050170163,151859,0.505267775581517,142234,0.573715404891321,161379
"Dewa Cheffa",0.61566228788653,84143,0.580806238557688,79408,0.649656662985555,88759
"Dewa Harewa",0.669209558345108,44850,0.633738683506767,42473,0.703306149224895,47137
"Dewe",0.733782552612632,56618,0.663376098610175,52265,0.790283554812736,60391
"Dibat",0.336255404493446,25636,0.325093552556265,24856,0.347548753815445,26425
"Didu",0.318234380757109,22031,0.309373734517294,21429,0.327196795974618,22640
"Diga",0.337806227644499,32996,0.330881792081347,32285,0.344786182808201,33713
"Diguna Fango",0.315964621531125,20437,0.308110092099462,19929,0.323898095420424,20949
"Dihun",0.320475377091367,0,0.000585969488145945,0,0.985413539048892,0
"Diksis",0.261305609439137,44805,0.245543954921799,42127,0.277539035079281,47561
"Dila Zuria",0.198195894359327,2176,0.182701630374926,2006,0.214395893727617,2353
"Dillo",0.962772113851676,34886,0.917287551098483,33224,0.985709255544827,35750
"Dima",0.556805861430561,7811,0.518390912568542,7259,0.593783809539908,8342
"Dinsho",0.182266037472037,6643,0.163346078136754,5995,0.20239692551241,7329
"Dire",0.96978280431704,85389,0.93833597603753,82714,0.987382144122435,86880
"Dire Dawa",0.386161798429694,0,0.00108010739270238,0,0.992711685385126,0
"Dire Dawa/Town",0.393222916459734,0,0.00169680685297159,0,0.989965753827073,0
"Dita",0.2806505104163,29356,0.269956777940813,28213,0.291553124615219,30521
"Doba",0.369372393737316,23041,0.0446962936219646,3834,0.846240355154491,50112
"Dodola",0.20180449502201,54841,0.186922396984525,51005,0.217333255108456,58833
"Dodota",0.361188851382459,42941,0.346236714678194,41148,0.376342068571088,44759
"Dolo Odo",0.878572743105959,38360,0.3071241779411,19256,0.99938918739654,41752
"Dolobay",0.71790636423128,0,0.0194767996589664,0,0.999738739240797,0
"Dorani",0.32515683242586,7912,0.315869410470579,7687,0.334546857928264,8140
"Doya Gena",0.29631469271288,26722,0.284392656043237,25648,0.308455145727387,27816
"Dubti",0.297529879122038,14902,0.0763856734514561,4873,0.626871220601509,30695
"Dugda",0.377884514637612,63578,0.357221348582516,60851,0.399033230202805,66343
"Dugda Dawa",0.522365975357496,88058,0.475434420192151,80641,0.566130566164103,95237
"Dulecha",0.579574385644397,97436,0.547836043582592,92132,0.610766801919369,102656
"Dune",0.305622646741563,16329,0.295143888313906,15770,0.316258909667587,16896
"East Belesa",0.36313849581341,65755,0.344173708959476,62344,0.382404687191819,69223
"East Esite",0.364837747340691,58797,0.349751048529585,56249,0.380125750856537,61385
"East Imi",0.355780520240596,0,0.00143876492079162,0,0.984530275017705,0
"Ebenat",0.368814036559305,83557,0.351466648444089,79654,0.386407322101325,87520
"Eferatana Gidem",0.585989792350809,31377,0.553094212253747,29615,0.618329267108334,33110
"Ejere",0.42092353941206,45515,0.406312810110564,43925,0.43564154603004,47117
"Elidar",0.0760828330648281,3709,0.00502207048578652,233,0.332437933449554,15922
"Enarj Enawga",0.429567787430209,59346,0.408842841380675,56452,0.450480501895485,62271
"Enbise Sar Midir",0.497590287285984,47203,0.474371975224959,44979,0.520805735751281,49430
"Endamehoni",0.16741678128486,9554,0.121993888871646,6894,0.22222969399462,12786
"Enderta",0.0438597752335606,5536,0.0179423361146856,2272,0.0891239328931844,11226
"Endiguagn",0.315990624858199,18907,0.306049742726209,18312,0.326057759006132,19509
"Enemay",0.411411160059931,63752,0.39302284864721,60885,0.429983264457742,66650
"Enemorina Eaner",0.394367483217686,98704,0.384953256431913,96257,0.403840891286397,101168
"Ensaro",0.488147649796085,10571,0.464666454314246,10061,0.511665043816461,11082
"Erebti",0.0771736908341355,4647,0.0173243476733851,1104,0.212069260033996,12362
"Erer",0.501302791474658,0,0.019166119523427,0,0.982188992023767,0
"Erob",0.0144206609197884,205,0.000799145406775086,10,0.0694909992688509,1023
"Esira",0.404259756688479,21047,0.395451450716128,20615,0.413112738758578,21481
"Ewa",0.461755988802852,161977,0.36497682632745,130219,0.56181672609961,194503
"Ezha",0.362165811091247,44481,0.351902098097875,43164,0.372535718302576,45813
"Fagta Lakoma",0.279388656867818,50051,0.270920324899547,48528,0.287976802624614,51596
"Farta",0.315947307576465,75313,0.301524085111095,71906,0.330648021676655,78786
"Fedis",0.34288985054157,0,0.000438403937462962,0,0.991941093580512,0
"Fentale",0.488788399750558,58827,0.460440039506909,55581,0.517151980403124,62075
"Ferfer",0.425199239739324,0,8.16073917239985e-07,0,0.999989968060991,0
"Fik",0.311639235519143,0,0.000218286920910868,0,0.991413152404783,0
"Filtu",0.833570514673149,31980,0.45894893518692,19789,0.983746637922477,36842
"Fogera",0.314488938609754,71763,0.302425789422387,69062,0.326756120487071,74508
"Gaji",0.309777394716351,9347,0.303221313155464,9146,0.316392088226923,9551
"Gambela Zuria",0.397887942438894,59227,0.385377638572086,57398,0.410488970759259,61066
"Gambella Wild Life Reserve",0.152679553622217,0,0.111369964916672,0,0.2010664189348,0
"Ganta Afeshum",0.0146900789254691,957,0.00159012329384237,103,0.0576878981776929,3762
"Gasera",0.218724974460176,29689,0.200270556345794,27166,0.238054995864035,32333
"Gashamo",0.366307657334792,0,4.09269537798335e-07,0,0.999964155567247,0
"Gawo Kebe",0.388017723423695,21387,0.379576180813741,20930,0.396501025143643,21847
"Gaz Gibla",0.40883196242338,27872,0.383099625134015,26121,0.434956736487014,29650
"Gechi",0.32336969302695,29169,0.31609087156134,28516,0.330714840470774,29828
"Gedeb Asasa",0.205434059878629,50754,0.191703493349868,47376,0.219696244974853,54262
"Geladin",0.388469062708469,0,2.98358582721545e-07,0,0.999986145351016,0
"Gelana",0.305602637215737,12594,0.292571375831354,12110,0.318985766272988,13089
"Gelila",0.324315241571387,10267,0.313670532849782,9938,0.335118759435769,10601
"Gembora",0.369591220612793,35452,0.362317853983138,34758,0.376907744443583,36151
"Gemechis",0.322795710186211,51317,0.0618715772982048,10393,0.727432051359103,114222
"Gena Bosa",0.383096061777825,45985,0.376417922869722,45179,0.389807519664607,46796
"Gera",0.316984248229081,37163,0.307911784926239,36101,0.326167742105607,38238
"Gerar Jarso",0.513557278584946,31538,0.487189148178514,29987,0.539713575602183,33083
"Gerbo",0.335941300482452,0,8.6081050684484e-05,0,0.996973389830449,0
"Gesha (Deka)",0.302614148655469,34667,0.293894381556412,33666,0.31144164796323,35681
"Geta",0.310160654892142,24675,0.297126302650741,23639,0.323423451071266,25728
"Getawa",0.327227703726437,29268,0.319772986599406,28602,0.334753359516407,29940
"Gewane",0.626872459820276,78011,0.276428443741362,42975,0.895470799206666,104869
"Geze Gofa",0.35554082758143,20615,0.346634902908788,20084,0.364524297973445,21152
"Gibe",0.369315057554479,34481,0.361316901915983,33734,0.377366217973049,35234
"Gida Ayana",0.33558691467463,57176,0.328019900035881,55871,0.343216700602914,58493
"Gidami",0.507492234751398,23575,0.495482551050763,23038,0.519479851482506,24113
"Gidan",0.427653790159799,54423,0.399488068583803,50822,0.45617944348484,58069
"Gimbi",0.316498853291447,17896,0.3084751294705,17413,0.324648090259424,18387
"Gimbichu",0.418849301020027,30026,0.398075716644849,28557,0.439764536497745,31506
"Gimbo",0.333048064473445,25058,0.325595637051142,24513,0.340564804975408,25606
"Ginde Beret",0.409379062356247,58735,0.398681750076567,57131,0.420141406925772,60352
"Ginir",0.193165311586513,34896,0.136443753753106,27002,0.270417318715382,45053
"Girawa",0.3261627138565,0,0.00129382315677312,0,0.977968423965184,0
"Girja (Harenfema)",0.237007743888669,14733,0.220194401582964,13706,0.254453308797493,15799
"Gishe Rabel",0.551453378441268,31262,0.516640228287149,29281,0.585896810613341,33222
"Gnangatom",0.610756146313152,254509,0.575850452291258,239313,0.64447420944898,269101
"Goba",0.173322228383111,12018,0.154882810738251,10783,0.193009410734103,13333
"Goba Koricha",0.366643560382106,34112,0.312090371686642,28531,0.425576366120967,40172
"Gobu Seyo",0.338136045246583,31312,0.332692150255527,30802,0.34361134590703,31825
"Gode",0.417355246991966,0,9.75272823689674e-05,0,0.999357064634295,0
"Godere",0.34910054970234,9032,0.338311137913437,8765,0.36000488705564,9302
"Gog",0.370706720235119,787,0.331978618570291,663,0.411879819223917,923
"Golo Oda",0.313600868444619,0,0.00691135990996325,0,0.926493185329124,0
"Gololcha Arsi",0.345369683004123,62870,0.322850298674874,58808,0.368413472381203,67027
"Gololcha Bale",0.240291439404894,31470,0.189082981742076,26026,0.302166060900535,37767
"Goma",0.347373198671632,50347,0.339052158870771,49122,0.355767365193886,51582
"Goncha Siso Enese",0.43757518828688,57027,0.417997179461392,54416,0.45726831722587,59659
"Gonder Zuria",0.251875805048897,57901,0.238843946400509,54868,0.265277476334312,61024
"Gonje",0.338725199094849,19414,0.327502969314306,18778,0.350084525822006,20058
"Gorche",0.220666478808672,28521,0.207671881511294,26856,0.234081391292699,30239
"Goro",0.273560189334522,51316,0.257818958143247,49267,0.290113312548201,53445
"Goro Baqaqsa",0.475973018674456,4698,0.100822096728987,1418,0.88397246731296,8029
"Goro Dola",0.740082973825201,53288,0.659126157786603,47239,0.809337679690182,58567
"Goro Gutu",0.361886783438959,0,0.014163534020756,0,0.926980717169739,0
"Guagusa Shikudad",0.305981755526332,23926,0.29695661502041,23227,0.315119185951812,24633
"Guangua",0.321406614768577,90533,0.312670422618273,88312,0.330232232885768,92777
"Guba",0.423640481315098,9246,0.385188377463814,8399,0.462912357664196,10109
"Guba Lafto",0.478635618557187,79803,0.448668842646868,74758,0.508712645901291,84868
"Gudetu Kondole",0.473637124392756,32407,0.464264001429069,31760,0.483021728275275,33055
"Guduru",0.364649396922448,54929,0.352288092107579,53474,0.377309152052903,56407
"Gulina",0.346115886041859,52703,0.243803569690145,38017,0.46148880425572,69047
"Guliso",0.327174496021686,15995,0.32099855609857,15691,0.333394841955901,16302
"Gulomekeda",0.0158242297760207,796,0.000692425798422055,35,0.0809314203993342,4082
"Gumay",0.336967759570172,18871,0.329593116699662,18466,0.344405740388726,19280
"Gumer",0.292697682271635,23586,0.281765990187037,22704,0.30380991863755,24483
"Guna",0.282567706103276,24326,0.263592930721547,22693,0.302133190826359,26008
"Gunagado",0.364566503482764,0,1.04373943286311e-06,0,0.999927040319532,0
"Gura Damole",0.41321094360712,11897,0.311702282432604,9473,0.511396971389243,14292
"Guradamole",0.273772948319065,9382,0.060338398966871,2502,0.644363569598856,20822
"Gurafereda",0.38876502556702,6037,0.37551085161189,5839,0.402124065375389,6237
"Gursum",0.347166402845766,0,8.68639927772279e-05,0,0.997545491320896,0
"Guto Gida",0.342352521477205,33876,0.334175399464532,33004,0.350644009375219,34763
"Guzamn",0.405329203074267,49869,0.393529171252186,48341,0.417211196909959,51410
"Habro",0.350551822844236,32617,0.298336683732652,27643,0.406687519453893,37971
