"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0394348722857966,1237,0.0101796977643577,346,0.102496670442701,3121
"Ababo",0.397149048243704,26620,0.385878163242681,25918,0.408503662212708,27327
"Abay Chomen",0.375431765431174,18383,0.366359608016736,17984,0.384571715402099,18785
"Abaya",0.36683184711488,18486,0.355638055952421,17854,0.378145097528061,19130
"Abe Dongoro",0.33843746762364,18323,0.330969512545483,17914,0.345967933414367,18736
"Abergele",0.258313734775741,19533,0.221147530735559,16792,0.29890495727699,22521
"Abeshege",0.385430325644596,25207,0.376798897931546,24665,0.394116221794295,25752
"Abichuna Gne'a",0.52728803111093,79900,0.502733337097507,76160,0.551746053384796,83627
"Abobo",0.25561668708894,2297,0.23843867949941,2215,0.274462502832279,2380
"Abuna G/Beret",0.426366703281679,74053,0.411339502654427,71532,0.441483770537777,76591
"Ada'a",0.43067929975954,62087,0.412899636887873,59481,0.448687335225671,64729
"Adaa'r",0.69302717894009,54499,0.579863186358391,46118,0.777018844445032,61162
"Adaba",0.301965264847716,49493,0.282306801005146,46380,0.322176955900549,52694
"Adadle",0.356318004615367,0,1.04959790821529e-05,0,0.999543761967048,0
"Adama",0.437838418378668,51158,0.418012472424649,48788,0.457763834077174,53539
"Adami Tulu Jido Kombolcha",0.377421226727327,43691,0.361424027301425,41661,0.393669654547301,45778
"Adda Berga",0.46689490545389,72100,0.448724997896809,69375,0.48507910666946,74830
"Addi Arekay",0.316455045460255,30032,0.294546779263794,27956,0.338990672943506,32168
"Adola",0.3024298307039,45870,0.281397028510885,42498,0.324067862010823,49340
"Adwa",0.012444277260174,1335,0.000729033508353828,75,0.0609826227717731,6583
"Afambo",0.403322047416061,1160,0.00846972391378634,9,0.913808170873874,6829
"Afdem",0.612307147103515,1650,0.0627979183517197,480,0.988219479922481,2049
"Afder",0.381454597668459,0,7.56143465258241e-05,0,0.99908099115675,0
"Afdera",0.045481768607674,456,0.00511824808962735,56,0.170266533008833,1640
"Afele Kola",0.268261119198874,25605,0.256894110482029,24511,0.279859432244553,26721
"Agalometi",0.29870777577408,3601,0.290012666177595,3502,0.30751399102094,3702
"Agarfa",0.298323096441912,45866,0.278553513911076,42751,0.318672868995154,49077
"Ahferom",0.00746074112692224,811,0.000197521781545217,25,0.0465229633472034,4883
"Akaki",0.47508909166472,43010,0.454943909730734,41110,0.49514438425892,44898
"Akaki - Kalit",0.474933099108458,8903,0.437272109633151,8197,0.512807178692097,9613
"Akobo",0.00238693961635902,56,0.000404213374007779,10,0.00774501318834626,181
"Alaba",0.308484938619207,50802,0.297962342938424,49045,0.319156294382907,52586
"Alaje",0.115610325815896,9700,0.0722051477327662,5997,0.173522733874822,14673
"Alamata",0.269977528266477,34048,0.2240578630118,27938,0.321714634661273,40973
"Albuko",0.523821723534769,55947,0.489426195229975,52258,0.558056226810303,59620
"Ale",0.255739536588499,13988,0.248065313906528,13574,0.263530002471771,14408
"Aleltu",0.493868301550664,29565,0.472425278810659,28280,0.515323356918786,30850
"Alem Gena",0.462783630148453,72411,0.447504437874798,69998,0.478113950741652,74832
"Aleta Wendo",0.176195738354622,19948,0.162576511847532,18405,0.190460125210049,21564
"Alfa",0.321132804589149,49433,0.307745907401719,47527,0.334766165743448,51373
"Alge Sachi",0.286273127304059,27007,0.281090729729217,26526,0.291500840888331,27492
"Alicho Woriro",0.257348546474594,28986,0.246201388346507,27620,0.268769896066126,30388
"Alle",0.377920083915642,19644,0.3655264080487,19043,0.39041800199869,20250
"Amaro",0.356019798672089,26454,0.344635652680487,25443,0.367520077618917,27477
"Ambasel",0.556761563445286,66762,0.523587399785646,62764,0.589531020441866,70713
"Ambo Zuria",0.392377134465401,80939,0.381895533015998,78833,0.402932308909348,83059
"Ameya",0.384797321707605,64623,0.376678795365963,63246,0.392963332745071,66008
"Amibara",0.55925746917954,85114,0.474335786537988,74472,0.634914977440921,94880
"Amigna",0.35119679249241,38826,0.327031811647041,36139,0.375933745691948,41581
"Amuru",0.3492042889832,22603,0.340133507605574,22082,0.358357264802356,23128
