"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.195502934336501,7755,0.0725031509524867,3047,0.39056319865109,15063
"Ababo",0.391025187905704,26369,0.380138500432539,25680,0.401994499772848,27064
"Abay Chomen",0.372731854159207,18361,0.363966097843669,17968,0.381562958584077,18758
"Abaya",0.329017610291772,17997,0.315129853486022,17238,0.343237071062224,18773
"Abe Dongoro",0.343631866386243,18713,0.336198591107312,18301,0.351124415662366,19129
"Abergele",0.273122853449344,20621,0.236502173227668,17917,0.312431277072802,23521
"Abeshege",0.38122428060562,24866,0.372259476572925,24297,0.390249514475286,25438
"Abichuna Gne'a",0.47215478621666,71985,0.448301966929924,68346,0.496103269268604,75638
"Abobo",0.236333024123691,2272,0.218520084424609,2187,0.25675416301548,2358
"Abuna G/Beret",0.422435309742505,74358,0.407791623465238,71878,0.437180790639398,76855
"Ada'a",0.393729532844835,56897,0.37639399915231,54352,0.411334882343346,59483
"Adaa'r",0.540463925067338,45895,0.388863727506534,35350,0.684610320491911,55976
"Adaba",0.278503233043077,46236,0.258499911076126,43140,0.299179812704718,49431
"Adadle",0.400990137745343,0,1.07308026799736e-05,0,0.999832450203224,0
"Adama",0.377074201919263,43906,0.354215147735164,41170,0.400406411074423,46699
"Adami Tulu Jido Kombolcha",0.329905365040724,41914,0.315009842484269,39940,0.345173602844777,43948
"Adda Berga",0.448756367850093,70274,0.43102089318795,67596,0.46659238842591,72967
"Addi Arekay",0.253353372366538,24116,0.233830561076265,22259,0.27364631735896,26048
"Adola",0.302352215619961,46448,0.281229537486001,43053,0.324036098413828,49934
"Adwa",0.0448761952669465,4863,0.00227424228219604,237,0.223031360108718,24324
"Afambo",0.393076249473733,0,0.00418208194017283,0,0.97824422075444,0
"Afdem",0.463332170033165,0,0.01210270563159,0,0.981047134885413,0
"Afder",0.463385070940726,0,0.000173193174192337,0,0.999758025689812,0
"Afdera",0.191843755597011,1754,0.0306298144594737,289,0.534211951961389,4849
"Afele Kola",0.316643173399248,30574,0.303310516866495,29283,0.330201875197342,31886
"Agalometi",0.329454488193449,3981,0.319366723641354,3868,0.339659133601507,4095
"Agarfa",0.277274176182209,42819,0.257856600689004,39764,0.297342121192206,45980
"Ahferom",0.0383294373665639,4197,0.000916780917431096,117,0.254574553120612,26655
"Akaki",0.417118627356856,37639,0.397795010558858,35814,0.43661462389865,39480
"Akaki - Kalit",0.384918994589614,7216,0.350977554397475,6580,0.4197113334024,7868
"Akobo",0.00052243533992644,13,4.7431332134901e-05,1,0.00209795600086141,50
"Alaba",0.317511326241688,54116,0.307043044334263,52334,0.328119088667748,55922
"Alaje",0.246881743435123,21321,0.169959389097812,14589,0.338334061745387,29341
"Alamata",0.330515127463914,42658,0.278226995325362,35622,0.386905899335618,50267
"Albuko",0.527072812261468,56473,0.49321698393878,52843,0.56074531910441,60084
"Ale",0.289170278116566,15951,0.281256142311793,15525,0.297185404077722,16382
"Aleltu",0.440724998870703,26419,0.420071285413242,25180,0.461532078817811,27667
"Alem Gena",0.41991628997069,65766,0.405177314434451,63436,0.434762737558947,68113
"Aleta Wendo",0.263297380149101,29953,0.247659693179347,28182,0.279396767529025,31775
"Alfa",0.334134343114826,51889,0.320045055696626,49859,0.348466022239541,53953
"Alge Sachi",0.311511964576961,29512,0.305919071086403,28992,0.31714919711451,30036
"Alicho Woriro",0.355456391301537,41507,0.346225281650051,40417,0.364767931840982,42606
"Alle",0.353299943459079,19165,0.341442184614452,18572,0.365312454743809,19764
"Amaro",0.330396529640622,24575,0.319472094361652,23611,0.341492222000267,25559
"Ambasel",0.481210881416869,57800,0.448970257723901,53918,0.513562184075541,61695
"Ambo Zuria",0.400835926216538,83773,0.390505465838663,81682,0.411233056444342,85877
"Ameya",0.381623331706233,64487,0.373052369866217,63033,0.390250624273272,65950
"Amibara",0.473062890425344,73540,0.380336806113058,61549,0.567920992499445,85749
"Amigna",0.314181828852362,35448,0.290976707961194,32841,0.338116598089346,38135
"Amuru",0.363252419329732,23840,0.354032551471823,23306,0.372548556593173,24378
"Ana Sora",0.275632501358514,42030,0.260381122721632,39748,0.291285140123734,44371
"Analemmo",0.350553564765602,22241,0.340854167425582,21626,0.360344026546558,22861
"Anchar",0.377938475274153,24612,0.354142244110734,23040,0.402181373685469,26216
"Anderacha",0.288500463163824,7251,0.279273714382361,7025,0.297859506919021,7481
"Aneded",0.409139697642438,37837,0.390830474548474,36410,0.427651693477232,39278
"Anfilo",0.377104308543412,10789,0.366880979772407,10500,0.3874120919508,11081
"Angolelana Tera",0.456013542238621,64412,0.432567598552858,61080,0.479604489631427,67765
"Anigacha",0.319237950774931,11951,0.308451312802957,11547,0.330169762912277,12360
"Ankasha",0.325919905506597,93201,0.318068756124498,91039,0.333842513628658,95382
"Ankober",0.46275656390179,28344,0.435966130821619,26707,0.489706960210943,29992
"Antsokiya",0.535800105581329,24205,0.493962847061474,22347,0.577133144526734,26043
"Arba Minch Zuria",0.338716906912537,36937,0.327239588406315,35634,0.350409105011858,38270
