"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dembecha",0.332921242661905,56839,0.322525086155932,55024,0.343439675712499,58675
"Dembel",0.382536766879645,0,3.26339305633546e-05,0,0.999454833150611,0
"Dembia",0.22983868358852,57756,0.218006089302399,54815,0.242007760332126,60779
"Denan",0.373649292875348,0,2.83130173685254e-05,0,0.999309333671151,0
"Dendi",0.364957860871376,96590,0.353438853675812,93550,0.376592805281217,99660
"Denibu Gofa",0.351267182609195,29141,0.342294750342013,28406,0.360319660245578,29883
"Dera",0.332040582483046,158926,0.316605369708762,151804,0.347725004599494,166154
"Derashe",0.306311262589357,21554,0.296010725267357,20832,0.316761269433709,22286
"Dessie Zuria",0.427841400209965,119104,0.395123168151862,109920,0.461029591569996,128418
"Dewa Cheffa",0.446843488951948,60426,0.410670654305089,55530,0.48343494149059,65381
"Dewa Harewa",0.462970511665993,31077,0.423918687441235,28471,0.502361111090842,33705
"Dewe",0.46035108414034,36618,0.382498423840999,31705,0.54022172656755,41629
"Dibat",0.29587564399472,23449,0.284560580564638,22593,0.307379846327757,24318
"Didu",0.28073784833278,19468,0.272505956422003,18908,0.289084098311343,20036
"Diga",0.305920519229346,30658,0.299607530032404,30019,0.312290566289838,31304
"Diguna Fango",0.293262975617411,19042,0.284977033055703,18506,0.301654561602497,19584
"Dihun",0.326086106786389,0,0.000193841139400762,0,0.993286356547986,0
"Diksis",0.267723130662334,45552,0.252056958116961,42871,0.283834013131253,48309
"Dila Zuria",0.258877824145954,2842,0.247885072140813,2721,0.27010001049462,2965
"Dillo",0.940259562705794,34039,0.860595040947659,31191,0.978425743067944,35456
"Dima",0.582004550137894,8413,0.547324690252805,7906,0.614880295318129,8893
"Dinsho",0.239855911481437,8028,0.219220396867357,7334,0.261430423577091,8754
"Dire",0.953771064319349,84043,0.905309107971793,79939,0.980835390984346,86333
"Dire Dawa",0.367882294405407,0,0.000279258045508078,0,0.996147110314092,0
"Dire Dawa/Town",0.363872288080241,0,0.000445302840209704,0,0.994144923783358,0
"Dita",0.32667174819565,34488,0.319451413551769,33739,0.333953840014749,35244
"Doba",0.316418093208985,16660,0.0210782482899602,1645,0.850381816564458,43487
"Dodola",0.240572435732527,63267,0.224917438488741,59193,0.256761496467629,67479
"Dodota",0.301726628252011,35732,0.287419365444347,34015,0.316327965535893,37485
"Dolo Odo",0.806438568103003,15222,0.135913580758527,6719,0.999335748722216,16990
"Dolobay",0.634316759751073,0,0.00388669710038839,0,0.999790352013132,0
"Dorani",0.279404968262526,6841,0.270711556179679,6629,0.288222639306636,7056
"Doya Gena",0.321203770064017,28937,0.313815141271455,28272,0.328662455527695,29608
"Dubti",0.13597869060353,7440,0.0228923164063092,1613,0.409481108851887,21380
"Dugda",0.312588122306952,51541,0.29787113640687,49533,0.327621542623025,53581
"Dugda Dawa",0.493025371541327,83825,0.443269864425896,76228,0.540093247619554,91253
"Dulecha",0.381090944907557,63997,0.353696150259411,59415,0.409048145870813,68675
"Dune",0.319727197962234,17083,0.312105819901378,16675,0.327422552396763,17494
"East Belesa",0.27097860023247,49335,0.254577937927047,46381,0.287854036684625,52375
"East Esite",0.312676790821312,51599,0.299593675185488,49461,0.325980549940848,53775
"East Imi",0.340476135308143,0,0.000446238441791078,0,0.990464374625703,0
"Ebenat",0.291374033151732,67475,0.276031949860091,64035,0.307075123782474,70995
"Eferatana Gidem",0.432015035905354,23161,0.3985340344088,21366,0.465957570340409,24980
"Ejere",0.370770406655049,40198,0.356930518706095,38696,0.384770230794296,41718
"Elidar",0.0437218661128515,2188,0.00158914377082004,73,0.24548847086936,12142
"Enarj Enawga",0.37747047151874,52788,0.358753749158278,50193,0.396453986988959,55422
"Enbise Sar Midir",0.389818418646277,37366,0.36906119744083,35381,0.410869239173732,39379
"Endamehoni",0.152265901243195,8722,0.105505654823562,5979,0.210543551433999,12165
"Enderta",0.0485922766715002,6156,0.0176686147697403,2248,0.105948404075536,13389
"Endiguagn",0.338774993005953,20270,0.331359736180693,19826,0.346249311734577,20717
"Enemay",0.364691598243047,56607,0.347720819157586,53980,0.381913005801905,59273
"Enemorina Eaner",0.366258872892051,94558,0.357556056106332,92359,0.37502686674751,96772
"Ensaro",0.39727799302191,8641,0.375614429826448,8169,0.419244046184625,9120
"Erebti",0.031123456743751,1891,0.00627019132387765,405,0.0936637885213395,5507
"Erer",0.368417762918682,0,0.00344781784365334,0,0.974156449260395,0
"Erob",0.0134578063169908,261,0.000387075160099067,6,0.0766405736308811,1532
"Esira",0.334975796752508,18337,0.32740208807172,17940,0.342616501050561,18738
"Ewa",0.250840167480364,88873,0.184656885580593,66577,0.328936460079816,114789
"Ezha",0.360727963528012,45083,0.352456141990375,44053,0.369061229978407,46120
"Fagta Lakoma",0.278232542266876,49819,0.270929921179497,48508,0.285624223057827,51146
"Farta",0.27795559668995,66745,0.266120201573672,63891,0.290025923053891,69654
"Fedis",0.345587103547531,0,0.000126927603301224,0,0.996704210498836,0
"Fentale",0.343672805020216,41262,0.320873925730779,38607,0.367021624643517,43981
"Ferfer",0.427804683087546,0,9.86831833513515e-08,0,0.999998347483503,0
"Fik",0.326936651274591,0,6.69399152797289e-05,0,0.996834597801693,0
"Filtu",0.767962027994226,24198,0.310293872669124,12768,0.980740743077926,29070
"Fogera",0.258192793898197,58890,0.247828356408653,56536,0.268765854674036,61291
"Gaji",0.283724857014345,8574,0.277789858138803,8393,0.289715733738682,8757
"Gambela Zuria",0.292911731008667,43153,0.283122585832661,41733,0.302842389928522,44593
"Gambella Wild Life Reserve",0.0799125200327246,0,0.046238214345127,0,0.123845047410481,0
"Ganta Afeshum",0.0221834297255725,1447,0.00159955095760246,104,0.0996733926217986,6511
"Gasera",0.214297003628781,29319,0.19594443604216,26785,0.233546585486807,31978
"Gashamo",0.383528738020995,0,5.30809378170735e-08,0,0.999995305924322,0
"Gawo Kebe",0.344330344878738,19111,0.336347242334129,18689,0.352373588487642,19537
"Gaz Gibla",0.335050488882144,22860,0.312194605089502,21304,0.358490596560287,24456
"Gechi",0.322181580129128,29063,0.316418218351014,28542,0.3279863115347,29588
"Gedeb Asasa",0.230429695813387,56944,0.215483773876818,53252,0.245897471801233,60764
"Geladin",0.399796178413276,0,3.53268009935315e-08,0,0.99999806636826,0
"Gelana",0.285085993574084,11802,0.274387593434504,11368,0.295999552137594,12244
"Gelila",0.332812844037478,10499,0.323923215876317,10221,0.341792081667501,10780
"Gembora",0.336070808747416,32659,0.328103600331703,31893,0.344107953077414,33432
"Gemechis",0.293668575282448,46840,0.038040047284708,6480,0.747539772826289,117486
"Gena Bosa",0.352865637721151,42573,0.345607958019026,41720,0.360174739570388,43432
"Gera",0.309060163156784,36456,0.301165987987295,35558,0.317043378546032,37364
"Gerar Jarso",0.402950994476561,25350,0.381933392214605,24047,0.424232150244725,26670
"Gerbo",0.347679913909029,0,2.19285711516022e-05,0,0.999046210894844,0
"Gesha (Deka)",0.294672310316599,34606,0.287023324127833,33754,0.302411135750042,35468
"Geta",0.359568432581486,28593,0.350992883058444,27912,0.368210902405945,29280
"Getawa",0.307605908843125,27576,0.300101268473292,26907,0.315190445606586,28252
"Gewane",0.394361067534601,43772,0.0969027455692577,15870,0.784068472471349,77400
"Geze Gofa",0.341286964304138,20186,0.33281765832679,19686,0.349831874981185,20691
"Gibe",0.343697638498685,32505,0.336321688042116,31808,0.351130044252164,33207
"Gida Ayana",0.31131370410267,53971,0.304124408720917,52754,0.318570704301136,55200
"Gidami",0.410733098427236,20568,0.39950621985274,20055,0.422026116563417,21083
"Gidan",0.350673023178711,44874,0.325858467774444,41693,0.376095705333212,48132
"Gimbi",0.296286438659648,16985,0.289383195840024,16603,0.303259137329225,17371
"Gimbichu",0.347945975618341,25017,0.330508739116292,23765,0.365689425964149,26291
"Gimbo",0.304297719975192,22847,0.297523848117602,22350,0.311137784203713,23348
"Ginde Beret",0.353320277254285,52072,0.342859457290173,50568,0.363886571506754,53590
"Ginir",0.186483342315545,33907,0.126064154238902,25497,0.273846562513649,45275
"Girawa",0.334563269941435,0,0.000483912730518793,0,0.989944491850239,0
"Girja (Harenfema)",0.223275934254134,13832,0.206473677412496,12805,0.240773513987747,14901
"Gishe Rabel",0.45684286246562,25990,0.423340999730895,24078,0.490632408385087,27917
"Gnangatom",0.637004186986053,267826,0.604386178066788,253956,0.668344682770502,281061
"Goba",0.209167171841631,13943,0.189207884384903,12602,0.230222961489252,15359
"Goba Koricha",0.293349866656582,27606,0.239191238284273,22022,0.354747778197272,33981
"Gobu Seyo",0.316956156591168,29405,0.311539867497442,28903,0.322408892668479,29911
"Gode",0.398785201202391,0,1.83611200737187e-05,0,0.999728082668151,0
"Godere",0.267483337684508,7249,0.258440713981733,7014,0.276672493013982,7488
"Gog",0.338285731190587,751,0.297342215744546,606,0.382322541896372,913
"Golo Oda",0.30326809463983,0,0.00296702817696244,0,0.950099963057049,0
"Gololcha Arsi",0.272996735576394,49798,0.253410088020258,46261,0.293255911665079,53455
"Gololcha Bale",0.213295780893861,28033,0.161256432410562,22545,0.279664047502137,34654
"Goma",0.319324535579227,46374,0.312301461566865,45341,0.326411596244588,47417
"Goncha Siso Enese",0.361239355104906,48359,0.344090912356851,46082,0.378651024975015,50671
"Gonder Zuria",0.226015396831122,51943,0.21412697167581,49209,0.238243579141127,54755
"Gonje",0.309615941691831,17614,0.299913016945066,17056,0.319444712071236,18180
"Gorche",0.279430361396293,36082,0.268123280808067,34636,0.290948642757016,37554
"Goro",0.249670623393225,45575,0.233958033135534,43508,0.266209123876976,47726
"Goro Baqaqsa",0.410421850552917,2587,0.0553720806064644,617,0.88117031187652,5047
"Goro Dola",0.677074146358558,48583,0.584984674128258,41849,0.758430924853801,54654
"Goro Gutu",0.338771427563992,0,0.00612815875567519,0,0.947027451610508,0
"Guagusa Shikudad",0.30505382550656,23809,0.29732537287607,23217,0.312865135242913,24408
"Guangua",0.287874511586208,83124,0.279432996974613,80933,0.29642975840168,85341
"Guba",0.408864180712345,8937,0.369584725658841,8070,0.449095747735966,9822
"Guba Lafto",0.368656967049513,61118,0.340604876416635,56427,0.397393449688449,65928
"Gudetu Kondole",0.420195155208096,28829,0.411121250193335,28201,0.429307428533351,29460
"Guduru",0.346191671993956,52271,0.333872107478692,50624,0.358709377264336,53942
"Gulina",0.183416643343875,28457,0.118436205436534,18803,0.26655120794892,40592
"Guliso",0.290613541364836,14303,0.284703605142076,14014,0.29657633227927,14595
"Gulomekeda",0.0229003252943489,1150,0.000536083722812341,27,0.135288695118678,6809
"Gumay",0.326845969826752,18160,0.320483957081239,17806,0.333255600731045,18516
"Gumer",0.337955525673626,27222,0.330272578034353,26604,0.345702392588059,27845
"Guna",0.276415013782398,23804,0.258199664663018,22237,0.295197563297248,25419
"Gunagado",0.384201050308721,0,1.54784428435253e-07,0,0.999989612345177,0
"Gura Damole",0.365538091819937,10801,0.259064123529903,8286,0.476461092813088,13438
"Guradamole",0.246339242832654,7886,0.0404283272273512,1709,0.653171595932718,19361
"Gurafereda",0.331171708926447,5147,0.318774249649473,4961,0.343707406725577,5335
"Gursum",0.358770516276948,0,2.16624225195656e-05,0,0.999268657725585,0
"Guto Gida",0.311053686702935,31422,0.30399773054053,30711,0.318176396679456,32139
"Guzamn",0.345842791171215,44039,0.334403346898907,42567,0.357415224593831,45529
