"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0131763181467185,586,0.00308234745291997,147,0.0373560695072409,1596
"Ababo",0.378627506500342,25241,0.367733785175199,24561,0.389614505504502,25926
"Abay Chomen",0.377690458059232,18404,0.36830417189037,17989,0.387146102572793,18822
"Abaya",0.390405636325657,17726,0.365452347884365,17098,0.415289634430899,18363
"Abe Dongoro",0.348468078641758,18780,0.340036393509019,18325,0.356970955746768,19238
"Abergele",0.193490921498546,14598,0.160131788347153,12163,0.231066671739292,17336
"Abeshege",0.375662399597282,24601,0.36662660470185,24028,0.384763536932968,25178
"Abichuna Gne'a",0.469581408292096,71487,0.445525938487079,67819,0.493742724801036,75172
"Abobo",0.263474170806943,2288,0.246243698007468,2203,0.281984206224064,2375
"Abuna G/Beret",0.403100936327706,71151,0.388622144296457,68691,0.417709166238546,73632
"Ada'a",0.391404119220241,56717,0.374159007361021,54191,0.40886631175765,59276
"Adaa'r",0.341142430395892,30064,0.221938179296695,21399,0.483664931078804,40154
"Adaba",0.284347851439003,46058,0.263108381650588,42815,0.306310128704842,49410
"Adadle",0.429230451951116,0,4.1341120739648e-05,0,0.999738947042798,0
"Adama",0.361157610046404,41863,0.343053949289167,39716,0.379584676768554,44048
"Adami Tulu Jido Kombolcha",0.355701850916075,42867,0.337174024062488,40879,0.374415845672895,44897
"Adda Berga",0.439514584954434,69032,0.421826913145152,66341,0.457336932816143,71743
"Addi Arekay",0.230269342701014,21850,0.211761983508325,20092,0.249587802353419,23686
"Adola",0.321140937738517,48883,0.29955624233976,45526,0.343186230157494,52314
"Adwa",0.00911734360911142,985,0.000614436787358784,64,0.0427824080904948,4652
"Afambo",0.157226571115286,2451,0.000910076409090773,20,0.783605638089669,14121
"Afdem",0.412508236431636,0,0.0141645253974369,0,0.95941497277427,0
"Afder",0.539456563789512,0,0.00124375611914488,0,0.999744863012383,0
"Afdera",0.0027996452979437,28,0.000220457855164906,2,0.0124881854818211,122
"Afele Kola",0.320848885590725,31007,0.306714872188982,29638,0.335228514599169,32400
"Agalometi",0.331808448835742,3896,0.32122753506253,3779,0.342515183793069,4014
"Agarfa",0.278343729182433,42846,0.257670388594677,39602,0.299745487487046,46209
"Ahferom",0.00503694613361227,544,0.000148537176016074,19,0.0302328849469624,3155
"Akaki",0.409620986091994,36520,0.391072103971369,34810,0.428401228667644,38252
"Akaki - Kalit",0.375597448794635,7041,0.342346314244282,6418,0.40974149087742,7681
"Akobo",0.00812850879535428,190,0.00244835996970047,58,0.0201443109415055,468
"Alaba",0.337330003259393,57149,0.32560764580231,55188,0.349201370462707,59135
"Alaje",0.0766124547879416,6514,0.0438458429023375,3689,0.123316113092508,10566
"Alamata",0.201671375577444,25351,0.162287054258111,20140,0.247698007088056,31486
"Albuko",0.510276753202816,54434,0.476072184745371,50768,0.54441645277919,58095
"Ale",0.295560802269422,16269,0.28770957037758,15847,0.303507467566424,16696
"Aleltu",0.445089910242163,26642,0.423993856561264,25379,0.466333921864474,27914
"Alem Gena",0.416675247474034,64988,0.401725918779047,62636,0.431740819162244,67358
"Aleta Wendo",0.284553546954634,32256,0.273644728087741,31021,0.295651649399132,33514
