"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0334736936464647,1612,0.00947286383413196,480,0.0844810985545345,3938
"Ababo",0.36728739033305,24860,0.358082807700089,24283,0.376566468812345,25442
"Abay Chomen",0.354334787336232,17518,0.34661275382345,17174,0.362117295393701,17864
"Abaya",0.329246588936173,18393,0.320677372581826,17828,0.337904193026189,18966
"Abe Dongoro",0.332365733886237,18100,0.325647130558998,17727,0.339136459556259,18475
"Abergele",0.204310820342024,15535,0.172007112961103,13141,0.240198162136113,18188
"Abeshege",0.367463805431569,24092,0.360441250731481,23627,0.37452834434121,24559
"Abichuna Gne'a",0.441398477912624,67266,0.418289586869557,63742,0.464699071522508,70820
"Abobo",0.283204941079144,2478,0.265712755863333,2392,0.301884002493623,2566
"Abuna G/Beret",0.388035592496477,68819,0.375999540129476,66711,0.40017526178518,70944
"Ada'a",0.378182542335839,54653,0.363277098546634,52491,0.393265831706474,56842
"Adaa'r",0.223305719252743,22545,0.163786711260486,17611,0.299553697928185,28536
"Adaba",0.28326062999228,46696,0.264271217390439,43837,0.302836061946175,49637
"Adadle",0.423185057035079,0,0.000125932596891993,0,0.999246271035313,0
"Adama",0.348621068366386,40385,0.333136493431908,38560,0.364361106866556,42242
"Adami Tulu Jido Kombolcha",0.320705183596437,40967,0.30910199430305,39353,0.332558688400789,42624
"Adda Berga",0.416172979958559,65531,0.400184850763111,63063,0.432302377781712,68018
"Addi Arekay",0.243659466435366,23288,0.224834139961957,21490,0.263256014698589,25161
"Adola",0.312316789762624,46931,0.292902774384191,43911,0.332181945204516,50027
"Adwa",0.0268726293105152,2942,0.00262444537384102,280,0.109320243843976,12025
"Afambo",0.115274362297907,4979,0.00139560240159853,75,0.633891085859889,25766
"Afdem",0.310218069703639,1770,0.0130142203204199,118,0.874302596706072,5795
"Afder",0.519231417071734,0,0.00181545447821598,0,0.999227527928175,0
"Afdera",0.00409457243600464,39,0.000411717922122407,4,0.0168397892791168,156
"Afele Kola",0.325326071909597,31389,0.312164085533549,30116,0.338694637346958,32682
"Agalometi",0.325806655020878,3981,0.316762432693144,3875,0.334946792376155,4088
"Agarfa",0.276065370611203,42957,0.258027405097671,40125,0.294663741491178,45878
"Ahferom",0.0177323903504789,1917,0.000808452958707977,100,0.0971993524389844,10085
"Akaki",0.38066057858363,33988,0.364768735201677,32515,0.396802922049715,35486
"Akaki - Kalit",0.325113572572879,6095,0.298626334953822,5598,0.352456469736266,6607
"Akobo",0.00997303772542246,233,0.00303820883850652,72,0.0244351370778228,567
"Alaba",0.324951286513159,55478,0.31670020045,54106,0.333284266015603,56863
"Alaje",0.125759353210085,10771,0.0771787166183099,6549,0.190688424136498,16440
"Alamata",0.225449478000073,28597,0.183321403511651,22997,0.273652837299613,35044
"Albuko",0.480967532667572,51556,0.447560351247594,47972,0.514503307177576,55154
"Ale",0.316234444048828,17423,0.308267113315946,16995,0.324286834307515,17855
"Aleltu",0.409856206219064,24603,0.39080730869005,23459,0.429109433871469,25760
"Alem Gena",0.39825754037973,62233,0.384697467381196,60098,0.411936187212466,64386
"Aleta Wendo",0.302206389167745,34339,0.291632395466113,33141,0.312938262181083,35556
"Alfa",0.315456736281836,49420,0.302158871927939,47505,0.329029764985669,51373
"Alge Sachi",0.325318776460554,30825,0.31974031043069,30307,0.330937148683814,31347
"Alicho Woriro",0.356723663911613,41860,0.348996539840276,40967,0.364506217185339,42759
"Alle",0.352581551458548,19137,0.34184413338417,18581,0.363436903703264,19698
"Amaro",0.326559877086494,24036,0.317040946743033,23258,0.336198652259187,24825
"Ambasel",0.424677842870317,51048,0.395175209962998,47486,0.454588936041437,54659
"Ambo Zuria",0.378040960467336,79477,0.369527830208803,77682,0.386610559981456,81283
"Ameya",0.369075285597115,62356,0.361770795890793,61117,0.376424848997541,63602
"Amibara",0.410107668641493,64900,0.343188661620849,56167,0.484265422694276,74339
