"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0372205678903084,1583,0.0102217775066391,460,0.0953641595616949,3927
"Ababo",0.378677237043459,25048,0.368432521578679,24393,0.389003025719007,25708
"Abay Chomen",0.362869927942809,17588,0.354878380342707,17219,0.370917553949245,17959
"Abaya",0.319465630822254,16943,0.309813728270362,16436,0.329234247903276,17455
"Abe Dongoro",0.336757922117698,18294,0.330614299351338,17965,0.342941891965883,18624
"Abergele",0.218301265600626,16505,0.184274009422443,13994,0.255948887214925,19279
"Abeshege",0.359638903429144,23365,0.351439345949183,22855,0.367899724929732,23879
"Abichuna Gne'a",0.44832700716482,67899,0.424354343584077,64257,0.472479478149646,71570
"Abobo",0.244810208396348,2208,0.229508814949676,2142,0.261475698420616,2276
"Abuna G/Beret",0.388422712067624,67345,0.375290173331112,65133,0.401673813874213,69578
"Ada'a",0.366054712035744,52874,0.350934616807526,50692,0.381373592234456,55085
"Adaa'r",0.369328936443958,32608,0.278097395363954,25784,0.470037115286017,40029
"Adaba",0.233704148391184,38391,0.21674000519723,35692,0.251327400885891,41192
"Adadle",0.45766655650926,0,0.000161686760634068,0,0.999547422496553,0
"Adama",0.344485819190852,39904,0.329033469030627,38104,0.360186340588192,41733
"Adami Tulu Jido Kombolcha",0.31153616488953,37558,0.30020105470536,36195,0.323040015284338,38944
"Adda Berga",0.409303450198695,63611,0.393502462230094,61176,0.425243025296711,66068
"Addi Arekay",0.268205952019038,25247,0.247976786174553,23337,0.289187685147556,27229
"Adola",0.284790610909607,43009,0.266447602081096,40227,0.303585196447932,45861
"Adwa",0.0493041889300451,5421,0.00435603663395796,469,0.203956532790483,22497
"Afambo",0.213686740671633,2771,0.00291769026668716,52,0.837368284367455,12265
"Afdem",0.427255814643905,0,0.0225713815373368,0,0.949346844251853,0
"Afder",0.566007296870697,0,0.00289932519947095,0,0.999562942490009,0
"Afdera",0.0124112474104035,119,0.00136164211517457,14,0.0491873160839358,461
"Afele Kola",0.242160508104271,23108,0.231336448263728,22069,0.253234548378229,24171
"Agalometi",0.316937168045746,3849,0.309753208132578,3770,0.324186762039887,3929
"Agarfa",0.22858701628476,35058,0.211687187666328,32396,0.24617392559322,37832
"Ahferom",0.0402029541218671,4216,0.00147398828214624,180,0.229381455441224,23151
"Akaki",0.388772809148969,34878,0.37341315316359,33493,0.404298757310029,36277
"Akaki - Kalit",0.375094495413984,7032,0.360620153382174,6760,0.389737602963396,7306
"Akobo",0.00331259662259969,78,0.000611482039849,15,0.0102451033279716,240
"Alaba",0.276706298058839,45997,0.267147583738574,44408,0.286417598049523,47612
"Alaje",0.129568328071562,10986,0.0800302427778465,6718,0.19552529542309,16702
"Alamata",0.241249505581257,30494,0.196985681507079,24623,0.291629583678459,37218
"Albuko",0.458424238862143,49002,0.424829867745649,45400,0.492304256395324,52636
"Ale",0.268969511091482,14697,0.26309369856534,14373,0.274906301107808,15024
"Aleltu",0.409095713447085,24527,0.389508416535262,23351,0.428900837140058,25717
"Alem Gena",0.397443032282244,62065,0.383271888001754,59843,0.411743753572501,64308
"Aleta Wendo",0.207954864952583,23540,0.196788674761928,22267,0.21946180871405,24852
