"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01182488494055,428,0.00242332505421873,97,0.0358159081671767,1235
"Ababo",0.378345547703442,24500,0.366157100614652,23765,0.390645560893443,25242
"Abay Chomen",0.363824797090797,17327,0.353632594350862,16888,0.374105748697166,17769
"Abaya",0.333368550601639,17066,0.318534309791346,16268,0.348482213456124,17881
"Abe Dongoro",0.33614814906584,18086,0.326720146367459,17583,0.345674209427866,18595
"Abergele",0.196381376225053,14965,0.162988367731164,12491,0.234116526252679,17753
"Abeshege",0.347367811145346,22300,0.337890817331503,21700,0.356933865109928,22906
"Abichuna Gne'a",0.426782307300532,64686,0.401718303809931,60877,0.452127120506362,68539
"Abobo",0.251281758252423,2357,0.229608821103791,2259,0.276104126595574,2457
"Abuna G/Beret",0.394718915901534,67483,0.379295921040454,64901,0.410285393171896,70092
"Ada'a",0.34573794596203,49962,0.328193697846074,47384,0.363677317238938,52600
"Adaa'r",0.519216910939032,41214,0.358393442430211,30020,0.659991256033439,51353
"Adaba",0.248366761754585,38911,0.228305746586667,35955,0.269254763968025,41988
"Adadle",0.298911149345928,0,1.38200751414945e-06,0,0.999506845767984,0
"Adama",0.355092456336388,41250,0.331336786465484,38411,0.379421748470744,44158
"Adami Tulu Jido Kombolcha",0.312499574538488,36556,0.295316504947948,34443,0.330081555732413,38735
"Adda Berga",0.408770551126174,63135,0.390407944518729,60377,0.427288150380839,65919
"Addi Arekay",0.260659726514113,24785,0.240013617010908,22823,0.282124186975695,26825
"Adola",0.256263109454206,38757,0.235925895289701,35520,0.277418777605959,42132
"Adwa",0.00528333809073912,566,0.000188029385019114,19,0.0291400289912926,3146
"Afambo",0.246649133885812,1427,0.000959745851955766,6,0.893598123147792,8394
"Afdem",0.480676950163072,0,0.0147042329470941,0,0.98356968444903,0
"Afder",0.34558638984229,0,2.18818970663881e-05,0,0.999285887468318,0
"Afdera",0.00622451377365223,65,0.00045359820797972,5,0.0283157408619489,287
"Afele Kola",0.251523285774435,24108,0.234415029339643,22465,0.269223330927192,25808
"Agalometi",0.335873146435524,3923,0.323847299098511,3797,0.348058373686602,4050
"Agarfa",0.240022629734727,35985,0.220771355789281,33027,0.260099204119573,39076
"Ahferom",0.00296871660119094,316,4.05304221010009e-05,5,0.0192501937390791,2004
"Akaki",0.385344197970796,34647,0.364632648019539,32705,0.406344542727024,36616
"Akaki - Kalit",0.405784795564022,7607,0.369565794795949,6928,0.4427799745657,8301
"Akobo",0.000760120097533227,18,4.02671001302136e-05,1,0.00349962070701271,81
"Alaba",0.26792677201233,44043,0.256101807819895,42093,0.279999579341072,46037
"Alaje",0.0640479234943615,5379,0.0359517510213266,2985,0.104871526931015,8882
"Alamata",0.185736341433611,23059,0.14828969516184,18158,0.230082831928115,28916
"Albuko",0.449052640196506,47833,0.413625593041531,44042,0.484869291847687,51668
"Ale",0.266631130661217,14599,0.258434151584443,14155,0.27495076229725,15049
"Aleltu",0.402798219417843,24034,0.38081914372563,22721,0.425066760409254,25364
"Alem Gena",0.380872699970226,59399,0.365326012476466,56953,0.396603433030172,61874
"Aleta Wendo",0.190520365280362,21550,0.175356353770089,19832,0.206402015858246,23350
"Alfa",0.284365565867398,43759,0.270939520130674,41838,0.298105474175429,45724
"Alge Sachi",0.291027029751785,27437,0.284519041051043,26829,0.297600112065937,28050
"Alicho Woriro",0.244717988621927,27704,0.232808530813239,26253,0.256957642935081,29198
"Alle",0.353271725661963,18393,0.339776101744829,17729,0.366940264263051,19067
"Amaro",0.316208042850199,23549,0.303710143714936,22474,0.32892761614634,24647
"Ambasel",0.489693699152405,58279,0.454503992442029,54051,0.524932819273721,62518
"Ambo Zuria",0.360217407488707,72919,0.348950635675157,70664,0.371596289704187,75199
"Ameya",0.339381822775813,56954,0.330199003374089,55402,0.348656005378113,58521
"Amibara",0.482497845776732,74215,0.384979152196589,61679,0.577785124894661,86535
"Amigna",0.281663621720576,30338,0.257953954188359,27744,0.30632378640096,33042
"Amuru",0.349708870929644,21919,0.339336615531884,21326,0.36018413553448,22517
"Ana Sora",0.226969917565866,33959,0.210795759977611,31499,0.243774090646346,36517
"Analemmo",0.251930170920769,15974,0.239801687623175,15205,0.264350479748211,16761
"Anchar",0.356330296097019,22734,0.330699759526019,21050,0.38258834990009,24465
"Anderacha",0.294894051610088,7276,0.284708319009742,7024,0.305233669229874,7532
"Aneded",0.374691490252477,32876,0.355825060337382,31446,0.393668515960852,34321
"Anfilo",0.367676599293961,10432,0.356590720443608,10119,0.378868977089803,10749
"Angolelana Tera",0.41381437283908,57819,0.388841335804288,54295,0.439121919748189,61392
"Anigacha",0.209329171348204,7837,0.197005100709235,7375,0.222061108105071,8313
"Ankasha",0.257764075508483,71272,0.248823347418571,68724,0.26685837945332,73867
"Ankober",0.438363911884653,26672,0.409641351528901,24920,0.467392065284618,28444
"Antsokiya",0.531403261761669,23755,0.487202381398625,21792,0.57451319767078,25677
"Arba Minch Zuria",0.329546460322315,34057,0.31741244247227,32581,0.341862375078114,35560
"Arbe Gonna",0.183865447667127,30259,0.170458136002819,28003,0.197870060426868,32618
"Arero",0.854310651202698,39325,0.738733972976772,33892,0.92940870889383,42927
"Argoba",0.529130874615714,43496,0.486522111912644,39981,0.571427024307612,46987
"Argoba Special Woreda",0.470360410102402,18758,0.43891795675269,17481,0.501956962078536,20042
"Aroresa",0.20614316333793,35788,0.190823964113682,33082,0.222119234468409,38613
"Arsi Negele",0.311564788320523,46941,0.290886694795065,44339,0.331443674507603,49621
"Artuma Fursi",0.528149414870313,39215,0.488192270655814,36227,0.567832347230247,42186
"Aseko",0.312958841696933,27765,0.290196022348074,25747,0.336411625864195,29845
"Asgede Tsimbila",0.0207671314439117,5456,0.00962716514662603,2484,0.0394776830968392,10503
"Assagirt",0.426521821197796,28754,0.399882054307197,26957,0.453472935478443,30574
"Assosa",0.575857800040848,35887,0.559488494966647,34875,0.592092098243154,36894
"Atsbi Wenberta",0.00355968641836016,296,0.000608457550251384,52,0.0117464463193155,964
"Aw-bare",0.310312077124901,0,5.1535721385295e-08,0,0.999949950560238,0
"Awabel",0.387015985736864,55723,0.367584000863742,53140,0.406554666690116,58329
"Aware",0.3021638091181,0,3.35909856130291e-10,0,0.999996386966539,0
"Awasa",0.205805754863058,14368,0.183125866180983,13006,0.230008350963149,15818
"Awasa Zuria",0.21949859256019,33545,0.20465248138948,31300,0.234898888100567,35873
"Awash Fentale",0.443124615295556,42083,0.405771262484348,38136,0.480484741650144,46005
"Awra",0.144118820847711,18604,0.0521472803531687,7037,0.297845699614216,37534
"Ayida",0.344285863214729,9380,0.329479078810324,8974,0.359321027493195,9792
"Ayira",0.270623596933903,13285,0.26359810836574,12924,0.27773941278696,13650
"Ayisha",0.304970853469503,0,6.2919263705371e-05,0,0.997063603961883,0
"Aysaita",0.117908187362955,7334,0.00118944282659593,71,0.599531761846406,42919
"Babile",0.293445007899397,0,1.14686321116872e-06,0,0.999536535549099,0
"Babo",0.352334771249432,16113,0.344632599013124,15761,0.360093867208194,16468
"Badele Zuria",0.310331604198957,24980,0.303679090063845,24437,0.317043052907278,25529
"Bahir Dar Zuria",0.283213631546953,176566,0.263243122791551,163490,0.303653870299649,190148
"Bako Gazer",0.343761236369104,58879,0.331194694763495,56683,0.356494827085665,61107
"Bako Tibe",0.299652532975076,53016,0.289197168053759,51255,0.310308092646131,54808
"Bambasi",0.493061304958127,18066,0.480677321859506,17614,0.505448362537381,18518
"Banja",0.264736810292715,34942,0.255085497405115,33678,0.274560154770386,36227
"Bare",0.33642345788063,0,6.33649981564926e-07,0,0.999929870710751,0
"Basketo",0.349864314796876,7769,0.339196339413751,7519,0.360646774887131,8021
"Baso Liben",0.385421689426727,48637,0.36946823840532,46605,0.401549109302486,50693
"Basona Worena",0.457488084278931,72008,0.428389314039451,67388,0.486799594848805,76667
"Bati",0.545010065530264,54394,0.502326454468602,50124,0.587198089970165,58617
"Becho",0.337420635161319,43044,0.325736863004582,41526,0.349244262714824,44579
"Bedeno",0.271141432395081,0,0.000245746199017262,0,0.981608598068069,0
"Begi",0.441188947903559,21232,0.429630144188703,20669,0.452795540489745,21797
"Bele Gesgar",0.250037466820622,25954,0.229967600723931,23841,0.27093823779897,28156
"Bena Tsemay",0.370466149390393,44012,0.355854166481787,42302,0.385254599024095,45743
"Bensa",0.199225079309607,29811,0.184768792813454,27644,0.214292333920657,32070
"Berahile",0.00622077876722756,56,0.000635962270920529,9,0.0257233937091635,191
"Berbere",0.217741624938955,15104,0.195442926990763,13557,0.241329513899867,16741
"Bereh",0.390444771455149,55950,0.371256672840527,53202,0.409885806502763,58733
"Berehet",0.435060078541329,22675,0.408880725597732,21318,0.461503242414388,24046
"Bero",0.588896679269346,3105,0.551248826625306,2904,0.625545532903125,3300
"Beyeda",0.274616748501581,19509,0.245695958467966,17471,0.305553674234624,21689
"Bibugn",0.326260909436729,32087,0.311045085664316,30594,0.341753284091867,33608
"Bidu",0.00412043200659318,30,0.000195637557457005,1,0.0212951328567892,162
"Bila Seyo",0.330603312553196,17014,0.321322439441969,16555,0.339982817578988,17477
"Bilidigilu",0.460181999713669,9255,0.448036320652285,9020,0.472359188776398,9491
"Bilo Nopha",0.286730691218062,9297,0.279534880397284,9065,0.294008462699842,9532
"Bio Jiganifado",0.336776408398994,18312,0.324992386530374,17689,0.348714654248882,18942
"Bita",0.30496091758127,20987,0.296079254661998,20374,0.313953460533158,21607
"Boh",0.257247171018791,0,1.66270942819434e-11,0,0.999995317526753,0
"Boji Chekorsa",0.273172353591671,13158,0.266185807824287,12823,0.28024158159151,13496
"Boji Dirmeji",0.285052122060256,11484,0.276349171896435,11120,0.293897534801158,11854
"Boke",0.271996475069322,20784,0.0401672732975891,5075,0.743659087752751,47815
"Bole",0.359383952619938,29945,0.30779294014413,25653,0.413226338848633,34427
"Boloso Bombe",0.329081368578206,22161,0.319726924181102,21483,0.338540247798513,22848
"Boloso sore",0.236145358291851,29432,0.223752318555891,27865,0.24888971098527,31045
"Bona Zuria",0.170595619036876,14657,0.157230755846464,13457,0.184630496619217,15921
"Boneya Boshe",0.310023301781274,20527,0.302621964881723,20043,0.317496540770282,21016
"Bonke",0.315302774823058,38920,0.30427716453603,37474,0.32649063265509,40389
"Bora",0.355990654207815,28089,0.331523015034664,26871,0.380483021006512,29327
"Bore",0.232496323534163,36665,0.213858958943764,33636,0.251980086429414,39835
"Borecha",0.334003101852274,15844,0.325453091020477,15436,0.342636253210604,16255
"Boreda",0.31514118578839,12171,0.306111698400276,11813,0.32427976035407,12532
"Boricha",0.237129675531323,52361,0.225447846082708,49289,0.249173810432927,55551
"Boset",0.37053646272707,60689,0.348566808360685,57039,0.392899597281369,64406
"Bugna",0.39351040247348,34731,0.370538628722639,32704,0.416826145339323,36788
"Bule",0.244110211515965,8654,0.22875907702129,8110,0.259959468588894,9216
"Bule Hora",0.289281544644502,66513,0.271078105725804,62210,0.308010767860982,70946
"Bulen",0.325657802342342,18414,0.312310746726998,17711,0.339220649915611,19127
"Bure",0.305925434281911,40027,0.29597929729149,38765,0.316007996799153,41305
"Bure Mudaytu",0.595237568028756,117723,0.376577481029148,76285,0.782264486494398,152352
"Burji",0.343454194645345,17970,0.326691200160146,17128,0.360475638350475,18826
"Bursa",0.186908861261164,31764,0.173234626896129,29368,0.201194966012412,34271
"Cheha",0.325525120673841,50274,0.312584747145543,48187,0.338690488838032,52399
"Cheliya",0.312064093644368,63779,0.304044588792548,62099,0.320177568759141,65478
"Chena",0.302228025786666,44667,0.288484113194465,42512,0.316174989800668,46855
"Chencha",0.284887112076726,13601,0.275313135225435,13144,0.29460843032455,14064
"Chereti/Weyib",0.381700264998917,0,0.0018130359200107,0,0.988139715058763,0
"Cheta",0.338489053861287,16263,0.32823702874809,15747,0.34885820455155,16786
"Chifra",0.267367983812495,151404,0.1834108858772,110305,0.369619882887174,199269
"Chilga",0.285158239325436,83474,0.262494616036236,77335,0.308691717379447,89844
"Chinaksen",0.308868323520466,0,4.27571811277281e-07,0,0.999818959270873,0
"Chire",0.203157664650685,15061,0.188023614104452,13938,0.218942810976347,16234
"Chiro Zuria",0.276890129106972,28915,0.0619835159820447,6196,0.647606080075764,68546
"Chole",0.272204550989221,29364,0.250617966066556,26995,0.294694661621557,31837
"Chora",0.323367481927241,87338,0.314580545602715,84988,0.332249986299151,89714
"Chuko",0.200027965040707,20241,0.18739367022385,18951,0.213134002275011,21580
"Chwaka",0.319339783969687,10575,0.309971511006942,10263,0.328817714715457,10892
"Dabat",0.252633403726006,33200,0.2347709435437,30901,0.271142840697736,35582
"Dabo Hana",0.310493202012624,19751,0.303519206795034,19313,0.317531803022999,20193
"Dale",0.214242020914161,18305,0.198303395490875,16942,0.230845741035019,19725
"Dale Sadi",0.262607998581368,13860,0.254987753575248,13457,0.270336466316127,14270
"Dale Wabera",0.286530578033865,4500,0.278346829494207,4370,0.294823107769359,4631
"Dalfagi",0.624154788553525,55761,0.539519139515496,48847,0.694965504697024,61677
"Dalocha",0.272645518572312,24913,0.261545538327678,23897,0.28396089379559,25948
"Dalul",0.00237305944464761,139,0.000148389452924477,9,0.0113385531954583,654
"Damot Gale",0.221052163946584,24291,0.209268153922683,22981,0.233181455771242,25639
"Damot Pulasa",0.222741271431789,8836,0.209303309638732,8303,0.236621386577754,9387
"Damot Sore",0.253257157878581,20535,0.242742970507044,19681,0.263991055800561,21407
"Damot Weydie",0.284379378063704,25922,0.275611679216376,25037,0.293278126938132,26821
"Dangila",0.241491730214215,48032,0.233967300368527,46508,0.2491402741548,49583
"Dangura",0.340222994865165,11444,0.318806971952911,10834,0.362176902265507,12069
"Daniboya",0.242051508349121,15658,0.231378087411133,14969,0.252968282465457,16364
"Dano",0.308682033461711,44592,0.30072911538298,43443,0.31672296031094,45754
"Danot",0.261037916979566,0,9.68150271803375e-11,0,0.999991055589095,0
"Dara",0.228276002487412,17504,0.213170167707783,16343,0.243920070403843,18707
"Daramalo",0.329008088427911,11233,0.319722304748071,10926,0.33839322363479,11542
"Darimu",0.287182113128851,32341,0.279730239634384,31533,0.294721775171219,33159
"Daro Lebu",0.304387888527351,21975,0.25221240275,18853,0.363811228452372,25442
"Dasenech (Kuraz)",0.646893207079517,356309,0.431748143817422,250723,0.832846835824237,448782
"Dawe Kachen",0.204642068924577,7375,0.120138697905428,4239,0.322322972345125,11832
"Dawo",0.368909727038689,31365,0.355810220742801,30262,0.382153456689467,32480
"Dawunt",0.467929481610731,22955,0.43442428730686,21287,0.501408664556595,24622
"Debark",0.270396037831483,32207,0.250050859827036,29826,0.291486055548271,34674
"Debay Telatgen",0.370744953204278,39329,0.352916426436473,37447,0.3888295159409,41239
"Debeweyin",0.291271059714494,0,7.9526433537049e-09,0,0.999969025018201,0
"Debre Elias",0.355169336030966,38233,0.343509407744532,37061,0.366953070591869,39419
"Debre Libanos",0.412085160675648,27234,0.390086723034561,25772,0.43434322280476,28715
"Debresina",0.450540605724125,80443,0.423470995062989,75566,0.477807902210473,85360
"Debub Achefer",0.252749919479412,42753,0.244880450393112,41401,0.260743028697951,44127
"Debub Bench",0.275376080714228,29303,0.265061213589435,28189,0.285872307952791,30439
"Decha",0.339443187129441,41775,0.328109048204161,40393,0.350914549492536,43176
"Deder",0.263218563886039,0,0.000953888585259268,0,0.955136180621849,0
"Dedesa",0.303253460999865,25374,0.295421189828762,24713,0.31117174332076,26043
"Dedo",0.302610834497723,86861,0.294026626894679,84250,0.311303304205931,89509
"Dega",0.293221261713046,20656,0.28625255075789,20165,0.300262544997983,21153
"Dega Damot",0.34021649389338,47845,0.326046038074717,45866,0.354597749076722,49853
"Degehabur",0.289796711440898,0,9.15611600491657e-08,0,0.999871668782013,0
"Degehamedo",0.283561908458544,0,1.63908153810879e-07,0,0.999769460852534,0
"Degeluna Tijo",0.257779048582933,47431,0.242484172687721,44675,0.273513128962847,50266
"Degem",0.415394031781751,52899,0.394191635950243,50219,0.436808973815226,55609
"Degua Temben",0.0175876528379431,1681,0.00679760083564144,655,0.0375805707601214,3573
"Dehana",0.383191741003224,38129,0.359285085474859,35762,0.407513259083397,40538
"Dehas",0.928779183769779,51283,0.83434687958065,46144,0.977340106537391,53913
"Dejen",0.395584120079426,35218,0.376628055512412,33553,0.414761314182029,36904
"Delanta",0.461368216092628,53906,0.431013306568209,50345,0.491931987368453,57492
"Dembecha",0.32692394566388,54684,0.315906168698478,52805,0.338084477866151,56590
"Dembel",0.361990708711372,0,4.24151749157737e-06,0,0.999825200316282,0
"Dembia",0.233051273854523,57106,0.220492007502511,54041,0.245973492906673,60262
"Denan",0.274318152411032,0,7.68068995412145e-07,0,0.999299619312048,0
