"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0358757782879733,1431,0.0104273163821191,443,0.0893469256068904,3443
"Ababo",0.395469994226527,25883,0.384775323815272,25235,0.406237966187381,26535
"Abay Chomen",0.379976073044188,18250,0.370675506905178,17852,0.389341386878755,18651
"Abaya",0.372360405650932,18220,0.348158218935046,17624,0.396953021527325,18824
"Abe Dongoro",0.337590724490963,18157,0.329615157546673,17730,0.345636166040413,18588
"Abergele",0.278611410418186,21047,0.239174537375677,18169,0.321327788420947,24159
"Abeshege",0.365438838870869,23620,0.357948879988964,23137,0.37297703529064,24107
"Abichuna Gne'a",0.509837332911476,77362,0.485212227514332,73614,0.534426209009193,81106
"Abobo",0.245620989154589,2328,0.227329066698999,2241,0.266298885111188,2417
"Abuna G/Beret",0.423570472227841,72935,0.410056556272123,70610,0.437165993337807,75276
"Ada'a",0.407115671600479,58871,0.390661155816141,56473,0.423735181872275,61295
"Adaa'r",0.565503731835743,47273,0.433523438245853,38040,0.684738586511321,55779
"Adaba",0.288685912422718,45276,0.269015583515704,42388,0.308949882621164,48252
"Adadle",0.324482505453485,0,7.24994887364426e-07,0,0.999832281453941,0
"Adama",0.394063652052151,45627,0.37677533125658,43593,0.411555604571609,47686
"Adami Tulu Jido Kombolcha",0.350862010367661,41295,0.334259859460057,39528,0.367667159782273,43097
"Adda Berga",0.45806210264455,71098,0.440798725475321,68450,0.475394088823037,73758
"Addi Arekay",0.304320848704572,28790,0.282527433485288,26723,0.326785933061951,30921
"Adola",0.284510721994452,42651,0.265645047908665,39720,0.303952159098458,45675
"Adwa",0.00864706697239298,930,0.000253049815231757,26,0.0501368719110466,5435
"Afambo",0.279244947436723,0,0.000801058375829479,0,0.94999690632328,0
"Afdem",0.494073325163778,0,0.00970702565579759,0,0.990820670136771,0
"Afder",0.356883172814013,0,1.01017622951059e-05,0,0.999678665689338,0
"Afdera",0.0157596075641429,156,0.00196804441882791,21,0.0591600453081526,569
"Afele Kola",0.291051207721981,27916,0.277266450911238,26576,0.305128045317289,29284
"Agalometi",0.317763710565334,3712,0.30787507407611,3602,0.327775983967508,3823
"Agarfa",0.284366683055135,43058,0.265399993471622,40134,0.303917276406329,46076
"Ahferom",0.00516319579854547,562,6.71739697773642e-05,9,0.0345952422001385,3685
"Akaki",0.437941354491634,39213,0.41994516129621,37550,0.456064205315767,40889
"Akaki - Kalit",0.430520588906552,8071,0.400573353670018,7509,0.460849510193584,8639
"Akobo",0.000328989606463057,8,2.00491429590009e-05,0,0.00148719037148141,35
"Alaba",0.297559125619232,49044,0.288101154419312,47482,0.307145070325083,50629
"Alaje",0.133755530610427,11366,0.085078149729913,7165,0.197460069687402,16892
"Alamata",0.285471909765843,35978,0.238937751659406,29793,0.337372873178177,42916
"Albuko",0.550011569355505,58646,0.515605074300996,54954,0.58407297770397,62302
"Ale",0.268757642175463,14738,0.260910684883437,14314,0.276716530066822,15169
"Aleltu",0.473922754463314,28319,0.453172874681924,27076,0.494740133478719,29565
"Alem Gena",0.432988293075247,67509,0.418220306463408,65189,0.447846322360286,69843
"Aleta Wendo",0.2212833622597,25031,0.208833381771306,23616,0.234118459011879,26491
"Alfa",0.330641999440038,50477,0.316559982891254,48482,0.344957257977618,52505
"Alge Sachi",0.293595461572951,27709,0.287815453675023,27170,0.299427450871634,28253
"Alicho Woriro",0.27174530600654,30838,0.260287141159051,29442,0.283456739808768,32267
"Alle",0.365715348121108,19312,0.354182529781228,18721,0.377363572193317,19908
"Amaro",0.337595745768465,24971,0.325904049621182,24037,0.349450840895031,25920
"Ambasel",0.57074185688004,68076,0.538762949117265,64218,0.602282026070767,71885
"Ambo Zuria",0.386728788682125,78948,0.377257343723317,77021,0.396263124887795,80889
"Ameya",0.365358072013906,61414,0.357746022924445,60128,0.373019813219105,62708
"Amibara",0.554817541521976,85625,0.4550615150659,73259,0.646926269878207,97198
"Amigna",0.338322266249477,36782,0.315169590037617,34339,0.362074746260304,39290
"Amuru",0.356139454598165,22522,0.346974784597012,22008,0.3653820213299,23041
"Ana Sora",0.261067196893456,39145,0.246759794005965,36987,0.275760713328909,41361
"Analemmo",0.270735986988097,17163,0.259703254943102,16464,0.281979548794142,17875
"Anchar",0.429529133065614,27603,0.404244157205247,25935,0.455089727187691,29293
"Anderacha",0.294485112948312,7268,0.284809255907157,7031,0.304299970464028,7508
"Aneded",0.402194092960399,36165,0.386534975922809,34836,0.417970183415476,37507
"Anfilo",0.358071780279998,10223,0.34809774227351,9941,0.368139953992364,10507
"Angolelana Tera",0.494820827708161,69379,0.470647423146928,65957,0.519013461773941,72807
"Anigacha",0.229742310765943,8601,0.219092911629772,8202,0.240654392478298,9009
"Ankasha",0.268838755247009,74657,0.260235916631967,72192,0.277574237817428,77163
"Ankober",0.516534299439571,31447,0.489106885041498,29772,0.54388419567662,33118
"Antsokiya",0.612681534746064,27570,0.575458676004481,25892,0.648818731393239,29202
"Arba Minch Zuria",0.366572825292531,35656,0.343430919840376,34346,0.390124546272512,36989
"Arbe Gonna",0.212033503280955,34929,0.198268803144316,32603,0.226313007335308,37345
"Arero",0.775673292555232,35650,0.615869675646193,28261,0.88763692897157,40917
"Argoba",0.625765159654852,51470,0.588110752590988,48362,0.662323452736406,54489
"Argoba Special Woreda",0.544475860354062,21677,0.515702916416209,20519,0.573027539640461,22826
"Aroresa",0.236965341843037,41220,0.221553135442692,38486,0.252912015348522,44051
"Arsi Negele",0.345519284754991,53189,0.321016263994511,50739,0.370235744696236,55695
"Artuma Fursi",0.620403130313949,46085,0.58491190180085,43432,0.654960563198015,48672
"Aseko",0.384565749859168,34166,0.362112809455518,32177,0.407390068679649,36189
"Asgede Tsimbila",0.0156840554518111,4031,0.00783353978113117,1978,0.028438141432305,7403
"Assagirt",0.497808296705079,33673,0.473011295311749,32000,0.52260879260607,35347
"Assosa",0.556054397314149,34854,0.54019245684558,33881,0.571820822841542,35824
"Atsbi Wenberta",0.0137588516008663,1262,0.00331765433556564,307,0.0382720951808862,3499
"Aw-bare",0.363130359359882,0,3.65953445866023e-08,0,0.999993041850158,0
"Awabel",0.421887692042009,61629,0.40486535287113,59229,0.439013794008406,64048
"Aware",0.346566770397907,0,1.71684760931852e-10,0,0.999999626338683,0
"Awasa",0.243630198820287,16606,0.229442339532124,15656,0.258233088693933,17588
"Awasa Zuria",0.237010726571562,36416,0.22444168144513,34470,0.249932952434451,38417
"Awash Fentale",0.497991963128007,45992,0.470437905101557,43426,0.525547600591915,48561
"Awra",0.209083673684704,27653,0.104109396566793,14244,0.357741920303839,46247
"Ayida",0.340542437091543,9268,0.330873046496605,9003,0.350312736340648,9536
"Ayira",0.267159797719618,13112,0.260551766730894,12771,0.27385048778001,13458
"Ayisha",0.339755646673579,0,4.17568606721715e-05,0,0.999014117034195,0
"Aysaita",0.177796952003641,8832,0.00176695102544151,90,0.79744717391639,45969
"Babile",0.345040771163118,0,8.97247726134083e-07,0,0.999902094748587,0
"Babo",0.349268366105687,15958,0.341863671669276,15620,0.356726622097221,16297
"Badele Zuria",0.317448959962389,25466,0.311894765507481,25018,0.32304225641853,25918
"Bahir Dar Zuria",0.330706671263864,191954,0.295083182496265,179879,0.367483011293949,204502
"Bako Gazer",0.354711467203322,60866,0.343465696895902,58927,0.366078916571526,62826
"Bako Tibe",0.307063867925149,54636,0.300893448331845,53518,0.31328667545262,55765
"Bambasi",0.479576806742009,17569,0.46806339792343,17150,0.491101831826315,17988
"Banja",0.276240475525989,36498,0.26836039160006,35457,0.284226433462006,37553
"Bare",0.351509169883393,0,2.30887196101906e-07,0,0.999976580492486,0
"Basketo",0.358859418521066,7908,0.349672881440716,7703,0.368123192469986,8115
"Baso Liben",0.407414919105655,51592,0.394369003980094,49919,0.420554367585619,53278
"Basona Worena",0.542983386980531,85597,0.515527407151495,81235,0.570240622390053,89933
"Bati",0.644418850194078,64360,0.606958880031101,60610,0.68060296974011,67984
"Becho",0.360989745191831,46743,0.35093245190211,45427,0.371124952527072,48067
"Bedeno",0.335393299701316,0,0.000252124868228027,0,0.993689536205913,0
"Begi",0.433533325505861,20842,0.422788493695003,20319,0.444324659622639,21367
"Bele Gesgar",0.303110079621565,31599,0.282944685880236,29498,0.323850448015797,33759
"Bena Tsemay",0.38124528466778,45267,0.367414686178218,43642,0.395215830122445,46908
"Bensa",0.230207547080423,34483,0.215685661304204,32303,0.245223993609642,36738
"Berahile",0.0148031454884554,172,0.00245515775357366,43,0.0503728447652692,473
"Berbere",0.253172271947945,17657,0.230687545082969,16090,0.276679114038641,19295
"Bereh",0.457681105761777,65530,0.438812507110651,62827,0.476637902616776,68245
"Berehet",0.505207022241078,26356,0.480312216496526,25062,0.530079380855225,27649
"Bero",0.685539094904729,3615,0.65191402069746,3436,0.717482494971382,3784
"Beyeda",0.325837516681255,22994,0.297678794252467,21026,0.35521805684221,25047
"Bibugn",0.367744581171738,36192,0.352702054575004,34713,0.382979331756733,37690
"Bidu",0.0132808757510713,103,0.00110425169365125,7,0.0589149484826824,480
"Bila Seyo",0.331912964309201,17149,0.324120024051606,16763,0.33977658873538,17538
"Bilidigilu",0.436578260565738,8806,0.425443921237329,8591,0.447758461092603,9023
"Bilo Nopha",0.284289106762036,9226,0.277336330279583,9000,0.291319850395752,9454
"Bio Jiganifado",0.328843547932675,17876,0.319010798936725,17372,0.338789156700074,18387
"Bita",0.310424719691873,21442,0.302842622034337,20936,0.318085946614706,21954
"Boh",0.295217818363597,0,7.3763886561207e-12,0,0.999999490624069,0
"Boji Chekorsa",0.264058050474228,12712,0.257573125170741,12402,0.270618875358298,13026
"Boji Dirmeji",0.273916870153777,11026,0.266747402554792,10732,0.281182529271924,11323
"Boke",0.341912901488724,21395,0.0500325898079798,6050,0.827347594176287,42821
"Bole",0.395133942919643,32974,0.361756351211547,30204,0.429142973686943,35797
"Boloso Bombe",0.361375787890822,23834,0.344269983888414,23067,0.378708783194223,24610
"Boloso sore",0.257021851015782,32061,0.247856127253275,30901,0.266352503154448,33241
"Bona Zuria",0.201273720343403,17259,0.18736176891836,15997,0.215775209638749,18579
"Boneya Boshe",0.3203862589336,21174,0.314150510860903,20760,0.326669451628979,21591
"Bonke",0.335465463491298,41672,0.326176078961777,40498,0.344849363002416,42859
"Bora",0.387166949208558,32166,0.372424016751179,31031,0.402039771315325,33313
"Bore",0.258802853302971,40676,0.245293909317493,38532,0.272660980659188,42876
"Borecha",0.342002988869409,16207,0.334913512279373,15866,0.349147893247386,16550
"Boreda",0.341782896807172,13116,0.32905151036723,12674,0.354759496592313,13565
"Boricha",0.260095855556368,57648,0.249463990420567,54756,0.270999594685907,60632
"Boset",0.431645574362043,70627,0.41106797253092,67250,0.452389877411794,74032
"Bugna",0.458546349401556,40568,0.435503240796055,38529,0.481718362429061,42618
"Bule",0.279151979962213,9923,0.266596322094347,9476,0.291966910220698,10378
"Bule Hora",0.305890810462932,70337,0.289535835595988,66581,0.322624179916615,74181
"Bulen",0.31663717833824,17697,0.304753031079037,17068,0.328701432365095,18335
"Bure",0.310411936724167,41151,0.301750584000962,40040,0.319172243023962,42274
"Bure Mudaytu",0.599014180950333,115057,0.367043158468326,71704,0.79795767641839,152572
"Burji",0.359494741657799,18982,0.344416278947547,18249,0.374769247145131,19723
"Bursa",0.216130662123391,36814,0.20235745437506,34380,0.230411731186526,39342
"Cheha",0.340851434418204,52904,0.330236916630171,51140,0.351597938194919,54692
"Cheliya",0.331271950206554,67780,0.324944206077072,66454,0.337646265680293,69115
"Chena",0.305662990202338,45097,0.298463479393967,44007,0.312936072706992,46198
"Chencha",0.308516702897902,14734,0.301736336985568,14410,0.31535876380767,15062
"Chereti/Weyib",0.375783144252337,0,0.00105055372350316,0,0.991562090136833,0
"Cheta",0.348285319519398,16719,0.340389806262968,16328,0.356244722930232,17113
"Chifra",0.386180955609943,217998,0.297482735771972,174934,0.484761657547833,264609
"Chilga",0.366898568750596,106263,0.341527683816183,99376,0.392819392836841,113317
"Chinaksen",0.362749365035211,0,3.26305384311826e-07,0,0.999967730984196,0
"Chire",0.233103820137596,17279,0.217802956097259,16143,0.248943270608899,18455
"Chiro Zuria",0.36240155017371,30884,0.0819154016880369,7665,0.763673623799011,63245
"Chole",0.329575667681406,35645,0.309753079431485,33499,0.34985669824385,37840
"Chora",0.328042937894095,88614,0.32008613210399,86502,0.336076947106863,90747
"Chuko",0.226742760629025,22943,0.215725736756742,21818,0.23805627054586,24099
"Chwaka",0.323649387088835,10754,0.314862181905864,10463,0.332529612554589,11049
"Dabat",0.304320045722929,39319,0.285157987844508,36874,0.323991161800647,41833
"Dabo Hana",0.313082311342519,20014,0.307040170177618,19641,0.319173342006058,20391
"Dale",0.241542912273047,20644,0.229836943914477,19645,0.253546743626154,21668
"Dale Sadi",0.260152401173691,13726,0.253209912160928,13359,0.267186721486928,14099
"Dale Wabera",0.284492791192834,4462,0.27687650644976,4342,0.292204661536515,4584
"Dalfagi",0.665886089397094,60228,0.592926561794789,54467,0.729225280054281,65363
"Dalocha",0.301376126016159,27543,0.29222732830847,26706,0.31064301324912,28390
"Dalul",0.00582249419816986,381,0.00064078063056117,43,0.0233166066173794,1515
"Damot Gale",0.249167289903969,27334,0.238909282582813,26182,0.259647040535837,28512
"Damot Pulasa",0.253607238854561,10061,0.242700432589083,9628,0.264748157697952,10503
"Damot Sore",0.274641648711177,22286,0.266832477588329,21649,0.28255487071171,22932
"Damot Weydie",0.311028428996678,28489,0.302975223197599,27688,0.319170855959002,29301
"Dangila",0.247024507695258,49045,0.240443168378443,47729,0.253694698969091,50379
"Dangura",0.393819417088077,13019,0.371700569696605,12391,0.416260948260847,13656
"Daniboya",0.26131336586768,16906,0.251660459638061,16282,0.271140322754099,17541
"Dano",0.321094878732586,46471,0.31430160474055,45496,0.327949009569703,47455
