"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Goba Koricha",0.29816595790775,27746,0.249146661153952,22739,0.352984694541775,33384
"Gobu Seyo",0.294940912423656,27008,0.289498417845337,26486,0.300428129874312,27535
"Gode",0.337162440250194,0,2.8749006941219e-05,0,0.998555832335772,0
"Godere",0.31281815994309,8200,0.302914525534829,7950,0.322849859983248,8453
"Gog",0.317220711206304,692,0.279427373429146,569,0.358078027207636,830
"Golo Oda",0.270004658755189,226,0.00460667911428533,12,0.904984578425395,699
"Gololcha Arsi",0.284242237319149,51333,0.263618775774825,47640,0.305554096679833,55150
"Gololcha Bale",0.208101609852568,27195,0.161201730783007,22212,0.266259068819573,33081
"Goma",0.308154092315624,44597,0.300290026269104,43438,0.31610400188248,45768
"Goncha Siso Enese",0.40970835103195,53811,0.389811164234123,51215,0.429798637342668,56436
"Gonder Zuria",0.239728323297939,54722,0.226741683598541,51706,0.253108717130462,57832
"Gonje",0.305773739369838,17236,0.295581368767109,16655,0.316109925489129,17825
"Gorche",0.166539536351789,21032,0.154092866595311,19424,0.179574373740669,22717
"Goro",0.25017305635908,46598,0.234844872030277,44596,0.266355764676847,48685
"Goro Baqaqsa",0.336423646858661,3609,0.0468175636686333,698,0.80104100372102,8170
"Goro Dola",0.580820761890545,41657,0.477678183632958,34299,0.677184581995851,48654
"Goro Gutu",0.287339586181047,0,0.00783482648870231,0,0.889032653606373,0
"Guagusa Shikudad",0.275075859118023,21235,0.26695207224,20600,0.283311187872827,21880
"Guangua",0.275638926764872,76382,0.267352307651767,74266,0.284036270597705,78525
"Guba",0.424678747891439,9239,0.385521899029346,8377,0.464709965893695,10118
"Guba Lafto",0.453576571635249,74748,0.423314534546018,69689,0.484107260954893,79861
"Gudetu Kondole",0.421738770220471,28900,0.412669747206739,28275,0.430845116052037,29527
"Guduru",0.354936253349086,53330,0.347658799561335,52253,0.36226311700688,54415
"Gulina",0.189963386481933,29016,0.119337164860631,18745,0.281091560624765,42031
"Guliso",0.276973044157283,13301,0.270990229845039,13006,0.283015231553582,13598
"Gulomekeda",0.00580489828448137,292,0.000218773143219268,11,0.0307022101920945,1549
"Gumay",0.317151367556908,17397,0.311022410828635,17054,0.323328001491502,17742
"Gumer",0.235574790428408,18964,0.22423399723463,18049,0.247204786697117,19903
"Guna",0.286944803381973,24675,0.268353686361758,23077,0.306085032309629,26320
"Gunagado",0.317872873774688,0,3.53407737931828e-07,0,0.999866850225805,0
"Gura Damole",0.297491274483761,9099,0.208702151748593,6954,0.400118882811523,11545
"Guradamole",0.20856869993938,7863,0.0396115615732293,1710,0.560834585296768,20278
"Gurafereda",0.363413127890455,5680,0.350368692047087,5484,0.376584825819689,5878
"Gursum",0.307298146059159,0,4.54491462038349e-05,0,0.996421612973085,0
"Guto Gida",0.287147999531083,28474,0.279455095534926,27642,0.294979997782808,29324
"Guzamn",0.361234866305671,44625,0.35004317405846,43200,0.37253885909514,46065
"Habro",0.287143747988032,26596,0.240533211682822,22175,0.338975108142173,31527
