"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.355943882016634,35053,0.342865226169772,33768,0.369183206133603,36354
"Bidu",0.39045989541456,3124,0.0803370176978467,624,0.79889653865893,6415
"Bila Seyo",0.332899864788968,17768,0.327451262692747,17482,0.338380955625706,18055
"Bilidigilu",0.463574357063023,9389,0.454286167219002,9207,0.472876662350725,9572
"Bilo Nopha",0.301484281662815,9856,0.296288800673921,9687,0.306717771411273,10026
"Bio Jiganifado",0.310830714630715,17499,0.305396875183118,17199,0.316301405017249,17801
"Bita",0.318248344177698,21968,0.312089008796879,21546,0.324455425102452,22394
"Boh",0.453869039752507,0,4.17942219420028e-07,0,0.99999761321296,0
"Boji Chekorsa",0.291199893278059,14106,0.285986104832642,13854,0.296453667002023,14360
"Boji Dirmeji",0.29279256312312,11780,0.287179381832023,11553,0.298451618791933,12009
"Boke",0.317725033762364,26624,0.0743665823790366,8881,0.703019241075652,52547
"Bole",0.379511758945609,31776,0.363610676896217,30446,0.395608979046691,33122
"Boloso Bombe",0.360809110403131,26076,0.35480976047069,25653,0.36684175888715,26501
"Boloso sore",0.349257179950632,43795,0.344169475359644,43155,0.354370447078604,44437
"Bona Zuria",0.284455643384219,25533,0.272688596849105,24481,0.296443893093303,26603
"Boneya Boshe",0.340900207498975,22837,0.335434569056269,22469,0.346396914576296,23206
"Bonke",0.354564258880844,45622,0.346578721992741,44622,0.362610290602961,46629
"Bora",0.343358429387198,29830,0.33070581518975,28742,0.356178650748256,30933
"Bore",0.285450047154498,45050,0.273453351223645,43176,0.297676679958632,46960
"Borecha",0.338622813220828,16042,0.333695305177178,15809,0.343576483394648,16277
"Boreda",0.342610801073182,13422,0.336138966976622,13173,0.349128341317312,13673
"Boricha",0.314486127690067,77628,0.305848372181836,75437,0.323222254013899,79846
"Boset",0.342904144680856,56238,0.325353930344722,53373,0.360779584626405,59155
"Bugna",0.298541352062243,26525,0.281575051461145,25005,0.31593037280407,28084
"Bule",0.296702213947692,10447,0.286259028862178,10079,0.307305056845852,10820
"Bule Hora",0.317677223925115,73688,0.302159853404229,70167,0.333506215096037,77279
"Bulen",0.316212806311001,17943,0.306556595197195,17406,0.325987418546898,18487
"Bure",0.312652994003872,42421,0.304787463849266,41357,0.320599386071667,43495
"Bure Mudaytu",0.415938640228321,80752,0.263014526089811,52164,0.582897609788938,111883
"Burji",0.338238178351886,17944,0.323781522249429,17231,0.352921382071393,18668
"Bursa",0.295857551503347,51323,0.285240819839266,49471,0.306640738482777,53203
"Cheha",0.371287860661221,59284,0.362405989986935,57923,0.380246495491607,60657
"Cheliya",0.353423759378057,72674,0.347224235219404,71371,0.359664798619676,73985
"Chena",0.327132302974717,49059,0.32119251808498,48148,0.333113816431996,49977
"Chencha",0.343211679447345,16378,0.337035349785531,16084,0.349427462995142,16675
"Chereti/Weyib",0.464992310469062,0,0.0125585985210037,0,0.978481362145386,0
"Cheta",0.347328799525391,17250,0.341495872798601,16955,0.353196113112243,17547
"Chifra",0.429574862920194,229627,0.340022007624454,187210,0.523169549593622,273734
"Chilga",0.324123270975142,97607,0.301600559090257,91413,0.347343391131686,103988
"Chinaksen",0.440694593531863,0,8.33099141621069e-05,0,0.999650945563749,0
"Chire",0.267761023416472,19860,0.25327849957968,18785,0.282622132396974,20963
"Chiro Zuria",0.342747227324386,35969,0.122199174796323,12464,0.638240065859135,67595
"Chole",0.290082019434895,31475,0.271095691419022,29395,0.309662675713314,33621
"Chora",0.342204256393351,93653,0.336603094815089,92156,0.347838040898759,95159
"Chuko",0.306823231479128,31100,0.297358054228066,30136,0.31641197854472,32077
"Chwaka",0.312797415295262,10404,0.308536119285224,10262,0.317081571505082,10547
"Dabat",0.243065283343604,32175,0.226414273245636,29999,0.260330134019445,34431
"Dabo Hana",0.320531625857815,20555,0.316331259562298,20295,0.32475406233655,20816
"Dale",0.303928525336117,25959,0.294146031697059,25125,0.313845728821053,26805
"Dale Sadi",0.289494225060996,15272,0.283819029051355,14972,0.295218600019945,15574
"Dale Wabera",0.306429049615948,4851,0.300850583388637,4764,0.312050331968586,4939
"Dalfagi",0.442233485427961,40681,0.387875667836317,36288,0.49805256857121,45173
"Dalocha",0.335297876804639,30656,0.326164147836246,29820,0.344525474132234,31500
"Dalul",0.235828568588232,16828,0.0475082491767792,3513,0.581290283238628,41374
"Damot Gale",0.336341044701955,37524,0.329835305091936,36822,0.342896147242621,38231
"Damot Pulasa",0.338812884306314,13441,0.332980360767641,13210,0.344681865248737,13674
"Damot Sore",0.349624320994387,28386,0.343955224707627,27930,0.355325762682123,28845
"Damot Weydie",0.32997994851882,31502,0.323440807553449,30890,0.336568631153928,32119
"Dangila",0.2739570276951,54795,0.267752592817924,53563,0.280226517500851,56041
"Dangura",0.368130943584316,12348,0.348354126416437,11792,0.388273333172041,12913
"Daniboya",0.340307401777777,22007,0.333616800517793,21574,0.347045706166598,22443
"Dano",0.353647090621112,51807,0.348137552305139,51006,0.35918560221935,52612
"Danot",0.450134343037277,0,1.02441774433263e-06,0,0.999994073886689,0
"Dara",0.297840559064036,22994,0.287834830869872,22218,0.307991868164282,23781
"Daramalo",0.359683021638891,12459,0.35267317279641,12221,0.366737415008811,12698
"Darimu",0.294968682832347,34084,0.289255783251728,33455,0.300730542190715,34719
"Daro Lebu",0.298755462810524,21590,0.25688528717595,19050,0.344924060378912,24341
"Dasenech (Kuraz)",0.660390327678179,378412,0.485081110354821,291777,0.812666195337228,454296
"Dawe Kachen",0.225015320909543,8276,0.150643449986557,5467,0.318882599628968,11862
"Dawo",0.388901311656565,33139,0.377969082819074,32211,0.399917905172663,34073
"Dawunt",0.354582606830324,17465,0.334314066153018,16460,0.375246996246653,18489
"Debark",0.234070773535881,27891,0.216682398601024,25849,0.252166908637641,30015
"Debay Telatgen",0.370716917723255,39387,0.355664658441397,37788,0.385957468420879,41006
"Debeweyin",0.453586100628869,0,9.38965647632335e-06,0,0.999959609019028,0
"Debre Elias",0.348352408415477,39904,0.338685161790732,38805,0.358114987705112,41013
"Debre Libanos",0.4169836938623,27853,0.39623733927333,26468,0.43795135234754,29252
"Debresina",0.402344891697197,72957,0.379306889389107,68751,0.425706515977582,77223
"Debub Achefer",0.268148706530365,46546,0.261247259585836,45356,0.275135637923192,47750
"Debub Bench",0.317580370310638,34667,0.309951978375856,33839,0.325282080212746,35502
"Decha",0.341537390436042,43415,0.334839981416212,42612,0.348283125313537,44223
"Deder",0.390618351532532,0,0.011705307919863,0,0.953079337135671,0
"Dedesa",0.336625114810209,28414,0.331618793648357,27987,0.34165884255777,28843
"Dedo",0.359414245567338,107625,0.353807824479532,106004,0.365049788544081,109254
"Dega",0.316126014062393,22576,0.312080074617774,22292,0.320192832744192,22862
"Dega Damot",0.341749959267545,48656,0.330491994209032,47037,0.353141534412535,50294
"Degehabur",0.429318015221981,0,2.35267263544512e-05,0,0.999822508921886,0
"Degehamedo",0.414195180762857,0,4.39988460953077e-05,0,0.999617214583417,0
"Degeluna Tijo",0.296260599588678,55935,0.281979423436332,53262,0.31084457289645,58663
"Degem",0.407186128264261,52866,0.388104437523953,50419,0.426478024406779,55340
"Degua Temben",0.230782897455208,21569,0.125411699315538,11796,0.370202506896407,34468
"Dehana",0.278112500228165,28127,0.261316395823517,26421,0.295386217437996,29881
"Dehas",0.847356942543088,46886,0.676830450599799,37576,0.946827634605703,52281
"Dejen",0.383578025522164,34653,0.367471527655886,33212,0.399875829776672,36111
"Delanta",0.365417174332889,42711,0.341459076321652,39905,0.389882545693896,45577
"Dembecha",0.346462880487646,59537,0.336149841878395,57725,0.356884648767556,61368
"Dembel",0.444696756698433,0,0.000175967910185344,0,0.99937585124663,0
"Dembia",0.251455411012635,63813,0.239580979321624,60787,0.263623945175399,66914
"Denan",0.417370748153643,0,0.000133178470738361,0,0.999102814352949,0
"Dendi",0.387083023604504,102405,0.375876395588159,99451,0.398379742483878,105383
"Denibu Gofa",0.377048446161239,31058,0.368568796250742,30366,0.385584401340388,31755
"Dera",0.344874691372236,166304,0.329930306096335,159152,0.360013104669107,173548
"Derashe",0.340924250222077,23834,0.331015851472193,23145,0.350939577553475,24530
"Dessie Zuria",0.428863549281658,119276,0.396589717560627,110210,0.46159593966011,128470
"Dewa Cheffa",0.459218453104189,62353,0.423259591907714,57479,0.495493574717008,67271
"Dewa Harewa",0.467646907424757,31377,0.429035402872722,28801,0.506546942738584,33972
"Dewe",0.460816146671721,36798,0.389302930037862,32193,0.534172721660948,41489
"Dibat",0.300467648900033,23719,0.291825498140195,22995,0.309213184650018,24452
"Didu",0.307246837396661,21201,0.300883757300212,20762,0.31366501444097,21644
"Diga",0.318406620281383,32053,0.313923355651775,31600,0.322913869050741,32508
"Diguna Fango",0.326192478614242,21210,0.318221243308674,20696,0.334241003028357,21729
"Dihun",0.380581591748204,0,0.000749033334475592,0,0.993107762404933,0
"Diksis",0.301158274551552,51487,0.285121982146517,48733,0.317563471054756,54305
"Dila Zuria",0.29838008798636,3275,0.288089511561965,3162,0.308823854778534,3390
"Dillo",0.794768609501049,28688,0.579684003716358,21133,0.920610101904922,33216
"Dima",0.542200344109248,7755,0.504974284656991,7214,0.578009058219957,8276
"Dinsho",0.240894174715199,8413,0.222337536661725,7763,0.260203594375751,9091
"Dire",0.805848366305389,71058,0.638635220878786,56480,0.913868559946143,80499
"Dire Dawa",0.428480299994758,0,0.00107123787179108,0,0.995945524695942,0
"Dire Dawa/Town",0.42072812181561,0,0.0015997201233386,0,0.993724169771204,0
"Dita",0.351532902446361,37115,0.344955910422233,36432,0.358152030122027,37803
"Doba",0.376101934378303,22780,0.0402698394546635,3369,0.862579148155904,50742
"Dodola",0.265234515674371,70634,0.250017644812315,66608,0.280878760520188,74771
"Dodota",0.328268719887148,38833,0.313971299036514,37121,0.342808170625396,40574
"Dolo Odo",0.657303164593156,4075,0.0483180406604308,1075,0.9952887684909,5386
"Dolobay",0.54595216769737,0,0.00268641256066669,0,0.998881345440195,0
"Dorani",0.307580666261895,7527,0.303025363307357,7416,0.312163929666068,7638
"Doya Gena",0.346661453751684,31216,0.340027224690368,30617,0.353340641684452,31819
"Dubti",0.426176175291635,21857,0.144285437082456,8881,0.759100928707476,36885
"Dugda",0.338387659014457,56821,0.326844639288252,54902,0.350076033892036,58763
"Dugda Dawa",0.425848734275715,75405,0.373480199309216,67745,0.478096292172109,83148
"Dulecha",0.380203449837184,64051,0.354306370650346,59708,0.406614950263385,68480
"Dune",0.351652743435267,18791,0.344821714043089,18426,0.358529888683565,19159
"East Belesa",0.248265547686413,45569,0.234259835407597,43009,0.26267871084338,48202
"East Esite",0.31798145555902,53209,0.305362196512808,51099,0.330801735150351,55352
"East Imi",0.380070500537836,0,0.00126836080181647,0,0.988884405730878,0
"Ebenat",0.274355419669143,64739,0.260792310236181,61605,0.288237693770135,67944
"Eferatana Gidem",0.445896283629584,23894,0.412524004417078,22105,0.479632187694556,25702
"Ejere",0.397598417067391,43092,0.383868743074949,41601,0.411449541940458,44596
"Elidar",0.403065634895144,5948,0.0554547855250851,1384,0.86701396762111,11691
"Enarj Enawga",0.381514736114914,53775,0.363572013557304,51267,0.399698720774642,56317
"Enbise Sar Midir",0.382731289587658,37008,0.363270058890772,35129,0.402474104625521,38915
"Endamehoni",0.295135322401964,17293,0.225414268135459,13118,0.373061552243617,21970
"Enderta",0.260443480885515,32958,0.130116139542641,16498,0.433604316534337,54865
"Endiguagn",0.355023452735634,21242,0.347974780632989,20820,0.362119072090266,21667
"Enemay",0.37983403669708,59035,0.362802646422063,56392,0.397087906976979,61713
"Enemorina Eaner",0.37201366505537,95486,0.364453047406501,93625,0.379621502017265,97357
"Ensaro",0.41693376638386,9102,0.395298204013749,8630,0.438810040603191,9580
"Erebti",0.324696011989204,18081,0.117998743541965,6861,0.604403008593237,33080
"Erer",0.431532980226267,0,0.00934704601134393,0,0.976874292763497,0
"Erob",0.19084507229738,3045,0.0156988409988996,217,0.627802374659517,10414
"Esira",0.364011792924852,19959,0.357909629047008,19621,0.370146810724122,20299
"Ewa",0.391930861311697,134591,0.312506481406405,108683,0.476188287881193,161986
"Ezha",0.371049664931922,46589,0.363320008172386,45617,0.378828958197385,47566
"Fagta Lakoma",0.289273308540833,51790,0.283458286209504,50751,0.295139395875986,52839
"Farta",0.289046305168404,69403,0.277214639725485,66552,0.301096402690525,72307
"Fedis",0.410880595572253,0,0.000591311107649219,0,0.996737565802658,0
"Fentale",0.347201790083942,42145,0.326497323282356,39669,0.368344194391085,44672
"Ferfer",0.469847128861283,0,1.0770638508177e-06,0,0.999996788636275,0
"Fik",0.389913388051843,0,0.000327549928331172,0,0.996921357667834,0
"Filtu",0.597860118068788,14247,0.154393809487421,5369,0.937094756951376,20920
"Fogera",0.271647093541032,62046,0.261561892448523,59732,0.281909979351231,64402
"Gaji",0.296618150667584,8964,0.291907919267772,8821,0.301360175044867,9107
"Gambela Zuria",0.30577738438247,43863,0.297659844093221,42708,0.313985401452441,45030
"Gambella Wild Life Reserve",0.08478314585011,0,0.0489091556504481,0,0.130236693810555,0
"Ganta Afeshum",0.180881401130689,11845,0.0258369836498147,1685,0.526352511492557,34503
"Gasera",0.245786913051589,33864,0.226449002653484,31180,0.265922876115224,36660
"Gashamo",0.448702015037995,0,9.13678765469748e-07,0,0.999994510576823,0
"Gawo Kebe",0.356406154010767,20115,0.350591136979076,19781,0.362252599255634,20450
"Gaz Gibla",0.304405383305862,20791,0.284538656172605,19436,0.324830564621871,22184
"Gechi",0.332517881128815,30016,0.327993665780605,29605,0.337065290669369,30429
"Gedeb Asasa",0.268830375132272,66489,0.25333917440996,62657,0.284752500287084,70427
"Geladin",0.457440679037603,0,5.63041932651708e-07,0,0.99999727715369,0
"Gelana",0.316903460626419,13296,0.307906367934166,12890,0.326005473507783,13706
"Gelila",0.368206798646768,11606,0.359574861163888,11335,0.376901503933314,11880
"Gembora",0.362612064144538,35380,0.354975670148577,34645,0.370300185998447,36119
"Gemechis",0.346461862062626,55184,0.0632597319073405,10661,0.765330085545546,120408
"Gena Bosa",0.374806724610121,45205,0.367659997772307,44365,0.381995125036503,46050
"Gera",0.33068467178651,38820,0.324774702733719,38136,0.336635924559365,39508
"Gerar Jarso",0.415025259086206,26356,0.394395923706109,25067,0.435878141299853,27659
"Gerbo",0.405720616151137,0,0.000125529757441108,0,0.998955885298432,0
"Gesha (Deka)",0.316249509539856,36747,0.309491942732297,35954,0.323065916231272,37546
"Geta",0.359446998430281,28573,0.352371274738401,28011,0.366568476243442,29139
"Getawa",0.326668217994293,29223,0.32116382660275,28726,0.332208849418892,29724
"Gewane",0.432798192346203,48771,0.129011943743055,19372,0.78589797706309,82765
"Geze Gofa",0.371170977696116,21870,0.363134014319853,21389,0.379260919447366,22354
"Gibe",0.364221454888259,34465,0.357045961105636,33788,0.371441984423175,35147
"Gida Ayana",0.319830831450669,55525,0.313576350136615,54453,0.326130395831024,56605
"Gidami",0.440764405745013,22109,0.431361591531221,21675,0.450194820029866,22545
"Gidan",0.33475945575701,42773,0.311767522003417,39827,0.358349048185029,45795
"Gimbi",0.304176441300896,17603,0.299476946493511,17330,0.308905249724665,17879
"Gimbichu",0.376613321725345,27134,0.359103135381442,25875,0.394366437900331,28410
"Gimbo",0.335352965128519,25201,0.330423024907081,24834,0.340309895380107,25570
"Ginde Beret",0.370717550971855,55214,0.360312622390221,53714,0.381213422697164,56727
"Ginir",0.222880474576356,40511,0.157731673169351,31470,0.310166558202947,51990
"Girawa",0.401214013930865,0,0.00183396054160191,0,0.990511852082872,0
"Girja (Harenfema)",0.257939752860815,15977,0.241340065041114,14960,0.275071752625459,17027
"Gishe Rabel",0.44817980893666,25411,0.415854588507472,23571,0.480834218169937,27270
"Gnangatom",0.602559903010807,252643,0.56948484306014,238366,0.634627591681823,266408
"Goba",0.229631206885631,15868,0.2103257001898,14510,0.249822299909839,17290
"Goba Koricha",0.325927924560858,30705,0.2722764542063,25181,0.384809886480885,36797
"Gobu Seyo",0.336837276099328,31274,0.331582316837069,30786,0.342121304456137,31765
"Gode",0.429877594105656,0,7.69984892649427e-05,0,0.999552741578554,0
"Godere",0.306900247111444,8262,0.299519385655262,8071,0.314355401496254,8455
"Gog",0.308451783045139,650,0.269662917581343,518,0.350530720917498,800
"Golo Oda",0.360714293420706,0,0.00754297552278135,0,0.952543281082551,0
"Gololcha Arsi",0.295930517105894,54610,0.276169641017506,51005,0.316275825664939,58319
"Gololcha Bale",0.247341109698247,32690,0.1930682882723,26968,0.312938629150214,39316
"Goma",0.339369736977185,49390,0.333921971303242,48593,0.344849395130334,50191
"Goncha Siso Enese",0.362629852977116,49613,0.346197805689705,47383,0.379302873949616,51875
"Gonder Zuria",0.234811757758121,54280,0.222796827019418,51506,0.247154300926459,57129
"Gonje",0.323587557791801,18393,0.313765751172827,17828,0.333525954657258,18964
"Gorche",0.298818721667579,38858,0.288132908574554,37475,0.309669743377478,40263
"Goro",0.275573017620659,49373,0.25929188066933,47282,0.292606943727601,51540
"Goro Baqaqsa",0.368682411489936,3587,0.0527598984377343,754,0.829922622155988,7618
"Goro Dola",0.500409370922439,35864,0.395514152561442,28499,0.603714578583811,43220
"Goro Gutu",0.397759124714735,0,0.0144165205789608,0,0.948969128592832,0
"Guagusa Shikudad",0.313280920369661,24547,0.305556487092076,23954,0.32108581458626,25146
"Guangua",0.294095125251227,84942,0.287088381567628,82936,0.301172423912213,86969
"Guba",0.49048426177814,10657,0.451298363699502,9800,0.52977721732924,11514
"Guba Lafto",0.370663163925013,61924,0.343425914864637,57351,0.398524694831325,66603
"Gudetu Kondole",0.434310791389119,30191,0.426579600500162,29644,0.442064332273512,30740
"Guduru",0.355191335024733,54164,0.348128305514212,53120,0.362302832299634,55214
"Gulina",0.366047240697225,54434,0.269712690492128,40726,0.471401055898873,69362
"Guliso",0.30779892966836,15103,0.302519303784922,14833,0.313116144846339,15375
"Gulomekeda",0.175294298406936,8706,0.010854518246259,532,0.627638800433727,31270
"Gumay",0.337156675000789,18775,0.331707533151527,18474,0.342638215818546,19077
"Gumer",0.357475371505546,28801,0.349811958743058,28185,0.365193374231976,29422
"Guna",0.307473001838059,26478,0.289299573124832,24915,0.326100324039339,28080
"Gunagado",0.448994655693941,0,2.20373901884914e-06,0,0.999987762042247,0
"Gura Damole",0.312766710743295,9989,0.221882894502736,7776,0.417049425974772,12492
"Guradamole",0.268587344298935,8772,0.0538489620532753,2249,0.647949247120841,19773
"Gurafereda",0.354086699365656,5544,0.343103121999699,5378,0.36516822515087,5712
"Gursum",0.428643961340662,0,0.000142705039261989,0,0.999285689520577,0
"Guto Gida",0.32150751435486,32448,0.315528826218165,31841,0.327530340983519,33059
"Guzamn",0.35901240200339,46292,0.348007873011357,44831,0.370128575058993,47770
"Habro",0.315951882339071,29465,0.265139069739017,24618,0.371571854793015,34778
