"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.393390728037123,55124,0.368652887087408,51627,0.418545559547514,58682
"Anigacha",0.228304312238967,8547,0.217236602096372,8133,0.2396588777972,8972
"Ankasha",0.2696500562794,75284,0.261488121405188,73019,0.277926593596116,77583
"Ankober",0.463621916683314,28124,0.434739644283449,26364,0.492672742169804,29896
"Antsokiya",0.564834504439802,25578,0.523741382411049,23730,0.604856412164804,27381
"Arba Minch Zuria",0.327029942788152,33430,0.315776280046472,32128,0.338449329447319,34756
"Arbe Gonna",0.187840327053971,31534,0.176039400572781,29561,0.200078929728549,33580
"Arero",0.903991919536042,41703,0.825014456166876,37920,0.953679382524301,44133
"Argoba",0.616407130433941,50718,0.574127471279199,47227,0.657421567677808,54105
"Argoba Special Woreda",0.525717598334146,21075,0.49389097659005,19785,0.557370234851211,22356
"Aroresa",0.199849785048785,34840,0.185223350413932,32265,0.21510246133915,37527
"Arsi Negele",0.29655833006388,47083,0.277553092595125,44399,0.315180037473635,49850
"Artuma Fursi",0.583761247527689,43230,0.544144014801968,40273,0.622583991649294,46133
"Aseko",0.308980171714629,27432,0.286161082812559,25408,0.33251720593938,29521
"Asgede Tsimbila",0.025603330294721,6635,0.0125909160343941,3204,0.0468552492537683,12306
"Assagirt",0.433583973803815,28836,0.407045425487351,27046,0.46040185939873,30648
"Assosa",0.587021434518075,36543,0.57080945937325,35543,0.60307883343394,37537
"Atsbi Wenberta",0.00539422452887065,409,0.000913733261390454,71,0.0177835496176719,1339
"Aw-bare",0.328853258492438,0,8.3785341382961e-08,0,0.999963580298245,0
"Awabel",0.3888517925197,55675,0.370261732603501,53115,0.40755948527059,58262
"Aware",0.320447156324076,0,6.2139355672925e-10,0,0.999997507880088,0
"Awasa",0.193596547007296,14825,0.177888678235153,13544,0.210123305234596,16181
"Awasa Zuria",0.26568058861986,40851,0.253026530555647,38949,0.278629904416988,42797
"Awash Fentale",0.495579761036306,46830,0.46463121491827,43904,0.52653944478041,49753
"Awra",0.24964722779633,31870,0.106048216897841,14007,0.449503425798773,56358
"Ayida",0.341253301025098,9337,0.327947754880472,8974,0.35474572465821,9705
"Ayira",0.266998440497049,13163,0.259922333621681,12801,0.274168049605147,13531
"Ayisha",0.360742263852379,0,0.000136455473607668,0,0.998551731041163,0
"Aysaita",0.178837724962616,6338,0.00304497530601976,72,0.716640197816939,37177
"Babile",0.311397560938336,0,1.64668735890846e-06,0,0.999633430307569,0
"Babo",0.365043183054025,16746,0.357365194428968,16397,0.372771925143439,17097
"Badele Zuria",0.310454831472455,24798,0.303678053108594,24247,0.317292708280321,25353
"Bahir Dar Zuria",0.259451553586791,235854,0.24638051605664,227720,0.272868629358511,244129
"Bako Gazer",0.348607678890203,58937,0.335266231956997,56661,0.362132373542065,61246
"Bako Tibe",0.312265334760629,55759,0.30452848714356,54382,0.320080123675595,57150
"Bambasi",0.492627019338876,18120,0.480486181325943,17678,0.504770754241428,18563
"Banja",0.233155240037348,30988,0.223947308158661,29781,0.242560482641188,32220
"Bare",0.370344611444983,0,1.43822118913805e-06,0,0.999955324479787,0
"Basketo",0.366391940780894,7879,0.35470823787536,7623,0.37819187667424,8138
"Baso Liben",0.392558283754985,49209,0.37771653021271,47340,0.407535880705228,51096
"Basona Worena",0.434824486535113,68208,0.406496418649966,63712,0.463475923348127,72762
"Bati",0.606555231482341,60507,0.564440160382517,56291,0.647517008933251,64610
"Becho",0.331591937130839,42598,0.319845380215654,41055,0.343483172412969,44160
"Bedeno",0.290633574127614,0,0.000320465772828101,0,0.984617849408177,0
"Begi",0.439242108329203,21235,0.427732946982231,20676,0.450799894504092,21795
"Bele Gesgar",0.249089916966826,25852,0.22890290425682,23729,0.270121750653672,28066
"Bena Tsemay",0.387347912383657,45298,0.37227061322076,43559,0.402579277207968,47055
"Bensa",0.195525341092181,29518,0.182240281554517,27528,0.209342865985218,31588
"Berahile",0.0166462577840735,113,0.00164344169113048,18,0.0689012808410544,387
"Berbere",0.220221957899088,15138,0.197575660764316,13577,0.244170686582838,16792
"Bereh",0.376676773802896,54055,0.35717997010327,51255,0.396475595451497,56899
"Berehet",0.463747938444935,24099,0.437249941738217,22725,0.490388391375357,25481
"Bero",0.589736942742155,3101,0.551638078350875,2897,0.626875744753151,3299
"Beyeda",0.201476632243535,14158,0.176673902574312,12415,0.228335001686239,16047
"Bibugn",0.306734179985783,30248,0.290408654939187,28646,0.323437098161732,31887
"Bidu",0.0163758006932052,122,0.000821484355064576,5,0.0829079459399454,643
"Bila Seyo",0.316304272129564,16485,0.307014756413812,16021,0.325706672868094,16955
"Bilidigilu",0.456437402094058,9139,0.444358970312409,8908,0.468549126054308,9371
"Bilo Nopha",0.282368893653508,9169,0.275287584268826,8940,0.289532351040616,9400
"Bio Jiganifado",0.338719969054601,18467,0.32712231810736,17858,0.350462627979705,19084
"Bita",0.271806603806698,19134,0.262283451184209,18476,0.281489456201711,19803
"Boh",0.284620560074004,0,4.87159548994425e-11,0,0.999997505093463,0
"Boji Chekorsa",0.262811642679259,12696,0.255953717976244,12368,0.269755392727264,13028
"Boji Dirmeji",0.265103430712662,10721,0.256586810993879,10366,0.273771741273354,11084
"Boke",0.289933019015592,22134,0.0445662323399743,5588,0.760188489190659,49327
"Bole",0.290291507717158,24177,0.253477489202303,21110,0.329179356837495,27417
"Boloso Bombe",0.345975701278088,23870,0.33703293446975,23248,0.354999368330078,24498
"Boloso sore",0.244427022075856,30582,0.23305667804371,29144,0.256073544315336,32055
"Bona Zuria",0.202937799175686,17900,0.190863496065829,16829,0.215422057149873,19008
"Boneya Boshe",0.317281792030013,21065,0.309727239829169,20572,0.324907622204011,21563
"Bonke",0.302808688060063,37100,0.291340537693442,35582,0.31447658315318,38647
"Bora",0.358718046279264,30830,0.343863450850322,29559,0.373773073281196,32118
"Bore",0.218183891675866,34398,0.203710278949704,32092,0.233191785670929,36790
"Borecha",0.325698160162736,15362,0.31724461120157,14958,0.334239861099215,15770
"Boreda",0.309942948528517,11904,0.300904605384736,11547,0.319097944016466,12266
"Boricha",0.269954853454228,63185,0.259296068933048,60455,0.280832193425654,65979
"Boset",0.409718254792089,67259,0.386891140330533,63482,0.432810626430948,71081
"Bugna",0.349180978935761,30688,0.327952364738156,28810,0.370855383162153,32605
"Bule",0.188360188747605,6710,0.17475434556188,6224,0.202545372405981,7217
"Bule Hora",0.282965585728341,65087,0.265689418720151,61063,0.300721512531526,69224
"Bulen",0.317291642490095,17611,0.304069425137919,16918,0.330736323188162,18316
"Bure",0.301875818966865,39006,0.292125480292961,37776,0.311762422202839,40253
"Bure Mudaytu",0.662669658554578,130683,0.469260290010726,95065,0.821661107638432,159615
"Burji",0.341811684905589,17547,0.325118152472211,16709,0.35874687464327,18400
"Bursa",0.195936635680594,34139,0.183866634161798,32046,0.208437894128634,36306
"Cheha",0.344954464357642,53593,0.33183404912121,51481,0.358252449079283,55737
"Cheliya",0.316110857559029,64726,0.307474169803954,62911,0.324848165016926,66563
"Chena",0.291555970249398,43478,0.281666590317824,41989,0.301593396951599,44991
"Chencha",0.237035618073962,11318,0.226021329483739,10791,0.248317491847552,11859
"Chereti/Weyib",0.440831637514754,0,0.00321088676017011,0,0.991911738685253,0
"Cheta",0.34953385782417,16850,0.338388066241956,16290,0.360804263424788,17416
"Chifra",0.403587761273579,224825,0.296297665887239,173767,0.521103873460783,279743
"Chilga",0.300896994783455,87042,0.277345535423334,80642,0.325278663563454,93672
"Chinaksen",0.324303752191076,0,6.0293321159604e-07,0,0.999851561402642,0
"Chire",0.182755730345811,13569,0.168577662414682,12516,0.197594411818245,14670
"Chiro Zuria",0.307493828537829,32100,0.0728200635286993,7287,0.681989177965893,72107
"Chole",0.266085590414173,28683,0.245989336625812,26504,0.28692689601426,30943
"Chora",0.304492703891718,83164,0.295438332309011,80753,0.313671503756577,85608
"Chuko",0.21616707521912,21817,0.204231984949726,20601,0.228480936233485,23073
"Chwaka",0.325607232566872,10855,0.316090311898788,10536,0.335231100126138,11178
"Dabat",0.21844884515459,27412,0.201773367390232,25299,0.23583394304543,29621
"Dabo Hana",0.303286918240539,19342,0.296391999394043,18906,0.310249046175748,19782
"Dale",0.197631456121895,16885,0.183365073634307,15666,0.212496890003183,18156
"Dale Sadi",0.25936610525781,13707,0.25175740735502,13304,0.267085349229388,14116
"Dale Wabera",0.28044485233657,4386,0.272402337942556,4259,0.288596290090381,4515
"Dalfagi",0.735041380173097,66393,0.672334478466677,61230,0.787319436455034,70803
"Dalocha",0.28960423886681,26480,0.278006788618473,25419,0.301408978495925,27560
"Dalul",0.00674408651971793,364,0.000424675386908384,24,0.032037613167545,1706
"Damot Gale",0.250800242302707,27725,0.24044736978186,26583,0.261367183054166,28892
"Damot Pulasa",0.245400948327762,9735,0.23348566154695,9263,0.257612332611452,10220
"Damot Sore",0.264410690412259,21450,0.254598269138567,20658,0.27440220846445,22258
"Damot Weydie",0.297783393340647,27618,0.289290013654161,26783,0.306385545568707,28464
"Dangila",0.224304239527124,44638,0.217577659396902,43294,0.231140380071436,46004
"Dangura",0.365032255942797,11926,0.342967195890653,11299,0.387538586550337,12567
"Daniboya",0.26015776566044,16838,0.250354589825208,16205,0.270143698266275,17484
"Dano",0.32283990598601,47286,0.315132918141141,46180,0.330627183546873,48403
"Danot",0.287022863244146,0,2.45738772390951e-10,0,0.999994917686715,0
"Dara",0.216765040651966,16510,0.202952448466453,15449,0.231068020322153,17609
"Daramalo",0.341394713907782,11753,0.332072971650203,11446,0.350809399130156,12062
"Darimu",0.292246396668373,32960,0.284817189246936,32156,0.29975983938573,33773
"Daro Lebu",0.325355774081149,23649,0.271225407892304,20388,0.386372549835531,27237
"Dasenech (Kuraz)",0.687565462089844,393768,0.469368915087111,285679,0.863111429937743,482578
"Dawe Kachen",0.213581484221141,7601,0.126346664692335,4388,0.333280572139526,12118
"Dawo",0.363583136534598,30848,0.349151019331274,29627,0.378196657318582,32084
"Dawunt",0.447298774280012,21902,0.417187778810835,20404,0.477527834974827,23407
"Debark",0.21505734705851,24779,0.19709430141852,22701,0.233871826194213,26959
"Debay Telatgen",0.321841701454867,34217,0.303071127313803,32236,0.341091310525276,36249
"Debeweyin",0.321325803656019,0,1.81698466510416e-08,0,0.999981573362562,0
"Debre Elias",0.35488838032238,38595,0.343170707999304,37392,0.366733070399382,39811
"Debre Libanos",0.40740647972226,26869,0.385379628382426,25405,0.429709869474353,28353
"Debresina",0.449054880501282,80055,0.422286773180364,75218,0.476038642757257,84936
"Debub Achefer",0.233641745464593,39384,0.226149179121604,38102,0.241262611386117,40688
"Debub Bench",0.291827984262776,31495,0.280658635023186,30289,0.303187419667319,32723
"Decha",0.350131104438462,41708,0.337839091126888,40272,0.362563313927776,43163
"Deder",0.283512747007528,0,0.00120188386362807,0,0.961438677508409,0
"Dedesa",0.307925955805596,25783,0.300074242631139,25126,0.31586101489475,26447
"Dedo",0.304441693918232,88603,0.295498170831119,85945,0.313501495819959,91297
"Dega",0.282105882092003,20013,0.275066241241604,19513,0.289226092466896,20520
"Dega Damot",0.309962958848566,44059,0.296111213957751,42105,0.324070841450245,46050
"Degehabur",0.309642528686725,0,1.5635007154432e-07,0,0.999909103955237,0
"Degehamedo",0.302365405276448,0,2.61635581254098e-07,0,0.99982928274473,0
"Degeluna Tijo",0.224489709555145,42311,0.209158984998513,39539,0.240415472851177,45185
"Degem",0.403701393023199,50956,0.382398403818438,48231,0.425260184861944,53719
"Degua Temben",0.0186162065302475,1770,0.00711254212812809,682,0.0400605076313481,3788
"Dehana",0.333612328206618,33192,0.31199297531105,31049,0.355755464655091,35387
"Dehas",0.961753082022288,53054,0.908362738761946,50141,0.988074202539123,54484
"Dejen",0.405225114655804,35941,0.386605458108411,34293,0.424040218133938,37609
"Delanta",0.412695032896034,47933,0.38357874751246,44518,0.44228627898541,51406
"Dembecha",0.333310558075111,56213,0.322204478427681,54303,0.344556438065548,58149
"Dembel",0.39018333854055,0,7.37435083811082e-06,0,0.999874570208507,0
"Dembia",0.21316099747758,53696,0.201321401693066,50682,0.225372779415426,56806
"Denan",0.305226698760157,0,1.46093681305326e-06,0,0.999541283903066,0
"Dendi",0.349462917579422,92181,0.335239351432104,88424,0.363888521878362,95991
"Denibu Gofa",0.356347213132335,28895,0.345778934661293,27995,0.367025147314578,29805
"Dera",0.361082858416647,173077,0.344436651931003,165168,0.377894471796818,181064
"Derashe",0.321693162426102,22275,0.3096515744857,21427,0.333916086639182,23135
"Dessie Zuria",0.492835166293726,138538,0.456228177433753,128253,0.529443368638036,148806
"Dewa Cheffa",0.548358175148715,74565,0.508557882734859,69160,0.587697665007352,79908
"Dewa Harewa",0.618808920749221,41319,0.577606863498411,38560,0.658772089656026,43997
"Dewe",0.742503572024285,55685,0.677899411593116,51066,0.793675499023086,59694
"Dibat",0.299170720231891,23092,0.286635616482834,22178,0.311932823948753,24023
"Didu",0.275830991466487,19038,0.267011177961141,18435,0.284783736971727,19650
"Diga",0.299000947084073,29118,0.291776335226864,28376,0.306305881942082,29869
"Diguna Fango",0.295279986985165,19021,0.285419239502418,18391,0.305286427727767,19661
"Dihun",0.277732358276921,0,2.43947563448349e-05,0,0.995790844426316,0
"Diksis",0.237853697765704,40564,0.221806378618322,37848,0.254473254528738,43377
"Dila Zuria",0.148300767735973,1628,0.134794434565384,1480,0.162603456721979,1785
"Dillo",0.913980802402888,33078,0.780644897634583,28406,0.972490884320023,35215
"Dima",0.568579635618234,8019,0.530466778233409,7469,0.604965259224045,8545
"Dinsho",0.171073008993007,6112,0.152418398653634,5484,0.191010898234195,6780
"Dire",0.929627226467157,81913,0.853465611278831,75418,0.971517931379772,85508
"Dire Dawa",0.335662581997947,0,4.88064479702779e-05,0,0.998230276906752,0
"Dire Dawa/Town",0.314064360411219,0,5.59033824318139e-05,0,0.996431832852167,0
"Dita",0.270594624808169,28310,0.258990573116597,27078,0.282453643095261,29569
"Doba",0.325209572214012,0,0.0126000888979777,0,0.905100824910878,0
"Dodola",0.195542444717357,52902,0.179797495178296,48789,0.212040231075301,57202
"Dodota",0.335153218928926,39695,0.319192971075713,37784,0.35139881407428,41641
"Dolo Odo",0.683953153928162,4614,0.0335619539950087,1337,0.999209276388151,5444
"Dolobay",0.527734976414561,0,0.000377201001022013,0,0.999835149960254,0
"Dorani",0.271529201814377,6610,0.262835735598463,6399,0.280353688209251,6825
"Doya Gena",0.219896506514762,19799,0.207862121138061,18711,0.23231421924482,20920
"Dubti",0.308396584640336,11894,0.0569970444417531,3348,0.691249890086881,26787
"Dugda",0.350611212676166,58867,0.333692845101117,55797,0.367751491190051,61976
"Dugda Dawa",0.473116438156636,80015,0.422103336111206,72311,0.52178110107986,87600
"Dulecha",0.550821682534934,92356,0.516250409082611,86583,0.584906475971821,98058
"Dune",0.244409388313136,13063,0.233424792663115,12476,0.255655745549708,13664
"East Belesa",0.294900785946085,53543,0.276088972818264,50150,0.314227630702061,57029
"East Esite",0.314818353590763,50241,0.29984926169721,47749,0.330080203136802,52788
"East Imi",0.293689290312484,0,9.97470669180925e-05,0,0.994079986622182,0
"Ebenat",0.311632692047543,71152,0.29384878789279,67123,0.329829305794171,75277
"Eferatana Gidem",0.518630430481193,27752,0.481252398963386,25750,0.555857082839936,29746
"Ejere",0.380896992897972,41112,0.36458175685828,39353,0.397411292577068,42893
"Elidar",0.0667353413426629,3248,0.00177083822884252,80,0.372686657674266,17800
"Enarj Enawga",0.392771163817831,54110,0.371195515102347,51112,0.414659830071457,57156
"Enbise Sar Midir",0.457100339613373,43253,0.432651895199568,40925,0.481675052999092,45595
"Endamehoni",0.0974542051439206,5514,0.0640163276118673,3578,0.141498648692236,8087
"Enderta",0.0151306790165086,1918,0.00476652217591591,607,0.0364902390676487,4612
"Endiguagn",0.262898784383597,15730,0.250583048912037,14993,0.27549555556245,16484
"Enemay",0.366902075826747,56780,0.34830077598542,53887,0.385795324061003,59719
"Enemorina Eaner",0.337989135169043,83346,0.326510113628355,80305,0.349619649372951,86434
"Ensaro",0.453271479127837,9827,0.428407130431256,9287,0.478306190897421,10371
"Erebti",0.0672286501565194,4138,0.0105268926237391,694,0.217206589056766,12875
"Erer",0.474726442946782,0,0.00397868887580194,0,0.995109000370082,0
"Erob",0.00307118863330596,35,5.32824292474291e-05,1,0.018926825677215,220
"Esira",0.369475091393017,19489,0.359383789163482,18974,0.379649740456182,20009
"Ewa",0.373617837097165,131079,0.272573227521835,97630,0.482578439196908,166794
"Ezha",0.302296046025421,37365,0.290709243516014,35889,0.314079696668025,38868
"Fagta Lakoma",0.222604377908583,39800,0.214553529367911,38352,0.230814886585758,41276
"Farta",0.261017757535099,61586,0.246971093486705,58309,0.275433746521333,64950
"Fedis",0.309815100113272,0,1.43272446323769e-05,0,0.998399595898281,0
"Fentale",0.45253859573729,54827,0.424794925734505,51516,0.480437379039281,58157
"Ferfer",0.326451257728036,0,3.94804900845929e-10,0,0.999998593467706,0
"Fik",0.29528401614872,0,7.92643291146707e-06,0,0.998544450956334,0
"Filtu",0.67061673777081,14101,0.164427350302787,6037,0.978635889804415,17999
"Fogera",0.257307452320196,58080,0.24519483737539,55398,0.269703616569451,60825
"Gaji",0.259936749580927,7787,0.25343093078297,7586,0.266527285194973,7991
"Gambela Zuria",0.34522668373269,51673,0.332609271623516,49823,0.357999631050822,53542
"Gambella Wild Life Reserve",0.0594178757647031,0,0.028322655257656,0,0.103389675062519,0
"Ganta Afeshum",0.00216808334810748,141,8.48854164699223e-05,5,0.011564949971711,752
"Gasera",0.220100713982077,29779,0.199996520385949,27026,0.241243915034785,32678
"Gashamo",0.308952941189001,0,3.1755370909196e-10,0,0.999997248276724,0
"Gawo Kebe",0.346504125950144,18910,0.337328838505322,18411,0.355759953158247,19415
"Gaz Gibla",0.345696097206694,23550,0.319869528562671,21794,0.37222833337084,25355
"Gechi",0.294353230707456,26491,0.286281890401595,25770,0.302523054878342,27220
"Gedeb Asasa",0.196280503832856,48500,0.181652992544877,44881,0.211544759632637,52276
"Geladin",0.304096628958832,0,1.33938549199064e-10,0,0.999998312356129,0
"Gelana",0.303259560902571,12400,0.292981088026956,11941,0.313691589856243,12865
"Gelila",0.313500865168088,9950,0.301325854245682,9569,0.325884764879345,10337
"Gembora",0.330989692159783,31472,0.321401612917401,30549,0.34068220827156,32406
"Gemechis",0.280834914517308,29836,0.0221381824376822,3106,0.794368183614868,80868
"Gena Bosa",0.361652116597062,43061,0.353206683903958,42082,0.37016101318588,44048
"Gera",0.284522042666773,33300,0.27452141563941,32130,0.294692223180059,34489
"Gerar Jarso",0.488166134586453,29440,0.460687434608626,27838,0.515392033375945,31037
"Gerbo",0.29150486469938,0,1.14215170057201e-06,0,0.999439408184946,0
"Gesha (Deka)",0.273931169665802,31793,0.26467456230916,30713,0.283335177196269,32889
"Geta",0.244170110267895,19425,0.230416042764609,18331,0.25832377010294,20550
"Getawa",0.297839819156211,26693,0.288968877013506,25893,0.306828236556047,27503
"Gewane",0.599583325941695,59896,0.190711786151702,30953,0.926827456838988,81791
"Geze Gofa",0.327410163290323,19027,0.317082693822173,18401,0.337869353646086,19661
"Gibe",0.319884712316864,29708,0.310420570213147,28799,0.329463140301676,30629
"Gida Ayana",0.306993772776823,52217,0.298103900118225,50704,0.31599222666763,53748
"Gidami",0.44135762011094,20826,0.428686846068815,20265,0.454074436076473,21390
"Gidan",0.363697377875669,46319,0.335382653606344,42697,0.392733109882988,50033
"Gimbi",0.273949818181767,15398,0.266119451394621,14942,0.28193697813967,15864
"Gimbichu",0.393023694360996,28069,0.371286373149424,26533,0.414889940349419,29616
"Gimbo",0.296284767119326,22389,0.28775026932064,21755,0.304927500538132,23032
"Ginde Beret",0.37034441168391,52778,0.358243942792599,51030,0.382565065893575,54545
"Ginir",0.194746212609544,35430,0.125368474035735,25728,0.301198317526473,49208
"Girawa",0.290818794634674,0,6.80361764734297e-05,0,0.993651076594502,0
"Girja (Harenfema)",0.219937089296085,13640,0.202838375625397,12597,0.237774837516045,14728
"Gishe Rabel",0.520400006779687,29367,0.482921462791144,27237,0.557704036531826,31487
"Gnangatom",0.646450513030925,269662,0.612508123359215,255043,0.678872681453561,283519
"Goba",0.171753347634902,12112,0.152401322427516,10785,0.192494058452888,13530
"Goba Koricha",0.340044322523719,31684,0.272222022236689,24694,0.416977617637856,39674
"Gobu Seyo",0.307295202616168,28582,0.30004562893215,27891,0.314616324229602,29279
"Gode",0.32903685467795,0,8.92326906815809e-07,0,0.999834572312039,0
"Godere",0.305414902430496,7834,0.294336924543007,7556,0.316661137193678,8117
"Gog",0.320190163146056,603,0.278732286891967,472,0.366261132759196,760
"Golo Oda",0.29436019015708,0,0.00103672071090771,0,0.972023868291421,0
"Gololcha Arsi",0.319926108802415,57746,0.296596252047678,53556,0.343939189184687,62060
"Gololcha Bale",0.2369085721015,30891,0.173732430851104,24252,0.319643461397253,39073
"Goma",0.290320239169409,41975,0.281516771041855,40687,0.299246106462636,43281
"Goncha Siso Enese",0.399245810592633,51652,0.378565815058932,48951,0.420118420175813,54383
"Gonder Zuria",0.199018911931006,45577,0.186735354149364,42737,0.211769545202562,48528
"Gonje",0.295267477574891,16797,0.283883827719044,16158,0.306844273545917,17447
"Gorche",0.200816921882976,25846,0.188041935396443,24212,0.214058951704714,27541
"Goro",0.258485883154459,46636,0.240989813597767,44333,0.276930388251793,49036
"Goro Baqaqsa",0.370736539553435,1338,0.0300472211058983,255,0.899960007019938,2895
"Goro Dola",0.651843691644897,46697,0.554894263008831,39645,0.738671315625296,53142
"Goro Gutu",0.310000853237973,0,0.00192837463738879,0,0.963912824041378,0
"Guagusa Shikudad",0.246895778839028,19427,0.23762100424693,18716,0.256355657484598,20152
"Guangua",0.273571616274053,76937,0.264605279661664,74640,0.282675756220184,79266
"Guba",0.491122389386111,10731,0.448887116415502,9808,0.533399906138209,11652
"Guba Lafto",0.417447673924092,69297,0.385551069016334,63930,0.449861124680785,74757
"Gudetu Kondole",0.423122160072111,28825,0.413345970253842,28156,0.432941662810723,29496
"Guduru",0.341264892494237,51195,0.330461945326675,49638,0.352191794653918,52770
"Gulina",0.267064898757802,39611,0.166395607429959,25300,0.388828079441702,56750
"Guliso",0.289934361108294,13889,0.283228079459497,13567,0.296708567297903,14213
"Gulomekeda",0.00205931859706371,104,1.61945273453976e-05,1,0.0136187016691916,688
"Gumay",0.297264339566971,16549,0.288273761814222,16050,0.306374863631193,17054
"Gumer",0.245530811885978,19781,0.232813852006431,18757,0.258585770702072,20831
"Guna",0.257644603897962,22205,0.23827706319919,20539,0.277742856182127,23934
"Gunagado",0.310050380744084,0,1.42649162236606e-09,0,0.999994429273441,0
"Gura Damole",0.3707656753521,11210,0.253340337500917,8426,0.496975532717527,14203
"Guradamole",0.236701214488362,7098,0.0276716134972329,1203,0.700029379966483,19016
"Gurafereda",0.365169773817821,5631,0.351019389543462,5415,0.379466894190805,5850
"Gursum",0.31174359222632,0,1.29603968475333e-06,0,0.999643725766739,0
"Guto Gida",0.297617918520146,29396,0.288314089986882,28439,0.307106393395887,30375
"Guzamn",0.353185447316766,42767,0.340447463366829,41180,0.366076294506987,44375
