"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.347143998586584,22199,0.338213487767923,21685,0.356154823037576,22717
"Ana Sora",0.225449153213868,33654,0.212117364300054,31656,0.239208741404216,35717
"Analemmo",0.263977563076973,16756,0.252899503878208,16054,0.27528127452098,17472
"Anchar",0.376361590239671,24205,0.351845988987506,22612,0.401352023978591,25832
"Anderacha",0.305333853264956,7606,0.296608808421217,7395,0.314163991351033,7819
"Aneded",0.39679731876497,35531,0.3792616175341,34144,0.4144401053298,36929
"Anfilo",0.374713257053406,10595,0.365195476907063,10329,0.384304126349563,10864
"Angolelana Tera",0.462219992178199,65052,0.437863058919238,61599,0.486713093063343,68526
"Anigacha",0.223328641352285,8361,0.211523833623174,7919,0.235471882861099,8815
"Ankasha",0.254157040984378,70719,0.245981987731089,68370,0.262463921062762,73108
"Ankober",0.478467234032089,29245,0.450445839307715,27535,0.50659031050875,30963
"Antsokiya",0.582283941971842,26172,0.542676703450581,24398,0.620785451687468,27900
"Arba Minch Zuria",0.324227245359931,34185,0.302066815273773,32877,0.34734799131465,35524
"Arbe Gonna",0.173061680648494,28510,0.160974800791323,26470,0.185676999998268,30643
"Arero",0.867334918989315,39940,0.761637635279332,34951,0.935540568794537,43226
"Argoba",0.576870991109077,47439,0.536341915505305,44095,0.616649634814743,50721
"Argoba Special Woreda",0.489913914196055,19547,0.459764894740877,18325,0.520106325165656,20771
"Aroresa",0.200950031921653,34904,0.187544961615708,32543,0.214872847998447,37358
"Arsi Negele",0.305066393059449,48644,0.279989669644222,46196,0.330330620745142,51157
"Artuma Fursi",0.57437604105432,42868,0.536662582162509,40063,0.611457190371109,45628
"Aseko",0.329322381470931,29187,0.30832096910903,27327,0.350841362867174,31093
"Asgede Tsimbila",0.0360976847803695,9442,0.018546129293447,4768,0.0636947242503027,16877
"Assagirt",0.456670279059178,30999,0.43113049925263,29280,0.482374951689119,32731
"Assosa",0.595311287367151,37471,0.580442260983038,36541,0.610039456710716,38394
"Atsbi Wenberta",0.00412788547658054,365,0.000742439649372142,67,0.0133033049005662,1167
"Aw-bare",0.327946538458488,0,8.45004014122294e-07,0,0.999825374767697,0
"Awabel",0.404780033002637,58923,0.386868844771449,56468,0.422818471685474,61400
"Aware",0.321382793022961,0,1.37360505645114e-08,0,0.99998386143229,0
"Awasa",0.211084549296206,13285,0.193901773294537,12042,0.229117624979735,14608
"Awasa Zuria",0.214659222655427,32948,0.201937696665486,30990,0.227802242020208,34970
"Awash Fentale",0.44245740770536,41025,0.414577772052854,38417,0.470598103637656,43659
"Awra",0.138590589773834,18189,0.0544309328352764,7441,0.27741602552885,35526
"Ayida",0.357136274213449,9731,0.345472260535107,9410,0.368928366111705,10055
"Ayira",0.274209638668001,13607,0.268378455291294,13316,0.280098039874373,13901
"Ayisha",0.303241728628391,0,0.000208391236582312,0,0.992663396751363,0
"Aysaita",0.100821745723516,7409,0.00208818102699813,153,0.485132837030217,38747
"Babile",0.306061678403406,0,1.03452993422218e-05,0,0.99870667812489,0
"Babo",0.35140135145625,16099,0.345149285647548,15814,0.35769042849856,16386
"Badele Zuria",0.317848890163479,25588,0.312916324740002,25188,0.322812035816754,25991
"Bahir Dar Zuria",0.250704432638861,167546,0.21960492288842,156477,0.284057771507638,179122
"Bako Gazer",0.344042430527346,59166,0.333093140264344,57294,0.355116693056979,61059
"Bako Tibe",0.305448554978031,54219,0.299212454507609,53090,0.311738470723357,55358
"Bambasi",0.502060613532892,18512,0.490853491241066,18105,0.513262594312261,18919
"Banja",0.26253533543527,34553,0.255557092502385,33628,0.269603180596012,35489
"Bare",0.378394188158839,0,7.7399563060849e-06,0,0.999857237478381,0
"Basketo",0.351881389719868,7941,0.342743300277907,7736,0.361100375060987,8148
"Baso Liben",0.398277847416128,50465,0.384009528434829,48671,0.412670221132773,52277
"Basona Worena",0.50691189032861,80189,0.479185564290999,75779,0.534606246300662,84596
"Bati",0.595553705402669,59453,0.555317848473209,55428,0.634855568193186,63387
"Becho",0.359809055855344,46091,0.349650483564679,44751,0.370051836823436,47441
"Bedeno",0.290072393342736,0,0.000969622937623974,0,0.969617820158224,0
"Begi",0.464494837149274,22477,0.4539525465351,21963,0.475059903340689,22993
"Bele Gesgar",0.255615999877028,26765,0.236616105771079,24760,0.275329253259258,28846
"Bena Tsemay",0.366490583884522,43666,0.352797344022837,42053,0.380344851591026,45299
"Bensa",0.188110167306833,28102,0.17561208794322,26225,0.201100612312507,30053
"Berahile",0.00526395619808363,57,0.000599264124513265,10,0.0209885277618009,185
"Berbere",0.208895599209001,14601,0.18827556270133,13166,0.230687789976491,16119
"Bereh",0.43421280290698,62259,0.415247189409938,59543,0.453322992887488,64995
"Berehet",0.456392754999841,23914,0.43091278257005,22591,0.482041471492214,25246
"Bero",0.614685885071325,3243,0.578340717880582,3050,0.649835084278929,3430
"Beyeda",0.253935635788111,18037,0.227582689256266,16187,0.282144761555881,20017
"Bibugn",0.336854295865789,33081,0.322704353662027,31693,0.351223053612661,34491
"Bidu",0.00393584042652119,29,0.000209823354729882,1,0.0196901219416103,150
"Bila Seyo",0.327905787654884,17265,0.32176323611672,16939,0.334091898396187,17593
"Bilidigilu",0.463322570566726,9333,0.453284736353915,9133,0.473378041761547,9534
"Bilo Nopha",0.287888153307655,9362,0.282276503498282,9179,0.29354850363877,9546
"Bio Jiganifado",0.320676974143049,17774,0.31228488571115,17328,0.329162311979769,18226
"Bita",0.313821099710953,21613,0.306767079553987,21136,0.320940259866229,22094
"Boh",0.293062859976553,0,1.19236835830869e-09,0,0.999989370558161,0
"Boji Chekorsa",0.267642238160546,12925,0.262346929239031,12669,0.272986325555375,13183
"Boji Dirmeji",0.28181848227159,11367,0.274298332906052,11047,0.28945208696665,11693
"Boke",0.291088711719712,24950,0.0584888498083598,7345,0.716397788092385,52922
"Bole",0.302928265932662,25275,0.267870593508093,22350,0.33973445729904,28346
"Boloso Bombe",0.328754096758079,22469,0.311102430207866,21634,0.346879629702485,23320
"Boloso sore",0.241529393581107,30105,0.229738572710248,28612,0.253626915251827,31638
"Bona Zuria",0.160004017977014,13801,0.147792469927202,12700,0.172822936440567,14960
"Boneya Boshe",0.314913789566747,20913,0.309092130847328,20522,0.320778671194386,21307
"Bonke",0.310603452432276,38540,0.301629949546446,37406,0.319683705542509,39688
"Bora",0.351542220400768,29833,0.336640277712576,28667,0.366657927978067,31017
"Bore",0.216769008977222,34142,0.204586528173013,32216,0.229328800844619,36126
"Borecha",0.345991204709236,16395,0.339594150442021,16089,0.352430568016373,16703
"Boreda",0.319489450606113,12461,0.307986580249115,12063,0.331419153532942,12873
"Boricha",0.239882584575856,53017,0.228755997095802,50036,0.251340889520317,56106
"Boset",0.387258339795857,63519,0.366112209934807,60021,0.408711850138062,67068
"Bugna",0.394868489570872,34897,0.372528331447752,32922,0.417534646702183,36900
"Bule",0.240476676780165,8487,0.228740049355658,8069,0.252511154086245,8915
"Bule Hora",0.281003451801114,64437,0.265182788058324,60777,0.297234994425257,68195
"Bulen",0.301950829839946,17028,0.292103735992123,16484,0.311936219483194,17580
"Bure",0.31173430613376,41190,0.303077504647185,40085,0.320489317306264,42308
"Bure Mudaytu",0.562489616628432,109224,0.377140609413186,74623,0.731862468698714,140671
"Burji",0.338044872360678,17830,0.322495486375783,17051,0.353832276033309,18621
"Bursa",0.174184832380664,29552,0.162082486280377,27429,0.186815822931863,31771
"Cheha",0.351430473802649,54323,0.339207184361959,52358,0.363806894412034,56315
"Cheliya",0.330008475311249,67531,0.323163498999956,66092,0.336909728503919,68983
"Chena",0.301353100587996,44383,0.294499991113476,43323,0.308275286424646,45454
"Chencha",0.287124189384935,13681,0.280053302059294,13343,0.294273373130943,14023
"Chereti/Weyib",0.432885590913863,0,0.00575862687192547,0,0.984490233595157,0
"Cheta",0.344743346256191,16600,0.337536874026583,16252,0.35200298456886,16952
"Chifra",0.285809853871252,163173,0.202181907469871,121781,0.386881624236315,211140
"Chilga",0.31979679003723,92218,0.296274507142653,85880,0.344067401521995,98764
"Chinaksen",0.329844942582268,0,5.21082056159254e-06,0,0.999483353148559,0
"Chire",0.197884448148636,14667,0.184896203482056,13703,0.211367241604508,15667
"Chiro Zuria",0.301562245946518,31492,0.088825942289995,8950,0.627655371790625,66374
"Chole",0.295278327515661,32093,0.275857053171682,29978,0.315264775696767,34269
"Chora",0.332677579126796,89789,0.326178126529384,88062,0.339223785958878,91529
"Chuko",0.196729559624328,19887,0.185062815957585,18699,0.208804040599243,21116
"Chwaka",0.304979841665011,10086,0.298989570647071,9892,0.311022617246593,10282
"Dabat",0.259602843385865,33468,0.24167035496211,31184,0.278158156922368,35834
"Dabo Hana",0.312745641213125,19947,0.308106233761826,19661,0.317413339517268,20234
"Dale",0.197400885603851,16850,0.183606647336272,15671,0.211758580120849,18078
"Dale Sadi",0.264279144529691,13919,0.258274407494004,13603,0.270349286618373,14239
"Dale Wabera",0.293367644281835,4619,0.287177730073899,4522,0.299615704529525,4717
"Dalfagi",0.636265182670555,57182,0.561331142832149,51035,0.701391786602389,62634
"Dalocha",0.28815224092399,26327,0.278217362883155,25419,0.298241159019017,27249
"Dalul",0.00218627660339653,142,0.00015797114277959,11,0.00998425866568854,631
"Damot Gale",0.22330587786389,24633,0.211744168225222,23344,0.235194552673327,25958
"Damot Pulasa",0.219702724479544,8716,0.206491390503021,8192,0.233350431684198,9257
"Damot Sore",0.263621756796622,21319,0.253889284470953,20525,0.273532472990888,22127
"Damot Weydie",0.285510767988179,26103,0.277542060503289,25291,0.293589523673312,26928
"Dangila",0.232497494579939,46302,0.226045204874368,45015,0.239043144309789,47607
"Dangura",0.353497500824498,11904,0.33304119617034,11329,0.374405945128478,12491
"Daniboya",0.252978981655314,16361,0.24284506910723,15706,0.263315799219522,17029
"Dano",0.322783065382639,46767,0.316641560582257,45863,0.328970669765938,47678
"Danot",0.293505256743276,0,5.09045571530133e-09,0,0.999977514107252,0
"Dara",0.22855355933246,17507,0.215398281148902,16496,0.242112574804693,18549
"Daramalo",0.323723531611893,11051,0.316158792063473,10797,0.331356531530694,11308
"Darimu",0.285244642020641,32320,0.278777608520386,31630,0.29177908738983,33016
"Daro Lebu",0.328653833521972,23791,0.280349850034178,20871,0.382057896853441,26955
"Dasenech (Kuraz)",0.630081255724113,350855,0.436331416343271,254298,0.805724918056726,441425
"Dawe Kachen",0.204338148073248,7368,0.128454564206807,4556,0.305406003658329,11179
"Dawo",0.390347553388562,33237,0.378780754772944,32257,0.402006867681237,34225
"Dawunt",0.47485116798669,23313,0.444854351605664,21822,0.504866625226331,24805
"Debark",0.271994943815054,31908,0.251745088594569,29558,0.292978555979307,34344
"Debay Telatgen",0.39714118935891,42133,0.379962490198866,40317,0.414504191961026,43968
"Debeweyin",0.330402400711394,0,2.04944560100564e-07,0,0.99993231941428,0
"Debre Elias",0.360791281335559,39952,0.350186262450622,38806,0.371497670965528,41110
"Debre Libanos",0.463189791478262,30812,0.441232214896581,29350,0.485253195754246,32282
"Debresina",0.476920256812526,85618,0.450960708410332,80925,0.502962733970364,90328
"Debub Achefer",0.248188913368504,42262,0.241100260839952,41050,0.255380087116656,43491
"Debub Bench",0.280600651049349,29925,0.27176542139184,28956,0.289565988880308,30908
"Decha",0.344069925355247,42535,0.335644313304599,41572,0.352568645946523,43507
"Deder",0.287561003086236,0,0.00309468787666665,0,0.937022063389827,0
"Dedesa",0.308146726965817,25718,0.302451610070905,25226,0.313886873529565,26215
"Dedo",0.309096034243312,89229,0.301517151521058,86884,0.316756280729842,91602
"Dega",0.295647877748282,20932,0.291212405862917,20620,0.300112380450143,21246
"Dega Damot",0.345653609236373,48547,0.333015724403096,46761,0.358455181681062,50358
"Degehabur",0.308057949922665,0,1.0856984242636e-06,0,0.99967984720169,0
"Degehamedo",0.295454675174117,0,1.99529781108706e-06,0,0.99929883761702,0
"Degeluna Tijo",0.279562459316968,51871,0.264419407367413,49108,0.295081265453565,54704
"Degem",0.455607132200677,58490,0.434817587234922,55851,0.47649996772568,61144
"Degua Temben",0.0196790798544436,1881,0.00773293290693017,745,0.0415420707709663,3950
"Dehana",0.377962319571863,37795,0.354878566287957,35501,0.401459002332753,40131
"Dehas",0.941155127565011,51973,0.862181228968855,47703,0.981278696839397,54131
"Dejen",0.424940587586848,37940,0.406380594422319,36304,0.443645608934416,39590
"Delanta",0.486335675191262,56844,0.457361491422926,53448,0.51537797396026,60249
"Dembecha",0.337689928384154,57082,0.326995069926503,55231,0.348510079995673,58956
"Dembel",0.381615506226711,0,3.18897303520199e-05,0,0.999501828453779,0
"Dembia",0.229718208353398,56974,0.21732036292075,54021,0.24248999042769,60011
"Denan",0.30452326818624,0,8.19915081402106e-06,0,0.99864169813698,0
"Dendi",0.395944608573242,104571,0.384136657555111,101461,0.40784219086508,107705
"Denibu Gofa",0.35609374124235,28688,0.346806037394055,27896,0.365464476070293,29488
"Dera",0.373946326295773,178255,0.356626769762945,170506,0.39149236376386,186069
"Derashe",0.322594472802442,22492,0.312126654347033,21761,0.333197820651598,23232
"Dessie Zuria",0.528199020825528,146235,0.493187375563333,136399,0.562985137670545,156007
"Dewa Cheffa",0.554152739303487,74729,0.516922274761085,69679,0.590934750016974,79723
"Dewa Harewa",0.593765270349011,39678,0.554239658546468,37040,0.632406106966207,42259
"Dewe",0.680086593974498,50787,0.603227488563797,45818,0.741720391360512,55163
"Dibat",0.289729459128537,22476,0.280692402100161,21738,0.298890625551318,23226
"Didu",0.303443343128453,20829,0.295850197537931,20314,0.311117776111454,21349
"Diga",0.297801474054181,29395,0.29252315984153,28872,0.303120046701046,29922
"Diguna Fango",0.285069147668032,18441,0.276537427736164,17891,0.293717239493251,18999
"Dihun",0.271240964639472,0,8.74787407951193e-05,0,0.989536014040545,0
"Diksis",0.253857714977043,41391,0.238013514686396,38693,0.270211081700972,44184
"Dila Zuria",0.226121968861316,2482,0.210122619749369,2307,0.242737261359746,2665
"Dillo",0.8886731242998,32134,0.741119726535061,26941,0.960985551243569,34769
"Dima",0.58265651762826,8374,0.546846507676301,7855,0.616695619282696,8867
"Dinsho",0.253921049476616,8101,0.232750505700448,7416,0.275987518388998,8816
"Dire",0.906365230784889,79940,0.81060136072579,71745,0.961166929610562,84642
"Dire Dawa",0.339291128034643,0,0.000192017604999414,0,0.99548367908783,0
"Dire Dawa/Town",0.332933955595298,0,0.000279801205594768,0,0.992846066791164,0
"Dita",0.306842902265718,32056,0.298997289905366,31225,0.314773058224616,32896
"Doba",0.313766674028863,11740,0.0199137964725871,1189,0.854884082366698,30676
"Dodola",0.234024863840938,60118,0.218861212516114,56181,0.249712320041449,64196
"Dodota",0.320145923588312,37738,0.305351264689409,35967,0.335217033516709,39543
"Dolo Odo",0.674202431946247,4435,0.0424985860331507,1295,0.998088117225064,5430
"Dolobay",0.525921464395606,0,0.000958741886637983,0,0.999495774917596,0
"Dorani",0.284819201143743,6928,0.279113252462552,6790,0.290576472316492,7067
"Doya Gena",0.252340882356659,22678,0.240683238701105,21625,0.264273196762655,23756
"Dubti",0.177331386077806,7833,0.0275916802463662,1765,0.483441947494701,21011
"Dugda",0.343952068148785,57068,0.322513290092914,54207,0.365984283163259,59983
"Dugda Dawa",0.453729379605354,77787,0.40176159825075,70094,0.50410204357198,85439
"Dulecha",0.476381780288942,79466,0.444830382574377,74247,0.507961627592238,84699
"Dune",0.269126107633063,14385,0.258859731818625,13838,0.279583347222824,14944
"East Belesa",0.314998037969668,57114,0.29595039054154,53691,0.334507669658673,60622
"East Esite",0.355434693322219,58179,0.340531040796417,55701,0.370544511025343,60694
"East Imi",0.285207349668473,0,0.000242190384278877,0,0.986672188467662,0
"Ebenat",0.344945746740233,79308,0.326711971245024,75193,0.363516900121291,83501
"Eferatana Gidem",0.536964445909326,28721,0.5018899131245,26843,0.571769952114972,30585
"Ejere",0.418581233661997,45309,0.404081813201106,43737,0.433186848024852,46893
"Elidar",0.0243783815942167,1263,0.000725948991672414,35,0.143559325418893,7448
"Enarj Enawga",0.430880485914855,60072,0.410565992595093,57249,0.451356379782818,62920
"Enbise Sar Midir",0.474994322371231,45488,0.450723171355824,43170,0.499340150954491,47815
"Endamehoni",0.117590330743424,6631,0.0787758449053099,4391,0.167653893639082,9546
"Enderta",0.0151737184054004,1937,0.0049382155346173,633,0.0358715986021877,4565
"Endiguagn",0.20208996073894,12092,0.187432034276036,11215,0.217360077844047,13005
"Enemay",0.406352003900817,62823,0.388090739042006,59987,0.42480295985628,65689
"Enemorina Eaner",0.324366009734766,79251,0.313987633288587,76461,0.334887038469554,82085
"Ensaro",0.506834494007532,11031,0.481934597089422,10490,0.53170252843469,11570
"Erebti",0.0222518919364873,1418,0.003445549581722,233,0.0755941584346295,4675
"Erer",0.441080339519809,0,0.00617358821850116,0,0.986444861381089,0
"Erob",0.00125730737270385,19,3.32972717472286e-05,0,0.00717674322870713,112
"Esira",0.36809544618736,19399,0.360258615617011,19008,0.375984214582207,19792
"Ewa",0.247169263380544,86125,0.170932548977886,60817,0.338406306103936,115979
"Ezha",0.333355620005824,41216,0.324141380515989,40047,0.342668611681829,42398
"Fagta Lakoma",0.247843658817801,44326,0.241634805993547,43213,0.254130393653858,45453
"Farta",0.311185707824571,74086,0.296716490938778,70706,0.325930394246865,77529
"Fedis",0.311484405349037,0,7.23586817947518e-05,0,0.995707681259958,0
"Fentale",0.416614010583211,49235,0.389099501499055,46143,0.444507282958509,52369
"Ferfer",0.34276226677949,0,8.83124291596873e-09,0,0.999994350466907,0
"Fik",0.282949988557524,0,3.38939711542748e-05,0,0.995328539027021,0
"Filtu",0.64510133052331,14318,0.170318335982056,6099,0.964103522329283,19101
"Fogera",0.263483225307387,59392,0.251801609834629,56803,0.275429504319551,62038
"Gaji",0.269370313593711,8092,0.264122166092239,7931,0.274667062026523,8255
"Gambela Zuria",0.314088866788154,45146,0.303985808085857,43670,0.324321367661387,46640
"Gambella Wild Life Reserve",0.113524798941787,0,0.076168750703285,0,0.159793582300966,0
"Ganta Afeshum",0.00221782092267311,144,0.000144590825790614,9,0.0103476856457372,672
"Gasera",0.23645295607808,32267,0.216558799262964,29527,0.257249086836694,35133
"Gashamo",0.31187007530418,0,7.12115488162022e-09,0,0.999984669970192,0
"Gawo Kebe",0.356342484455113,19726,0.348723088278929,19318,0.364011822049579,20137
"Gaz Gibla",0.42697950478247,29084,0.400118077213556,27257,0.454161464131879,30933
"Gechi",0.316564420959425,28403,0.311443022143709,27938,0.321719241731285,28872
"Gedeb Asasa",0.210942104593058,52032,0.196448211181839,48465,0.226004601830703,55738
"Geladin",0.31434087279168,0,3.04082619023192e-09,0,0.999992364449267,0
"Gelana",0.309978583655384,12752,0.296567533660868,12259,0.323790700123867,13257
"Gelila",0.34529286208841,10869,0.336363278430992,10590,0.354303821408288,11151
"Gembora",0.318942221744168,30218,0.310357502224797,29378,0.32762008305065,31068
"Gemechis",0.292114623964623,42689,0.0361621830021261,5912,0.752876660760862,107561
"Gena Bosa",0.348600125944616,40364,0.340736250869836,39364,0.356530888970649,41375
"Gera",0.324050368275146,37653,0.317146208466781,36867,0.331012518369671,38445
"Gerar Jarso",0.497288744673758,30691,0.469553611065806,29088,0.524816340194421,32288
"Gerbo",0.287222865588895,0,7.29895332889207e-06,0,0.998180655866309,0
"Gesha (Deka)",0.291242359383348,33283,0.283739765038303,32418,0.29883062245602,34158
"Geta",0.264817971961556,21049,0.252209562767155,20046,0.277717572880685,22075
"Getawa",0.321926032153598,28737,0.31567877917711,28181,0.328221289027036,29298
"Gewane",0.550792126650049,60528,0.182846366756869,29058,0.886091602378723,88133
"Geze Gofa",0.340289284470922,19911,0.33201650015968,19417,0.348635311884834,20410
"Gibe",0.319261827214773,29621,0.311111479113702,28834,0.327497213450173,30417
"Gida Ayana",0.307528046295385,52277,0.300772396267918,51137,0.314342913154778,53428
"Gidami",0.443041865535451,21696,0.43240699796508,21212,0.453709628490708,22182
"Gidan",0.451124773584367,57427,0.421691223578766,53684,0.480812174946598,61202
"Gimbi",0.292023330606844,16489,0.285665257207976,16104,0.29849228756098,16883
"Gimbichu",0.433669256477342,31113,0.411572313006067,29550,0.455854256898744,32683
"Gimbo",0.317747130641003,23691,0.31200810887036,23261,0.323528075439142,24123
"Ginde Beret",0.384234730109927,55563,0.373057972762258,53975,0.395501173539118,57165
"Ginir",0.197563068626079,36423,0.135519099819579,27667,0.287600397213923,48251
"Girawa",0.299876275499215,0,0.000295033115867974,0,0.987166727763581,0
"Girja (Harenfema)",0.237734184327165,14540,0.221267090348955,13541,0.254802460745632,15575
"Gishe Rabel",0.594085904325371,33556,0.559089715819993,31575,0.628383556125846,35498
"Gnangatom",0.597999302600118,245044,0.562995770265471,229724,0.631818587049109,259790
"Goba",0.230733307873783,15221,0.209753226370328,13805,0.252751211953745,16710
"Goba Koricha",0.330944500204704,30829,0.272515697748549,24818,0.396329703069044,37602
"Gobu Seyo",0.301494994253497,27651,0.295765607666204,27105,0.307271513322882,28203
"Gode",0.331218623093958,0,5.08559761388693e-06,0,0.999488713623247,0
"Godere",0.303048906457605,7973,0.294085113210027,7750,0.312125243100036,8199
"Gog",0.35832280067317,806,0.318309125251057,668,0.401269942536903,958
"Golo Oda",0.286265778640993,0,0.00240525621198155,0,0.947227757862698,0
"Gololcha Arsi",0.316648483790671,57392,0.295025387890684,53501,0.338872863838957,61392
"Gololcha Bale",0.236381875055464,31035,0.179712940594236,25063,0.307752060566141,38172
"Goma",0.306807140743924,44370,0.299927239234713,43362,0.31375264632242,45388
"Goncha Siso Enese",0.423533556875773,55874,0.402946084413105,53196,0.444268109055004,58574
"Gonder Zuria",0.233046204686191,53269,0.219998125932379,50238,0.246508329220172,56399
"Gonje",0.31484198823144,17753,0.304314166090964,17151,0.325514038940243,18363
"Gorche",0.177714022405084,22494,0.164770816817071,20815,0.191243526634657,24251
"Goro",0.270918937710063,49115,0.254089393245355,46930,0.288592785681554,51385
"Goro Baqaqsa",0.349164484478933,2442,0.03637979958263,453,0.854445917453887,5438
"Goro Dola",0.605365312479124,43526,0.503695533562227,36252,0.698924878139554,50338
"Goro Gutu",0.30312513173232,0,0.00426929694865298,0,0.935401517887367,0
"Guagusa Shikudad",0.2774732184428,21457,0.269729790596199,20847,0.28531752909281,22076
"Guangua",0.271672352297072,76433,0.264378575586869,74370,0.279056339125707,78524
"Guba",0.456233772279618,9950,0.4152208977334,9049,0.497728174985715,10859
"Guba Lafto",0.461437890566498,76109,0.430318938482363,70894,0.492803065586099,81373
"Gudetu Kondole",0.428953037908095,29392,0.420162488194823,28784,0.437775164925611,30002
"Guduru",0.363909655821722,54743,0.35135666994489,53326,0.376748050704254,56181
"Gulina",0.180526522883359,27260,0.108265268026048,16822,0.27560821942851,40766
"Guliso",0.284278904787478,13591,0.278670856485157,13307,0.289937423889644,13877
"Gulomekeda",0.00173752783389629,88,3.35835141399378e-05,2,0.01038085672201,524
"Gumay",0.323952527719834,17790,0.317843893791001,17454,0.33010604255095,18129
"Gumer",0.24958738795541,20092,0.237555983335997,19122,0.261913523629632,21086
"Guna",0.307725059184712,26464,0.288880297903868,24845,0.327057124717371,28125
"Gunagado",0.313952946468354,0,2.67052972026404e-08,0,0.999970239530944,0
"Gura Damole",0.333095841354332,10302,0.230916920239787,7854,0.448644282646522,13041
"Guradamole",0.226886159737043,7707,0.0340719500004352,1486,0.639645815570392,20167
"Gurafereda",0.366550348227811,5688,0.35383749386671,5497,0.379367200877765,5881
"Gursum",0.313774958633768,0,9.46281475287565e-06,0,0.998837374659708,0
"Guto Gida",0.290847616274689,28849,0.28314503901516,28024,0.298688484375157,29693
"Guzamn",0.369576647887295,46151,0.357734508334812,44640,0.381535866078626,47679
