"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.376925323584641,0,4.4950791421855e-08,0,0.999994576481883,0
"Awasa",0.202447518305748,13529,0.185166395638591,12247,0.220641801758162,14896
"Awasa Zuria",0.210077735405453,32358,0.197288950457205,30389,0.22330796386186,34395
"Awash Fentale",0.429038381043465,39921,0.400781829770631,37272,0.457635843439831,42602
"Awra",0.345556882750214,44300,0.179172225991929,23745,0.546520485388591,68857
"Ayida",0.341689957844866,9307,0.329966938362872,8985,0.353560147627909,9633
"Ayira",0.250184723064167,12416,0.244035464833958,12103,0.256410063021412,12732
"Ayisha",0.405163293520991,0,0.000514413125186382,0,0.99774507833548,0
"Aysaita",0.269709174605689,12597,0.0110622526142599,463,0.829475428434627,45962
"Babile",0.35791698145945,0,2.06652695856323e-05,0,0.999333034227812,0
"Babo",0.327017690459478,15004,0.32017239768272,14693,0.333917540186218,15317
"Badele Zuria",0.289453495770021,23362,0.284147178318727,22928,0.294803652129686,23800
"Bahir Dar Zuria",0.298866646298759,178377,0.264180001067923,166580,0.335147326216685,190676
"Bako Gazer",0.336435197704768,58277,0.325029145783394,56344,0.347986333797163,60235
"Bako Tibe",0.285004026434869,50700,0.278525664624447,49534,0.291548959005766,51879
"Bambasi",0.480009282684916,17689,0.468375274748046,17264,0.491656742626685,18116
"Banja",0.255156632106456,33609,0.247365753252454,32582,0.263064963639258,34651
"Bare",0.412316767501943,0,1.27218740426432e-05,0,0.99990390224984,0
"Basketo",0.337968289182139,7652,0.328502082276926,7441,0.347531878060545,7865
"Baso Liben",0.375547450585091,47717,0.361338434476165,45931,0.389914755470216,49522
"Basona Worena",0.491760576341996,77833,0.463785042305609,73386,0.519773668389706,82289
"Bati",0.59691997335209,59620,0.556417552059403,55570,0.636458474109982,63577
"Becho",0.333243862227678,42839,0.32264431573877,41452,0.343960414880904,44240
"Bedeno",0.337459758038079,0,0.001490014293893,0,0.979543095494478,0
"Begi",0.443836139400541,21502,0.432722007499719,20960,0.454992311056872,22046
"Bele Gesgar",0.248695673050822,26033,0.229718866936001,24033,0.26841912613834,28113
"Bena Tsemay",0.359214852332834,42888,0.345222743434836,41246,0.373388083220336,44550
"Bensa",0.192098779483996,28733,0.178268953432922,26663,0.20651717158222,30891
"Berahile",0.0715995814254718,548,0.0112069313026173,136,0.236115808252598,1481
"Berbere",0.200291947920174,14026,0.17980538331418,12591,0.222013536268659,15547
"Bereh",0.41709488725042,59826,0.39797141390476,57086,0.436405296278572,62593
"Berehet",0.442755111231591,23219,0.417217014551135,21893,0.468518454735806,24556
"Bero",0.586462744181694,3099,0.54917203729447,2900,0.622742091864319,3291
"Beyeda",0.270250603221627,19033,0.243389429391123,17145,0.298657181498208,21031
"Bibugn",0.331028305008478,32521,0.316643856723588,31110,0.345649478844359,33955
"Bidu",0.0869502177702201,697,0.00834227317745728,60,0.329625187814198,2753
"Bila Seyo",0.302803481543103,15959,0.295360043988255,15581,0.310326898158034,16340
"Bilidigilu",0.444275138158353,8934,0.433068520735471,8716,0.455519066440909,9154
"Bilo Nopha",0.263783436751042,8587,0.257110746783897,8370,0.270538126277843,8807
"Bio Jiganifado",0.291793635295662,16164,0.282621579357966,15683,0.30110264141203,16652
"Bita",0.290240797666655,19988,0.282699060588229,19484,0.297871666733627,20497
"Boh",0.354422186189222,0,5.86507701331585e-09,0,0.999997142030281,0
"Boji Chekorsa",0.246764346921372,11920,0.24056000136126,11623,0.253045919799267,12221
"Boji Dirmeji",0.257225820601944,10361,0.249495283158779,10039,0.265095426230091,10689
"Boke",0.31245917102204,26319,0.06304218625404,7820,0.735473803732256,54412
"Bole",0.2802841541173,23403,0.245499069276781,20501,0.317112194150603,26476
"Boloso Bombe",0.332852464730898,21858,0.315102836400136,21026,0.350930730885114,22703
"Boloso sore",0.237975593138758,29682,0.22596395993652,28164,0.25031116078472,31243
"Bona Zuria",0.168639491340658,14682,0.155531091431951,13488,0.182403212751066,15940
"Boneya Boshe",0.289590665483589,19252,0.283696446940741,18857,0.29553791245707,19651
"Bonke",0.306537531506426,38249,0.297402669878399,37100,0.315786327246643,39413
"Bora",0.338759536932945,28316,0.323859571163912,27158,0.353887878983894,29493
"Bore",0.217942329984905,34353,0.205195245306624,32338,0.231100239771603,36433
"Borecha",0.313328580227859,14857,0.306385016952106,14522,0.320338393857851,15195
"Boreda",0.317848647770288,12291,0.305689349052834,11873,0.330281254331416,12719
"Boricha",0.232594308599202,52485,0.221334599195893,49449,0.244201524281909,55633
"Boset",0.37143114472626,60845,0.350348648579896,57361,0.39287863572987,64391
"Bugna",0.384960557170338,34082,0.362539525710087,32101,0.407747101678492,36095
"Bule",0.237909852453437,8387,0.225380086188658,7944,0.25078478514064,8842
"Bule Hora",0.283438248065312,65047,0.266572313668876,61125,0.30076443430633,69081
"Bulen",0.281192434988145,15832,0.269889092241839,15229,0.292704262247848,16446
"Bure",0.288574731043448,38593,0.279720873724742,37474,0.297549422553348,39726
"Bure Mudaytu",0.564571029429038,107938,0.37166395460206,71810,0.738996056436755,140808
"Burji",0.33281817546243,17502,0.317100208155398,16713,0.348785242500724,18304
"Bursa",0.181792600971778,30999,0.16897101509979,28742,0.195173610728925,33358
"Cheha",0.328297233714879,51063,0.316171689888583,49110,0.340613540531148,53048
"Cheliya",0.308161729162157,63179,0.301246178239157,61732,0.31514441970106,64641
"Chena",0.282317932774411,41702,0.275136507345741,40604,0.289585672067046,42814
"Chencha",0.281273425574777,13407,0.274071995134366,13063,0.288559016423783,13755
"Chereti/Weyib",0.465913386596911,0,0.00759628523683629,0,0.987204830264684,0
"Cheta",0.32462400442916,15729,0.316682232247469,15330,0.332643858444037,16132
"Chifra",0.434872724403701,235372,0.332236692636229,187194,0.542434225629682,285559
"Chilga",0.310325523052148,90230,0.286805006520803,83850,0.334657367145821,96833
"Chinaksen",0.384190097482236,0,1.1388459397771e-05,0,0.999752604171945,0
"Chire",0.201334283325475,14928,0.186608966625055,13835,0.216684116619428,16068
"Chiro Zuria",0.32511318554892,34017,0.0981610657671144,9923,0.653793989603483,69170
"Chole",0.289664051655548,31487,0.269975911070953,29343,0.309957639836809,33697
"Chora",0.306323890184886,82796,0.298398611414981,80703,0.314338153619499,84913
"Chuko",0.200142363088669,20249,0.187808424869065,18990,0.212925262182341,21555
"Chwaka",0.276863255602804,9153,0.269694038028999,8920,0.284121137501722,9388
"Dabat",0.255865156701697,33211,0.237922997706925,30920,0.274451738376319,35586
"Dabo Hana",0.285603473070751,18212,0.28004541584657,17875,0.291212219610694,18551
"Dale",0.19883561777058,16974,0.183957457177097,15702,0.214362391289572,18301
"Dale Sadi",0.240556295216011,12677,0.234050227202379,12333,0.247153344062905,13025
"Dale Wabera",0.265484174635999,4187,0.258529217540112,4079,0.272529279683236,4297
"Dalfagi",0.617698622028618,55736,0.536109306700008,49093,0.689543257390394,61698
"Dalocha",0.270468446766419,24712,0.260517708918362,23802,0.280593884073874,25638
"Dalul",0.0376446785799307,2318,0.00440182105877561,288,0.140994150748216,8551
"Damot Gale",0.220605391206054,24409,0.209012708369105,23116,0.232532491657601,25741
"Damot Pulasa",0.217162227378884,8615,0.203936606480753,8090,0.230833132611246,9157
"Damot Sore",0.255549743466353,20681,0.245775372091899,19884,0.265514147816032,21493
"Damot Weydie",0.272228916366141,25034,0.264181759073803,24219,0.280396792408819,25862
"Dangila",0.224756909183444,44858,0.218257629649348,43555,0.231356280582132,46181
"Dangura",0.33229436779123,11180,0.311794789751899,10600,0.35332393727404,11774
"Daniboya",0.244186256638403,15793,0.23418100889492,15146,0.254401385271937,16453
"Dano",0.301200691071679,43706,0.294248998964148,42711,0.308224678657654,44710
"Danot",0.355484457261362,0,2.18641719249399e-08,0,0.999993518709788,0
"Dara",0.225226027145624,17287,0.211638957879936,16242,0.239256155138384,18366
"Daramalo",0.314631498032223,10762,0.306417358856492,10494,0.32293247983796,11034
"Darimu",0.257947982746938,29344,0.251161514682254,28608,0.264824195614336,30089
"Daro Lebu",0.324223952924239,23421,0.275833851560021,20499,0.37764510168823,26585
"Dasenech (Kuraz)",0.640630214631722,356458,0.445427154502434,258863,0.8117034930335,445614
"Dawe Kachen",0.204122786576878,7352,0.128305581235519,4542,0.30485035628842,11150
"Dawo",0.367359241116972,31281,0.355691186969824,30293,0.379144425025432,32279
"Dawunt",0.455855510888784,22393,0.425594281712239,20889,0.486275076219831,23904
"Debark",0.266877079844584,31431,0.246686731529105,29085,0.287826572741006,33867
"Debay Telatgen",0.381817053829269,40515,0.364456661726779,38681,0.399400251133209,42372
"Debeweyin",0.380756128835273,0,5.43150559764248e-07,0,0.999969414169828,0
"Debre Elias",0.342950070277435,38043,0.331724883516973,36888,0.354306363833139,39212
"Debre Libanos",0.447522821111813,29778,0.42549777847255,28311,0.46970125362048,31256
"Debresina",0.462569809349528,83225,0.436435123118975,78504,0.488849026897304,87974
"Debub Achefer",0.23784067413257,40713,0.230754832481075,39502,0.245036593438484,41942
"Debub Bench",0.270674012788514,29068,0.260921272625167,28005,0.280594723558161,30151
"Decha",0.32288252933403,40005,0.313917618652426,38953,0.331946589054878,41068
"Deder",0.333240245755597,0,0.00444166190368923,0,0.954503432591995,0
"Dedesa",0.284568850491619,23802,0.27812476300618,23245,0.291081236105793,24365
"Dedo",0.293535469872707,85190,0.285562040034803,82759,0.301607303346548,87653
"Dega",0.270703920266205,19168,0.26565530327026,18815,0.275798211985557,19524
"Dega Damot",0.333571829856338,46999,0.320813822925664,45196,0.346514190707734,48829
"Degehabur",0.361975238026148,0,2.42247301208503e-06,0,0.999848436324006,0
"Degehamedo",0.347731281070167,0,4.49849617465634e-06,0,0.999669788281093,0
"Degeluna Tijo",0.264742790238063,49222,0.24975962473365,46490,0.280135842173379,52028
"Degem",0.438447616365372,56347,0.417613548642417,53704,0.459433559208187,59010
"Degua Temben",0.0840288327068393,7935,0.0398652224225271,3793,0.153673323154609,14434
"Dehana",0.367957617223456,36897,0.344836451393505,34600,0.391535925015468,39240
"Dehas",0.950904265243634,52500,0.883837550262396,48881,0.984514057954208,54304
"Dejen",0.406648897454521,36356,0.388118557929052,34724,0.425369025987108,38007
"Delanta",0.475259371797463,55567,0.446013471146224,52139,0.504631123396524,59010
"Dembecha",0.323388240456743,54933,0.31280267721529,53099,0.334110034666679,56792
"Dembel",0.427887640322587,0,5.23290309750388e-05,0,0.999719873928049,0
"Dembia",0.227946371921181,56187,0.215362008314243,53196,0.240915733483401,59266
"Denan",0.35269659871822,0,1.67621182262208e-05,0,0.99926185612144,0
"Dendi",0.374108582598396,98834,0.362213543517269,95698,0.386116939296554,102000
"Denibu Gofa",0.341971338150307,27671,0.332484595678388,26873,0.351554894162194,28478
"Dera",0.365745326882526,173214,0.348277372277064,165463,0.383426960175915,181042
"Derashe",0.315526095507049,22011,0.304852212849833,21268,0.326350118145617,22766
"Dessie Zuria",0.524585382908535,145511,0.489223667224079,135576,0.559745169645412,155388
"Dewa Cheffa",0.552806533624954,74603,0.515265989033032,69513,0.589901349025736,79638
"Dewa Harewa",0.591590282741375,39540,0.551696577130182,36877,0.630603642596143,42146
"Dewe",0.661691016894769,50021,0.574663091296627,44697,0.732027725382071,54708
"Dibat",0.270357075068343,20957,0.259326326951247,20135,0.28159968713298,21795
"Didu",0.277276839619982,19043,0.268883027216375,18475,0.285791038130764,19618
"Diga",0.272695528874532,27073,0.266422519160048,26431,0.279039066773675,27723
"Diguna Fango",0.269430150647584,17441,0.260722314990321,16880,0.27827453140965,18012
"Dihun",0.317886861086569,0,0.000151244232431773,0,0.99356750047821,0
"Diksis",0.250279509429515,41161,0.234374870324698,38440,0.266708541367418,43979
"Dila Zuria",0.222555531248922,2443,0.205942787846775,2261,0.239850338909165,2633
"Dillo",0.900710216173513,32582,0.767421690319009,27886,0.965279859719366,34939
"Dima",0.549749158727909,7940,0.512122037200967,7395,0.585814341178026,8462
"Dinsho",0.235428007331102,7681,0.21478427301938,6999,0.257043516669595,8398
"Dire",0.91806198389128,80950,0.833285539356929,73701,0.966149241846014,85069
"Dire Dawa",0.388716142855971,0,0.000313382009333487,0,0.997221174832707,0
"Dire Dawa/Town",0.382567158375944,0,0.000468543353024462,0,0.995564067495001,0
"Dita",0.29914420334735,31307,0.291230241336024,30469,0.307148985499474,32155
"Doba",0.350608559497181,5807,0.0247202265418313,798,0.879239830332709,13521
"Dodola",0.224080558696039,57636,0.208859796830696,53712,0.239866822994965,61709
"Dodota",0.308288284902327,36374,0.293569311459204,34611,0.323305119098429,38174
"Dolo Odo",0.71501828689931,6400,0.0589777966259171,2151,0.998587689768024,7609
"Dolobay",0.560812561663069,0,0.00144852710948049,0,0.999626822490443,0
"Dorani",0.264529583351856,6442,0.256003908607801,6235,0.273187229700894,6652
"Doya Gena",0.243239489772353,21855,0.231341202950193,20782,0.255443150108182,22956
"Dubti",0.383252286906547,17460,0.0999878061296594,6060,0.749239789939692,33343
"Dugda",0.338044980372166,53384,0.316351965879359,50541,0.360211315790806,56301
"Dugda Dawa",0.460661268482459,78795,0.408823856438592,71066,0.510664134818704,86458
"Dulecha",0.466737339332732,78005,0.434578289767668,72682,0.499014062288804,83355
"Dune",0.259470409115595,13868,0.248881584835447,13303,0.270277036234766,14445
"East Belesa",0.305404650660011,55450,0.286396753838368,52036,0.324912036735957,58955
"East Esite",0.345495460347511,56793,0.330592418303856,54317,0.360623880724419,59310
"East Imi",0.32567057323642,0,0.000351164757584455,0,0.990716620017152,0
"Ebenat",0.333769717921538,76879,0.315579871142572,72781,0.35232824672355,81062
"Eferatana Gidem",0.533294575575106,28540,0.497924304495896,26647,0.568417193555749,30420
"Ejere",0.397131429619135,43008,0.382547357290379,41427,0.411853546809155,44604
"Elidar",0.170141472859211,5134,0.010674363938885,382,0.63744585931549,19182
"Enarj Enawga",0.415255144046099,57936,0.394884701779028,55107,0.435830821396056,60795
"Enbise Sar Midir",0.454437210860335,43559,0.430013365941636,41228,0.479015013203675,45905
"Endamehoni",0.224034731631189,12886,0.165040172320926,9404,0.293354221525645,17001
"Enderta",0.0824732922726835,10442,0.034058628895337,4328,0.164251199829895,20752
"Endiguagn",0.206028603347642,12327,0.190857720103649,11420,0.221837561964529,13273
"Enemay",0.392864550190767,60771,0.374648517946626,57943,0.411300601752604,63634
"Enemorina Eaner",0.306381845697611,75634,0.295677291634733,72748,0.317255816343983,78571
"Ensaro",0.484183894259494,10539,0.459033508350157,9994,0.509389207980802,11086
"Erebti",0.157008365566398,9237,0.0376447028699738,2350,0.39187353809906,22289
"Erer",0.480921497350179,0,0.00807643221754208,0,0.990384729953212,0
"Erob",0.0169244658579273,240,0.000638654721926884,8,0.0902460448979171,1338
"Esira",0.347101563224542,18409,0.338414430038334,17981,0.355867251725341,18841
"Ewa",0.384362951443334,131644,0.291543123456702,101447,0.483321764205138,163743
"Ezha",0.316023912666865,39170,0.306714365790521,37992,0.325446529444357,40364
"Fagta Lakoma",0.242580134663789,43417,0.235039222455749,42061,0.250241848293338,44796
"Farta",0.304487405374233,72677,0.290054675740722,69302,0.319217462182557,76120
"Fedis",0.360541316633966,0,0.000128710332791864,0,0.997492525962947,0
"Fentale",0.409763736860345,48159,0.381994893518767,45037,0.437872142087613,51326
"Ferfer",0.392287981986903,0,2.93997008053034e-08,0,0.999997768723739,0
"Fik",0.330755906346388,0,6.06294107176758e-05,0,0.997302118163073,0
"Filtu",0.679795050964123,17558,0.19968752460994,7658,0.969391072022086,22804
"Fogera",0.259944999763406,58762,0.248293352026716,56177,0.271871253891074,61407
"Gaji",0.24818055823014,7463,0.242151643762332,7277,0.254284139247225,7651
"Gambela Zuria",0.284715440182178,40880,0.274562765015335,39405,0.295031317476016,42378
"Gambella Wild Life Reserve",0.0910386229393782,0,0.056665796099646,0,0.134949108348511,0
"Ganta Afeshum",0.0178024665180957,1160,0.00141199479626772,92,0.0777320692300816,5071
"Gasera",0.227472504888936,31047,0.207852820992275,28346,0.248025408408043,33878
"Gashamo",0.370770315659304,0,2.7018866635335e-08,0,0.999995302132312,0
"Gawo Kebe",0.327759543132828,18155,0.319648917792362,17723,0.335944087788726,18592
"Gaz Gibla",0.417445620275581,28445,0.390340375846248,26602,0.444924260313325,30314
"Gechi",0.290178572979603,26072,0.284436496265832,25551,0.29597189448581,26597
"Gedeb Asasa",0.20491327802979,50476,0.190508878192341,46935,0.219899129740093,54160
"Geladin",0.369448571362545,0,1.16807509551309e-08,0,0.99999750804863,0
"Gelana",0.30978478635157,12590,0.295905009540847,12079,0.323945784545518,13110
"Gelila",0.334285290974634,10522,0.325203931841485,10239,0.343458814564248,10808
"Gembora",0.297412762230975,28298,0.288833778881237,27460,0.306099590909133,29147
"Gemechis",0.322630226839406,47130,0.0427840616000199,6969,0.782644353494013,112073
"Gena Bosa",0.329724473023408,38391,0.321890186106094,37398,0.337634129088085,39396
"Gera",0.297953028212881,34638,0.289974185736857,33735,0.306027835960359,35551
"Gerar Jarso",0.474722101023476,29404,0.44653664172548,27781,0.502856097040682,31028
"Gerbo",0.338473908982771,0,1.5442402526439e-05,0,0.999072036382816,0
"Gesha (Deka)",0.270164349693754,30945,0.262284566659735,30059,0.278153686301749,31843
"Geta",0.257597274617245,20476,0.244669075938585,19448,0.270847007101794,21531
"Getawa",0.296641090141806,26480,0.289799723113918,25872,0.303551820998861,27093
"Gewane",0.565311856625876,59975,0.18639214420313,27856,0.892188237852767,88031
"Geze Gofa",0.32940962898938,19289,0.320814287401218,18782,0.33809045088228,19802
"Gibe",0.297743441874898,27747,0.28960922948213,26962,0.305975583751905,28543
"Gida Ayana",0.284666340524528,48524,0.277479023212831,47315,0.291934739888735,49746
"Gidami",0.420339749914206,20502,0.40908265800766,19993,0.431653027229865,21013
"Gidan",0.447551191812662,57017,0.417919050387541,53245,0.477460715536234,60824
"Gimbi",0.267344705144625,15124,0.259836572539228,14684,0.275002495686518,15575
"Gimbichu",0.412643619734993,29613,0.39041505648493,28042,0.435064457143546,31199
"Gimbo",0.296276047222726,22097,0.289428700507325,21594,0.303193879134368,22606
"Ginde Beret",0.3643835926306,52882,0.353279015588564,51304,0.375594906689305,54475
"Ginir",0.196569443406931,35913,0.133500143102446,27081,0.287594404338148,47814
"Girawa",0.348365648842878,0,0.000486519278091869,0,0.991926138068516,0
"Girja (Harenfema)",0.23573859937326,14431,0.218089174077125,13362,0.254091514162648,15543
"Gishe Rabel",0.57849120610195,32716,0.542799345770027,30697,0.613581529989879,34702
"Gnangatom",0.590216093232633,243602,0.554648601524829,228064,0.62462845427729,258568
"Goba",0.218373487662773,14462,0.197297302331832,13051,0.240597856089706,15951
"Goba Koricha",0.334900943241592,31322,0.275541303987279,25208,0.400915196239831,38163
"Gobu Seyo",0.280589593893081,25775,0.27491497334562,25235,0.286317209903939,26320
"Gode",0.373706785451031,0,9.7718011685989e-06,0,0.999697052401158,0
"Godere",0.281988745713748,7442,0.272375095930532,7199,0.291752267436646,7688
"Gog",0.317821685898627,695,0.278735834631383,562,0.360380319809469,846
"Golo Oda",0.3259127703097,0,0.00329176861573819,0,0.960440069167869,0
"Gololcha Arsi",0.309314488767695,56228,0.287726384939821,52340,0.331535456454096,60230
"Gololcha Bale",0.23572515443663,30783,0.178324809251624,24761,0.307672804716115,37961
"Goma",0.28295480482633,40975,0.275283369100945,39844,0.2907237402602,42119
"Goncha Siso Enese",0.407083639091956,53936,0.386453957965528,51255,0.42792384119425,56645
"Gonder Zuria",0.228553937671237,52252,0.215560701460302,49231,0.241974120308377,55375
"Gonje",0.305047013036653,17239,0.294576774694273,16641,0.315669827418535,17846
"Gorche",0.183126072264366,23297,0.169546018495506,21530,0.197324126419999,25147
"Goro",0.255343118371524,45987,0.238715120361182,43812,0.272841544040697,48252
"Goro Baqaqsa",0.370911039940734,2325,0.0412825819538439,482,0.865807239401862,4888
"Goro Dola",0.616494407958354,44228,0.51579039628171,36991,0.708545996345018,50969
"Goro Gutu",0.349399655740653,0,0.00605956564330424,0,0.95286352360551,0
"Guagusa Shikudad",0.268095515933241,20764,0.25978913008998,20117,0.276524072495375,21422
"Guangua",0.256660874617462,72389,0.24833560158803,70233,0.265118867810493,74576
"Guba",0.433547778068229,9455,0.392451311718484,8550,0.475403132542762,10374
"Guba Lafto",0.466867444107812,77364,0.435578351966562,72131,0.498352862626192,82636
"Gudetu Kondole",0.404336324848072,27830,0.395116038699621,27193,0.413605447351992,28470
"Guduru",0.352025536705236,51994,0.33864485847215,50450,0.365580331363888,53556
"Gulina",0.334086092574663,49579,0.230611668873598,34996,0.451006089155212,65947
"Guliso",0.261041899839691,12507,0.255080063745911,12216,0.267069574373931,12802
"Gulomekeda",0.0145714019324996,727,0.00034947321651456,17,0.0854142917516866,4275
"Gumay",0.296500220042575,16325,0.290109246272357,15969,0.302951036909597,16685
"Gumer",0.245099739327892,19731,0.233093589694577,18763,0.257408279891372,20724
"Guna",0.302900324260242,26056,0.28349865369005,24389,0.322837065570329,27768
"Gunagado",0.371775111836247,0,8.79784758612459e-08,0,0.999989844873751,0
"Gura Damole",0.337624396797708,10299,0.23421930137329,7833,0.45233515870657,13020
"Guradamole",0.238812273409924,7836,0.0365866779664285,1574,0.653344782704289,19863
"Gurafereda",0.342590579201069,5324,0.329536239507005,5129,0.355794284543406,5522
"Gursum",0.366952164376479,0,1.97828493431584e-05,0,0.99941714998888,0
"Guto Gida",0.266328637325771,26464,0.258641675158734,25642,0.274174758952325,27307
"Guzamn",0.352574922077289,44284,0.340579846907504,42776,0.364708011229141,45809
"Habro",0.322793300718985,29927,0.266521241432349,24574,0.385144404703345,35875
