"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.331291820149146,18377,0.323001760722529,17932,0.339664736588548,18827
"Bita",0.309705467461658,21358,0.302754409198995,20887,0.316721659667311,21833
"Boh",0.389446583308947,0,9.95218245404454e-09,0,0.999998858154574,0
"Boji Chekorsa",0.274892654624124,13283,0.269547528453167,13025,0.280285125418287,13543
"Boji Dirmeji",0.291585786695818,11764,0.283998250698048,11441,0.29927921194755,12093
"Boke",0.347083044885025,26576,0.0724735091351388,8732,0.772241010619088,51095
"Bole",0.341728415867436,28510,0.304958758301129,25442,0.379919890554764,31697
"Boloso Bombe",0.337042322051115,23276,0.32866146234567,22634,0.345504577022631,23926
"Boloso sore",0.254706648418804,31775,0.242663858016545,30249,0.267041826595678,33338
"Bona Zuria",0.175661755482396,15242,0.16272293420417,14069,0.189201964888483,16472
"Boneya Boshe",0.328102331283418,21812,0.322203632424551,21415,0.33404131802967,22211
"Bonke",0.321613599868131,40156,0.312563755360761,39009,0.330763853250244,41317
"Bora",0.371215884193611,31639,0.357246038703107,30459,0.385345662943851,32833
"Bore",0.230048993114561,36258,0.217580285937706,34287,0.242878045600678,38287
"Borecha",0.349697807014573,16570,0.343338158931461,16266,0.356098202873743,16877
"Boreda",0.329953424172584,12887,0.32306391981426,12623,0.33689994668034,13154
"Boricha",0.254032658657038,57121,0.242583996070085,54017,0.265798542083201,60329
"Boset",0.416701371813764,68326,0.395280630763787,64785,0.438339789632839,71904
"Bugna",0.415808186923857,36796,0.393208451411668,34798,0.438668032289416,38818
"Bule",0.250988450901734,8860,0.239084665023476,8437,0.263177369689891,9294
"Bule Hora",0.312898142870024,71422,0.296285377569382,67587,0.329844480044362,75339
"Bulen",0.321535139786743,18207,0.311472232002312,17649,0.331722688285816,18772
"Bure",0.324593831134731,43694,0.315829378304726,42566,0.333447803032059,44833
"Bure Mudaytu",0.626748291575776,121953,0.445329852679956,88185,0.781259728755093,150638
"Burji",0.364630182201735,19003,0.348832163935504,18213,0.38055166539856,19801
"Bursa",0.191762920093664,32635,0.178972651440565,30387,0.205069902684048,34979
"Cheha",0.367946561403968,57142,0.355657449321481,55163,0.380365135051495,59143
"Cheliya",0.347808151777889,71336,0.340893080422749,69881,0.354772667510586,72802
"Chena",0.300955721362374,44416,0.29416037884748,43365,0.307819035849287,45479
"Chencha",0.299186302419021,14258,0.29202907788107,13916,0.306417313391855,14604
"Chereti/Weyib",0.591606221561173,0,0.0204534084645072,0,0.994819105994532,0
"Cheta",0.345437030896583,16665,0.338301687259261,16319,0.352624253508098,17013
"Chifra",0.503039535672663,268367,0.399182270066631,219948,0.605331410131923,316636
"Chilga",0.329658575831402,95537,0.306076523020597,89156,0.353939693208184,102113
"Chinaksen",0.404504654163508,0,1.2371158521937e-05,0,0.999840450914425,0
"Chire",0.209870577669599,15556,0.196562122250223,14569,0.223655311183542,16579
"Chiro Zuria",0.362015468440927,37866,0.112549441108514,11378,0.697573227891269,73721
"Chole",0.322284761709779,35039,0.302249003348226,32857,0.342815167513061,37274
"Chora",0.338778919011579,91510,0.332288243829431,89783,0.345313917497668,93249
"Chuko",0.211421001251851,21373,0.199314448299725,20141,0.223922996552902,22646
"Chwaka",0.31137945981855,10302,0.305375884442257,10107,0.317433614089371,10498
"Dabat",0.26365931045155,34078,0.24575311502503,31791,0.282170724373758,36444
"Dabo Hana",0.31875485845231,20321,0.314110653026627,20035,0.323426192242133,20609
"Dale",0.209469105809142,17881,0.19526114679465,16667,0.224224914881246,19143
"Dale Sadi",0.266746833669771,14055,0.260730524472788,13738,0.27282774106219,14376
"Dale Wabera",0.294457818161477,4640,0.288287190240413,4543,0.300685885736125,4737
"Dalfagi",0.692943418718399,62450,0.626114904228209,56936,0.749761900528052,67245
"Dalocha",0.300899610262631,27492,0.290874070672228,26575,0.31106877307347,28422
"Dalul",0.0518366031898829,2985,0.00627395496064808,374,0.187984355407147,10795
"Damot Gale",0.237288175513027,26229,0.225418113073823,24905,0.249470964417222,27588
"Damot Pulasa",0.233910052047363,9280,0.220322837655384,8741,0.24791554258867,9835
"Damot Sore",0.275870875919714,22321,0.266009807348929,21517,0.285900795454526,23140
"Damot Weydie",0.296091135173655,27202,0.288088724882079,26383,0.304196833706317,28033
"Dangila",0.250737904652822,50006,0.244079473891991,48678,0.257484192048943,51352
"Dangura",0.371648987733827,12512,0.351003103533954,11931,0.392686600980158,13104
"Daniboya",0.26798192947521,17331,0.257669014838667,16665,0.278484733866479,18010
"Dano",0.337047845583732,48940,0.330843104787308,48026,0.343294862086472,49861
"Danot",0.386796163715925,0,3.25816154385946e-08,0,0.999997101008377,0
"Dara",0.24321993957029,18627,0.229733791138237,17591,0.257089301979888,19693
"Daramalo",0.331401909242018,11353,0.323836257599862,11098,0.339032168095394,11611
"Darimu",0.286060688746291,32478,0.279599866889006,31789,0.292588611917191,33174
"Daro Lebu",0.36249040019967,26166,0.310826601244452,23071,0.418402224999423,29465
"Dasenech (Kuraz)",0.671633946730598,376007,0.475737205122607,278581,0.836572477394904,461418
"Dawe Kachen",0.240923893410226,8466,0.154004621552625,5288,0.352485968025336,12651
"Dawo",0.409937456228385,34906,0.398301472297991,33920,0.421648934987228,35899
"Dawunt",0.510572926891515,25092,0.480802605649831,23613,0.540155043454045,26561
"Debark",0.273855267320753,32189,0.253734026549868,29851,0.294693082821057,34613
"Debay Telatgen",0.433550106745802,46002,0.416037683841604,44150,0.451179493250759,47866
"Debeweyin",0.425163998324834,0,9.40029599729152e-07,0,0.99998734813806,0
"Debre Elias",0.389950296978479,43394,0.3792369721285,42221,0.400742115686312,44577
"Debre Libanos",0.496802240255343,33050,0.47483120821317,31586,0.51878168380102,34515
"Debresina",0.520900417991387,93673,0.495004582089795,88986,0.546702158057292,98346
"Debub Achefer",0.26360879342133,45071,0.256347076873534,43828,0.270967621872441,46331
"Debub Bench",0.278265258141775,29774,0.269904489096138,28871,0.286742263731893,30689
"Decha",0.343469641878563,42583,0.335132489092133,41628,0.351879126103099,43546
"Deder",0.361461526167588,0,0.00501326418332316,0,0.96505731241099,0
"Dedesa",0.312514259942136,26121,0.306831496625351,25629,0.318240395483509,26616
"Dedo",0.317551412540968,92068,0.309972926104612,89721,0.325206112767319,94441
"Dega",0.300988124480274,21317,0.296538791122636,21004,0.305465590969,21632
"Dega Damot",0.379690160908036,53418,0.366640702323149,51570,0.39286835327546,55285
"Degehabur",0.386479905772617,0,3.10472446927013e-06,0,0.999913604117247,0
"Degehamedo",0.368978460934377,0,5.03440012205338e-06,0,0.999792913363494,0
"Degeluna Tijo",0.293915464863182,54600,0.27860777244086,51806,0.309570570409557,57459
"Degem",0.490359395654528,62954,0.469515667455639,60305,0.511213520424561,65608
"Degua Temben",0.0790272070082035,7468,0.0376429778235818,3584,0.144361677237808,13570
"Dehana",0.394588169037146,39550,0.371268577667005,37229,0.418264516500905,41906
"Dehas",0.993550806450049,54784,0.984218849770483,54286,0.998002084308208,55021
"Dejen",0.4612640387539,41204,0.442510135572384,39548,0.480083461018192,42867
"Delanta",0.522060733470581,61038,0.49317417680537,57651,0.550838310911216,64412
"Dembecha",0.37082474258932,62882,0.359778020239428,60967,0.381972493190115,64815
"Dembel",0.464468000395068,0,7.71436455681421e-05,0,0.99983896405106,0
"Dembia",0.238426420623773,59276,0.226408686642552,56281,0.250768567649177,62354
"Denan",0.394381630523666,0,2.48590726305909e-05,0,0.99960968220361,0
"Dendi",0.417096405677228,110185,0.405208391394478,107053,0.4290548834591,113336
"Denibu Gofa",0.366194703785591,29634,0.356895268899555,28840,0.375570337438309,30435
"Dera",0.40392906141385,192799,0.38746703113641,184963,0.420456143678113,200668
"Derashe",0.330792088690123,23081,0.320283231263008,22346,0.341429929786655,23824
"Dessie Zuria",0.580116419298182,160913,0.545904431803172,151305,0.61374074345219,170352
"Dewa Cheffa",0.607386836703662,82009,0.571373691420842,77115,0.642550139368233,86792
"Dewa Harewa",0.646750397139072,43229,0.609169169453906,40717,0.68302777752972,45657
"Dewe",0.732721561207731,55148,0.666774022081977,50680,0.784989119892485,59033
"Dibat",0.310358997763016,24205,0.301112468851007,23445,0.31971745088821,24976
"Didu",0.298619732189029,20519,0.291156296548735,20012,0.306164405032545,21030
"Diga",0.307408273850897,30423,0.30208432019848,29895,0.312770503471918,30955
"Diguna Fango",0.295651197422896,19128,0.287095899829785,18577,0.304315423942007,19687
"Dihun",0.350939483889591,0,0.000188122554119046,0,0.995839167369285,0
"Diksis",0.275995669765759,45271,0.259583833659016,42460,0.292877905046473,48169
"Dila Zuria",0.233556725520085,2564,0.2174749218956,2387,0.250229346736333,2747
"Dillo",0.974493453843674,35344,0.938414075692135,34046,0.991017849089706,35962
"Dima",0.592128187802422,8534,0.557041384027113,8025,0.625364728637564,9016
"Dinsho",0.261678142078302,8457,0.240458646823539,7764,0.28375123902522,9179
"Dire",0.982567195252059,86481,0.963813372810225,84913,0.99282835959426,87338
"Dire Dawa",0.416370379897299,0,0.000372543347695096,0,0.998132161948238,0
"Dire Dawa/Town",0.409049432496116,0,0.000530412544257716,0,0.99691571894448,0
"Dita",0.318418749365993,33314,0.310491041104952,32474,0.326425974074704,34162
"Doba",0.38539971721999,6450,0.0286130076838215,929,0.903146755226592,14126
"Dodola",0.244190424806429,62899,0.22887505322603,58911,0.260004098260676,67020
"Dodota",0.343361621300111,40500,0.328277268690436,38694,0.358687161305409,42337
"Dolo Odo",0.873185456500428,26823,0.24397229561284,13915,0.99980049453818,28831
"Dolobay",0.697482970293082,0,0.00654960241725208,0,0.999923991161959,0
"Dorani",0.286324514659388,6972,0.280648838099757,6835,0.292050473196,7110
"Doya Gena",0.264269386125685,23756,0.252426920621346,22686,0.276373628751492,24850
"Dubti",0.499663302944921,21770,0.162435066035889,9215,0.829907465050421,36075
"Dugda",0.360617160728093,60244,0.344812814701829,57368,0.37662863867871,63159
"Dugda Dawa",0.56657749351247,95868,0.522660079603166,88697,0.606915380000207,102719
"Dulecha",0.519699483904368,86783,0.48831667584455,81578,0.550847350783642,91959
"Dune",0.279463185076312,14937,0.269088356860713,14384,0.290019783519864,15501
"East Belesa",0.325748692118279,59105,0.306517321372437,55647,0.345413712125437,62642
"East Esite",0.383261125169358,62855,0.36800161104638,60313,0.398686862239763,65429
"East Imi",0.370568080458795,0,0.000519364921455895,0,0.994357284901869,0
"Ebenat",0.362200220334821,83535,0.343688407001655,79350,0.38101327185608,87790
"Eferatana Gidem",0.58747385544158,31435,0.55321303710651,29600,0.621116917977589,33237
"Ejere",0.441733753751315,47840,0.427165223812156,46260,0.45637812197368,49429
"Elidar",0.23325441124492,5038,0.0180908617152461,528,0.737399836974078,15955
"Enarj Enawga",0.471670688285938,65839,0.451124548337791,62978,0.492274127204289,68710
"Enbise Sar Midir",0.515454331128655,49413,0.491227856139565,47097,0.539611430056294,51723
"Endamehoni",0.232905353589156,13383,0.172658407334352,9829,0.303259482481442,17557
"Enderta",0.0786683373452035,9968,0.0326941290662699,4159,0.156303529614118,19759
"Endiguagn",0.222047019685345,13286,0.206745982655631,12370,0.237926864583276,14236
"Enemay",0.445171248794075,68885,0.426580579477082,65996,0.463870597720703,71792
"Enemorina Eaner",0.339406429291962,83496,0.32892777384597,80673,0.350014306314748,86358
"Ensaro",0.539341126958006,11734,0.5147297482085,11200,0.56380304224779,12265
"Erebti",0.227174593344856,13315,0.0619581861957011,3858,0.507447970898271,28718
"Erer",0.544265445786316,0,0.0131958313845058,0,0.994307295338472,0
"Erob",0.0247226686561348,325,0.000975673404117694,11,0.129394057053976,1794
"Esira",0.371154934302807,19698,0.363409253321038,19310,0.378949958842653,20089
"Ewa",0.443074451379724,151032,0.348027882392533,120141,0.539374256755942,182399
"Ezha",0.349873920022417,43348,0.340567011423859,42167,0.359269568599045,44542
"Fagta Lakoma",0.270003975520208,48306,0.263592509583853,47157,0.276486961839623,49468
"Farta",0.333354609167715,79420,0.318526916641623,75952,0.348422195304061,82943
"Fedis",0.383208871669319,0,0.000141576904032059,0,0.99826352561297,0
"Fentale",0.450980970055605,53508,0.425314162676532,50485,0.476790814205533,56550
"Ferfer",0.439428699320717,0,6.20649968342343e-08,0,0.999999281219634,0
"Fik",0.351606842786033,0,6.57032744245168e-05,0,0.998111076529022,0
"Filtu",0.852483941629484,30941,0.447660285656421,19312,0.99157223921323,34751
"Fogera",0.28198576434088,63623,0.269971065928871,60958,0.294243844591931,66342
"Gaji",0.27521245124253,8273,0.269927928781671,8111,0.280544328178067,8437
"Gambela Zuria",0.306691646544807,44185,0.296775509673724,42732,0.316739491473191,45657
"Gambella Wild Life Reserve",0.0882163940988536,0,0.0539229451409693,0,0.132340763810417,0
"Ganta Afeshum",0.019719628707842,1285,0.00149056069004166,97,0.0876263924840991,5716
"Gasera",0.252848185235945,34477,0.232470628516704,31671,0.274071462676512,37401
"Gashamo",0.39656448344127,0,3.56947016847484e-08,0,0.999997755692152,0
"Gawo Kebe",0.357432872727096,19812,0.349830066571036,19405,0.365085178527339,20223
"Gaz Gibla",0.449237600000197,30606,0.422174571419384,28764,0.476523097351448,32462
"Gechi",0.321744437569577,28890,0.316615883491665,28424,0.326905263095767,29359
"Gedeb Asasa",0.221846835419639,54742,0.207534187464433,51204,0.236666935405543,58406
"Geladin",0.408688795099436,0,2.22528143492453e-08,0,0.999999087491714,0
"Gelana",0.318574710458787,13148,0.308933096735467,12725,0.328335707685545,13577
"Gelila",0.351194246343251,11063,0.342281217996315,10784,0.360184674793865,11344
"Gembora",0.328113481444352,31149,0.319496381737516,30304,0.336818171766515,32002
"Gemechis",0.357291319001137,37965,0.0492275163065771,6545,0.818283551752704,83929
"Gena Bosa",0.359533601015255,41819,0.351640219777095,40814,0.367488290401426,42833
"Gera",0.322846833876325,37566,0.316026296173903,36788,0.329724446654714,38351
"Gerar Jarso",0.535082897673236,33002,0.50785768588707,31418,0.561907914995422,34570
"Gerbo",0.366932635999261,0,1.89328702598686e-05,0,0.999438925202796,0
"Gesha (Deka)",0.290327115662903,33303,0.282898801342836,32445,0.297839924048397,34171
"Geta",0.28256745103463,22463,0.269698609129933,21439,0.295704873659003,23508
"Getawa",0.319775284236009,28561,0.313594855011514,28010,0.326003456097323,29116
"Gewane",0.639177292930177,67429,0.247240388951573,35812,0.921608663232336,91312
"Geze Gofa",0.348344059456383,20429,0.34006783708093,19934,0.356688924124662,20928
"Gibe",0.329386135435919,30635,0.321182863047094,29842,0.337669273867869,31436
"Gida Ayana",0.326516934746179,55604,0.319634007807771,54440,0.333453248000817,56777
"Gidami",0.436646745515424,21526,0.426082401821548,21045,0.447248537297475,22010
"Gidan",0.486528850603637,61972,0.457004967907808,58216,0.516119689050946,65736
"Gimbi",0.29956871712503,16939,0.293183513935401,16552,0.306060489571189,17335
"Gimbichu",0.462424063129714,33160,0.440394478299691,31600,0.484432352591696,34719
"Gimbo",0.317463721475379,23709,0.311793341353026,23284,0.32317511979321,24137
"Ginde Beret",0.4113226868756,59589,0.399958335223681,57973,0.422754654727967,61216
"Ginir",0.218732348988426,39867,0.149107919113508,30200,0.317180731595117,52695
"Girawa",0.372703752940573,0,0.000539500024154424,0,0.994186434589023,0
"Girja (Harenfema)",0.251675821143001,15370,0.234939338798556,14355,0.268974606878486,16419
"Gishe Rabel",0.637021217796421,36007,0.603467356233708,34106,0.669609407281132,37854
"Gnangatom",0.625665517903357,257924,0.591680611109147,243131,0.658284149121658,272052
"Goba",0.239238717213364,15880,0.218148317509964,14450,0.26131715484127,17379
"Goba Koricha",0.373794626054109,34962,0.310141589332436,28389,0.443095469741062,42154
"Gobu Seyo",0.317988063522034,29199,0.312160048179346,28643,0.323859365097498,29759
"Gode",0.42393493667069,0,1.69137499584121e-05,0,0.999861874008455,0
"Godere",0.295684992518062,7809,0.286939517562642,7590,0.304543291641644,8030
"Gog",0.34814817815655,767,0.307371013107368,624,0.392203561240158,926
"Golo Oda",0.353508547257568,0,0.00373176246330481,0,0.969857099743218,0
"Gololcha Arsi",0.345682920886154,62782,0.323414569718621,58769,0.368461973519549,66888
"Gololcha Bale",0.262343768489847,34187,0.199793221728759,27678,0.339194674154464,41834
"Goma",0.309069382903695,44717,0.30223357164301,43715,0.315968889804732,45728
"Goncha Siso Enese",0.46151289955558,61118,0.440712858005379,58403,0.482350568379732,63841
"Gonder Zuria",0.242162983362078,55380,0.228919416959683,52303,0.2558077857172,58553
"Gonje",0.345456169512172,19509,0.334537119579565,18884,0.356498444590679,20140
"Gorche",0.194993103149842,24767,0.18132273280127,22989,0.20923774506355,26622
"Goro",0.28425698133822,51186,0.267059629397947,48965,0.302259309728648,53488
"Goro Baqaqsa",0.484747029023489,2587,0.0759179771503862,763,0.92241627779544,4370
"Goro Dola",0.791807769552831,57354,0.721953727698562,52069,0.849948876863508,61834
"Goro Gutu",0.379719215236235,0,0.00692224031652642,0,0.963910741539841,0
"Guagusa Shikudad",0.305505206347357,23653,0.297463803363313,23018,0.31363634465083,24295
"Guangua",0.293413480724496,82740,0.285904828517018,80611,0.30100430697388,84894
"Guba",0.47640225449431,10376,0.435923459163721,9489,0.517140658189869,11266
"Guba Lafto",0.507810130619838,84105,0.476730931624996,78894,0.538846347154042,89316
"Gudetu Kondole",0.43129834957006,29572,0.422507625991533,28964,0.440119615426176,30182
"Guduru",0.384401287136412,57929,0.376301354702489,56753,0.392547371249894,59112
"Gulina",0.391094170474515,57414,0.280816887588485,41948,0.509082177832583,73954
"Guliso",0.289744894352435,13915,0.284105183513724,13629,0.295433755050996,14204
"Gulomekeda",0.0181923451176053,909,0.000407439125583495,20,0.108536598784004,5440
"Gumay",0.32656705089664,17970,0.320473400908034,17634,0.332704503629137,18308
"Gumer",0.268723617171156,21631,0.256359856898082,20634,0.281360843061923,22651
"Guna",0.334228899476046,28748,0.314864196002491,27084,0.354016704524605,30449
"Gunagado",0.399806872332463,0,1.16015165318856e-07,0,0.999995102300761,0
"Gura Damole",0.45164505023738,13193,0.336349367941499,10464,0.557681551100511,15780
"Guradamole",0.285505446831382,8347,0.0475167037883063,1957,0.714419194721133,19071
"Gurafereda",0.36277404893211,5625,0.350175585723783,5436,0.375475880301363,5816
"Gursum",0.387239047526184,0,2.12970927671213e-05,0,0.999611484641539,0
"Guto Gida",0.304724788379964,30284,0.296882742332382,29442,0.312696576565999,31141
"Guzamn",0.401046058854487,50365,0.388920729642982,48813,0.413260962419919,51930
"Habro",0.360922160464766,33454,0.30043389035553,27694,0.426659220960126,39727
