"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.367535185990445,0,6.05868944336017e-10,0,0.999999650905039,0
"Boji Chekorsa",0.26783423210908,12968,0.261515261490575,12665,0.274223059655076,13273
"Boji Dirmeji",0.274136117776457,11039,0.267196546207292,10758,0.281165455007845,11323
"Boke",0.295267036911771,21793,0.0443628113021057,5490,0.755342505137297,48415
"Bole",0.398782994136877,33370,0.366491452417607,30687,0.431776973448312,36111
"Boloso Bombe",0.346674554630864,25326,0.339280104466944,24823,0.354127403224452,25833
"Boloso sore",0.326248734867107,40919,0.320824389245776,40242,0.331707834517632,41600
"Bona Zuria",0.257490540868994,23092,0.245814277009516,22043,0.269428659172053,24165
"Boneya Boshe",0.318653358928291,21329,0.312740925821874,20934,0.324609172919875,21727
"Bonke",0.331644363227038,42767,0.323117507594409,41707,0.340254511140178,43837
"Bora",0.333254897253834,29051,0.31985899368441,27918,0.346854960167334,30200
"Bore",0.263749050961097,41828,0.251249150200262,39860,0.276538942282912,43840
"Borecha",0.324285669421834,15412,0.317678901995678,15090,0.330948471114461,15736
"Boreda",0.323949106808809,12719,0.316656410270299,12442,0.331314933372479,12998
"Boricha",0.2946897561262,72622,0.285115608373633,70165,0.304403816736491,75117
"Boset",0.346032905203419,56594,0.327151816581787,53505,0.365278718257859,59744
"Bugna",0.334726714868641,29647,0.315287817468418,27925,0.354588698089584,31406
"Bule",0.278071937944705,9850,0.266032785968898,9424,0.290352593500633,10285
"Bule Hora",0.311430491589672,71602,0.294526739823188,67716,0.328692340115946,75572
"Bulen",0.298147984342332,16878,0.286654712155984,16261,0.309832135821844,17504
"Bure",0.300822275364442,40560,0.292022697767944,39443,0.309731704263055,41689
"Bure Mudaytu",0.438818058875997,85697,0.239555107639301,48187,0.655425300641198,126211
"Burji",0.330720783403469,17220,0.315800421818277,16484,0.345824878566805,17966
"Bursa",0.27583534670729,47822,0.265173106966323,45962,0.286691006420424,49716
"Cheha",0.373608393804082,59677,0.363814547807767,58158,0.383488411582141,61208
"Cheliya",0.335308775572345,69208,0.328948384551527,67896,0.341714579681653,70529
"Chena",0.306284811060088,46082,0.299441320461321,45059,0.313193705345518,47115
"Chencha",0.317690575826807,15163,0.311350816777222,14861,0.324080742716806,15467
"Chereti/Weyib",0.52135204351524,0,0.00685259118261923,0,0.995082794065357,0
"Cheta",0.323949274117541,15912,0.316402899248653,15526,0.331567034145332,16302
"Chifra",0.384641438158632,212800,0.294109333514501,169135,0.484465227561699,259903
"Chilga",0.353454330650305,104406,0.32850078151131,97562,0.379043975048376,111431
"Chinaksen",0.385458229784854,0,2.0457310712672e-06,0,0.999934415578502,0
"Chire",0.238640065364196,17685,0.223347068289485,16550,0.254452768308473,18859
"Chiro Zuria",0.320897552310226,33654,0.0778260307970227,7843,0.689997906015684,73093
"Chole",0.284536701904355,30970,0.266018315720433,28957,0.303609867881352,33043
"Chora",0.321092204840077,87849,0.313409952584668,85823,0.328851568766333,89895
"Chuko",0.2799152528373,28357,0.270045078019866,27348,0.289951264158635,29383
"Chwaka",0.294291315628333,9747,0.287119300377638,9515,0.301541929066553,9982
"Dabat",0.263935382541393,34320,0.246048659701435,32027,0.282421795614483,36692
"Dabo Hana",0.299292268260673,19172,0.293841272923427,18841,0.304788246131345,19505
"Dale",0.278980976584032,23831,0.26818715097178,22911,0.289973378260971,24768
"Dale Sadi",0.261220376789107,13784,0.254589427658879,13433,0.267933472313648,14138
"Dale Wabera",0.278898577541151,4402,0.272025225270422,4294,0.285851971552338,4511
"Dalfagi",0.501835423527496,46059,0.424683892164763,39942,0.578791232224491,52162
"Dalocha",0.314706122937436,28756,0.304661616786834,27837,0.32488338593257,29687
"Dalul",0.0476942864961426,3343,0.00605817503566694,443,0.173443714048028,12018
"Damot Gale",0.311971434895877,34778,0.305116988712006,34035,0.318889993562126,35528
"Damot Pulasa",0.322896670481708,12810,0.316661483896978,12562,0.329178831540005,13059
"Damot Sore",0.325397386730001,26430,0.319342523072431,25945,0.331497889973229,26918
"Damot Weydie",0.308408065687008,29568,0.301339983495878,28896,0.315544125400386,30247
"Dangila",0.25890814428967,51859,0.252607580395057,50601,0.265282999644177,53132
"Dangura",0.372014969212716,12359,0.350624452492914,11755,0.393792142761102,12974
"Daniboya",0.323926468927568,20943,0.316937461324382,20491,0.330974572024365,21399
"Dano",0.331401642558752,48571,0.324697068261757,47622,0.33816202529763,49528
"Danot",0.368338618673097,0,2.43616597138334e-09,0,0.999999134359142,0
"Dara",0.284499376184112,21967,0.272139234716142,21019,0.297105294009096,22933
"Daramalo",0.330963697494537,11507,0.323259235925925,11255,0.338738131616785,11760
"Darimu",0.2795016564675,32035,0.27259102298134,31286,0.28649306565795,32791
"Daro Lebu",0.289232825109727,20888,0.240717841891238,18011,0.344753487748376,24095
"Dasenech (Kuraz)",0.669598621668582,386570,0.45534378149414,279705,0.851836441081874,477324
"Dawe Kachen",0.215177755907257,7596,0.128398277825809,4425,0.333276599272709,12026
"Dawo",0.378591088162039,32290,0.367196065544261,31324,0.390087934062204,33265
"Dawunt",0.384155343271074,18853,0.359908414653629,17653,0.408824642239313,20074
"Debark",0.264380392901237,31142,0.244951080474306,28880,0.284516775476102,33487
"Debay Telatgen",0.376397080554142,39927,0.359483198315295,38141,0.393529861731185,41737
"Debeweyin",0.394250359114337,0,9.56319231799608e-08,0,0.999994556106672,0
"Debre Elias",0.339391104856782,38419,0.328687706849305,37290,0.350218482552589,39560
"Debre Libanos",0.422111763614023,28127,0.40097588578558,26718,0.443461693668814,29550
"Debresina",0.420218518791782,75810,0.395788694453566,71388,0.444937676853787,80285
"Debub Achefer",0.259105919377621,44838,0.251998348001394,43614,0.266309724914824,46079
"Debub Bench",0.283419639273703,31008,0.274274828135003,30024,0.29270016837731,32006
"Decha",0.319324173954825,40159,0.310851644399489,39163,0.327888328158378,41165
"Deder",0.351274348732433,0,0.00235834078356369,0,0.976428872326967,0
"Dedesa",0.317722993700275,26819,0.311569841075713,26292,0.323925063648688,27350
"Dedo",0.340646017305795,101937,0.334198236433095,100106,0.347139142592292,103781
"Dega",0.294316217744016,20996,0.289264484803207,20642,0.299407216302186,21353
"Dega Damot",0.340304866094425,48451,0.328289519663476,46740,0.352474148498216,50185
"Degehabur",0.373790406805821,0,5.42332569666164e-07,0,0.999963311744381,0
"Degehamedo",0.36145910898303,0,8.92546889770582e-07,0,0.999924657392883,0
"Degeluna Tijo",0.278831679748063,52030,0.263672499414743,49260,0.294372840672752,54868
"Degem",0.41350498976093,53528,0.39388331692033,51021,0.433329931306843,56062
"Degua Temben",0.122443931779127,11511,0.059864896499852,5670,0.216968054932447,20291
"Dehana",0.317503303625682,31860,0.297836383599291,29903,0.337665370728911,33866
"Dehas",0.988457544854276,54514,0.971857991988099,53628,0.9964189233029,54938
"Dejen",0.385581256147558,34651,0.368704790276966,33151,0.40266204771793,36171
"Delanta",0.408706604903391,47835,0.382228517277327,44731,0.43558003994077,50986
"Dembecha",0.336439457751136,57609,0.325977229335638,55783,0.347021855491301,59456
"Dembel",0.39912880215419,0,7.01730463891767e-06,0,0.999885621719093,0
"Dembia",0.249685219373371,63460,0.237378470003486,60323,0.262305744843299,66677
"Denan",0.365875270629557,0,4.33328467464614e-06,0,0.999790297104493,0
"Dendi",0.377080014460058,99770,0.365421539113247,96695,0.388844866993006,102874
"Denibu Gofa",0.359250246476244,29765,0.350167571150888,29013,0.368409635261217,30522
"Dera",0.34733678552248,166902,0.331922265438534,159597,0.362946926382696,174300
"Derashe",0.315709686090775,22179,0.305277546374671,21449,0.326285934270208,22919
"Dessie Zuria",0.464402835395028,129381,0.430897028003663,119968,0.498142309139063,138857
"Dewa Cheffa",0.491114371056823,66457,0.454398145189414,61483,0.527897270118077,71443
"Dewa Harewa",0.509925014069467,34191,0.470488467846015,31560,0.549267536322274,36816
"Dewe",0.514039123743949,40664,0.418281877649752,34963,0.608271047322066,46307
"Dibat",0.283268558962538,22474,0.272159146378592,21633,0.294577190015254,23329
"Didu",0.282267944579436,19553,0.274140708701957,18999,0.290504921405088,20114
"Diga",0.298581409715835,29954,0.292341435246936,29322,0.304880031020795,30593
"Diguna Fango",0.300468489603669,19511,0.291897153742865,18958,0.309148779366775,20071
"Dihun",0.332576002920998,0,5.216657416131e-05,0,0.99752767590748,0
"Diksis",0.281599870235299,47944,0.265611443006883,45207,0.298009255603626,50754
"Dila Zuria",0.266935764374235,2930,0.255980135878433,2810,0.278107099974814,3053
"Dillo",0.95871157850988,34755,0.893771701996126,32466,0.98654763261555,35781
"Dima",0.559372335550835,8057,0.523053545812103,7527,0.594014006833375,8564
"Dinsho",0.236479394501002,8018,0.216310041312623,7335,0.257568433096367,8732
"Dire",0.971945887694436,85590,0.941271255455834,83029,0.988568952899896,86982
"Dire Dawa",0.385087332465973,0,8.79795141348229e-05,0,0.998834568209075,0
"Dire Dawa/Town",0.380848850804694,0,0.0001424354168305,0,0.998130559159056,0
"Dita",0.333882216092664,35246,0.326617203244003,34491,0.341206705377652,36006
"Doba",0.343612138410702,5513,0.0145240239088472,497,0.909411443154986,14025
"Dodola",0.243964025970284,64334,0.228352119601129,60257,0.260095386479914,68546
"Dodota",0.316898477048816,37511,0.30232575120365,35763,0.331745046577432,39292
"Dolo Odo",0.802428152182093,13175,0.105670321819943,5740,0.999762694979561,14490
"Dolobay",0.612255821775579,0,0.00121633760389926,0,0.999931772833969,0
"Dorani",0.278208157037093,6811,0.26971636582837,6604,0.286819385881763,7021
"Doya Gena",0.324903507520916,29267,0.317493871295031,28600,0.332381425715291,29940
"Dubti",0.283525657756394,13672,0.0598341394099754,3980,0.669523768878159,30248
"Dugda",0.318727391710331,53779,0.304612694440365,51377,0.333122191544805,56230
"Dugda Dawa",0.53364180249239,90564,0.486555078517762,83126,0.577395561273874,97737
"Dulecha",0.40936696443159,68739,0.380562744529738,63943,0.438628696277631,73613
"Dune",0.32416661667536,17320,0.316558413265072,16913,0.331846085932895,17731
"East Belesa",0.279925008211878,51040,0.263121865785577,48010,0.297198438566788,54154
"East Esite",0.326303827275475,54126,0.312775563502142,51890,0.340046817717744,56400
"East Imi",0.337279293853468,0,0.000131964948034618,0,0.995681121160272,0
"Ebenat",0.302983376473355,70411,0.287207126297233,66855,0.319109668264665,74045
"Eferatana Gidem",0.474994641678675,25464,0.440842620181284,23634,0.50931546295883,27302
"Ejere",0.388100573691364,42078,0.374029724495675,40550,0.402311819221406,43620
"Elidar",0.168903978403477,4657,0.00813227198430008,300,0.675580972184084,17746
"Enarj Enawga",0.391639710930127,54837,0.372495829375975,52178,0.411026769485069,57531
"Enbise Sar Midir",0.405342678313095,38918,0.383718773515285,36850,0.427237412366704,41012
"Endamehoni",0.23514175636495,13621,0.173756562584775,9976,0.306716485421055,17890
"Enderta",0.125496507935859,15857,0.0539873855853365,6843,0.239689538128314,30243
"Endiguagn",0.340254082686857,20358,0.332862341567952,19916,0.347703831562947,20804
"Enemay",0.380416304464426,59040,0.363090458561881,56354,0.397968683555339,61762
"Enemorina Eaner",0.367316689325489,94617,0.358561341506433,92411,0.376137431288257,96839
"Ensaro",0.424160027360545,9232,0.401775231156615,8745,0.446777550530595,9724
"Erebti",0.132952360022849,7711,0.0336348574703047,2066,0.331439676373653,18633
"Erer",0.401021250160894,0,0.00182123047859692,0,0.990831231171008,0
"Erob",0.0225145285456054,364,0.000527815464274193,7,0.135025895150803,2297
"Esira",0.340649930558624,18686,0.33289416291465,18283,0.348472634399324,19091
"Ewa",0.361199277818402,125701,0.278309275592224,98434,0.452147613396147,155356
"Ezha",0.36490961771343,45666,0.356630101055224,44635,0.373248535492454,46704
"Fagta Lakoma",0.276117660173289,49453,0.268837932140821,48147,0.283486806467818,50776
"Farta",0.293107362188544,70370,0.280359671316909,67337,0.306106550407433,73462
"Fedis",0.363362739778681,0,3.41463758439432e-05,0,0.99907966889068,0
"Fentale",0.361535667353205,43578,0.338674359118488,40882,0.384867264947887,46329
"Ferfer",0.405730311875011,0,3.61414579407392e-09,0,0.999999735045385,0
"Fik",0.344143756405581,0,1.73615277515076e-05,0,0.999105600454253,0
"Filtu",0.788092310950174,22528,0.300748587695561,12255,0.989506186269818,26128
"Fogera",0.268911061679615,61401,0.258152340012089,58966,0.279884260986494,63883
"Gaji",0.2766299769438,8359,0.270790574905381,8180,0.282525992524337,8539
"Gambela Zuria",0.289391017914062,42323,0.279618628058925,40894,0.299308467808209,43772
"Gambella Wild Life Reserve",0.0524769428444139,0,0.0255893756485213,0,0.0905532049604427,0
"Ganta Afeshum",0.0297422154752385,1942,0.00169743190523046,110,0.143179373620049,9363
"Gasera",0.224816838742454,30772,0.206047195077365,28180,0.244457223160994,33486
"Gashamo",0.381456939519211,0,2.67491513388613e-09,0,0.999999418867083,0
"Gawo Kebe",0.334101548097819,18650,0.326136056374885,18224,0.342134722705874,19079
"Gaz Gibla",0.355586464497635,24266,0.332015777947704,22661,0.37968483279585,25906
"Gechi",0.318825926112765,28768,0.313107865664199,28251,0.324585614834085,29288
"Gedeb Asasa",0.236112494629774,58391,0.221189732712283,54699,0.251535150149732,62206
"Geladin",0.379742132014683,0,1.13823149057282e-09,0,0.999999687443068,0
"Gelana",0.290642335697819,12149,0.281370410908885,11739,0.300051810955123,12567
"Gelila",0.342033902868334,10792,0.333117080969304,10514,0.351034759410116,11074
"Gembora",0.339861899551094,33015,0.331798751213186,32242,0.347994499303034,33794
"Gemechis",0.319885281740999,30157,0.0292502006443041,3776,0.824896888448988,73906
"Gena Bosa",0.358727040550303,43244,0.351449521142194,42389,0.366053769390615,44106
"Gera",0.310613473442776,36589,0.302798539580906,35699,0.318514010798353,37488
"Gerar Jarso",0.429012857127898,26967,0.405117741047046,25538,0.453142858208001,28411
"Gerbo",0.353616309094829,0,3.74273346452676e-06,0,0.999751884089234,0
"Gesha (Deka)",0.296833983283902,34801,0.289248008648867,33956,0.304506767481438,35655
"Geta",0.358158834215851,28481,0.349603020337455,27801,0.366782005082361,29167
"Getawa",0.307243249503418,27534,0.300497246206977,26932,0.314052065728059,28142
"Gewane",0.435471549157406,39407,0.0889543860715636,13735,0.853040163569785,68299
"Geze Gofa",0.349239421827119,20658,0.340756571311086,20157,0.357793551771085,21163
"Gibe",0.346431476820451,32754,0.339001383810673,32052,0.35391760046512,33461
"Gida Ayana",0.301850752861991,52329,0.294685402243545,51114,0.30908832349881,53555
"Gidami",0.40210561540018,20128,0.391223508143367,19633,0.413056805548553,20627
"Gidan",0.38113352940846,48744,0.355171001788035,45420,0.407605651033973,52133
"Gimbi",0.287216153207741,16492,0.280416000457608,16115,0.294088184809666,16872
"Gimbichu",0.372337240052612,26765,0.353299490718201,25409,0.391671997772434,28143
"Gimbo",0.30864647562302,23192,0.301904046985894,22697,0.315452302702686,23692
"Ginde Beret",0.362208562087983,53447,0.351657588492732,51930,0.372858745259117,54978
"Ginir",0.196096486069357,35701,0.126945996896975,26140,0.301092769950137,49186
"Girawa",0.355760743367319,0,0.000168174801171703,0,0.996625765534283,0
"Girja (Harenfema)",0.232128272078047,14355,0.215207631260265,13322,0.249710579156035,15429
"Gishe Rabel",0.490593712921752,27872,0.456557743143181,25935,0.524691085765676,29811
"Gnangatom",0.619817959075767,260550,0.586012091861238,245984,0.652385990570113,274493
"Goba",0.211236638459653,14244,0.191418145779743,12901,0.232120683317945,15661
"Goba Koricha",0.320703710403918,30183,0.256489614239204,23518,0.393734987145747,37813
"Gobu Seyo",0.313234746176956,29051,0.30778588085876,28545,0.318721463565921,29560
"Gode",0.382749915265428,0,2.34271521595434e-06,0,0.999916094637941,0
"Godere",0.273232244624022,7393,0.264233867731979,7159,0.282370131659463,7629
"Gog",0.303740492484201,620,0.263136748719374,483,0.348771427431468,783
"Golo Oda",0.32508137394191,0,0.00145838846365052,0,0.976452834082467,0
"Gololcha Arsi",0.291991140899785,53449,0.271799802484716,49795,0.312809450498949,57216
"Gololcha Bale",0.22724672471127,29840,0.166774399404867,23540,0.306585892588634,37621
"Goma",0.319957929435886,46499,0.31302014327296,45479,0.326957487510526,47529
"Goncha Siso Enese",0.375904825219028,50486,0.357679863565141,48076,0.39439050634247,52932
"Gonder Zuria",0.237780813559532,54838,0.225279906347463,51938,0.25062965023749,57819
"Gonje",0.318952603008521,18154,0.308942797945511,17580,0.329087523584405,18736
"Gorche",0.284045223097444,36769,0.272770434041311,35326,0.295524065928858,38238
"Goro",0.256964777591303,46680,0.240961947740023,44581,0.273779943907875,48862
"Goro Baqaqsa",0.422441734598092,1354,0.0420146676766933,312,0.918956023133699,2634
"Goro Dola",0.734322148433604,52847,0.65206175378784,46710,0.804847856414704,58215
"Goro Gutu",0.363083626814197,0,0.00326839536298273,0,0.974796559356409,0
"Guagusa Shikudad",0.302607008150985,23636,0.294971252137276,23050,0.310325016209575,24229
"Guangua",0.279029197008145,80701,0.270690220986989,78530,0.287486156932118,82900
"Guba",0.505119840312153,11021,0.463812187316823,10119,0.546289457588047,11917
"Guba Lafto",0.407576722371803,67813,0.378545596069802,62952,0.43709512938272,72759
"Gudetu Kondole",0.40598156131467,27947,0.39695788320161,27324,0.415051119438645,28574
"Guduru",0.339166284391534,51575,0.330488091313187,50341,0.347931073084383,52820
"Gulina",0.301847087887486,45673,0.210241462023218,32517,0.408285693918369,60779
"Guliso",0.283314177383519,13942,0.277479044864029,13656,0.289203418253004,14230
"Gulomekeda",0.0236407711658213,1176,0.000314502898094395,15,0.156009271437588,7787
"Gumay",0.325718389879549,18106,0.319372552001531,17753,0.332111993784645,18461
"Gumer",0.34317353355733,27641,0.335421673619179,27018,0.350987815594564,28270
"Guna",0.295006597370727,25405,0.276334056925764,23799,0.314202874266565,27055
"Gunagado",0.38475860484726,0,1.01382367398329e-08,0,0.99999865519842,0
"Gura Damole",0.398705935404722,11685,0.278295009133308,8880,0.518522131632463,14518
"Guradamole",0.252252556744606,7330,0.0310925771955115,1326,0.712732823659061,18856
"Gurafereda",0.331647559825634,5169,0.319338146892302,4984,0.344097914578119,5357
"Gursum",0.375532963785211,0,4.40086113014843e-06,0,0.999845120854218,0
"Guto Gida",0.302281968587434,30572,0.294844044989485,29800,0.309808076985394,31354
"Guzamn",0.35212640980044,45014,0.340608560318215,43531,0.363772354483193,46513
