"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.443602082304312,39870,0.425718648154157,38235,0.461588990091974,41515
"Akaki - Kalit",0.365360555751693,6849,0.340926499336515,6391,0.390319451605931,7317
"Akobo",0.000166315610847149,4,8.41286078869282e-07,0,0.00106147762222939,25
"Alaba",0.293803940909845,48662,0.283342996866264,46911,0.304428352969763,50441
"Alaje",0.11299728520295,9511,0.0705626259673015,5879,0.169707760394462,14395
"Alamata",0.282493641621889,35900,0.233251574246554,29327,0.337543555519426,43288
"Albuko",0.550795267095852,58959,0.515823410284185,55208,0.585397895815677,62670
"Ale",0.28263544049143,15522,0.274675405708467,15092,0.290700553929234,15957
"Aleltu",0.440643164628452,26298,0.418857379477139,24988,0.462604594176423,27619
"Alem Gena",0.447053644379709,69837,0.431520288438787,67401,0.462665231504963,72286
"Aleta Wendo",0.184665443770453,20934,0.17159793367491,19450,0.198285069312316,22480
"Alfa",0.304743196194257,45821,0.290904574586249,43834,0.318865040897944,47850
"Alge Sachi",0.309179825438833,29157,0.303171728180622,28597,0.315237987613015,29721
"Alicho Woriro",0.260776367228171,30099,0.248369172325863,28641,0.273476520832236,31593
"Alle",0.388763041591612,19785,0.37670841063958,19144,0.400921545874387,20432
"Amaro",0.34207660883406,24968,0.329909684072911,24084,0.354343023558513,25859
"Ambasel",0.548559819570999,66458,0.515339056240792,62475,0.581467503443205,70400
"Ambo Zuria",0.409683486559809,82548,0.398592962471174,80291,0.420840129202574,84822
"Ameya",0.387688822089344,65379,0.378614125515874,63856,0.396824659562648,66913
"Amibara",0.61010619067773,95649,0.509727825234606,83063,0.700474878668456,107059
"Amigna",0.331594734054486,34538,0.307891803762248,31983,0.355952723221462,37175
"Amuru",0.390073553665046,24028,0.379373790774191,23419,0.400843882195451,24641
"Ana Sora",0.222498790061475,33208,0.208418356735052,31096,0.23706994659237,35395
"Analemmo",0.282897245799502,17943,0.271771602207271,17239,0.294220840673895,18661
"Anchar",0.441454923181376,27730,0.415591343311262,26038,0.467555974636611,29445
"Anderacha",0.307576626888407,7483,0.297137395597673,7228,0.318164552296884,7741
"Aneded",0.424201178615727,37310,0.409177096094146,35958,0.439315720185613,38673
"Anfilo",0.391626408114785,11050,0.380462444106495,10731,0.402873648167119,11372
"Angolelana Tera",0.461400615207284,64787,0.435616142332719,61131,0.487341803142807,68466
"Anigacha",0.24485296666347,9167,0.233580811640437,8745,0.256390771028467,9598
"Ankasha",0.284339393405506,78480,0.275615934274147,75997,0.293183413800186,81002
"Ankober",0.550356528221795,33483,0.522271602925466,31765,0.578197562187476,35188
"Antsokiya",0.655612764848858,29752,0.620580173536374,28167,0.689439665721902,31282
"Arba Minch Zuria",0.429733590211906,38198,0.406415526247645,36913,0.45266704697082,39489
"Arbe Gonna",0.175724743590766,29245,0.163478108088914,27172,0.188494555179442,31407
"Arero",0.902268171462257,41636,0.821641969921987,37783,0.952960169495896,44108
"Argoba",0.700506147300171,57588,0.664256169123628,54590,0.73498515193569,60442
"Argoba Special Woreda",0.594452447083069,23754,0.56565986298087,22597,0.622766908404299,24891
"Aroresa",0.204290915354054,35253,0.190108625398744,32763,0.219046114290921,37846
"Arsi Negele",0.354460850579071,49698,0.332532526464628,47178,0.376385319211418,52284
"Artuma Fursi",0.684861819462526,50892,0.650342363364155,48305,0.717916998362292,53372
"Aseko",0.358960766086538,31757,0.336606716156163,29780,0.38178292255334,33776
"Asgede Tsimbila",0.066546162156106,17621,0.0335227390601755,8696,0.119325025084078,32090
"Assagirt",0.498275003881321,33191,0.472371707134639,31431,0.524182040716627,34955
"Assosa",0.603206249276456,37536,0.587290886249441,36553,0.618946041841427,38512
"Atsbi Wenberta",0.0123006743905284,1147,0.00283606374920613,267,0.0350541335280873,3256
"Aw-bare",0.370717400100702,0,4.97602264116883e-08,0,0.99999347901221,0
"Awabel",0.424352720362314,61486,0.40859675654339,59132,0.440226013225012,63860
"Aware",0.356641092712826,0,2.86451930994451e-10,0,0.999999660849082,0
"Awasa",0.241090307560435,16069,0.218417336465191,14767,0.26489085950921,17440
"Awasa Zuria",0.245285897598462,37856,0.232228117004774,35831,0.258703956865977,39938
"Awash Fentale",0.58271893313381,55888,0.548548307780638,52414,0.615524081451133,59171
"Awra",0.188206600067124,25558,0.0963023413786516,13504,0.320172840090098,42433
"Ayida",0.370624958467046,10122,0.360397171188857,9846,0.380948369991693,10400
"Ayira",0.29434544693183,14610,0.28775703867321,14274,0.300998925332326,14949
"Ayisha",0.323591832053537,0,3.51334166093417e-05,0,0.998725527282537,0
"Aysaita",0.239931725272964,3649,0.00329389916692378,53,0.853956981265703,16750
"Babile",0.356059063931787,0,1.18550835556707e-06,0,0.999910525545448,0
"Babo",0.374945398486756,17181,0.367839819936478,16858,0.382090573678147,17505
"Badele Zuria",0.342688546437791,27318,0.336810744022025,26839,0.348603285657512,27801
"Bahir Dar Zuria",0.415789791541314,227142,0.372726669271613,211720,0.458396020856261,242771
"Bako Gazer",0.386064899248409,64960,0.373134097743466,62769,0.399120059686724,67174
"Bako Tibe",0.349936383906512,61668,0.339951481648901,60004,0.360024684533765,63348
"Bambasi",0.509618275704892,18844,0.497949733851684,18418,0.521276116997988,19271
"Banja",0.265313165468808,34989,0.256116863473004,33786,0.274664995043081,36213
"Bare",0.385240563136895,0,7.39793225997368e-07,0,0.999982486654426,0
"Basketo",0.407255183111708,8750,0.396912052519693,8529,0.417657346589556,8972
"Baso Liben",0.445562276595237,55752,0.431649116005347,53957,0.459539916074457,57558
"Basona Worena",0.512430453065712,80623,0.483411865261955,75999,0.541394315899817,85243
"Bati",0.708349370182152,70650,0.672806761201808,67083,0.742086302141769,74040
"Becho",0.369313137183326,47417,0.35881142142586,46030,0.379894219858807,48814
"Bedeno",0.341363004312935,0,0.000291819144622457,0,0.99381899942713,0
"Begi",0.460015007048278,22294,0.448504426169599,21736,0.471557282637487,22853
"Bele Gesgar",0.272329078218729,28027,0.253097649779194,26021,0.292212240051861,30103
"Bena Tsemay",0.430457267989768,50529,0.415692023158787,48818,0.445309581664706,52251
"Bensa",0.192231262535873,28872,0.179134391040978,26908,0.205854236470552,30915
"Berahile",0.0108368045311349,158,0.00177427769571415,39,0.0373400143690902,438
"Berbere",0.235348286535886,16173,0.213764717483467,14672,0.257998266372664,17750
"Bereh",0.434657703261946,62289,0.414259574743702,59366,0.455221989525743,65235
"Berehet",0.540440300777399,28180,0.514913182875974,26847,0.565804468000831,29506
"Bero",0.661796275342764,3484,0.62508486073331,3289,0.696849893574047,3671
"Beyeda",0.253089269484556,17626,0.227262730998353,15828,0.280412021765736,19528
"Bibugn",0.334171887467533,32830,0.317504931942354,31198,0.351157533389186,34493
"Bidu",0.0100951011928903,79,0.000799830745580852,5,0.0455377438158283,372
"Bila Seyo",0.357437050807872,18650,0.349150610148879,18229,0.365790128649897,19075
"Bilidigilu",0.492731965268079,9837,0.481221227577208,9613,0.504242726435698,10061
"Bilo Nopha",0.307131716119415,9974,0.300035183669131,9744,0.314297643347763,10207
"Bio Jiganifado",0.371939685569411,20401,0.36238382691391,19920,0.381569640687415,20885
"Bita",0.303548501121421,21222,0.293797539812782,20573,0.313440037279,21879
"Boh",0.326052550597201,0,3.59512930214463e-11,0,0.999999649734321,0
"Boji Chekorsa",0.288384036578417,13930,0.281780525443219,13614,0.295053921988368,14250
"Boji Dirmeji",0.291518582487265,11674,0.284409923453895,11391,0.298704965710364,11960
"Boke",0.351113319302501,20082,0.0528985717936394,6046,0.831722631993839,39303
"Bole",0.24347057823416,20363,0.20927544315413,17500,0.280268825838144,23444
"Boloso Bombe",0.436951963529761,27524,0.418824316523446,26677,0.454887408799471,28371
"Boloso sore",0.272772613138264,34101,0.261358318844337,32654,0.284417064339302,35577
"Bona Zuria",0.183346709681813,15946,0.170543255032839,14777,0.196709253649578,17169
"Boneya Boshe",0.343979567279212,22850,0.337694401841685,22428,0.35030541479575,23274
"Bonke",0.330461417651102,39862,0.319401059322522,38413,0.341677868967629,41335
"Bora",0.440052916171953,33782,0.417043876728268,32550,0.462186493066716,35027
"Bore",0.228234519619925,35904,0.211429907267991,33169,0.245758909094292,38759
"Borecha",0.375725374502294,17719,0.368136057462718,17351,0.383364920829391,18089
"Boreda",0.379148724601354,14440,0.365489814211612,13958,0.392703510371951,14920
"Boricha",0.270307976037278,60706,0.258727723434977,57589,0.282179620351642,63919
"Boset",0.459083621246826,74863,0.437960755543115,71423,0.48030493297736,78321
"Bugna",0.425427359342945,37354,0.40231745466846,35304,0.448780689899958,39428
"Bule",0.209194389902138,7389,0.195723033226017,6910,0.223155295455651,7885
"Bule Hora",0.29156255687168,66451,0.274955024163761,62633,0.308595784243706,70370
"Bulen",0.342089221374171,19163,0.329731050792081,18506,0.354608305579763,19828
"Bure",0.346697374770787,45117,0.336832711350435,43857,0.356654669362714,46389
"Bure Mudaytu",0.705916822144451,135877,0.487705063013216,94862,0.866185304013584,166596
"Burji",0.372004006021535,19042,0.356081838799172,18248,0.388072436251061,19844
"Bursa",0.180917618279517,31110,0.168463191721731,28935,0.193891106866876,33378
"Cheha",0.385316340571386,58699,0.373239155435477,56745,0.397509137302007,60674
"Cheliya",0.349703927576157,71167,0.341492319589439,69418,0.35799301434442,72934
"Chena",0.328862845290418,48900,0.316735841712473,46986,0.340765751310149,50774
"Chencha",0.26860726600084,12787,0.257075744263045,12235,0.280376834545461,13350
"Chereti/Weyib",0.46315940667626,0,0.00269817670773988,0,0.994979197135762,0
"Cheta",0.3885812974892,18547,0.379827271410724,18112,0.397391248139736,18986
"Chifra",0.423434529258522,242908,0.332891686879544,198082,0.522697709500836,290568
"Chilga",0.322968490056531,92497,0.299302366763023,86100,0.347345837048366,99096
"Chinaksen",0.36985082538248,0,4.21738093985113e-07,0,0.999968781610469,0
"Chire",0.185313052495633,13748,0.171440131743406,12718,0.199805197900395,14823
"Chiro Zuria",0.354827629352286,30213,0.0799098411966349,7473,0.753350079476909,62318
"Chole",0.314066637114903,33998,0.29170870934712,31532,0.337116196279744,36542
"Chora",0.3461691328191,93714,0.337323530276257,91386,0.355100654787349,96063
"Chuko",0.226326871034568,22814,0.214016417848768,21560,0.239014111089339,24107
"Chwaka",0.345680702568658,11452,0.337642753083466,11190,0.353784184684634,11717
"Dabat",0.268113534982398,33663,0.24986541559263,31352,0.286964030965496,36057
"Dabo Hana",0.335868670865452,21262,0.329645855921162,20880,0.342135855463102,21648
"Dale",0.217646407200131,18588,0.203162690296711,17350,0.232664772092127,19871
"Dale Sadi",0.282717931940778,14904,0.275706198036691,14533,0.289809248554612,15278
"Dale Wabera",0.310672460030307,4864,0.303128916255284,4746,0.318293198259387,4983
"Dalfagi",0.707569459937475,64702,0.64523399374076,59855,0.762098510709222,69059
"Dalocha",0.309127354794811,28240,0.298692514509077,27286,0.319708543215089,29207
"Dalul",0.00606038624937734,466,0.000572338223718006,45,0.0259331683190445,1978
"Damot Gale",0.252575401885885,27981,0.24110902843044,26703,0.264303422151829,29289
"Damot Pulasa",0.249649178983582,9904,0.237089273974453,9406,0.262529106697873,10415
"Damot Sore",0.293041224771826,23685,0.283031724410901,22871,0.303203815902773,24512
"Damot Weydie",0.324918852230818,29434,0.316512149521981,28593,0.333417934435179,30285
"Dangila",0.256257172844779,51195,0.248792072394722,49677,0.263833410543091,52737
"Dangura",0.365068200533904,12365,0.344007549797534,11760,0.386555913575198,12982
"Daniboya",0.274324875072125,17740,0.264223657887712,17087,0.284600241312184,18404
"Dano",0.360137163008158,52517,0.352806962328744,51462,0.367521651009239,53578
"Danot",0.329747578250924,0,1.69595631943306e-10,0,0.999999260526368,0
"Dara",0.229644383132754,17495,0.217673803266431,16565,0.241966820221668,18453
"Daramalo",0.372703856074437,12729,0.364000275806844,12447,0.381468099665301,13014
"Darimu",0.316877381158815,35569,0.309470598104116,34772,0.32435393084364,36374
"Daro Lebu",0.383363452470019,27707,0.322336061212837,24130,0.44968252051151,31529
"Dasenech (Kuraz)",0.751086046654025,418398,0.545649996612762,319191,0.895996985949594,491523
"Dawe Kachen",0.245019211319668,8739,0.143188331877365,4974,0.382076496585642,13947
"Dawo",0.40230630322497,34199,0.389694626542162,33127,0.415014860808298,35279
"Dawunt",0.481301799354441,23430,0.455826697527374,22175,0.50684251080057,24689
"Debark",0.272288946766165,31416,0.251733142362124,29039,0.293601124951849,33885
"Debay Telatgen",0.375792478057209,39924,0.355277754377013,37759,0.396678007302858,42127
"Debeweyin",0.354161324907206,0,1.15382891963056e-08,0,0.999995398460516,0
"Debre Elias",0.412735695359408,44163,0.400542902955562,42907,0.425000209945567,45429
"Debre Libanos",0.481857626820309,31937,0.458961352630414,30409,0.504809835337727,33469
"Debresina",0.498463647897977,89002,0.47204375482042,84207,0.524896562404925,93804
"Debub Achefer",0.273549868112255,46284,0.265797885970023,44952,0.281406910551877,47635
"Debub Bench",0.312481597531156,33635,0.301865788284093,32479,0.323245839475676,34807
"Decha",0.387020243996192,45942,0.37712284230618,44786,0.396982566024282,47109
"Deder",0.33564258240798,0,0.00114685849731106,0,0.982061590718628,0
"Dedesa",0.332148596662015,27643,0.325420082153657,27058,0.338931665827292,28233
"Dedo",0.333582721951626,95643,0.324791944814283,92986,0.342465559439708,98331
"Dega",0.303715609532846,21470,0.297442217363692,21029,0.310045145794419,21916
"Dega Damot",0.350429696041101,49708,0.336336355287254,47702,0.364722029620615,51742
"Degehabur",0.347770125667783,0,1.0892314628025e-07,0,0.999976301015861,0
"Degehamedo",0.343962743867148,0,1.66919360338694e-07,0,0.99996085254216,0
"Degeluna Tijo",0.253316249646008,47759,0.237371270911155,44884,0.269793406462232,50725
"Degem",0.469958137549332,59406,0.448157964697276,56590,0.491837412504043,62238
"Degua Temben",0.040349668359418,3819,0.0180298595235601,1719,0.0778649539152566,7332
"Dehana",0.407385174100926,40567,0.383933412825561,38232,0.431152826421708,42934
"Dehas",0.959545050488466,52942,0.903729040784086,49907,0.987258066202844,54443
"Dejen",0.463556390179486,41078,0.445492000073281,39465,0.481685145487985,42697
"Delanta",0.488109496128299,56700,0.457669666775482,53122,0.518636259789396,60291
"Dembecha",0.375378072847095,63108,0.363968538109827,61133,0.386892051999382,65102
"Dembel",0.398980377439279,0,2.27093432649018e-06,0,0.999956777022275,0
"Dembia",0.247749763641359,59586,0.234639149872834,56567,0.261204293991301,62686
"Denan",0.33793305654015,0,9.90430869156616e-07,0,0.9998454589534,0
"Dendi",0.400314930957373,105581,0.386769351685963,102000,0.413975922710982,109193
"Denibu Gofa",0.407079673816734,32584,0.396880237608827,31740,0.417342585793673,33434
"Dera",0.421864969833376,197733,0.403945925822245,189827,0.439788860531333,205660
"Derashe",0.352018395810778,24350,0.340361436499136,23528,0.363810958434645,25181
"Dessie Zuria",0.558887930326709,156547,0.523465721720382,146679,0.593846970159267,166274
"Dewa Cheffa",0.640757259685377,86858,0.604953817324833,81999,0.675429130915864,91566
"Dewa Harewa",0.711023147340001,47420,0.676048810472287,45068,0.744218194761191,49657
"Dewe",0.73917927579869,58525,0.658144751797134,53644,0.805996529973233,62743
"Dibat",0.336073338079979,25949,0.32383825180538,25045,0.348471645639575,26865
"Didu",0.307769844627667,21233,0.298803390704788,20625,0.316848313248744,21849
"Diga",0.326903190314346,31632,0.319916726492228,30917,0.333951752429823,32354
"Diguna Fango",0.313738389889228,20251,0.304973279237557,19684,0.322604724322755,20825
"Dihun",0.318473716812244,0,1.9044926817661e-05,0,0.99840582697298,0
"Diksis",0.250190116436767,41597,0.23401730370023,38856,0.266898762180534,44433
"Dila Zuria",0.18891494314841,2074,0.173873324746328,1909,0.204668618535102,2247
"Dillo",0.914955167039007,33143,0.771174356581184,28154,0.974677365469339,35305
"Dima",0.634701670098079,8978,0.599415514194502,8459,0.667679888416186,9462
"Dinsho",0.199469014021399,6872,0.178960158348036,6210,0.221229621757869,7572
"Dire",0.928688845703372,81820,0.850251874810031,75150,0.971340944322759,85483
"Dire Dawa",0.385968926552806,0,3.69278709000131e-05,0,0.999439774494667,0
"Dire Dawa/Town",0.39225886671566,0,6.51817714505279e-05,0,0.999164610486679,0
"Dita",0.300287804028357,31227,0.288525614237551,29980,0.312270078683386,32499
"Doba",0.371559345467864,0,0.0123790894257666,0,0.940924989772267,0
"Dodola",0.208110833734567,55072,0.192563915208645,51111,0.224326195616475,59197
"Dodota",0.366387246513324,43269,0.350602568009071,41377,0.382389456495414,45188
"Dolo Odo",0.681127873363889,0,0.026465480605223,0,0.999442424813929,0
"Dolobay",0.525403600530204,0,0.000233981373333354,0,0.999904868135395,0
"Dorani",0.301054724274997,7307,0.292106056208275,7090,0.310116565687761,7526
"Doya Gena",0.254843468093452,22932,0.243265342607202,21886,0.26669077392469,24003
"Dubti",0.209667830522844,10043,0.0354156086680709,2564,0.565996615729455,25515
"Dugda",0.414065340360504,61830,0.394289676875758,59666,0.433550949108588,64017
"Dugda Dawa",0.494586228234862,84105,0.444296974758854,76443,0.542256156304997,91609
"Dulecha",0.606827429935023,102190,0.575910029686932,96950,0.637118454127227,107326
"Dune",0.271165488827589,14490,0.260969065702901,13945,0.281548665016047,15044
"East Belesa",0.349066421515188,63140,0.329807319272892,59683,0.368683698493062,66663
"East Esite",0.367883932854014,58668,0.352237145273608,56101,0.383733614148709,61275
"East Imi",0.322331221028374,0,6.04333809904907e-05,0,0.996952015213945,0
"Ebenat",0.367929948721342,83268,0.34948314873623,79139,0.386652100941364,87465
"Eferatana Gidem",0.624077413386204,33417,0.590054871954754,31595,0.657213439288901,35191
"Ejere",0.431929889022991,46675,0.416238951755387,44971,0.447725362029519,48391
"Elidar",0.0503546451587331,2146,0.00118772254703178,50,0.30603753522255,13168
"Enarj Enawga",0.441294515400099,60816,0.419573092443893,57795,0.463185103462475,63866
"Enbise Sar Midir",0.512922270704002,48706,0.489614366817287,46469,0.536179954899374,50941
"Endamehoni",0.160947159780665,9189,0.11465183824739,6477,0.217758927486688,12541
"Enderta",0.0365322994609472,4571,0.013888446296263,1744,0.0779938015342552,9739
"Endiguagn",0.228635874316162,13680,0.213637607663218,12783,0.244164650258453,14609
"Enemay",0.418939548722038,64652,0.399543512918969,61652,0.438518138653835,67682
"Enemorina Eaner",0.368938646488041,89070,0.357854593701724,86114,0.380138088637127,92063
"Ensaro",0.523997494575964,11353,0.499195671233155,10811,0.548715103164018,11893
"Erebti",0.0323252084190455,1995,0.00721406798159435,472,0.0926113291406749,5536
"Erer",0.445110415835902,0,0.00150123837630069,0,0.995881347948162,0
"Erob",0.00771216814568319,135,8.76199985542018e-05,1,0.0514536870514553,942
"Esira",0.418506270812349,21870,0.409371180055503,21398,0.427685542358887,22344
"Ewa",0.373903178080086,131428,0.290835998716596,103790,0.464944283389529,161375
"Ezha",0.34400843678635,42082,0.333524891980497,40739,0.354617626153528,43441
"Fagta Lakoma",0.25579003769002,45731,0.247468996426361,44238,0.264246399405411,47249
"Farta",0.308490859762169,73406,0.294430446849496,70028,0.32282481057908,76851
"Fedis",0.357315739160545,0,1.11570163765848e-05,0,0.999527496045535,0
"Fentale",0.546932062745084,66004,0.515279846886466,61931,0.577488176126757,69888
"Ferfer",0.358931839869738,0,2.40772689506887e-10,0,0.999999724144221,0
"Fik",0.338617279821299,0,5.88344183009605e-06,0,0.999555082284189,0
"Filtu",0.678507953787749,11200,0.152668692402503,4975,0.982686342971429,14085
"Fogera",0.302516006913996,68142,0.288309871071002,65075,0.316990381601276,71265
"Gaji",0.286264046857726,8604,0.279915346940873,8410,0.292677469560697,8801
"Gambela Zuria",0.369953315979169,54205,0.357368298238603,52371,0.382664159304255,56056
"Gambella Wild Life Reserve",0.111089903323321,0,0.0269337891545962,0,0.253500325759278,0
"Ganta Afeshum",0.0103929435728205,677,0.000324806866650991,21,0.0590715910047305,3854
"Gasera",0.240862170184995,32484,0.221491968024356,29831,0.261068474259418,35254
"Gashamo",0.347722816320573,0,1.75996370839337e-10,0,0.999999616483652,0
"Gawo Kebe",0.366878145464865,20160,0.358427471372049,19710,0.375383522209665,20614
"Gaz Gibla",0.425572952034838,29004,0.397064670813914,27062,0.454465012083391,30972
"Gechi",0.321620405523522,28910,0.313853595318581,28213,0.329463682887511,29614
"Gedeb Asasa",0.204674013357519,50310,0.190311736689348,46788,0.219608905048212,53973
"Geladin",0.339692134632114,0,7.01282701531388e-11,0,0.999999726996305,0
"Gelana",0.3744373310386,14531,0.358274104352749,13992,0.390599698376334,15073
"Gelila",0.348384392858651,11050,0.336593539713627,10686,0.360338660474675,11420
"Gembora",0.355634460311068,33376,0.346703490194889,32507,0.364641252892685,34254
"Gemechis",0.345175703433713,10763,0.0253986010225013,1545,0.871034426238803,24795
"Gena Bosa",0.401928796743223,46920,0.393180621738556,45810,0.410726464862929,48037
"Gera",0.317749433377654,36947,0.307753733576534,35799,0.327879442575509,38109
"Gerar Jarso",0.529270807813595,32458,0.506634616357337,31037,0.551801770955105,33876
"Gerbo",0.333373668582957,0,8.078768327594e-07,0,0.999847115298898,0
"Gesha (Deka)",0.293192916020494,33507,0.28366889759037,32394,0.302854602240715,34636
"Geta",0.261005171911424,20767,0.247696354041708,19708,0.274646798840642,21852
"Getawa",0.361417228948332,32290,0.341992034420259,30558,0.380608312854913,34001
"Gewane",0.598336800761666,53419,0.160388056547729,25239,0.940118302797623,73817
"Geze Gofa",0.37155447721957,21658,0.361939861767237,21076,0.3812493863648,22246
"Gibe",0.359807623636988,33157,0.35143899989515,32357,0.368241534407051,33963
"Gida Ayana",0.335536949054124,56638,0.327512564413728,55271,0.343632784884657,58019
"Gidami",0.465261083933151,21930,0.451635198207423,21281,0.478779506646109,22571
"Gidan",0.445558327386389,56726,0.415203556395965,52846,0.476223167187092,60645
"Gimbi",0.306770151727401,17160,0.298655905513179,16689,0.315015782807965,17641
"Gimbichu",0.444462072341146,31850,0.424411840942319,30409,0.464644740868887,33301
"Gimbo",0.327594613613858,24599,0.320000082500449,24048,0.335259329392284,25156
"Ginde Beret",0.426514829638928,59920,0.414510444956062,58199,0.438577023074342,61653
"Ginir",0.215765152013554,38716,0.135132499714709,27711,0.338022939816,54292
"Girawa",0.347926619274108,0,6.31281258012093e-05,0,0.997978755124453,0
"Girja (Harenfema)",0.241655520970589,14900,0.224355077536532,13849,0.259606344791579,15991
"Gishe Rabel",0.597667465172516,33753,0.56156998998759,31693,0.633002120622337,35770
"Gnangatom",0.703716369437308,285820,0.670727097794547,272127,0.73448268313087,298612
"Goba",0.190941858208772,13111,0.170974434170131,11787,0.212189595425102,14516
"Goba Koricha",0.38810355115676,36095,0.312470494269958,28242,0.471846952842896,44846
"Gobu Seyo",0.33012090637712,30341,0.323989098247057,29761,0.336296120742439,30924
"Gode",0.350378369092111,0,5.20908227602442e-07,0,0.999934002375839,0
"Godere",0.335703304022449,8615,0.324722933643592,8346,0.346816054318484,8887
"Gog",0.335439395518119,622,0.285934202372352,450,0.390065632507668,831
"Golo Oda",0.346101837279797,0,0.00100483740719821,0,0.987337631016026,0
"Gololcha Arsi",0.379071515307354,68472,0.355826333239203,64290,0.402732134401035,72732
"Gololcha Bale",0.273277605756815,35151,0.199550501189275,27594,0.367507517502351,44318
"Goma",0.324518155530184,46885,0.316315849707252,45676,0.33280543866159,48106
"Goncha Siso Enese",0.451839322947329,58497,0.432135877897492,55886,0.471646244419388,61128
"Gonder Zuria",0.238591819164201,54404,0.22533808059091,51343,0.252290314389348,57574
"Gonje",0.325747202861897,18615,0.3139523583906,17944,0.337708582022928,19295
"Gorche",0.183460425596938,23491,0.170348654825861,21798,0.197134986034834,25259
"Goro",0.290381361462748,52904,0.273380692584304,50690,0.308156362378996,55196
"Goro Baqaqsa",0.398477476683345,1023,0.0294689673833079,212,0.924561778802612,2087
"Goro Dola",0.655454902305507,46857,0.559913986625277,39907,0.740912164877277,53206
"Goro Gutu",0.36195288503372,0,0.00187106765286778,0,0.982553139180605,0
"Guagusa Shikudad",0.290202091161142,22523,0.280500153449888,21779,0.30005158743356,23278
"Guangua",0.308980081012608,86513,0.299878748164155,84166,0.318189672628239,88887
"Guba",0.447730818410318,9745,0.407118974491021,8852,0.488903496588589,10647
"Guba Lafto",0.502528777674943,83271,0.470086052609333,77837,0.534952063640892,88708
"Gudetu Kondole",0.437095090863753,29817,0.42763924635999,29162,0.446583817511384,30474
"Guduru",0.477896140248905,70075,0.44299242012962,65068,0.509142629603354,74397
"Gulina",0.281990274526365,43579,0.194768171550826,30748,0.385209678892382,58521
"Guliso",0.307888722514345,14869,0.301555855414178,14556,0.314275861881663,15184
"Gulomekeda",0.0123324541937382,622,6.72909250704005e-05,3,0.0907026066383913,4589
"Gumay",0.336009276358862,18644,0.327797128114824,18200,0.34429888407688,19092
"Gumer",0.255843296183379,20586,0.243722753382186,19610,0.26824956480508,21585
"Guna",0.302240365224293,25990,0.282375916108081,24284,0.322670657177345,27746
"Gunagado",0.349478808327419,0,7.54324501568191e-10,0,0.999999148462258,0
"Gura Damole",0.394438365012212,12017,0.270116267115429,9101,0.523735554210632,15065
"Guradamole",0.271120152530589,7264,0.0293863508273738,1253,0.759775904447972,18372
"Gurafereda",0.404944552999078,6229,0.390738996258071,6017,0.41923181525354,6443
"Gursum",0.358893022947768,0,9.3656429288077e-07,0,0.999917552905684,0
"Guto Gida",0.326182027160315,31912,0.317654242020794,31009,0.33487056302181,32836
"Guzamn",0.412750122599748,50088,0.399804485916693,48456,0.425782196584019,51734
