"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.518238032956239,81998,0.490749408810945,77622,0.545643285519964,86365
"Bati",0.592735818995809,59218,0.552891432092786,55233,0.631690380188054,63115
"Becho",0.392827606206966,50070,0.381659734763533,48618,0.404068025350334,51531
"Bedeno",0.30848118158182,0,0.000629444350135112,0,0.982250666445431,0
"Begi",0.492034668362869,23813,0.480691608227418,23260,0.503383898807013,24366
"Bele Gesgar",0.268382494456359,28207,0.248771741545597,26134,0.288689818087,30355
"Bena Tsemay",0.426719140175278,50810,0.412266313666561,49114,0.441258386469617,52516
"Bensa",0.228398073531107,34186,0.213113021745028,31897,0.244238532872941,36559
"Berahile",0.0185479614324858,143,0.00245758092873487,30,0.0685606222573161,435
"Berbere",0.22216639359947,15611,0.2003676244657,14083,0.245158795602106,17222
"Bereh",0.455226704556152,65350,0.436097697245454,62609,0.474453684187645,68105
"Berehet",0.458055525726586,24031,0.432752601138458,22718,0.483516558921914,25353
"Bero",0.669800688096718,3528,0.634746742391586,3342,0.703253302365311,3706
"Beyeda",0.313780974968604,22214,0.283884614443189,20108,0.345186569692977,24427
"Bibugn",0.377625042142013,37104,0.362729973258475,35643,0.392690336654276,38583
"Bidu",0.015355038003366,115,0.00108319747868786,7,0.0705314220819477,550
"Bila Seyo",0.363883644443,19154,0.356020638933792,18754,0.371802513264288,19556
"Bilidigilu",0.497028055175151,10063,0.485674393690344,9840,0.508380174823645,10286
"Bilo Nopha",0.325197579154863,10582,0.317894051957093,10345,0.332565576725564,10821
"Bio Jiganifado",0.363566079214335,20084,0.35349391002182,19552,0.373728991747751,20621
"Bita",0.35336296258304,24461,0.345318180653133,23923,0.361471822438131,25004
"Boh",0.310668509163778,0,4.52281358728023e-10,0,0.999996919304689,0
"Boji Chekorsa",0.305060382981392,14737,0.298252389053187,14411,0.311931042934134,15067
"Boji Dirmeji",0.317526735921144,12808,0.308950685570584,12450,0.326214826165938,13171
"Boke",0.299712645405646,23764,0.0518958719073801,6509,0.748679548569589,51279
"Bole",0.366904479348886,30616,0.314876317411514,26283,0.42117612598123,35137
"Boloso Bombe",0.405436322844696,26739,0.386967556267547,25860,0.423960228077301,27624
"Boloso sore",0.29029119333885,36219,0.277083976815414,34548,0.30377380516015,37925
"Bona Zuria",0.198756625736946,17302,0.184438486614207,15997,0.213697932161416,18666
"Boneya Boshe",0.353416193427974,23517,0.347097672853085,23093,0.359772852172459,23943
"Bonke",0.365804382703308,45740,0.356191598601311,44525,0.375495646390117,46966
"Bora",0.384364712756174,32396,0.360108808690013,31176,0.40905169317804,33630
"Bore",0.259658347243514,41134,0.242344855168037,38331,0.277623168740154,44046
"Borecha",0.382646635464134,18176,0.375278976051595,17821,0.390055440131983,18533
"Boreda",0.376214179346362,14538,0.363489720357435,14099,0.389033066482321,14980
"Boricha",0.28305178514258,63566,0.270476973572849,60194,0.295941931455317,67043
"Boset",0.402561818705956,66153,0.380863532140853,62549,0.424516803550522,69799
"Bugna",0.432960275355483,38180,0.410225997484732,36176,0.455895554479331,40202
"Bule",0.287214915359504,10162,0.273453639088934,9675,0.301273190560868,10660
"Bule Hora",0.33612459737821,77559,0.317238607786711,73090,0.355400041530683,82126
"Bulen",0.329699832419475,18845,0.317736183686054,18202,0.341831167648281,19497
"Bure",0.34419950092907,45399,0.334666417689139,44190,0.353825365370006,46620
"Bure Mudaytu",0.596871192171696,115025,0.398902903361766,77851,0.772588532190359,148083
"Burji",0.386827079357676,20508,0.370320888846281,19670,0.403481041775298,21354
"Bursa",0.212773277390369,36304,0.19889525728605,33859,0.227174616080379,38843
"Cheha",0.391291283344853,61283,0.37858174044145,59226,0.404130096958673,63363
"Cheliya",0.363939590287675,74490,0.356370110869761,72889,0.371568863902931,76104
"Chena",0.345727081779358,51230,0.334505352153505,49448,0.357443778287784,53096
"Chencha",0.332423953102513,15848,0.324795284620484,15483,0.340118403274043,16215
"Chereti/Weyib",0.451074417862949,0,0.0048213569460601,0,0.989913562545039,0
"Cheta",0.389982920039093,18861,0.38165700881459,18441,0.398357911658693,19283
"Chifra",0.365282904288121,201996,0.26871448026886,156503,0.471629306300724,251131
"Chilga",0.317691995689403,94069,0.29451555816363,87720,0.341606674066448,100617
"Chinaksen",0.346451204947119,0,2.18191288953537e-06,0,0.999807341720638,0
"Chire",0.234609818956923,17388,0.218631692976192,16202,0.251170123830681,18618
"Chiro Zuria",0.311749504857089,32582,0.0817974737336627,8223,0.665591943900812,70408
"Chole",0.296993735039899,32113,0.275774020651009,29781,0.318979214771791,34532
"Chora",0.370171666237803,100306,0.361803432348101,98090,0.378599211899877,102537
"Chuko",0.237688650237293,24061,0.224128500744823,22675,0.251667479900347,25490
"Chwaka",0.341672044210625,11281,0.333920737106797,11029,0.349484946362506,11534
"Dabat",0.283969901286596,37573,0.265581575742467,35194,0.30291769382276,40025
"Dabo Hana",0.34769989104762,22222,0.341733801606879,21860,0.353703265430626,22586
"Dale",0.239505852533262,20445,0.22267796198225,19007,0.256957637492182,21936
"Dale Sadi",0.294546329664935,15526,0.287469587704545,15152,0.301697874134356,15904
"Dale Wabera",0.322241091697483,5069,0.314761205348781,4952,0.329791578482875,5187
"Dalfagi",0.665435772353256,59669,0.591112348967784,53563,0.727103327033967,64852
"Dalocha",0.324940159885635,29686,0.314254722525485,28709,0.335763907753347,30676
"Dalul",0.00908266230360241,543,0.000785693068423869,50,0.0392388193820641,2311
"Damot Gale",0.270619211007159,29858,0.25784400979939,28435,0.283683394340013,31313
"Damot Pulasa",0.271153649827198,10757,0.256341531891063,10169,0.286351626107002,11360
"Damot Sore",0.31271525146858,25316,0.301862124713825,24431,0.323726002238839,26213
"Damot Weydie",0.32495896279634,30172,0.316300514560221,29289,0.333713835904304,31066
"Dangila",0.270148561581186,53847,0.262553939861972,52306,0.277847044840977,55411
"Dangura",0.346462207430784,11968,0.326031683694401,11382,0.367371560267844,12566
"Daniboya",0.299121223299297,19345,0.288247372716289,18642,0.310165608909713,20059
"Dano",0.361728437975506,52527,0.354395651198386,51477,0.369111496149293,53584
"Danot",0.310657426783973,0,1.85562408782135e-09,0,0.999993358845611,0
"Dara",0.273975964526569,21051,0.258481698652746,19862,0.289880160446727,22272
"Daramalo",0.376911873809542,12896,0.368274548792652,12613,0.385606764382002,13181
"Darimu",0.321010739195611,36477,0.313606297664423,35674,0.328483246815159,37287
"Daro Lebu",0.329538693738487,23868,0.278809735074166,20830,0.386173902756858,27186
"Dasenech (Kuraz)",0.706739382703425,397926,0.495760171221563,293064,0.871346793479179,484032
"Dawe Kachen",0.208782218039933,7551,0.127003504017616,4502,0.319359020961336,11748
"Dawo",0.424344307717089,36163,0.412266134420928,35140,0.436490585980413,37192
"Dawunt",0.508852655675597,24960,0.477117878153846,23381,0.540289903703844,26524
"Debark",0.302564078812632,36235,0.281624042015281,33771,0.324140967083402,38774
"Debay Telatgen",0.4302197710111,45612,0.412523406427453,43742,0.44803300762742,47495
"Debeweyin",0.341658109790599,0,8.37917425145515e-08,0,0.999973345699089,0
"Debre Elias",0.390225834305656,43285,0.378673287635083,42091,0.40186893733291,44488
"Debre Libanos",0.484452536142035,32250,0.462584943502297,30793,0.506363571754991,33711
"Debresina",0.501745700009256,89953,0.475531831269791,85217,0.527933997182091,94687
"Debub Achefer",0.283383911425499,48855,0.275613064690083,47512,0.291252234593569,50215
"Debub Bench",0.33079419825554,35650,0.320218072664969,34492,0.341499858573066,36822
"Decha",0.388878637632798,47814,0.379464472476961,46707,0.39835145598606,48929
"Deder",0.306898205949541,0,0.00222874392330703,0,0.959726791606485,0
"Dedesa",0.348434478529657,29143,0.341532796430794,28546,0.35538600309683,29744
"Dedo",0.354362060692045,103287,0.34591594659323,100703,0.362878686871185,105895
"Dega",0.331561623792176,23503,0.326092056662977,23121,0.337066293712676,23888
"Dega Damot",0.37966204983813,53374,0.365962000630931,51454,0.393502736325293,55315
"Degehabur",0.328575562897598,0,5.29014841526358e-07,0,0.999877884569013,0
"Degehamedo",0.314701771130638,0,8.53165858735565e-07,0,0.999743303218305,0
"Degeluna Tijo",0.30567295188664,56503,0.289715946193655,53598,0.321971601922438,59471
"Degem",0.47821311709199,61615,0.457238231966966,58957,0.499230183821889,64280
"Degua Temben",0.0341150412558363,3252,0.0150450470066868,1444,0.0665178180117745,6309
"Dehana",0.421102932569712,41918,0.397360034737556,39565,0.445108744464942,44298
"Dehas",0.962518640006759,53136,0.910793521867007,50365,0.988165027033528,54503
"Dejen",0.448428420941212,40076,0.429390086501133,38401,0.467562908663042,41760
"Delanta",0.517331328388018,60536,0.488235925164936,57123,0.546335776324441,63939
"Dembecha",0.369537308705482,62582,0.35846015814854,60671,0.380717522997803,64512
"Dembel",0.409737098636729,0,1.99523060836129e-05,0,0.999826431469458,0
"Dembia",0.259799661372092,63582,0.246401830268104,60448,0.273543688279658,66796
"Denan",0.322550195188406,0,4.483468185791e-06,0,0.999388229378796,0
"Dendi",0.428049534117707,113129,0.415922074898204,109931,0.440239948247662,116344
"Denibu Gofa",0.406119501797605,33129,0.396224959540212,32292,0.416072028723819,33972
"Dera",0.403770888045805,191507,0.38597958482614,183595,0.421675224551117,199464
"Derashe",0.378046514235237,26450,0.366768781138049,25663,0.389423603211904,27243
"Dessie Zuria",0.539531008164612,149106,0.504728680846011,139323,0.57404888463673,158811
"Dewa Cheffa",0.557406028647115,75350,0.520572102231994,70353,0.593776087889437,80287
"Dewa Harewa",0.587108161760475,39355,0.547906722668922,36742,0.625505798148159,41916
"Dewe",0.689278627778885,50851,0.615093251258835,45881,0.746875034015508,55169
"Dibat",0.326314684721298,25286,0.314435113702677,24398,0.338359861208886,26187
"Didu",0.336783858779862,23173,0.327777101046061,22564,0.34588207354461,23788
"Diga",0.337449234279812,33468,0.330653436359101,32772,0.344297397304113,34170
"Diguna Fango",0.322995609329783,20898,0.313273048115891,20273,0.332834143985916,21531
"Dihun",0.290081901028531,0,5.22939625933866e-05,0,0.994479947585312,0
"Diksis",0.278764700122983,45897,0.262130627701537,43046,0.295872082834903,48835
"Dila Zuria",0.263618795732217,2894,0.245119073758342,2691,0.28275677030612,3104
"Dillo",0.921925217944816,33376,0.80667324766536,29325,0.974078254282636,35284
"Dima",0.623323792397715,8993,0.588645181439515,8494,0.65594873465323,9463
"Dinsho",0.283737999430463,9096,0.260898579138534,8347,0.307425222716149,9876
"Dire",0.937529245354026,82647,0.870432751067594,76979,0.974517260264785,85787
"Dire Dawa",0.357313139782133,0,0.00011184383887014,0,0.997820664051257,0
"Dire Dawa/Town",0.343671677918193,0,0.000148762154313774,0,0.996137416119506,0
"Dita",0.358068885771619,37506,0.349700918228665,36619,0.366501406233364,38399
"Doba",0.327948849301251,5593,0.0161117709719053,590,0.889073369397223,13822
"Dodola",0.263622436495766,67996,0.247012320500971,63701,0.280744502550882,72428
"Dodota",0.341531995174307,40361,0.32630831852185,38536,0.357004398990999,42217
"Dolo Odo",0.699839451623587,4608,0.0440942678802295,1476,0.998955884438554,5440
"Dolobay",0.549480448670307,0,0.000773290947107583,0,0.999764143656887,0
"Dorani",0.320968300292307,7819,0.311741492824107,7595,0.330299583866888,8046
"Doya Gena",0.299249703891998,26913,0.285951517565762,25712,0.312808709458001,28138
"Dubti",0.294832620335161,12590,0.0576180453804888,3504,0.659581338581703,28266
"Dugda",0.390559021057783,62185,0.366680712052185,59034,0.414602395893284,65371
"Dugda Dawa",0.514095392672608,89271,0.463378095722278,81545,0.562118035165625,96806
"Dulecha",0.488236233881308,81443,0.455845288101861,76058,0.520527450180976,86824
"Dune",0.3167384774241,16930,0.305192775330401,16314,0.328459338067677,17555
"East Belesa",0.366581034904984,66456,0.346203448625336,62792,0.387291254991854,70181
"East Esite",0.389228561548957,64091,0.373689566783298,61477,0.404931002964775,66737
"East Imi",0.304468176356015,0,0.000186108944048158,0,0.992396526980618,0
"Ebenat",0.389178693444294,89443,0.37003112050666,85104,0.40857223132665,93842
"Eferatana Gidem",0.53619872754355,28679,0.50143942586224,26819,0.57069882358008,30525
"Ejere",0.445273984163361,48218,0.43056646066031,46623,0.460053833601265,49821
"Elidar",0.0657054431106518,3223,0.0023148006002727,105,0.346086684672599,16697
"Enarj Enawga",0.45925896062675,64082,0.438342334125619,61167,0.48026665381682,67011
"Enbise Sar Midir",0.50312927721936,48129,0.478035072810054,45734,0.528186215218201,50522
"Endamehoni",0.156487609609312,8846,0.111075489114549,6214,0.212370533119388,12111
"Enderta",0.0262276935255235,3336,0.00982327984512495,1254,0.0567429862551127,7199
"Endiguagn",0.256560757845884,15351,0.239740407435007,14344,0.273933212043208,16390
"Enemay",0.428516518142496,66212,0.41004846988697,63346,0.447130263054766,69102
"Enemorina Eaner",0.371516741774357,92478,0.360135047832937,89397,0.383015031504384,95594
"Ensaro",0.518336602313946,11286,0.493565412434005,10748,0.543035137356901,11822
"Erebti",0.0684130247920497,4242,0.0127652276790345,839,0.20514774175127,12293
"Erer",0.483632110912988,0,0.00587651964808802,0,0.993549368919606,0
"Erob",0.00583309284304708,82,0.0001416293362536,2,0.0342342829143302,501
"Esira",0.414532068373992,21859,0.405407720176806,21411,0.423697805536451,22309
"Ewa",0.337887367674679,116698,0.246705527561775,86847,0.436810610105054,148876
"Ezha",0.378612401982964,46889,0.368866297149541,45653,0.388434320625411,48135
"Fagta Lakoma",0.288318213972764,51583,0.280173296327076,50119,0.296566677266609,53066
"Farta",0.347398608657066,82696,0.331729733018703,79073,0.363296849798885,86372
"Fedis",0.330464761862589,0,3.83934604364666e-05,0,0.998036460744491,0
"Fentale",0.438114323499292,51379,0.405248098276853,47163,0.471618305413043,55727
"Ferfer",0.350370063910851,0,2.93117793656094e-09,0,0.999997984384385,0
"Fik",0.302229785420063,0,1.75212198766211e-05,0,0.997845594283868,0
"Filtu",0.676996376316275,14716,0.183964014512983,6660,0.974675352127675,18817
"Fogera",0.302500890650895,68228,0.287639707947621,65047,0.317739278202509,71484
"Gaji",0.308793935158117,9289,0.302177577628481,9085,0.315470357672212,9495
"Gambela Zuria",0.349172247173082,50671,0.338228740970803,49071,0.360229855808701,52286
"Gambella Wild Life Reserve",0.0669665888841177,0,0.0314966871800403,0,0.12332835356693,0
"Ganta Afeshum",0.0063264239287423,411,0.000343299720728171,22,0.0312837847632806,2034
"Gasera",0.247067091943497,33769,0.226649211638534,30956,0.268367661496744,36706
"Gashamo",0.332310366352736,0,2.38807279436508e-09,0,0.999996186579282,0
"Gawo Kebe",0.391946993173523,21718,0.383363249533589,21252,0.400573726337706,22186
"Gaz Gibla",0.468615302880365,31930,0.441328811366696,30074,0.496034821539132,33795
"Gechi",0.356079257545024,31984,0.349898853338028,31423,0.362296136787518,32548
"Gedeb Asasa",0.239037075067801,58864,0.223329989778408,55002,0.25528731800693,62859
"Geladin",0.329772072874349,0,1.14249874153684e-09,0,0.999997772395599,0
"Gelana",0.358130106658986,14540,0.342331167423202,14003,0.3741122653625,15082
"Gelila",0.398875072044527,12542,0.389320518567266,12244,0.408486852969689,12841
"Gembora",0.361780142023468,34602,0.352555347070935,33702,0.371081042097382,35510
"Gemechis",0.301706618970427,32144,0.0304267830921992,4177,0.792481655285347,80828
"Gena Bosa",0.390478093341371,45736,0.382266481270315,44687,0.398740193870301,46793
"Gera",0.360682853767043,42072,0.35218010749259,41109,0.369254045705985,43043
"Gerar Jarso",0.522224274318434,32195,0.492876430307781,30529,0.551063812993461,33843
"Gerbo",0.307030971572288,0,3.61112339178906e-06,0,0.999248808886058,0
"Gesha (Deka)",0.327682539387003,37601,0.318878200863232,36593,0.336580587605388,38621
"Geta",0.321075289996348,25520,0.307009919049025,24401,0.3353852906003,26659
"Getawa",0.36007872378925,32156,0.342930497719474,30631,0.378026284700878,33753
"Gewane",0.580821545851355,59166,0.187548625948945,29110,0.910245434030279,83773
"Geze Gofa",0.393805407159569,23059,0.384783530796948,22525,0.402881394593984,23596
"Gibe",0.358242873899704,33457,0.349643300114573,32625,0.366912416564705,34297
"Gida Ayana",0.34519189389584,58966,0.337507855079271,57668,0.352935434367774,60274
"Gidami",0.472315943416557,23291,0.459338630304088,22641,0.485326988406398,23945
"Gidan",0.487130720728907,61930,0.457102291796632,58115,0.517219747739041,65754
"Gimbi",0.330802700212614,18716,0.322572289223972,18229,0.339160516321857,19211
"Gimbichu",0.451128544303884,32361,0.42821811256793,30745,0.473983643497763,33974
"Gimbo",0.358838773172002,26763,0.351551175687664,26226,0.366176302080748,27303
"Ginde Beret",0.410387902546927,59892,0.399057406431878,58275,0.42178831951316,61520
"Ginir",0.2042350699695,37716,0.137202913121371,28293,0.303953247595776,50723
"Girawa",0.316859120385169,0,0.000171567738898695,0,0.993175184798215,0
"Girja (Harenfema)",0.268121572758509,16469,0.249322124948389,15327,0.287560409602552,17649
"Gishe Rabel",0.605311817135875,34246,0.570638666460821,32289,0.639206046983634,36161
"Gnangatom",0.671491462561234,277303,0.633649224190062,261826,0.706821196560882,291651
"Goba",0.2526292857353,16496,0.229823453770093,14978,0.276491194951063,18087
"Goba Koricha",0.335776754007837,31297,0.272932885353891,24804,0.406490172149304,38653
"Gobu Seyo",0.338989525881361,31191,0.332896718781867,30610,0.345122781174446,31776
"Gode",0.348661966256971,0,2.87604275540132e-06,0,0.999773984664258,0
"Godere",0.339754274764682,8997,0.329498954546411,8737,0.350122227702724,9259
"Gog",0.351944781660063,712,0.309348579874892,569,0.398205184811208,877
"Golo Oda",0.300504011877255,0,0.00164214502582468,0,0.965220257119723,0
"Gololcha Arsi",0.323032576720156,58579,0.301310417089715,54671,0.345333401692907,62592
"Gololcha Bale",0.239866753654545,31669,0.179336381351866,25306,0.317554309229031,39382
"Goma",0.347716133369579,50309,0.339371455818453,49079,0.356133699413735,51550
"Goncha Siso Enese",0.451651591945975,59575,0.430101767759612,56783,0.473234834143337,62375
"Gonder Zuria",0.270597337215613,61868,0.256087936898551,58460,0.285532461151393,65382
"Gonje",0.349425015163407,19700,0.337907803476655,19046,0.36107469288058,20362
"Gorche",0.218938352523563,27722,0.204068884002961,25792,0.23438213813597,29729
"Goro",0.289187614946341,53032,0.271824689664273,50766,0.307382367068086,55381
"Goro Baqaqsa",0.366940247693799,1855,0.0338776669411269,347,0.882437230266042,4058
"Goro Dola",0.665649728795534,47992,0.570939003965294,41138,0.749854730879716,54199
"Goro Gutu",0.321527285778712,0,0.00313149384764766,0,0.957913157716175,0
"Guagusa Shikudad",0.307388547893723,23903,0.297810707233088,23165,0.317097127938427,24651
"Guangua",0.30940813902221,87486,0.300352668410679,85118,0.318572850849508,89880
"Guba",0.406707799555559,8868,0.367345418451271,7999,0.447089127878197,9757
"Guba Lafto",0.482942095752382,79869,0.452041240582056,74693,0.513951970807214,85071
"Gudetu Kondole",0.46356189234183,31642,0.454015380731754,30983,0.473126669368582,32303
"Guduru",0.405547559515014,59994,0.369780325920442,54727,0.443822014550382,65743
"Gulina",0.263198873943538,39038,0.170323131118758,25925,0.37369417782428,54481
"Guliso",0.3191898604157,15445,0.312721659014059,15124,0.32571032885578,15768
"Gulomekeda",0.00653666328162688,330,8.62454897793093e-05,4,0.0421121905842982,2129
"Gumay",0.362363522692876,19956,0.355545121114636,19574,0.369223411300781,20339
"Gumer",0.294042774310662,23682,0.281179484231659,22644,0.30715447303144,24739
"Guna",0.321795745279872,27684,0.302120531710506,25993,0.341951400495867,29416
"Gunagado",0.330755985714393,0,8.78814370957145e-09,0,0.999991833737407,0
"Gura Damole",0.349804214692255,10730,0.240870159734558,8142,0.470277241126534,13575
"Guradamole",0.233991776678751,7452,0.0310173390451925,1350,0.673316432753202,19614
"Gurafereda",0.410725154356422,6405,0.397065737736026,6200,0.424442933511032,6611
"Gursum",0.332471283071788,0,4.31956487065586e-06,0,0.999545454164767,0
"Guto Gida",0.330478919836672,32838,0.321814548626839,31896,0.339293321373323,33800
"Guzamn",0.397637129888451,49868,0.385239613733879,48315,0.410130420578318,51434
