"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00597212485976509,270,0.00120043272487287,58,0.01828036112167,797
"Ababo",0.394144140526125,24485,0.382859368161957,23813,0.405502492264064,25161
"Abay Chomen",0.353084414583867,16281,0.344055423519809,15891,0.362183870594927,16674
"Abaya",0.312481101270983,17541,0.302215360706385,16929,0.322886752238483,18163
"Abe Dongoro",0.337307703934229,17962,0.329120404706924,17519,0.345568179408389,18409
"Abergele",0.177524011617765,13646,0.145828166980782,11281,0.213764999455681,16340
"Abeshege",0.376697387991662,24257,0.368399650319034,23715,0.385049080296161,24804
"Abichuna Gne'a",0.382474623278306,58158,0.359290956126751,54622,0.406064323427479,61756
"Abobo",0.270752856236454,2604,0.250996418775792,2497,0.292232348366463,2713
"Abuna G/Beret",0.388494524282791,65998,0.375933432288163,63827,0.401163928756585,68190
"Ada'a",0.358152500442466,51932,0.343599319024958,49827,0.372903710107506,54066
"Adaa'r",0.333645506784313,30713,0.239841639843505,23527,0.442782014376491,38843
"Adaba",0.175916621380951,31141,0.160029383417034,28704,0.192729328450906,33695
"Adadle",0.331944736366543,0,1.20345897560213e-05,0,0.99911019312553,0
"Adama",0.353405480826936,41163,0.338092791540345,39373,0.368943095419947,42980
"Adami Tulu Jido Kombolcha",0.307259246589478,39766,0.296840731050801,38421,0.317825544364264,41129
"Adda Berga",0.375995380771097,57713,0.359801792380313,55178,0.392401033180417,60284
"Addi Arekay",0.251177184297729,23796,0.231728582416263,21947,0.271406995333511,25720
"Adola",0.248418107122195,37351,0.231089661923439,34742,0.266360344566977,40052
"Adwa",0.00950774452776439,1039,0.000515275329798836,54,0.0476354271308951,5230
"Afambo",0.110114234891147,2818,0.000449457931029675,15,0.668566084354242,18138
"Afdem",0.399874946200645,0,0.0128620874426643,0,0.95718243975355,0
"Afder",0.388895950062168,0,0.000150947455024451,0,0.998828185328835,0
"Afdera",0.000887495085302029,9,6.34019029131259e-05,1,0.00408629945948436,41
"Afele Kola",0.208342484758444,19992,0.194961167764603,18696,0.222211137096013,21336
"Agalometi",0.364847077531691,4033,0.353898459557014,3910,0.375896940458784,4158
"Agarfa",0.201599738258121,31121,0.185887121711245,28679,0.21803775210795,33675
"Ahferom",0.00615100650114381,620,0.000100118543979162,12,0.0410260921896426,4008
"Akaki",0.357310297038129,32012,0.34317149288198,30733,0.371638882063814,33307
"Akaki - Kalit",0.364487479508517,6833,0.350074393650163,6563,0.379084380699787,7106
"Akobo",0.000709272901308478,17,8.03295884450116e-05,2,0.00261611092018453,62
"Alaba",0.281919017386873,47591,0.273115366698243,46133,0.290848267955103,49070
"Alaje",0.044393533367668,3690,0.0239558640460547,1966,0.075050903004675,6298
"Alamata",0.169915975125028,21413,0.132827187283172,16494,0.214386723865801,27361
"Albuko",0.46168621068427,49504,0.427497536606345,45836,0.496144987880747,53201
"Ale",0.280013697033717,15402,0.271787024484209,14960,0.288357796414229,15850
"Aleltu",0.348670266794657,20789,0.329667830927582,19648,0.368041729915193,21954
"Alem Gena",0.369207900138893,57706,0.355773520654041,55595,0.382796026128457,59841
"Aleta Wendo",0.235057825581495,26632,0.224333801758822,25415,0.246041119211529,27878
"Alfa",0.304452574786744,45320,0.29064517296858,43347,0.318546519156188,47336
"Alge Sachi",0.286533868416876,27080,0.279790900203225,26453,0.293348882006498,27713
"Alicho Woriro",0.263481739954097,31187,0.253566251057809,30061,0.273586150357642,32334
"Alle",0.348637936457473,17030,0.337336611594469,16431,0.360068277369394,17638
"Amaro",0.282711808644164,21089,0.272997110782414,20346,0.292587283087675,21845
"Ambasel",0.428128061936706,52308,0.397921856681705,48650,0.458739285759173,56010
"Ambo Zuria",0.347704096504281,70702,0.338478208432698,68771,0.357018811138827,72653
"Ameya",0.338323108968402,57279,0.330339733008315,55931,0.346378749529803,58639
"Amibara",0.516061648450535,80705,0.43246195782895,70071,0.599753421089605,91294
"Amigna",0.273766942528375,28598,0.253306431396215,26501,0.294955440852376,30772
"Amuru",0.346584688379374,21041,0.337853987263466,20550,0.355383999705456,21537
"Ana Sora",0.222119491054043,33098,0.208326621756635,31033,0.236381151650342,35234
"Analemmo",0.286725054923476,18181,0.277195008471475,17578,0.296395701146862,18793
"Anchar",0.352486392348396,22351,0.32928966790196,20836,0.376211684101694,23905
"Anderacha",0.260695878383911,6237,0.250127913055913,5980,0.271473550014281,6499
"Aneded",0.367202845388838,32402,0.353602101459775,31160,0.380957369966309,33660
"Anfilo",0.355691228313894,9929,0.34467264142132,9620,0.366820466867586,10242
"Angolelana Tera",0.353056889404717,49786,0.330774565482781,46614,0.375828466716245,53030
"Anigacha",0.270589729379198,10130,0.263031090742107,9847,0.278247984181155,10417
"Ankasha",0.296211505565663,82939,0.288320561182619,80739,0.304190927543783,85166
"Ankober",0.433418539640704,26356,0.407490771287582,24772,0.45961483829026,27956
"Antsokiya",0.535831725423423,24502,0.500298367840755,22889,0.571095147739117,26102
"Arba Minch Zuria",0.316981033743823,33588,0.308508031932398,32705,0.3255498277522,34481
"Arbe Gonna",0.20268953358423,34154,0.19114879535659,32224,0.214605494828242,36146
"Arero",0.825283652238082,38000,0.693448595554576,31846,0.913500740398154,42189
"Argoba",0.58528816491853,48137,0.546621393340128,44948,0.623190859165504,51263
"Argoba Special Woreda",0.478220365772647,19106,0.450583829218189,17994,0.505950926187337,20222
"Aroresa",0.225325658175121,39275,0.210363461024251,36642,0.240833278318133,42005
"Arsi Negele",0.262509371569052,46885,0.251334036374891,44595,0.273924742384572,49235
"Artuma Fursi",0.554460267311634,41223,0.51833067245593,38532,0.59015964030758,43884
"Aseko",0.294361610112871,26027,0.274498134342538,24272,0.314823589026097,27835
"Asgede Tsimbila",0.0678838531075178,17902,0.0356551443072144,9241,0.117601306659723,31437
"Assagirt",0.383768189043126,25468,0.361115452998396,23938,0.406801818793876,27026
"Assosa",0.595020489640384,36755,0.57931197534701,35792,0.610564704142045,37711
"Atsbi Wenberta",0.00182077100006677,172,0.00028933073195785,28,0.00620799173365513,582
"Aw-bare",0.310080317536805,0,4.54618520850922e-07,0,0.99979822840939,0
"Awabel",0.364531141872104,52993,0.350045769176752,50817,0.379206302690926,55200
"Aware",0.308585898029694,0,7.44948334740051e-09,0,0.999982927217004,0
"Awasa",0.264561089117963,21241,0.254587420022908,20434,0.274716275388729,22062
"Awasa Zuria",0.276309704816393,42930,0.266680371652689,41432,0.286095161241391,44454
"Awash Fentale",0.477966792094794,44981,0.449905157281587,42348,0.506122017085533,47622
"Awra",0.0544716473887288,7816,0.021959279649491,3263,0.112267743459952,15700
"Ayida",0.310873687010894,8521,0.299940252089056,8223,0.321966459743916,8823
"Ayira",0.280729881820091,13976,0.273822945971231,13621,0.287715760971324,14336
"Ayisha",0.203449364719766,0,4.86079029236549e-05,0,0.976300033806633,0
"Aysaita",0.0576065343137625,5747,0.000803775841480961,84,0.353164572211379,34919
"Babile",0.293449990198956,0,6.74590132614034e-06,0,0.998643087524829,0
"Babo",0.357934085723171,16543,0.350884444369765,16221,0.365029303134859,16868
"Badele Zuria",0.312520260949884,24846,0.30601042214849,24311,0.3190870809808,25386
"Bahir Dar Zuria",0.257524283251193,255032,0.248586250149214,247786,0.266621204151014,262372
"Bako Gazer",0.352834862777785,57994,0.340590813880211,55920,0.365224667084129,60097
"Bako Tibe",0.323162043312061,57609,0.31702296605162,56518,0.329346319081812,58707
"Bambasi",0.481098370064378,17788,0.470025790624892,17384,0.492181128696226,18191
"Banja",0.262660345323377,34743,0.253825427618585,33584,0.271642776623355,35922
"Bare",0.369341287052101,0,6.46840070097793e-06,0,0.999855833459986,0
"Basketo",0.370669700045119,7821,0.360492471602247,7589,0.380933883395534,8056
"Baso Liben",0.389820178110114,48504,0.377611201549425,46965,0.40212983245614,50058
"Basona Worena",0.391391937524917,61410,0.365612239419649,57323,0.417636059996552,65575
"Bati",0.578934390384578,57638,0.539983575848955,53742,0.61715715927509,61465
"Becho",0.319069930870541,40681,0.309534587725081,39447,0.328716395373014,41929
"Bedeno",0.280311142098188,0,0.000785352496316747,0,0.969522693412006,0
"Begi",0.428807862647951,20825,0.418076626805251,20306,0.439588555295357,21347
"Bele Gesgar",0.235071318602128,24231,0.21747508707622,22408,0.253367199278855,26128
"Bena Tsemay",0.382188654277505,44012,0.368145414354486,42404,0.396369433535065,45637
"Bensa",0.228234015473617,34386,0.214545229505396,32342,0.242368898938043,36496
"Berahile",0.00114110515098023,24,0.000132643506029723,4,0.00454281001044643,79
"Berbere",0.218609482920909,15382,0.197547125022302,13903,0.240811977210084,16940
"Bereh",0.347388581386034,49868,0.329667171197199,47320,0.365432058327132,52462
"Berehet",0.42411634305977,22096,0.401119943727046,20900,0.44735274695591,23305
"Bero",0.592075219156737,3118,0.553952691242093,2914,0.629162586336547,3315
"Beyeda",0.1888658361622,13149,0.16703836268068,11645,0.212486092377421,14777
"Bibugn",0.306403357418211,30158,0.290192526637546,28569,0.322986117251174,31784
"Bidu",0.00060140201647484,4,2.74663069260827e-05,0,0.00312856011919099,24
"Bila Seyo",0.336898268843652,17460,0.328798347599699,17059,0.345070443474604,17865
"Bilidigilu",0.487777733082133,9684,0.476667236428447,9469,0.498891448878863,9899
"Bilo Nopha",0.297591728219254,9677,0.290240227881785,9438,0.305022369059329,9919
"Bio Jiganifado",0.363031221694358,19894,0.35338722361993,19404,0.372755841301395,20387
"Bita",0.248405750345071,17551,0.239406149545721,16941,0.257575731421218,18173
"Boh",0.285942351088753,0,9.02772439896904e-10,0,0.999987863925511,0
"Boji Chekorsa",0.290627139125735,14071,0.282967497180372,13704,0.298375832017162,14442
"Boji Dirmeji",0.268898999330407,10678,0.26195235801835,10406,0.275928822591219,10954
"Boke",0.274675019176336,23362,0.0511393982779939,6346,0.70291034755632,52221
"Bole",0.360253014315275,30166,0.345122498691772,28900,0.37559403198863,31450
"Boloso Bombe",0.376321683215935,26525,0.369272062866644,26030,0.383409690137776,27023
"Boloso sore",0.314024877062001,39311,0.306968026180342,38432,0.321146729817464,40199
"Bona Zuria",0.22982213220818,20529,0.218276075108804,19491,0.241678225900265,21595
"Boneya Boshe",0.314940232028479,20993,0.30878007639127,20581,0.321148458407177,21409
"Bonke",0.294065787580717,35028,0.28392390293926,33707,0.304376716312696,36375
"Bora",0.347898745265516,30195,0.335134086322975,29095,0.360826876658177,31309
"Bore",0.212910329146452,33160,0.200455202422456,31194,0.225775279581365,35192
"Borecha",0.331322394184748,15666,0.323842832392128,15304,0.338869416919368,16030
"Boreda",0.304400888220208,11723,0.297179636278695,11437,0.311699805480687,12012
"Boricha",0.287750298435113,69047,0.278528517262022,66739,0.297106312668389,71391
"Boset",0.387150335946573,63310,0.367741540236328,60152,0.406817129773628,66509
"Bugna",0.345747296233993,30168,0.325942548452492,28419,0.365956530356112,31954
"Bule",0.202180757009925,7123,0.18923418075033,6663,0.215604504028583,7600
"Bule Hora",0.27432971029661,63094,0.258748512311329,59554,0.290324733087521,66728
"Bulen",0.351039301881538,19064,0.338627264947801,18429,0.363596942654519,19708
"Bure",0.316099610593384,41311,0.307449211909592,40205,0.324843628311951,42428
"Bure Mudaytu",0.550153722461908,107362,0.358811371132861,71598,0.730776824696575,141132
"Burji",0.313123682942049,16112,0.298863456025684,15415,0.327660665930281,16823
"Bursa",0.201674907926993,35286,0.190717925206993,33385,0.212972451052622,37246
"Cheha",0.351590486115543,54353,0.342595090457969,52883,0.360669487630075,55837
"Cheliya",0.313848626381894,63920,0.307045193412577,62505,0.320716143468432,65348
"Chena",0.282983214567672,42136,0.275074542447292,40936,0.290998584880089,43352
"Chencha",0.220881935554454,10517,0.211129416563986,10050,0.23087002083425,10995
"Chereti/Weyib",0.440799237993334,0,0.00583809434473836,0,0.98629565406655,0
"Cheta",0.344541939750143,16596,0.335443674119333,16126,0.353732014764944,17071
"Chifra",0.247212933866978,152120,0.179915716168999,115048,0.331028590070704,196181
"Chilga",0.334691372938087,95546,0.31070401857684,89033,0.359363366385426,102259
"Chinaksen",0.305750018534834,0,2.82018886006163e-06,0,0.99936496301845,0
"Chire",0.202389292830529,15028,0.187732436082941,13940,0.217656137173843,16161
"Chiro Zuria",0.295468633623378,30855,0.0841644454346759,8475,0.625900491566048,66201
"Chole",0.258245122511563,27828,0.2403677386955,25901,0.276740938727426,29823
"Chora",0.308708475863752,84155,0.300228854468833,81877,0.31728945469449,86460
"Chuko",0.265764879005203,26932,0.255702313628057,25903,0.276015483823182,27979
"Chwaka",0.335095409088053,11080,0.327014465348086,10818,0.343248347051588,11344
"Dabat",0.247651594910063,30689,0.230498115379113,28525,0.26542372752417,32937
"Dabo Hana",0.299112396687743,18841,0.292534836275067,18430,0.3057530361461,19257
"Dale",0.272218997163842,23248,0.260991694082933,22290,0.283667192949435,24224
"Dale Sadi",0.262155215494354,13867,0.254955371949472,13487,0.269453010314143,14253
"Dale Wabera",0.28220611896959,4420,0.274989009630065,4307,0.289509109727053,4535
"Dalfagi",0.61909613237537,56814,0.559037839458876,52055,0.675736388925493,61349
"Dalocha",0.293271005222509,26800,0.284268983847453,25978,0.302394213687322,27633
"Dalul",0.000573068766800567,50,3.77395642321696e-05,4,0.00269300673486426,230
"Damot Gale",0.289494689943056,32005,0.282107249714375,31189,0.296965473727655,32831
"Damot Pulasa",0.290616867650537,11529,0.283000792400762,11227,0.298321166225449,11835
"Damot Sore",0.315190069650875,25469,0.308743984788857,24943,0.32169018500534,26000
"Damot Weydie",0.302208890964996,28216,0.293769683663866,27435,0.3107499574579,29007
