"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00994775579492554,445,0.00195024657650685,93,0.0307143276023227,1330
"Ababo",0.357004827168305,23764,0.346824399671515,23127,0.367283036873199,24407
"Abay Chomen",0.3507709759319,17093,0.341723006629583,16691,0.359901306438044,17499
"Abaya",0.326741429739682,16556,0.304073638574817,16030,0.350197800843762,17091
"Abe Dongoro",0.323199976977587,17434,0.315200463069962,17003,0.33127819552163,17869
"Abergele",0.146876273375064,11191,0.117999989568814,9069,0.180460563212152,13651
"Abeshege",0.343384850714751,22198,0.334993642832808,21659,0.351849190833725,22742
"Abichuna Gne'a",0.407850624073755,62092,0.384424038871154,58521,0.431592820732639,65710
"Abobo",0.236379875073098,2149,0.219709306604573,2070,0.25457628631405,2230
"Abuna G/Beret",0.382258223525394,66516,0.369279390589148,64298,0.395361129038169,68756
"Ada'a",0.337440268014816,48860,0.321843705369267,46588,0.353316449229617,51174
"Adaa'r",0.277136936658305,25327,0.194777211170069,18976,0.376499079011083,32769
"Adaba",0.226110019384497,37939,0.209520359742096,35211,0.243367240135225,40775
"Adadle",0.361350118516358,0,2.84323291679861e-05,0,0.999152383209712,0
"Adama",0.314057979960767,36298,0.299100355190539,34553,0.329309150652168,38077
"Adami Tulu Jido Kombolcha",0.294179868689934,36650,0.279922618189873,35235,0.308780878978089,38090
"Adda Berga",0.392800125771556,61423,0.377059673598497,58977,0.40870744186033,63895
"Addi Arekay",0.197783008149898,18727,0.180893800046885,17127,0.21552460161518,20408
"Adola",0.270976583974371,41118,0.252626660951568,38343,0.289856171045137,43972
"Adwa",0.00944794288750045,1029,0.000634727297260932,67,0.0441284704052475,4833
"Afambo",0.114101469759603,3258,0.000667943059507058,24,0.665285615855181,19663
"Afdem",0.347996727671367,0,0.0113011071409482,0,0.930260516232194,0
"Afder",0.460242525615465,0,0.000562119639463938,0,0.999209647266473,0
"Afdera",0.00185184301254593,19,0.000120551435148814,1,0.00877144557572331,85
"Afele Kola",0.28470104806098,27445,0.273433896861221,26365,0.296171336287511,28544
"Agalometi",0.318061855893528,3747,0.308077907127579,3637,0.328170604766456,3859
"Agarfa",0.23368923350508,35817,0.216064614130435,33043,0.252036341150886,38708
"Ahferom",0.00551953817544057,590,0.000151718929795103,19,0.0333570959663594,3449
"Akaki",0.356715110001432,31866,0.34132286301739,30487,0.372330660674695,33266
"Akaki - Kalit",0.337488747380586,6327,0.321594633298404,6029,0.353660241012203,6630
"Akobo",0.00284811780489336,67,0.000546845341176984,13,0.00871295987790463,204
"Alaba",0.288750080288084,49125,0.278340634896238,47375,0.299327670935947,50903
"Alaje",0.061703285599023,5224,0.0327366841889617,2737,0.105157463787749,8982
"Alamata",0.169498217776294,21183,0.131763703626078,16223,0.21498365469429,27216
"Albuko",0.462862864224497,49431,0.428828247016857,45784,0.497159298659232,53107
"Ale",0.27185899641298,14972,0.264365610766359,14569,0.279454460578276,15380
"Aleltu",0.383602859973948,22963,0.364123795382767,21794,0.40336512906053,24149
"Alem Gena",0.362354854643288,56560,0.34837493412954,54369,0.37651134046734,58779
"Aleta Wendo",0.265822578081813,30195,0.255518026738511,29027,0.276319643791867,31385
"Alfa",0.280797912548929,44031,0.26793027893845,42162,0.293978921714068,45942
"Alge Sachi",0.289879871881956,27446,0.284381689594873,26935,0.295427154040772,27962
"Alicho Woriro",0.308906117617764,36137,0.301213760687888,35230,0.316678814430632,37054
"Alle",0.354990343231253,19408,0.344344199481766,18844,0.365745839122714,19979
"Amaro",0.32046794610367,23793,0.309857138557747,22992,0.331252822104208,24606
"Ambasel",0.426011410617088,51060,0.395715290316232,47407,0.456728061337455,54764
"Ambo Zuria",0.363192955670077,74853,0.35363511645564,72905,0.372830702079909,76817
"Ameya",0.342290365942117,57794,0.334134720348617,56411,0.350516014617715,59190
"Amibara",0.386391639301258,60071,0.316073257552013,51080,0.464945582822154,69911
"Amigna",0.263900679609195,29135,0.243858776227735,26989,0.284706200525191,31361
"Amuru",0.341342794547284,22130,0.332059245262546,21597,0.350719158775443,22667
"Ana Sora",0.243747243501589,37105,0.230323999651465,35119,0.257557955422904,39145
"Analemmo",0.300538403062632,19061,0.292338017212572,18540,0.308835689613765,19588
"Anchar",0.328170502339209,21124,0.305574684112793,19641,0.351373949598937,22651
"Anderacha",0.270855686651826,6735,0.261795517231575,6512,0.280059092204962,6962
"Aneded",0.363635187513379,33354,0.350280893923047,32130,0.377145403029493,34592
"Anfilo",0.353368408800352,10148,0.343722773082591,9875,0.363105537086649,10423
"Angolelana Tera",0.391992729155756,55013,0.369404449621163,51812,0.414932401802465,58266
"Anigacha",0.283498183372777,10613,0.275665697077429,10320,0.291428669092807,10910
"Ankasha",0.302778158491303,86221,0.295299662780575,84164,0.310333629894392,88299
"Ankober",0.406317645594892,24756,0.380662348253709,23191,0.432353779128323,26343
"Antsokiya",0.46633206880653,21004,0.431111009520185,19410,0.50180514620732,22610
"Arba Minch Zuria",0.344976121796049,35321,0.323488511228906,34250,0.367142526990163,36410
"Arbe Gonna",0.260590524436435,43675,0.249130797212781,41762,0.272297602506759,45629
"Arero",0.96920927140879,44913,0.942999529095244,43589,0.985167188757653,45737
"Argoba",0.515043360470508,42439,0.475164662846243,39150,0.554780497270243,45716
"Argoba Special Woreda",0.422266689810512,16865,0.395239839460996,15780,0.449642556248398,17964
"Aroresa",0.227063526374902,40100,0.212437691639716,37528,0.242201834674176,42762
"Arsi Negele",0.287935214280942,51991,0.267896392638805,49447,0.308723689208026,54598
"Artuma Fursi",0.486459652215619,36095,0.449991428679724,33385,0.523029584562074,38814
