"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.148475434207878,5686,0.0510677591414059,2050,0.315004182710981,11829
"Ababo",0.3435501881779,22169,0.332607051184977,21488,0.354616580565158,22858
"Abay Chomen",0.318806825868174,15165,0.309937783481543,14764,0.327773096744816,15571
"Abaya",0.317458486203686,15280,0.295036473902418,14688,0.340490781715193,15882
"Abe Dongoro",0.300481533859541,16193,0.292973471801572,15771,0.308071419478334,16619
"Abergele",0.245235158098233,18389,0.209183863453237,15759,0.284457723273293,21248
"Abeshege",0.34416879378084,22434,0.335138260028687,21862,0.353283852484243,23012
"Abichuna Gne'a",0.368219507259122,55967,0.345240251210395,52464,0.391653944937701,59540
"Abobo",0.279134655212088,2430,0.259324984163559,2328,0.30026309944721,2534
"Abuna G/Beret",0.357281089994464,61763,0.343981374758104,59500,0.370743460428158,64055
"Ada'a",0.326598455697697,47392,0.311045039482622,45124,0.342444707318805,49703
"Adaa'r",0.528563588714944,44136,0.426952192591853,36666,0.626872268717603,51422
"Adaba",0.154216452282218,27107,0.138649459413808,24664,0.170826457469958,29692
"Adadle",0.46242652848456,0,0.000393264656684605,0,0.999032984129328,0
"Adama",0.308886818459466,36029,0.293160897211436,34184,0.324946566686754,37913
"Adami Tulu Jido Kombolcha",0.283573778233654,35520,0.268470347216136,33833,0.299063201917408,37248
"Adda Berga",0.362045077608376,55993,0.345624094170433,53431,0.37871001728006,58594
"Addi Arekay",0.216275021619502,20554,0.198053096836073,18820,0.235376699843421,22372
"Adola",0.230315070844589,35110,0.21213609243803,32309,0.249211766274561,38022
"Adwa",0.0647672374523203,7079,0.0082172545118503,881,0.229222268827027,25159
"Afambo",0.409527475030581,0,0.0195828031966445,0,0.940478198061206,0
"Afdem",0.476371698331464,535,0.043619768688437,108,0.945351206975799,1026
"Afder",0.548968516569228,0,0.00463507173095567,0,0.998852896587539,0
"Afdera",0.167885184674123,1529,0.0279530961011803,266,0.477091424262878,4305
"Afele Kola",0.200986837879771,19334,0.18735111760301,18012,0.215155968254382,20708
"Agalometi",0.310517457218748,3592,0.299978366268722,3477,0.321200478430521,3708
"Agarfa",0.1654009547081,25529,0.150359688419306,23176,0.181317162142082,28020
"Ahferom",0.0597732007417224,6345,0.00360624169277651,434,0.283179645636169,28982
"Akaki",0.333169153679624,29925,0.317941332660054,28539,0.3486624456909,31336
"Akaki - Kalit",0.358910070038398,6728,0.341164837030489,6396,0.376947425962619,7066
"Akobo",0.011602645443339,269,0.00329165292020491,77,0.0293362034241606,674
"Alaba",0.262454555461552,44671,0.252647742205741,43016,0.272440448886678,46356
"Alaje",0.171958112050445,14719,0.112826854485636,9581,0.246623038466894,21232
"Alamata",0.273840759513869,35593,0.225984233551152,29117,0.326787702202894,42775
"Albuko",0.426234309031954,45685,0.392652787479783,42083,0.460329045011055,49343
"Ale",0.276492433884251,15198,0.268805228965925,14785,0.284282201883308,15616
"Aleltu",0.336104211633834,20099,0.317088308300165,18956,0.355526065636448,21267
"Alem Gena",0.34986946338718,54733,0.336096499809225,52570,0.363832514631422,56927
"Aleta Wendo",0.217798324593417,24699,0.207028464110064,23475,0.228863789380122,25957
"Alfa",0.268905086206291,40879,0.256032394434443,39011,0.282120161612502,42796
"Alge Sachi",0.278669153401847,26325,0.272905139316072,25788,0.28448969327875,26867
"Alicho Woriro",0.266332902118253,31435,0.255982971983291,30257,0.276882909141607,32635
"Alle",0.330463390016494,16666,0.318945766700109,16065,0.342132665063297,17277
"Amaro",0.264349899140749,19767,0.253545527781896,18950,0.275375215048121,20601
"Ambasel",0.389762059696644,47425,0.35973828731997,43793,0.420419688273385,51129
"Ambo Zuria",0.331825499940885,68496,0.321745787104305,66426,0.342022510469494,70590
"Ameya",0.32753952532005,55422,0.319122271500919,54001,0.336043357120141,56857
"Amibara",0.422447382515825,65490,0.35240074867709,56329,0.495547975144364,74989
"Amigna",0.207252864846084,22423,0.188800822598401,20440,0.226658598566282,24509
