"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.31975221268274,25430,0.315118742960291,25053,0.324412521000222,25808
"Bahir Dar Zuria",0.263856509461823,173896,0.252016947003102,163425,0.275981232656359,184793
"Bako Gazer",0.353624732366164,58551,0.34189965269107,56540,0.365487424990616,60589
"Bako Tibe",0.318607163027037,56267,0.312617226430026,55178,0.324643038984459,57365
"Bambasi",0.489120931244288,18106,0.478769277064673,17727,0.499477969940029,18486
"Banja",0.251543979883568,33164,0.243633188753235,32123,0.259579920251084,34221
"Bare",0.521019945214131,0,0.000280783627214615,0,0.999923850144619,0
"Basketo",0.373776782117351,8023,0.364277718762668,7821,0.383346489716464,8228
"Baso Liben",0.403065371675377,50064,0.390425763408699,48482,0.415798219166318,51660
"Basona Worena",0.458462091366266,72170,0.430370594155118,67704,0.486759035359524,76672
"Bati",0.626555836645637,62459,0.587790568441893,58580,0.664138035417037,66223
"Becho",0.348260773369328,44585,0.338891068768335,43325,0.35770905638659,45855
"Bedeno",0.35836084156817,0,0.00368149535111587,0,0.971370471609877,0
"Begi",0.455967371478528,22108,0.445817953993264,21614,0.466143417177336,22604
"Bele Gesgar",0.264440015031915,27228,0.246092660994766,25313,0.28341317631393,29211
"Bena Tsemay",0.384207734103502,44714,0.370785770722992,43149,0.397760664781373,46296
"Bensa",0.194043918837712,29018,0.182150453201566,27233,0.206362243026554,30867
"Berahile",0.0348425185195574,394,0.00597111360766979,105,0.115365076377149,1035
"Berbere",0.244786537967891,16964,0.223338700737982,15470,0.267217719012039,18528
"Bereh",0.396563307685334,56692,0.37730489908778,53937,0.41606564753814,59483
"Berehet",0.482699175733506,25153,0.457903567350115,23860,0.507553688520452,26450
"Bero",0.544123532724646,2871,0.506448071157711,2670,0.581205675497297,3069
"Beyeda",0.240932889753627,16766,0.216726292427201,15080,0.266534880878875,18549
"Bibugn",0.29043392561379,28555,0.276188614701572,27158,0.304995439816384,29984
"Bidu",0.0386508467032712,312,0.00373492503493226,27,0.156222720908881,1310
"Bila Seyo",0.340142127588514,17624,0.333699376203505,17289,0.346628913261935,17961
"Bilidigilu",0.476586180326057,9438,0.466995496430541,9252,0.486183388153637,9624
"Bilo Nopha",0.296570452763328,9622,0.291342493361556,9452,0.301838213849838,9793
"Bio Jiganifado",0.34189522731397,18858,0.335367368742781,18512,0.348465917809841,19206
"Bita",0.289153885705168,19916,0.280474330835016,19345,0.297956926516081,20495
"Boh",0.426255970806839,0,2.44073451538017e-07,0,0.999996120448942,0
"Boji Chekorsa",0.280149089198916,13519,0.274951297859514,13268,0.285390056334539,13773
"Boji Dirmeji",0.278623418068867,11125,0.272792943558259,10891,0.28450930043875,11361
"Boke",0.354869892477743,29879,0.0914939959665126,10826,0.741857035485452,55382
"Bole",0.313309968168589,26215,0.297050544599424,24854,0.329917444190065,27605
"Boloso Bombe",0.356643476519129,23791,0.348960465610787,23243,0.364383440006331,24344
"Boloso sore",0.265231980679969,33141,0.256800214579911,32070,0.273796602135286,34230
"Bona Zuria",0.17258387112456,14842,0.1606948867528,13762,0.185001173227542,15972
"Boneya Boshe",0.321041295156494,21288,0.315457310902978,20911,0.326663534346019,21667
"Bonke",0.296272632582724,35198,0.286478793844685,33917,0.306222021128424,36502
"Bora",0.367005139502802,30829,0.353588783465101,29710,0.380572522285768,31961
"Bore",0.199452700959758,30645,0.188332594327841,28903,0.210932506073727,32444
"Borecha",0.35226667286495,16578,0.346310543240709,16294,0.358258264278744,16864
"Boreda",0.319598908219975,12343,0.312130875569135,12051,0.327138699033458,12639
"Boricha",0.248910667313521,54978,0.238789492709809,52246,0.259294564109452,57798
"Boset",0.415475098004902,67881,0.395812734063056,64675,0.435335566564969,71120
"Bugna",0.378967400149758,33309,0.357951232607577,31435,0.400330553407885,35215
"Bule",0.209295652804306,7327,0.197670347678338,6918,0.221284075908524,7749
"Bule Hora",0.300330614565923,67660,0.28482226819021,64175,0.316142480388929,71217
"Bulen",0.334247101042962,18438,0.32411728653366,17887,0.344489767852592,18994
"Bure",0.321731299903162,42022,0.313357761428724,40909,0.33018823027955,43147
"Bure Mudaytu",0.56744863498646,108467,0.399620014295474,77127,0.722500586530943,137771
"Burji",0.363340591912387,18396,0.348105585052578,17643,0.378667043668762,19156
"Bursa",0.163659150813723,27944,0.152400736273315,25983,0.175404309462667,29992
"Cheha",0.333846608725723,50266,0.325003997543239,48833,0.342786347268448,51718
"Cheliya",0.322077198356142,65076,0.315422559932424,63689,0.328790241321852,66477
"Chena",0.294857536354523,43213,0.288045088370558,42171,0.301742598874579,44266
"Chencha",0.2532086171206,12045,0.242472326422303,11531,0.264173617155659,12569
"Chereti/Weyib",0.689125979010498,888,0.07118868708192,241,0.995001325757068,1100
"Cheta",0.359003896691409,17225,0.352119693390153,16897,0.365930877328221,17555
"Chifra",0.39978022251861,222853,0.311362673777606,179730,0.496343701912379,268956
"Chilga",0.326567941311771,92767,0.304014767297187,86697,0.34976321996123,99021
"Chinaksen",0.402149190224637,0,5.38841143751684e-05,0,0.999449938727164,0
"Chire",0.187307276027192,13902,0.174715559311499,12967,0.200400530402628,14873
"Chiro Zuria",0.351592657832647,36739,0.128852404768839,13073,0.648308591202834,68479
"Chole",0.292651502640286,31536,0.274031164717752,29525,0.311801786986211,33604
"Chora",0.329148747670233,88742,0.322269671374321,86938,0.336084130273209,90560
"Chuko",0.223417982294627,22572,0.212829162992653,21496,0.234281706014741,23676
"Chwaka",0.329601936628688,10947,0.324786578706835,10786,0.334443348765708,11108
"Dabat",0.268911852168993,33671,0.250970346718842,31380,0.287441640681044,36044
"Dabo Hana",0.318527379176178,20133,0.313749055605283,19833,0.323334776676083,20435
"Dale",0.232620249749231,19868,0.222512821061837,19005,0.242960338624297,20750
"Dale Sadi",0.278858324519024,14690,0.273126493047461,14388,0.284644104195602,14995
"Dale Wabera",0.306365336817296,4811,0.300456327502533,4718,0.312322454685275,4904
"Dalfagi",0.601229920952345,54831,0.544508906610813,50223,0.655190181474644,59259
"Dalocha",0.290416476509211,26543,0.281244195711276,25704,0.299717676479721,27394
"Dalul",0.02514788658649,1902,0.0031105433020202,253,0.093889991442516,6898
"Damot Gale",0.237970337222501,26278,0.228016398248348,25163,0.248144171644473,27419
"Damot Pulasa",0.234818395151425,9316,0.225052893663617,8928,0.24479670303421,9711
"Damot Sore",0.281551615657295,22746,0.273918822076552,22124,0.289279406159614,23376
"Damot Weydie",0.305916240447888,27388,0.298692604192149,26680,0.313215462020847,28105
"Dangila",0.24276129215508,48186,0.236365473850143,46909,0.249243204624293,49481
"Dangura",0.37439426146008,12570,0.354508431615136,12003,0.394628587247822,13146
"Daniboya",0.245795478643634,15894,0.236840761494053,15315,0.254916004086029,16484
"Dano",0.336818986218346,48862,0.330825119336349,47975,0.34285272168552,49754
"Danot",0.418407086941015,0,5.87829252562726e-07,0,0.99998998632543,0
"Dara",0.222160264091569,16899,0.21230495504885,16133,0.232264701164095,17684
"Daramalo",0.349366252401123,11805,0.341940568680104,11555,0.356845259620349,12057
"Darimu",0.296645123085086,33453,0.290771483818059,32813,0.302569040889545,34099
"Daro Lebu",0.363976609509274,26255,0.31698528843651,23410,0.414218597873674,29259
"Dasenech (Kuraz)",0.576424604678601,314097,0.396955872125366,225160,0.742050704946163,400188
"Dawe Kachen",0.281724346569787,9750,0.195136545937787,6595,0.385589090063151,13642
"Dawo",0.374151486120032,31764,0.362509825149459,30775,0.38590296565264,32764
"Dawunt",0.428882319266093,20900,0.40530642958233,19735,0.452705775104834,22079
"Debark",0.267792699663425,30740,0.247999588529422,28450,0.288316136520543,33119
"Debay Telatgen",0.339111949988051,36070,0.321267221531933,34179,0.357323352163302,38000
"Debeweyin",0.469728235396652,0,1.16359758410585e-05,0,0.999968829605294,0
"Debre Elias",0.377076404519722,40344,0.366305921140029,39180,0.387935807784954,41519
"Debre Libanos",0.43428885634649,28826,0.412220931807634,27354,0.456552623098176,30311
"Debresina",0.440870857289258,78828,0.415943677052575,74291,0.466034611532608,83412
"Debub Achefer",0.263568812719245,44002,0.256443280344969,42791,0.270788124675261,45230
"Debub Bench",0.295928663353672,31406,0.287793107367808,30520,0.304162509457537,32304
"Decha",0.356457454952129,42728,0.348505450506644,41792,0.36446768396093,43672
"Deder",0.349501665097504,0,0.00897290394758029,0,0.938871230504515,0
"Dedesa",0.312052685735408,25879,0.306659102045109,25411,0.317486646640215,26351
"Dedo",0.303211428128747,85993,0.295500912444007,83637,0.311012283035607,88380
"Dega",0.287313405722742,20253,0.281993424448135,19877,0.292677473883492,20633
"Dega Damot",0.3230314123391,45710,0.310241495258476,43895,0.336023047037994,47554
"Degehabur",0.39738670532539,0,1.89282374401388e-05,0,0.99977434290723,0
"Degehamedo",0.380864503697676,0,3.01722926439021e-05,0,0.999435922247064,0
"Degeluna Tijo",0.245599726036144,46595,0.231001918205071,43910,0.260660445333597,49361
"Degem",0.422152184320414,53340,0.401250566199835,50653,0.44325850152014,56058
"Degua Temben",0.0747040156088897,7037,0.0352500022603784,3345,0.137438156294818,12878
"Dehana",0.362788163563476,36240,0.341633535887404,34110,0.384347940603004,38412
"Dehas",0.996195172058223,54922,0.990722412303721,54626,0.998811402492757,55063
"Dejen",0.418579636494986,37191,0.401312834444664,35652,0.435991461530388,38745
"Delanta",0.425944957429535,49390,0.397822577850026,46094,0.454449882790574,52734
"Dembecha",0.342382255000699,57393,0.331711629477965,55544,0.353175056813193,59265
"Dembel",0.431005522883403,0,0.000161081442334081,0,0.999302881635215,0
"Dembia",0.247221803944566,61081,0.235420661798498,58152,0.25932027698261,64086
"Denan",0.428436938322416,0,0.00014962999053867,0,0.999207464929159,0
"Dendi",0.365498340198171,96353,0.352926707979338,93033,0.378210301881652,99710
"Denibu Gofa",0.358550862063385,28099,0.349355401427195,27352,0.367825971503887,28852
"Dera",0.379705769601938,180599,0.363580431014688,172954,0.395955772132561,188306
"Derashe",0.315599180045591,21662,0.305393057660293,20950,0.325941144887796,22384
"Dessie Zuria",0.479967526559193,133885,0.445748088628783,124363,0.514325947166147,143440
"Dewa Cheffa",0.56378886685813,76398,0.526717431566343,71376,0.60033420324736,81352
"Dewa Harewa",0.626772561178234,41700,0.58838100519858,39128,0.664002302443626,44199
"Dewe",0.65618253642481,51815,0.586098318197669,47313,0.72029090549607,56020
"Dibat",0.321404380696685,24486,0.312086408754621,23741,0.330826905863692,25241
"Didu",0.299087676134045,20474,0.292054198161917,19997,0.306192611206451,20956
"Diga",0.307794879645212,29812,0.302711756244664,29289,0.312913840844583,30340
"Diguna Fango",0.299508749359931,19339,0.291527480127585,18823,0.307581910265966,19861
"Dihun",0.37594805899087,0,0.000727835216489307,0,0.99294698921962,0
"Diksis",0.2335133428123,38317,0.218450431532045,35783,0.249097010312643,40944
"Dila Zuria",0.234166065569252,2570,0.222145112579753,2438,0.246512597085519,2706
"Dillo",0.982317424105802,35641,0.959731843095582,34817,0.993368455564294,36058
"Dima",0.537555944567135,7523,0.498885741163261,6962,0.57496572435298,8067
"Dinsho",0.195699791991097,6741,0.177122962755832,6139,0.215326000500023,7375
"Dire",0.987602075230547,86895,0.974540919005172,85793,0.994836935483716,87502
"Dire Dawa",0.416750286015462,0,0.000994815323439566,0,0.995580845237408,0
"Dire Dawa/Town",0.422298977576736,0,0.00162387052821975,0,0.993788549626047,0
"Dita",0.271099788377724,28119,0.260781557974447,27027,0.281618590660412,29234
"Doba",0.378529683054106,20211,0.0416126447538917,3082,0.864077242527808,44745
"Dodola",0.205541491148212,53982,0.191058863238368,50300,0.220611791109415,57808
"Dodota",0.338426499255343,39896,0.323800404349308,38148,0.353287131195712,41673
"Dolo Odo",0.93491737528987,50051,0.499891011883317,31917,0.999841043264065,52599
"Dolobay",0.780512308875722,0,0.0358706385316822,0,0.999908749117103,0
"Dorani",0.301595213295342,7303,0.296944989164464,7190,0.306275741344121,7416
"Doya Gena",0.256637605327118,23080,0.248035260056494,22303,0.265383344169415,23870
"Dubti",0.26515286992554,13483,0.0670792506028529,4394,0.585547416836201,28297
"Dugda",0.354165261537031,57802,0.342113945540881,55859,0.36635453295266,59768
"Dugda Dawa",0.57102413299075,95294,0.530113412154438,88371,0.608576203792831,101908
"Dulecha",0.520951437833012,87460,0.490919840039194,82408,0.550864904470664,92496
"Dune",0.2686318519793,14352,0.260371446673791,13910,0.277015017411283,14800
"East Belesa",0.313291227108241,56862,0.296367405603502,53801,0.330590128613865,59992
"East Esite",0.335190624816132,53741,0.32064691029285,51335,0.349971895069352,56191
"East Imi",0.403598296949764,0,0.00157598333796337,0,0.991083320460449,0
"Ebenat",0.331049891097448,75472,0.314590644733386,71745,0.347817184622156,79273
"Eferatana Gidem",0.555759280624616,29730,0.521075260423264,27873,0.590046027164116,31567
"Ejere",0.396427696421793,42789,0.381592417717271,41177,0.411409655667838,44417
"Elidar",0.0926552100774389,4486,0.00593627434595972,271,0.401339767413441,18957
"Enarj Enawga",0.395393330868107,54699,0.375209633534205,51887,0.415847082310094,57551
"Enbise Sar Midir",0.454796242769172,43319,0.432863050807662,41207,0.47686050554264,45445
"Endamehoni",0.193635251955874,11158,0.141039611049994,8050,0.256470945861255,14892
"Enderta",0.0731987424363002,9238,0.0299934171309421,3801,0.146921212444165,18499
"Endiguagn",0.185991711040849,11128,0.172890384984038,10345,0.19964211504264,11945
"Enemay",0.382164319588331,58889,0.364023032753312,56096,0.400550273310219,61721
"Enemorina Eaner",0.323973252458353,76494,0.314535328508605,74040,0.333528756186005,78986
"Ensaro",0.480544445154955,10436,0.4562464110256,9905,0.504914517984152,10969
"Erebti",0.0749242266903349,4434,0.0186712542871568,1171,0.196823145555468,11271
"Erer",0.468096482953641,0,0.0121792394609726,0,0.981159474726722,0
"Erob",0.0316160808716228,513,0.00158028073087681,22,0.155034275090207,2610
"Esira",0.389393543218716,20115,0.381900815044682,19719,0.396925937434464,20513
"Ewa",0.339070790992004,117047,0.261793634516928,91637,0.42452929123001,144948
"Ezha",0.304590426785477,37305,0.295417537720627,36124,0.313892062191207,38504
"Fagta Lakoma",0.244910470067086,43728,0.238106234467166,42509,0.251810826391848,44963
"Farta",0.293292278398418,69696,0.279924920916434,66490,0.306936321064095,72970
"Fedis",0.385471532551525,0,0.000466629997940264,0,0.995837491743873,0
"Fentale",0.457087811267201,54366,0.43269594636008,51468,0.481628845231611,57286
"Ferfer",0.489716398306317,0,1.48472222918765e-06,0,0.999997846690809,0
"Fik",0.363914668497035,0,0.000261597108647387,0,0.996107664269468,0
"Filtu",0.911650371650555,38567,0.632766807415191,27865,0.993633213079912,41720
"Fogera",0.278489276776265,63114,0.268185681061584,60769,0.288969942744155,65501
"Gaji",0.275903250226879,8301,0.270942510562193,8150,0.280905038737546,8452
"Gambela Zuria",0.342691829716555,48902,0.332169266758343,47365,0.353328531081517,50456
"Gambella Wild Life Reserve",0.10440814561265,0,0.0632646014544058,0,0.155642943774301,0
"Ganta Afeshum",0.0355167397291553,2318,0.00360099882793309,234,0.140123751560086,9159
"Gasera",0.242629829361072,32882,0.223524025655261,30257,0.262537746054754,35620
"Gashamo",0.412780707482091,0,5.09728127153834e-07,0,0.999990135523043,0
"Gawo Kebe",0.34929831591718,19359,0.343145247493223,19003,0.35548969978524,19717
"Gaz Gibla",0.370332069086437,25243,0.345122588155226,23526,0.39609039269675,26998
"Gechi",0.296425025053775,26605,0.289989226745808,26029,0.302923361186775,27188
"Gedeb Asasa",0.201838039248002,49771,0.188349943232506,46439,0.215845422157681,53231
"Geladin",0.447048638904895,0,4.6867572670144e-07,0,0.999996875252279,0
"Gelana",0.323912733381397,13199,0.314235520463018,12779,0.333705493335323,13626
"Gelila",0.321646718612253,10169,0.310676761112288,9828,0.332785358401507,10515
"Gembora",0.329916225120712,30825,0.321670825229667,30022,0.338241310922976,31637
"Gemechis",0.347797512088352,50087,0.0633391189365768,9985,0.765486191566501,109027
"Gena Bosa",0.356686605962992,40960,0.348513372262186,39929,0.364926890589245,42001
"Gera",0.302388604421847,34869,0.294260351049441,33934,0.310620484191329,35817
"Gerar Jarso",0.470684088946827,28991,0.448531069693887,27609,0.492912058918419,30382
"Gerbo",0.388019334114842,0,0.000103817835603004,0,0.998739570666223,0
"Gesha (Deka)",0.272175430501368,30534,0.264264880684867,29595,0.280198724386144,31487
"Geta",0.223650422019658,17782,0.212882196144692,16926,0.234699011078156,18661
"Getawa",0.309169594941898,27540,0.302274457675802,26921,0.316134932534361,28166
"Gewane",0.569395678593872,65808,0.217765781986162,32747,0.872887108193002,94400
"Geze Gofa",0.333192016297089,19247,0.324567499781044,18722,0.34190629086075,19778
"Gibe",0.334462862279371,30656,0.326698310723347,29911,0.342296975592052,31408
"Gida Ayana",0.315577766086504,52988,0.308812531171644,51838,0.3223995066551,54149
"Gidami",0.45742104637481,21310,0.447051379258745,20842,0.467807800656294,21781
"Gidan",0.390764835333879,49580,0.363056867427748,46046,0.419014983140026,53185
"Gimbi",0.297886223296927,16871,0.292568115093145,16565,0.303245035771798,17179
"Gimbichu",0.411795268248144,29568,0.39260590391771,28189,0.431185709755219,30962
"Gimbo",0.312756660438069,23389,0.306900568445649,22960,0.318658899332126,23820
"Ginde Beret",0.387733595108304,54411,0.376345558092799,52792,0.39920893988735,56045
"Ginir",0.228788932495707,40754,0.160885056219076,31479,0.318436444376477,52432
"Girawa",0.370336145234357,0,0.00140665353138816,0,0.987578565067709,0
"Girja (Harenfema)",0.25620368829385,15637,0.239657728913222,14636,0.273281735725394,16669
"Gishe Rabel",0.523156916545746,29437,0.487333739548708,27401,0.558812157841143,31466
"Gnangatom",0.545206507182609,219340,0.510582344748528,204227,0.579299949012385,234221
"Goba",0.200452123408634,13819,0.1813290643384,12522,0.220663307756662,15188
"Goba Koricha",0.363956102312975,33816,0.307940246385321,28076,0.424733327375718,40078
"Gobu Seyo",0.30715035001829,28149,0.301532722262984,27618,0.31281134587897,28685
"Gode",0.459509384537717,0,0.000110627367540429,0,0.999701818652147,0
"Godere",0.331210362197215,8437,0.322683523277193,8226,0.339820015231012,8650
"Gog",0.32551633034135,664,0.286097743792318,535,0.368429216066821,812
"Golo Oda",0.363825282906424,0,0.00794887668060781,0,0.954219170762582,0
"Gololcha Arsi",0.351846143681673,63646,0.330014403407195,59715,0.37414463811412,67662
"Gololcha Bale",0.273528655678797,35243,0.215231026450943,29184,0.34242150821367,42153
"Goma",0.313030994754883,45311,0.306985544148861,44423,0.319125833368637,46208
"Goncha Siso Enese",0.405732229251929,52827,0.387314790649824,50368,0.424346400314779,55316
"Gonder Zuria",0.23967799489772,55104,0.227104930040913,52225,0.252601849233292,58063
"Gonje",0.307183120891182,17503,0.296335952751644,16887,0.31819081357785,18127
"Gorche",0.16536760899622,21286,0.154012176343429,19804,0.177210328303099,22833
"Goro",0.282434460725672,50143,0.265892204143422,48034,0.299712608531556,52326
"Goro Baqaqsa",0.577322418717896,5856,0.152016719927098,2201,0.931189749599582,8509
"Goro Dola",0.823806896184631,59596,0.76288980840065,54865,0.873866920869387,63555
"Goro Gutu",0.370801490422595,0,0.012267225635734,0,0.938923127251133,0
"Guagusa Shikudad",0.272778929805043,21155,0.264805929782563,20533,0.280861698793367,21786
"Guangua",0.291767180722863,80819,0.284533300092447,78817,0.299076308008163,82844
"Guba",0.469075428257601,10160,0.430097343469577,9306,0.508380795651963,11019
"Guba Lafto",0.44194190164108,73258,0.411079307285616,68094,0.473137445193952,78483
"Gudetu Kondole",0.420137025213266,28905,0.412262840865625,28346,0.42804113799421,29465
"Guduru",0.357059403608916,53276,0.348254441389121,52004,0.365933373044237,54558
"Gulina",0.294957160385273,44737,0.206715535203307,31967,0.397458234205469,59401
"Guliso",0.295790140253259,14195,0.290396533882557,13920,0.301227115088362,14474
"Gulomekeda",0.0388435271053578,1950,0.00154301857025566,77,0.199645505168299,10042
"Gumay",0.307477305367596,17007,0.300390661952088,16629,0.314636380959691,17389
"Gumer",0.2251961696717,18124,0.214197739587761,17238,0.236484253638469,19033
"Guna",0.291406380992746,25050,0.27266629346686,23441,0.310689773166954,26707
"Gunagado",0.420551994952328,0,1.40212855931254e-06,0,0.999980899024063,0
"Gura Damole",0.517563559977341,14930,0.415566328779633,12455,0.604943311058479,17152
"Guradamole",0.343596804853983,10701,0.0808592087260892,3241,0.730732137614773,21288
"Gurafereda",0.371127241024897,5723,0.359166840197592,5543,0.383196908801948,5904
"Gursum",0.388436592331292,0,8.96776647317996e-05,0,0.998854731198173,0
"Guto Gida",0.310453840870635,30577,0.304241085241983,29954,0.316716183869738,31206
"Guzamn",0.378630395020039,45736,0.366608421447389,44198,0.390764754005026,47291
"Habro",0.360630558423506,33346,0.306100813865956,28170,0.419125921997711,38913
