"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.423664706976497,39514,0.387663132191122,35726,0.460586934894423,43422
"Awra",0.206198816525317,28464,0.1058652544486,15299,0.353716862451206,47101
"Ayida",0.28349592328728,7748,0.270488406224267,7392,0.296773169993288,8112
"Ayira",0.261694770553107,13050,0.255438172353357,12730,0.268024366711023,13373
"Ayisha",0.298863905831309,0,0.00074383618298991,0,0.978470897610345,0
"Aysaita",0.30895280171339,8091,0.0291877703813781,798,0.786867565884763,24411
"Babile",0.407260018209627,0,0.000283212648045256,0,0.998121388635045,0
"Babo",0.336909334147488,15532,0.330112391237834,15225,0.343756446203078,15841
"Badele Zuria",0.300921993894408,23995,0.295231955801278,23529,0.306658886228857,24465
"Bahir Dar Zuria",0.296178114933736,220737,0.261241535320807,211150,0.333511452655063,230864
"Bako Gazer",0.313484585270202,52662,0.301417739340755,50646,0.325745472955179,54712
"Bako Tibe",0.315372629166711,56238,0.30628926359809,54725,0.324642045103587,57778
"Bambasi",0.453652694301709,16828,0.441807071367098,16397,0.465536663572396,17261
"Banja",0.228499610294824,30261,0.220144557409564,29166,0.237021041626606,31378
"Bare",0.492944446546029,0,0.000259545428951997,0,0.999775149922522,0
"Basketo",0.332674173894657,7106,0.322629920668739,6887,0.342832062294624,7327
"Baso Liben",0.343731129972638,43117,0.329533245333486,41293,0.358151824813523,44973
"Basona Worena",0.368879035979128,57996,0.34325406377826,53931,0.395072783151696,62154
"Bati",0.521545084637452,51924,0.480513576318191,47828,0.562343589806865,56000
"Becho",0.313788989250116,40241,0.303594067062824,38903,0.324113869661294,41596
"Bedeno",0.373510376618042,0,0.00678412294385011,0,0.962741128061991,0
"Begi",0.423755315526133,20624,0.412616245629226,20083,0.434952234731444,21167
"Bele Gesgar",0.238895987761969,24736,0.220829315692327,22845,0.257686405206628,26705
"Bena Tsemay",0.332244725532405,38597,0.31849291587065,37022,0.346207778642444,40198
"Bensa",0.219138248761079,33077,0.205563292743557,31052,0.233182745664965,35172
"Berahile",0.060896505774579,891,0.00981227996204955,267,0.203930530708028,2119
"Berbere",0.216414869815245,15181,0.195198203031881,13690,0.238811933866427,16755
"Bereh",0.340866399581672,48860,0.322881342295719,46277,0.359202586041422,51494
"Berehet",0.401313285125844,20975,0.377353681310312,19732,0.42562636649282,22237
"Bero",0.581424557722886,3066,0.543700416681498,2865,0.618209649567634,3262
"Beyeda",0.162456950581342,11139,0.14316919900833,9807,0.183452336190827,12592
"Bibugn",0.273311649984693,26906,0.258239855188409,25429,0.288788693602668,28422
"Bidu",0.0878681827527522,804,0.00786922313185992,69,0.334642579568283,3061
"Bila Seyo",0.304891647369386,15989,0.29726587180402,15606,0.312600752883676,16377
"Bilidigilu",0.437150172866149,8709,0.425760991175098,8489,0.448582716696646,8930
"Bilo Nopha",0.273140094914011,8898,0.266285423418345,8675,0.280076461341747,9122
"Bio Jiganifado",0.31132116172743,17201,0.301855243304813,16712,0.320919035772466,17698
"Bita",0.251577312948685,17664,0.243052844962598,17090,0.260253010658614,18248
"Boh",0.46517933963977,0,1.63128966864166e-06,0,0.999994457098345,0
"Boji Chekorsa",0.256694933856549,12412,0.250401683094698,12110,0.263062174201179,12717
"Boji Dirmeji",0.244973910944081,9768,0.237686436049629,9471,0.252395877694208,10071
"Boke",0.326035434195979,28153,0.0882873116184488,10251,0.683954853135689,53496
"Bole",0.266618930387392,22391,0.23040466371722,19378,0.30576809647896,25646
"Boloso Bombe",0.391038518119109,25747,0.374136237350017,25038,0.407993483517524,26460
"Boloso sore",0.305810556851293,38390,0.300036360870779,37670,0.31163094440405,39115
"Bona Zuria",0.231093689938701,20597,0.219736846064262,19577,0.24274818276565,21644
"Boneya Boshe",0.310811167923853,20730,0.304786827829904,20327,0.316883029053344,21136
"Bonke",0.274406192799818,33479,0.264210178169018,32147,0.284793342769502,34839
"Bora",0.347902942549268,29641,0.324451279606226,28444,0.372207840963327,30855
"Bore",0.210933804220447,32832,0.195846448373712,30396,0.226782347398686,35396
"Borecha",0.321029458941965,15140,0.314073571443724,14802,0.32805020208252,15482
"Boreda",0.312303199840798,11898,0.299127453956491,11436,0.325609373825081,12365
"Boricha",0.276037496513445,66369,0.266184316491457,63865,0.28606547668881,68922
"Boset",0.366186859476267,59719,0.345386852843836,56294,0.387386942681024,63213
"Bugna",0.279016618269148,24448,0.260461237949972,22815,0.298159124566983,26133
"Bule",0.19937230004506,7030,0.186363914014367,6568,0.212872015228798,7510
"Bule Hora",0.25299734179995,57823,0.236556801489399,53984,0.269989414552044,61798
"Bulen",0.29483754944999,16219,0.28314266732688,15606,0.3067322519214,16842
"Bure",0.288757101231706,37642,0.279665560416981,36485,0.297976042227566,38815
"Bure Mudaytu",0.434286794613533,80057,0.284610048848187,51797,0.599570464286841,111979
"Burji",0.288913421451088,14768,0.274281695148325,14045,0.303875576646985,15509
"Bursa",0.21067007370611,36796,0.199029734031474,34783,0.22267204716172,38871
"Cheha",0.342420058389396,53167,0.331697815280838,51451,0.353284272063234,54906
"Cheliya",0.309982641787327,63064,0.302529762862475,61496,0.317519296780492,64651
"Chena",0.276601384214232,41317,0.266380402701428,39720,0.287504227902305,43029
"Chencha",0.229055698747169,10910,0.218620205271543,10410,0.239746034112397,11422
"Chereti/Weyib",0.55894003439825,0,0.0324561041768854,0,0.983348459942033,0
"Cheta",0.323457104522426,15705,0.31532715385272,15299,0.331668487573035,16116
"Chifra",0.393517867462387,224495,0.302095213376668,178624,0.496252878217341,274163
"Chilga",0.30059640397388,85883,0.278029722308439,79769,0.323995771898238,92230
"Chinaksen",0.423191067134037,0,0.000170638161018255,0,0.999069970394603,0
"Chire",0.195862948918761,14537,0.18118271751524,13447,0.211185157322823,15674
"Chiro Zuria",0.33289488168987,34868,0.13187538764676,13460,0.601660015938108,63650
"Chole",0.258099111774618,27886,0.238486321649927,25738,0.278505967528116,30123
"Chora",0.302624615698114,82588,0.294404191217327,80412,0.310947501903562,84790
"Chuko",0.26156756782121,26451,0.251860211205006,25458,0.271459516002731,27462
"Chwaka",0.304697569049339,10132,0.296963257268195,9879,0.312516464986631,10387
"Dabat",0.207428544317091,25602,0.191558796781892,23617,0.224011413509769,27680
"Dabo Hana",0.28930955007803,18407,0.283610932969343,18056,0.295060472297118,18761
"Dale",0.262172060709478,22397,0.251130576369005,21455,0.273443615314085,23358
"Dale Sadi",0.253823143770867,13391,0.247174289369153,13040,0.260558725621602,13747
"Dale Wabera",0.272545490903233,4275,0.265521299468562,4165,0.279656172073124,4386
"Dalfagi",0.44848637091394,42287,0.375353712433227,36101,0.529908026649602,49064
"Dalocha",0.304664386545863,27847,0.294310952089348,26900,0.315166661291484,28807
"Dalul",0.0509654909835594,4821,0.00724540831361839,783,0.175242348654305,15375
"Damot Gale",0.29080758993256,32324,0.283713669585914,31552,0.297979279029559,33105
"Damot Pulasa",0.297220730435352,11791,0.290367571012067,11519,0.304142177406052,12066
"Damot Sore",0.304209059674246,24659,0.297648841885134,24133,0.310828960519022,25189
"Damot Weydie",0.303075117422383,28354,0.295714368534573,27655,0.310511909620041,29061
"Dangila",0.220963037596602,44068,0.214147593552533,42683,0.227895777522564,45477
"Dangura",0.351054361425109,11527,0.330528576496727,10946,0.372039280908834,12122
"Daniboya",0.285337800307339,18448,0.27728528435718,17928,0.293493305512137,18976
"Dano",0.332112786961278,48754,0.325244815657645,47781,0.339041184175759,49735
"Danot",0.459503689665728,0,3.76644329917493e-06,0,0.999985978357566,0
"Dara",0.229220125310825,17590,0.216068516782504,16579,0.242784588998787,18633
"Daramalo",0.328331800406439,11226,0.32019276912301,10964,0.336548290417601,11490
"Darimu",0.27746044791595,31549,0.270439526727931,30791,0.284565503289224,32316
"Daro Lebu",0.307951578774688,22255,0.267125766115929,19738,0.352417322637577,24954
"Dasenech (Kuraz)",0.662508577545471,376857,0.485769940344793,288546,0.811695331822522,453718
"Dawe Kachen",0.236426858509255,8521,0.163732927877711,5819,0.325550797274391,11880
"Dawo",0.347446621542193,29535,0.335490380371685,28518,0.359548835792211,30564
"Dawunt",0.306753777771729,14858,0.281553755402121,13610,0.33297216139872,16157
"Debark",0.19574465476444,22216,0.179046887932977,20301,0.21330346940183,24232
"Debay Telatgen",0.286965471459774,30515,0.269479813361256,28668,0.304991727930406,32418
"Debeweyin",0.483070531315365,0,3.58902292331132e-05,0,0.999936517507282,0
"Debre Elias",0.330049412933262,35914,0.318955659197164,34772,0.341282758286412,37070
"Debre Libanos",0.377743178021324,25109,0.356742894387865,23709,0.399091189713792,26532
"Debresina",0.364871406522577,65252,0.340411471059153,60836,0.389874590851429,69770
"Debub Achefer",0.226058884798522,38312,0.218907115855433,37078,0.233334594269829,39568
"Debub Bench",0.282809359055293,30834,0.272912777927318,29767,0.292865125930725,31918
"Decha",0.316958177200937,37793,0.307735358889785,36733,0.3262868781819,38866
"Deder",0.363788686939143,0,0.0147925026714733,0,0.925235229244314,0
"Dedesa",0.307096239064289,25649,0.300585264131909,25085,0.313667133021654,26218
"Dedo",0.306826126605528,90079,0.29900813607873,87769,0.314731654968661,92416
"Dega",0.266604033011319,18965,0.260717381950436,18547,0.272554398424549,19387
"Dega Damot",0.273091795956101,39195,0.260344928539539,37401,0.286130083943017,41029
"Degehabur",0.428559237713019,0,6.32299672947729e-05,0,0.999652621072777,0
"Degehamedo",0.409286014521509,0,0.000109412702342601,0,0.999144811232442,0
"Degeluna Tijo",0.229679371137027,43799,0.214707089462524,41065,0.245212481207959,46629
"Degem",0.358237360612465,45657,0.338092990226893,43084,0.378757574165758,48280
"Degua Temben",0.130611064398658,12183,0.063732135504949,5987,0.230905456119979,21440
"Dehana",0.258761921086104,25795,0.240196659272863,23956,0.278001561572671,27700
"Dehas",0.92298268061017,50935,0.822380352123568,45421,0.975271391686245,53789
"Dejen",0.356565019118474,31861,0.339123784021563,30321,0.374296861998076,33427
"Delanta",0.318474256788987,36810,0.293173291612685,33851,0.344617626916409,39871
"Dembecha",0.309783752278637,52622,0.299232492967185,50797,0.320487088621761,54474
"Dembel",0.406039794560773,0,0.000305427641840881,0,0.997829401839522,0
"Dembia",0.20949041169583,52311,0.197455410589517,49438,0.221937454324706,55276
"Denan",0.445625273491099,0,0.000377596381544835,0,0.998741655674109,0
"Dendi",0.334876385199358,88361,0.322429395235308,85069,0.347500045289012,91699
"Denibu Gofa",0.330210474104162,26525,0.320666552014502,25739,0.339862460351255,27321
"Dera",0.324277415365578,153726,0.307573905649011,146307,0.341279561899679,161262
"Derashe",0.280498166155328,19361,0.269916958298087,18617,0.291266168026227,20118
"Dessie Zuria",0.39243773253706,110628,0.35926705652868,101286,0.426350291162268,120168
"Dewa Cheffa",0.484494313101365,66216,0.446997312609299,61122,0.522116670494821,71325
"Dewa Harewa",0.536802954198855,35905,0.496243834913677,33200,0.576994709587937,38587
"Dewe",0.452895591013131,40233,0.381303601062506,35468,0.538580642696029,45426
"Dibat",0.279903175130417,21425,0.268540585314814,20592,0.291473515336668,22274
"Didu",0.265496559638844,18384,0.257215294387359,17820,0.273904814650592,18957
"Diga",0.292635640033254,28539,0.285896732657838,27852,0.299446922472555,29234
"Diguna Fango",0.291757399874319,18913,0.282698645957923,18330,0.300948386706241,19504
"Dihun",0.39132234554262,0,0.00154131018445883,0,0.989944476898369,0
"Diksis",0.242839203318531,41775,0.227146630368549,39097,0.259061280554819,44543
"Dila Zuria",0.202790154820849,2226,0.191213145910547,2099,0.214743740534857,2357
"Dillo",0.876780558847238,31621,0.742653227074512,26802,0.950581490426183,34355
"Dima",0.575694701106725,8142,0.53929835578164,7615,0.61035307493435,8644
"Dinsho",0.171508070443081,6289,0.153460803692603,5666,0.190755162809627,6950
"Dire",0.876098032802371,77201,0.759872712733845,67012,0.946584593525234,83362
"Dire Dawa",0.424531892034181,0,0.00196849046087776,0,0.992651932474731,0
"Dire Dawa/Town",0.44082974773147,0,0.00347939908224626,0,0.991053608677812,0
"Dita",0.250537776830591,26221,0.239853016505258,25081,0.26147357186045,27388
"Doba",0.372452452953556,31451,0.051306615974186,5243,0.832522943159341,69002
"Dodola",0.195588736710352,53485,0.180646098592926,49563,0.211211776482742,57575
"Dodota",0.32398008399633,38462,0.308913724897501,36652,0.339322449796546,40305
"Dolo Odo",0.787859244966824,15949,0.15098969209355,6573,0.997646642542546,18590
"Dolobay",0.647759538763432,0,0.0116437520460828,0,0.999279250606371,0
"Dorani",0.274634191399018,6684,0.265941204711306,6473,0.283455297225766,6898
"Doya Gena",0.281778651246638,25411,0.273191848035636,24639,0.290490010296779,26194
"Dubti",0.19109376282831,13814,0.0436578356632473,3646,0.481184447018836,32240
"Dugda",0.35034277130202,53903,0.328395731162649,51248,0.372789898407504,56657
"Dugda Dawa",0.405845114942101,68538,0.35390645195791,60955,0.457058041732517,76201
"Dulecha",0.460363801899561,77770,0.427337342606537,72242,0.493744254269161,83354
"Dune",0.286540766554103,15307,0.277988686881697,14850,0.295213807824165,15771
"East Belesa",0.233350471852691,42437,0.217135818994092,39522,0.250184749812426,45463
"East Esite",0.265983998866399,42292,0.252651786620867,40079,0.279648353581941,44566
"East Imi",0.406033157279737,0,0.00258335401712648,0,0.98550363798403,0
"Ebenat",0.243881852746269,55373,0.228788046649533,51990,0.259459325048172,58866
"Eferatana Gidem",0.469425660151672,25158,0.434618887662288,23294,0.504456031998891,27033
"Ejere",0.356254612159761,38482,0.341942113562369,36928,0.370763489572991,40058
"Elidar",0.123476483257125,5432,0.00840139379766388,396,0.486478650484963,20568
"Enarj Enawga",0.326109798690535,45041,0.306513011314678,42323,0.346174369838127,47826
"Enbise Sar Midir",0.363729747970839,34603,0.341232855950661,32461,0.386688530600707,36791
"Endamehoni",0.201520325609384,11751,0.146707208081348,8479,0.266657495113857,15656
"Enderta",0.145524608622061,18211,0.0630382070544903,7898,0.274228401553537,34334
"Endiguagn",0.290810052478767,17400,0.281550518015243,16846,0.300200369591744,17962
"Enemay",0.324193816905051,50189,0.307123776296116,47547,0.341618644422281,52886
"Enemorina Eaner",0.349613883100238,87173,0.339934439038728,84712,0.359386344942575,89659
"Ensaro",0.385272881672458,8363,0.362861401129406,7877,0.40805291664053,8858
"Erebti",0.0695991049968736,3969,0.0140818718597214,854,0.202076019763566,11190
"Erer",0.375730667789237,0,0.0104323404690857,0,0.941722758218232,0
"Erob",0.0548832849200523,958,0.00350981591762843,57,0.238388270678269,4240
"Esira",0.345502987743646,18238,0.336574426568881,17790,0.35451726552248,18690
"Ewa",0.36299663330371,127124,0.279912065277974,99525,0.455989356332091,157672
"Ezha",0.316919282178265,39053,0.306818255059192,37761,0.327159274789376,40363
"Fagta Lakoma",0.221711696882754,39678,0.214007926034064,38294,0.229561730096131,41088
"Farta",0.222855634659322,53378,0.210437667758969,50446,0.235705680670352,56407
"Fedis",0.402672156030965,0,0.00112356234052173,0,0.99376519851185,0
"Fentale",0.408663401617323,48445,0.376158215614071,44240,0.442057925080965,52816
"Ferfer",0.499179625992058,0,5.19363237499165e-06,0,0.999994493560947,0
"Fik",0.385483556762257,0,0.00067054437221751,0,0.99437832201855,0
"Filtu",0.7224388674498,24185,0.28954348566497,11715,0.961089807850574,31036
"Fogera",0.231639802962672,53170,0.219706128774652,50540,0.244153157912462,55914
"Gaji",0.260199743074967,7857,0.254277161628327,7676,0.266187962457526,8039
"Gambela Zuria",0.323341600545826,47673,0.311371173645281,45910,0.335481966102237,49458
"Gambella Wild Life Reserve",0.142762889778028,0,0.084645930824993,0,0.228300790574077,0
"Ganta Afeshum",0.0664280609535978,4348,0.0088258276780111,575,0.227983661196437,14946
"Gasera",0.213659349999814,29139,0.195342533601478,26616,0.232873268218284,31788
"Gashamo",0.453712361085881,0,3.57386327423608e-06,0,0.999984988717397,0
"Gawo Kebe",0.317606285807831,17511,0.309327208504373,17062,0.325969416687165,17965
"Gaz Gibla",0.259192045014919,17683,0.237628109236264,16216,0.281678527129993,19213
"Gechi",0.280370621260526,25284,0.273071204897415,24626,0.28776025065909,25950
"Gedeb Asasa",0.212464679477696,52384,0.197423228952612,48686,0.228104658134564,56229
"Geladin",0.473994106317052,0,2.42663639727928e-06,0,0.999993952778279,0
"Gelana",0.291786990047602,11674,0.277306437189285,11190,0.306543275375619,12165
"Gelila",0.276503771436633,8772,0.266226233876539,8452,0.286981501418065,9097
"Gembora",0.338200326965608,32511,0.329745671624086,31711,0.346731574887593,33318
"Gemechis",0.330287278636695,52182,0.0705297952382468,11704,0.717036295348313,112268
"Gena Bosa",0.342865853017919,41166,0.335119109789193,40256,0.350675847851098,42083
"Gera",0.271099021650939,31772,0.262045687346931,30719,0.280304514170043,32843
"Gerar Jarso",0.381551132257058,24121,0.354746121113393,22576,0.409103979816234,25705
"Gerbo",0.414871994329932,0,0.000317291629234159,0,0.998179926994137,0
"Gesha (Deka)",0.256384465660737,29419,0.24741363340021,28367,0.265512592348179,30489
"Geta",0.278751538704925,22175,0.266309143455869,21186,0.291452345935531,23184
"Getawa",0.274711574138534,24572,0.258743801595705,23146,0.291851850478254,26103
"Gewane",0.422694802696324,54100,0.144606078557412,22522,0.748121134710739,89514
"Geze Gofa",0.306652146064803,17804,0.297582342082851,17256,0.315839354821746,18359
"Gibe",0.343752453297268,32046,0.33598107024239,31315,0.351586316964787,32784
"Gida Ayana",0.285542253124715,48749,0.27810690375876,47471,0.293064825965668,50042
"Gidami",0.419287304544485,19371,0.405719017915265,18729,0.433018021399152,20026
"Gidan",0.273819329000393,34945,0.249707635547184,31858,0.298968071516738,38165
"Gimbi",0.26701575762435,15205,0.260088419809221,14819,0.274029053672373,15596
"Gimbichu",0.337244233531975,24303,0.317517468941136,22905,0.357546007292632,25739
"Gimbo",0.284913150090907,21472,0.2777749178466,20949,0.292134885872911,22000
"Ginde Beret",0.344265529563443,49317,0.333404463060832,47754,0.355247807245024,50898
"Ginir",0.207746519604533,36883,0.147713578150303,28624,0.286372174447153,47204
"Girawa",0.381501236405136,0,0.00283935743869623,0,0.9821570353091,0
"Girja (Harenfema)",0.219639269895392,13667,0.203109702162715,12654,0.236860690186941,14722
"Gishe Rabel",0.402531537441741,22858,0.368189625629746,20910,0.43760450227092,24848
"Gnangatom",0.609761261587291,254719,0.568754939423719,237745,0.64908206170688,270877
"Goba",0.168297922784484,11958,0.150250086252481,10718,0.187588252468777,13279
"Goba Koricha",0.325165029538495,30349,0.275385801480767,25274,0.379629103045823,35931
"Gobu Seyo",0.299332474870766,27742,0.29368886433576,27217,0.305020797275567,28271
"Gode",0.461097076144447,0,0.000239275301003472,0,0.999396731648077,0
"Godere",0.288197891167559,7463,0.277873991441113,7209,0.298686850969516,7720
"Gog",0.388709855430783,927,0.34759090244783,783,0.431835250283601,1079
"Golo Oda",0.360256941603192,0,0.0116397582078786,0,0.935795229821396,0
"Gololcha Arsi",0.310244729194721,56548,0.289009843811275,52713,0.332088874614193,60493
"Gololcha Bale",0.240232050202259,31312,0.190086583232746,25990,0.299983647214588,37413
"Goma",0.307061182515802,44530,0.299604365631585,43432,0.314597771009806,45640
"Goncha Siso Enese",0.323149499857736,42676,0.304404718465847,40220,0.342386969129774,45198
"Gonder Zuria",0.181095725781705,41781,0.169675656599307,39125,0.192970224315102,44544
"Gonje",0.260916517231516,15025,0.250614236239752,14441,0.271419467580039,15621
"Gorche",0.218849359569008,28503,0.206641071747504,26945,0.23144036775014,30109
"Goro",0.257228324583473,46616,0.24113216134654,44507,0.274143798570629,48811
"Goro Baqaqsa",0.44309822698503,4700,0.0898682375443768,1294,0.856583690239761,8612
"Goro Dola",0.566461525041487,40172,0.461967157877053,32735,0.664859922298428,47324
"Goro Gutu",0.385935838076106,0,0.0199037892367943,0,0.926445514319681,0
"Guagusa Shikudad",0.252122398529474,19740,0.243399838052868,19075,0.261007353563007,20418
"Guangua",0.262796709649623,74143,0.254387031949132,71992,0.27133552840029,76324
"Guba",0.48609172533404,10620,0.445766573579599,9737,0.526577191061587,11503
"Guba Lafto",0.339738619572822,56779,0.311698076999159,52074,0.36862634862186,61628
"Gudetu Kondole",0.391554756902665,26933,0.382232401323737,26289,0.400934991585965,27580
"Guduru",0.319522041873307,46613,0.288764487884053,42218,0.354737275184938,51828
"Gulina",0.29104963246715,45399,0.200786254435491,32174,0.398410100825007,60807
"Guliso",0.275740363024434,13470,0.269868388711989,13183,0.281669796598552,13761
"Gulomekeda",0.063644866067288,3165,0.00387986852117495,191,0.279725375967426,13952
"Gumay",0.293231198196318,16446,0.285622811373739,16030,0.300930580373817,16867
"Gumer",0.275716150793287,22216,0.264842954813897,21341,0.286790261047619,23107
"Guna",0.252553852708659,21739,0.23465644417376,20200,0.271098261542935,23334
"Gunagado",0.45165633051107,0,7.6362291884489e-06,0,0.999966272848365,0
"Gura Damole",0.36057057725077,10865,0.264860420921354,8553,0.460703451335228,13296
"Guradamole",0.297078236502335,9934,0.0711230198573543,2900,0.65628469767526,20803
"Gurafereda",0.336708687813101,5159,0.323655494463141,4965,0.349926525172416,5355
"Gursum",0.414955626878483,0,0.000289458764899845,0,0.998302045273179,0
"Guto Gida",0.300045441780277,29610,0.29208160206384,28787,0.308129394815654,30447
"Guzamn",0.332187924510204,40881,0.320287740765277,39386,0.344247106463046,42398
"Habro",0.317291337845811,29500,0.269297524590089,24937,0.369373644971957,34459
