"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0216662929615363,775,0.00499867018637338,193,0.0611662399355435,2107
"Ababo",0.416098847255087,26303,0.403089152486748,25509,0.429187128080059,27103
"Abay Chomen",0.393990930975957,18416,0.383004039816847,17930,0.405049143701928,18905
"Abaya",0.39455174321879,18326,0.365805174354252,17555,0.423485027818543,19109
"Abe Dongoro",0.372154701631894,19822,0.36199637965391,19277,0.382396051848149,20372
"Abergele",0.2157428602464,16283,0.179915346571509,13665,0.255714453917904,19198
"Abeshege",0.407007502271231,26209,0.396781986364944,25558,0.417291525810975,26863
"Abichuna Gne'a",0.434129607115155,65774,0.408702513342525,61911,0.459816820934026,69679
"Abobo",0.311994496574732,2829,0.287289691314646,2716,0.339114795160738,2944
"Abuna G/Beret",0.419860635783879,71345,0.40499732204673,68831,0.434823166097296,73879
"Ada'a",0.389287285309376,56484,0.372097040694587,53975,0.406681187191704,59023
"Adaa'r",0.592456472113271,47664,0.471594872605373,38889,0.697536036642143,55562
"Adaba",0.223386560972796,37630,0.203135217055243,34628,0.244687301986452,40766
"Adadle",0.437202981990353,0,7.37675224009972e-05,0,0.999659297699298,0
"Adama",0.39751549641783,46283,0.374672286910314,43579,0.420691947881334,49025
"Adami Tulu Jido Kombolcha",0.371649586366451,44412,0.352419490700054,42306,0.391017953158065,46547
"Adda Berga",0.420827057864338,64615,0.40242354678198,61767,0.439385816362517,67490
"Addi Arekay",0.239976360951514,22665,0.220109942871932,20780,0.260729336281107,24635
"Adola",0.295506622304923,45330,0.274614433534534,42075,0.316931309052717,48668
"Adwa",0.0217877319875081,2368,0.00144024621041683,152,0.102721028376744,11210
"Afambo",0.325466790659888,273,0.00534649052619014,2,0.918764894821504,1590
"Afdem",0.556530731113907,398,0.0462136575708141,107,0.979555449432256,515
"Afder",0.548063046010344,0,0.00189266077637721,0,0.999661031483238,0
"Afdera",0.0153928435418133,154,0.0014253710995548,16,0.0642801671732171,623
"Afele Kola",0.230108867858117,22017,0.215524481284061,20605,0.245191885481391,23479
"Agalometi",0.381400622990277,4278,0.369256124139539,4141,0.393653627591485,4415
"Agarfa",0.239452849681374,36368,0.220485917395351,33446,0.25923276426555,39418
