"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.370524810240406,43584,0.355501569634228,41849,0.385733770869276,45340
"Bensa",0.174481226988,26223,0.16151121174416,24275,0.188043065380201,28260
"Berahile",0.00287427922296284,42,0.000332800754109587,8,0.0114181173077163,135
"Berbere",0.183845480059961,12663,0.16389909293707,11283,0.205115891570523,14136
"Bereh",0.393866276243506,56421,0.373791153545258,53547,0.414210259424308,59334
"Berehet",0.470405412460662,24460,0.443576013015778,23067,0.497356060557872,25860
"Bero",0.618017528877221,3258,0.580511429387134,3058,0.654242964129601,3450
"Beyeda",0.2238505440937,15777,0.197930440971274,13959,0.251758295677031,17736
"Bibugn",0.328733934016993,32353,0.311824437370749,30695,0.345985542338648,34046
"Bidu",0.00204211644250603,15,0.000104608329356968,1,0.0102939946147879,79
"Bila Seyo",0.333180359362552,17119,0.323565669101974,16649,0.342900442564123,17594
"Bilidigilu",0.460674630270147,9189,0.448552082244582,8956,0.47282732903243,9422
"Bilo Nopha",0.269665594368278,8741,0.262695610481071,8516,0.276722121750347,8969
"Bio Jiganifado",0.339768217964179,18415,0.328476567199408,17833,0.35119649455876,19003
"Bita",0.270348211723279,18796,0.260431925966093,18124,0.28043993445092,19481
"Boh",0.35122336754447,0,3.54160856962221e-08,0,0.999988252881989,0
"Boji Chekorsa",0.259932776150136,12521,0.253099581010636,12194,0.266852779743656,12851
"Boji Dirmeji",0.267404346816796,10728,0.259656053439876,10412,0.27526790590222,11048
"Boke",0.289365285067671,25984,0.066788276857659,8205,0.683308259755302,53961
"Bole",0.358911939678568,29956,0.32609008628674,27233,0.392672437960668,32757
"Boloso Bombe",0.36020661416758,23396,0.342198133636856,22553,0.37843539577739,24250
"Boloso sore",0.242135708162423,30235,0.232975459013336,29075,0.251478002517554,31418
"Bona Zuria",0.163199662552857,14035,0.150486212997354,12889,0.176558214707795,15243
"Boneya Boshe",0.317518873619471,21004,0.309779650654777,20497,0.325332373530973,21515
"Bonke",0.298860866567331,36359,0.287297292504915,34829,0.310633020886458,37920
"Bora",0.348686452133067,28667,0.332908995427943,27449,0.364686881063453,29906
"Bore",0.19493286302553,30442,0.180941765757541,28211,0.209521210948229,32771
"Borecha",0.333546140549823,15744,0.324690352673754,15321,0.342493121591842,16171
"Boreda",0.313286962278742,11963,0.298989391379985,11452,0.327922717725983,12486
"Boricha",0.23119165899636,51483,0.220369889222621,48625,0.242331766567705,54442
"Boset",0.38932694501382,63562,0.367432744974913,59973,0.411550900200816,67206
"Bugna",0.38941047212123,34300,0.366263651376475,32247,0.412933398502459,36388
"Bule",0.200753732688941,7126,0.186648990378271,6623,0.215428240908295,7649
"Bule Hora",0.262790131268086,59601,0.246536280329192,55881,0.279528005522048,63436
"Bulen",0.327503400669973,18532,0.314108908489432,17824,0.341112870059899,19251
"Bure",0.304619106738428,40311,0.294722542078939,39052,0.314648714733873,41585
"Bure Mudaytu",0.60984267763625,117110,0.436173856408603,84605,0.761648474535221,145727
"Burji",0.328866996843958,16751,0.312723338004845,15952,0.345241268321196,17564
"Bursa",0.168906336929774,28912,0.156036852307058,26664,0.182388370980995,31270
"Cheha",0.327115178582017,49864,0.314999667848519,47883,0.33941912525517,51879
"Cheliya",0.317493617383004,64712,0.308974355028016,62940,0.326107182228579,66504
"Chena",0.281615155762876,41546,0.271788661187116,40073,0.291599055928606,43043
"Chencha",0.252541331230078,12055,0.241034394862391,11505,0.264311086167897,12619
"Chereti/Weyib",0.545326819231231,0,0.0221042333679197,0,0.987598750991116,0
"Cheta",0.338626934844345,16166,0.327438375268237,15608,0.349953120467638,16731
"Chifra",0.291500582828268,171224,0.210023243730153,129176,0.39055904125646,220043
"Chilga",0.258525358088219,75436,0.237781814819658,69790,0.280148582260923,81317
"Chinaksen",0.341615073048797,0,2.03752143671498e-05,0,0.999012652954535,0
"Chire",0.164067263186832,12168,0.150511984487217,11162,0.17832342332948,13226
"Chiro Zuria",0.312138783095106,32603,0.106450926525888,10774,0.610458268801803,64526
"Chole",0.254702430632102,27473,0.234992938548157,25341,0.275185628619218,29690
"Chora",0.311885700277114,84293,0.302460784844334,81800,0.321435883413401,86819
"Chuko",0.197829434655108,19981,0.186646940615934,18843,0.209384679833503,21158
"Chwaka",0.326295720774541,10860,0.316758524007346,10540,0.335940891541812,11182
"Dabat",0.222749874363291,28749,0.205925779300711,26562,0.240286440469825,31033
"Dabo Hana",0.305312249537365,19393,0.298365622836787,18957,0.312325829527021,19833
"Dale",0.205335410818083,17555,0.194278050550174,16610,0.216734802848982,18528
"Dale Sadi",0.250506646300568,13224,0.243030323361543,12828,0.258096152716051,13626
"Dale Wabera",0.274768485789555,4305,0.266662716925632,4177,0.282989455012137,4435
"Dalfagi",0.662894726001739,60030,0.594776835004744,54408,0.723727336474493,65144
"Dalocha",0.267087159294392,24411,0.255716718077069,23371,0.278690131552015,25472
"Dalul",0.0016268568780138,126,0.000113474714442406,10,0.00749768070491826,561
"Damot Gale",0.228161116849519,25116,0.217668382322192,23945,0.238914943063271,26317
"Damot Pulasa",0.232192373514256,9211,0.22155600096208,8789,0.243086297564762,9644
"Damot Sore",0.25781109053682,20900,0.249309080193302,20211,0.266450933949339,21599
"Damot Weydie",0.283924039509981,25875,0.275467689502052,25043,0.292498911224148,26721
"Dangila",0.2375895780835,47136,0.230707707911229,45757,0.244576616405612,48536
"Dangura",0.328121826224558,11054,0.307560700587684,10461,0.349228246328951,11661
"Daniboya",0.234066840820046,15142,0.223933834431211,14487,0.244431189494465,15812
"Dano",0.319183219094966,46328,0.311096946927961,45158,0.327357295571703,47509
"Danot",0.34270994654287,0,9.79457080591422e-08,0,0.999971203185221,0
"Dara",0.203210840559916,15538,0.190568786388992,14562,0.216306318604049,16551
"Daramalo",0.332951838980435,11383,0.323737727054798,11078,0.342261135656382,11691
"Darimu",0.27817283179048,31248,0.270825846736088,30454,0.285610623416824,32051
"Daro Lebu",0.310737190138256,22443,0.264537228482773,19596,0.361474229568109,25516
"Dasenech (Kuraz)",0.691186982110255,385032,0.514544481102514,296652,0.834884278013753,460609
"Dawe Kachen",0.195764129413645,6815,0.127939416119015,4367,0.283957132412091,10068
"Dawo",0.37797069159712,32075,0.363335652478387,30837,0.392770046188344,33327
"Dawunt",0.466226459100757,22788,0.43739826225363,21359,0.495180772536084,24223
"Debark",0.229984366402893,27046,0.210803013510712,24791,0.250052970960886,29408
"Debay Telatgen",0.365504955577604,38823,0.345015443930181,36661,0.386385127299071,41025
"Debeweyin",0.392665443328434,0,2.6910900703304e-06,0,0.999925753660801,0
"Debre Elias",0.376672335117499,40350,0.364479130662753,39120,0.388975654552736,41592
"Debre Libanos",0.434905414195021,28693,0.412142391467648,27178,0.457872477572719,30223
"Debresina",0.477259410134664,85154,0.450296283730375,80271,0.504322542721494,90060
"Debub Achefer",0.246439620237671,41385,0.238709254419195,40062,0.254295235896797,42730
"Debub Bench",0.265142558471628,28362,0.253958368908734,27133,0.276556665258319,29618
"Decha",0.33753531509012,40515,0.325333151784899,39098,0.349893594610602,41951
"Deder",0.291717236198735,0,0.0053618769304312,0,0.915841913555041,0
"Dedesa",0.301640759719555,25136,0.293652472397804,24465,0.309719327929255,25815
"Dedo",0.295578321455938,84244,0.286110418731375,81386,0.30518622010347,87148
"Dega",0.28159605789789,19861,0.274519608190516,19361,0.288754044404029,20367
"Dega Damot",0.343396610833847,48651,0.328921230723098,46614,0.358092182775175,50718
"Degehabur",0.329246239920457,0,5.65937078764599e-06,0,0.999504805986618,0
"Degehamedo",0.31036425336559,0,9.18635249249214e-06,0,0.998783457124763,0
"Degeluna Tijo",0.220220308373674,41010,0.204737375298813,38240,0.236316527750779,43885
"Degem",0.431274104583766,54571,0.40921435624111,51743,0.453526214299951,57428
"Degua Temben",0.0156948623009248,1496,0.00600025542278649,576,0.033710708424442,3195
"Dehana",0.370299774962983,36887,0.346834037072456,34552,0.394228510788809,39268
"Dehas",0.983100793807119,54220,0.958834944732602,52910,0.994776318493449,54848
"Dejen",0.420780496127811,37438,0.402216555769704,35788,0.439506607455406,39104
"Delanta",0.460496873346662,53536,0.429686173194564,49919,0.491549022415228,57184
"Dembecha",0.348204786538614,58296,0.336829617204221,56346,0.359709979309593,60270
"Dembel",0.389125437458228,0,8.99862315716541e-05,0,0.99904326976259,0
"Dembia",0.218747995993518,53496,0.206491717070924,50607,0.231389379491626,56473
"Denan",0.350618529255317,0,4.77046790198981e-05,0,0.998357942279464,0
"Dendi",0.362036618211513,95505,0.347452495017656,91655,0.376811930428717,99407
"Denibu Gofa",0.348544018253481,27595,0.337919618573025,26708,0.359286462858403,28494
"Dera",0.381018299681677,179935,0.362873628512654,171884,0.39935820797406,188057
"Derashe",0.304751133052403,21108,0.293059830153673,20286,0.316636965484237,21945
"Dessie Zuria",0.520352809751904,144850,0.483710080548378,134616,0.556818856087292,155030
"Dewa Cheffa",0.570954839377105,76960,0.531256584991809,71569,0.609980183745446,82266
"Dewa Harewa",0.635918618931168,42352,0.59517562900189,39621,0.675254520376705,44992
"Dewe",0.708675325959118,54475,0.635493433224671,49770,0.769654199268497,58651
"Dibat",0.320138433025603,24656,0.307191700239476,23715,0.333293387792841,25612
"Didu",0.265232524810404,18188,0.25647543235626,17594,0.274130360965639,18791
"Diga",0.298705187341245,29136,0.291391258104729,28379,0.306101652775666,29902
"Diguna Fango",0.275953810319307,17764,0.266503520279155,17159,0.285558337203028,18380
"Dihun",0.293817683117543,0,0.000273175902488067,0,0.986140859907918,0
"Diksis",0.211633054313372,34718,0.196237197971585,32141,0.227661710776906,37406
"Dila Zuria",0.199579346013696,2191,0.186755187188953,2050,0.212878261774538,2337
"Dillo",0.954664346593219,34576,0.896878266076507,32482,0.983052400882814,35642
"Dima",0.581656735474583,8324,0.544759936148838,7792,0.616690148736193,8830
"Dinsho",0.172267560877055,5709,0.152975563934438,5105,0.192916601404585,6353
"Dire",0.963275310636245,84814,0.924550657472141,81495,0.984840628992089,86657
"Dire Dawa",0.355142484480849,0,0.000495574432800624,0,0.993124876243282,0
"Dire Dawa/Town",0.331654782894313,0,0.000616837914515412,0,0.987582954711104,0
"Dita",0.281594055302634,29325,0.269561427775027,28053,0.293879369987298,30625
"Doba",0.330554506672994,20515,0.0303153800725046,2659,0.836725211399467,49212
"Dodola",0.183315237317044,47664,0.167997063347806,43799,0.199409001546493,51719
"Dodota",0.31159748099164,36683,0.296016482439227,34822,0.32750472499594,38584
"Dolo Odo",0.840499046244971,23164,0.207052284940959,11073,0.999300479240745,25487
"Dolobay",0.666831459430974,0,0.00826387445439733,0,0.999723598372046,0
"Dorani",0.268559548426561,6526,0.25989071183621,6315,0.277361319183177,6739
"Doya Gena",0.2288710455935,20563,0.218428100694476,19620,0.23957896675386,21531
"Dubti",0.134771279524974,6473,0.0207902065673204,1369,0.389203476970616,18402
"Dugda",0.335703255672023,52576,0.315032710528068,50031,0.356770618607452,55177
"Dugda Dawa",0.48628921964126,80726,0.437575141382879,73199,0.532209804144193,88092
"Dulecha",0.517220896436454,86518,0.483137731137599,80819,0.551136970238353,92196
"Dune",0.248741856620752,13289,0.238819974517405,12758,0.258869154340189,13830
"East Belesa",0.315146084886031,57151,0.295784992912605,53660,0.334987283353687,60730
"East Esite",0.341781386756853,54239,0.325962328429563,51631,0.357866259916922,56899
"East Imi",0.322647062323012,0,0.000681112952649003,0,0.98404125211179,0
"Ebenat",0.340593355601918,77489,0.321749001844718,73237,0.359809063046203,81829
"Eferatana Gidem",0.548687033497453,29363,0.511060943411999,27348,0.585902642068906,31356
"Ejere",0.396044471376492,42732,0.379263763271299,40924,0.413007380829771,44560
"Elidar",0.0147088153353184,808,0.000495275436861581,25,0.0838548581888075,4641
"Enarj Enawga",0.428314042688175,59100,0.405905033280043,55982,0.450941935644946,62253
"Enbise Sar Midir",0.4837631237703,45889,0.459385657253502,43556,0.508188410336092,48229
"Endamehoni",0.102048684796742,5749,0.067340616690395,3748,0.147377254422433,8385
"Enderta",0.0121725160051813,1542,0.0038226520725314,486,0.0293674318020927,3709
"Endiguagn",0.201889907602561,12080,0.185741606280949,11113,0.218785510952563,13091
"Enemay",0.400015543369692,61590,0.380726258533643,58610,0.419531899646521,64606
"Enemorina Eaner",0.318505816503394,76327,0.306200965881436,73013,0.331026336554486,79709
"Ensaro",0.490103377469802,10655,0.464150173744442,10089,0.51610018750699,11223
"Erebti",0.0119959412808643,769,0.00183751230160572,125,0.0412934821596617,2573
"Erer",0.443167497187226,0,0.00982275043424521,0,0.978592337181127,0
"Erob",0.00261171803339829,46,8.01125816170278e-05,1,0.0145086416037184,262
"Esira",0.36586967952565,19286,0.355785537231553,18768,0.376042662364908,19809
"Ewa",0.250849693444904,89074,0.175930554620755,63705,0.341383781494712,119177
"Ezha",0.294917408415883,36377,0.283349049137113,34903,0.306692339501105,37877
"Fagta Lakoma",0.241664547897413,43138,0.233187426974598,41614,0.250297135743165,44691
"Farta",0.287411107133246,68005,0.272549030976026,64506,0.302625393815244,71589
"Fedis",0.319713050800032,0,0.000201663750420407,0,0.992892123943998,0
"Fentale",0.431577856299909,51245,0.4025785727763,47950,0.460891171800761,54579
"Ferfer",0.414144456517523,0,2.55169391599643e-07,0,0.99999421629326,0
"Fik",0.292592803643427,0,0.000100716023591126,0,0.99257893666594,0
"Filtu",0.794928475408015,28249,0.373658954807227,15894,0.980939853261565,33448
"Fogera",0.268107655401135,60307,0.256424092855868,57710,0.280037705664001,62959
"Gaji",0.258313883607451,7740,0.251917363910932,7543,0.264790768114644,7940
"Gambela Zuria",0.299932975055902,43825,0.287895510623179,42074,0.312174865575645,45605
"Gambella Wild Life Reserve",0.123906446544244,0,0.0823600542064556,0,0.174610333547808,0
"Ganta Afeshum",0.00460803979900196,299,0.000343670383334857,22,0.0206422521003868,1343
"Gasera",0.198071326596049,26677,0.179278626162643,24115,0.217928289949541,29387
"Gashamo",0.344159960205321,0,9.74896039557012e-08,0,0.999973963965749,0
"Gawo Kebe",0.334254224566133,18135,0.325128688671278,17639,0.343468726729639,18637
"Gaz Gibla",0.398445997523858,27133,0.369789209713068,25183,0.427639382999084,29120
"Gechi",0.297455103316847,26673,0.289239353176603,25942,0.305770300418801,27413
"Gedeb Asasa",0.17329246827392,42688,0.159310398050536,39250,0.187967889097331,46296
"Geladin",0.376264313918137,0,8.33466621360518e-08,0,0.99999170657231,0
"Gelana",0.30130271338706,11977,0.286716848269532,11445,0.316215538718467,12520
"Gelila",0.329583867567653,10426,0.316663842827511,10022,0.342711270833208,10835
"Gembora",0.314994702627956,29410,0.305097885649323,28446,0.325019689897244,30387
"Gemechis",0.288116629202586,45745,0.0446639101286607,7539,0.711500549672826,111530
"Gena Bosa",0.352438479047332,40756,0.343403403300262,39633,0.361555384004054,41891
"Gera",0.287138137162141,33288,0.276801229815596,32096,0.297651924875223,34500
"Gerar Jarso",0.490392684634527,29986,0.464183321540737,28423,0.516520060037357,31549
"Gerbo",0.310809676110771,0,3.27102069195885e-05,0,0.997299825522197,0
"Gesha (Deka)",0.260946993768882,30058,0.251816060347428,28999,0.270234503154104,31136
"Geta",0.229422729267586,18245,0.215152118142123,17110,0.244169989162069,19418
"Getawa",0.296361748517492,26493,0.287283409390479,25678,0.30556404855348,27319
"Gewane",0.569840578833915,67855,0.215595931050394,34388,0.878299706732206,96147
"Geze Gofa",0.327487814565093,19011,0.317053775227361,18379,0.33805596936276,19652
"Gibe",0.31408967962526,28852,0.304550637926073,27923,0.32375393957293,29794
"Gida Ayana",0.323631142052033,54581,0.314449092356519,53027,0.332915429392643,56153
"Gidami",0.41538030393057,19884,0.402702199464648,19322,0.428134128595118,20451
"Gidan",0.412235850778518,52522,0.38152461161553,48601,0.443466726331865,56508
"Gimbi",0.289212987040735,16325,0.281661047271383,15905,0.296853517704712,16751
"Gimbichu",0.398239950871544,28517,0.376695732952616,26985,0.420023333407567,30067
"Gimbo",0.291004419489438,21810,0.282387687220455,21173,0.299735126759253,22456
"Ginde Beret",0.385039906953243,54275,0.372601512606362,52499,0.397586488088131,56069
"Ginir",0.17086277175961,30844,0.117074708688697,23272,0.247538200037953,40946
"Girawa",0.297887500581611,0,0.000625762828701041,0,0.97857421077321,0
"Girja (Harenfema)",0.201064066006107,12329,0.184704139444845,11339,0.218196702976982,13364
"Gishe Rabel",0.576496360923758,32551,0.538744275747056,30406,0.613600249987281,34660
"Gnangatom",0.632386655119683,259311,0.598127171748235,244448,0.665307241698795,273530
"Goba",0.165226175887572,11164,0.146110538681588,9906,0.185765673052083,12513
"Goba Koricha",0.334170133511821,31190,0.277537568815121,25416,0.396611398716787,37597
"Gobu Seyo",0.306187673542005,28262,0.29864288129104,27534,0.313812776508059,28997
"Gode",0.38761612777583,0,3.59794497008541e-05,0,0.999423316756331,0
"Godere",0.283785455737867,7295,0.273012499198595,7025,0.294744047182566,7571
"Gog",0.362265341348455,828,0.320190975687641,681,0.40711160366442,988
"Golo Oda",0.296159865854443,0,0.00443901805878323,0,0.931950242636186,0
"Gololcha Arsi",0.29787164537015,53365,0.275079921090452,49298,0.321427278875303,57571
"Gololcha Bale",0.214588985946315,27421,0.16376660040575,22071,0.277817153956914,33772
"Goma",0.290426652845292,41975,0.282192574320274,40768,0.298767658918273,43197
"Goncha Siso Enese",0.429548233109156,55533,0.40872628614111,52800,0.45052508969509,58293
"Gonder Zuria",0.219496609022185,50121,0.206464410358308,47137,0.232964512794604,53205
"Gonje",0.321226911314307,18213,0.309377163742245,17549,0.333250699125963,18887
"Gorche",0.175449758760506,22506,0.162048007045143,20779,0.189476520145665,24315
"Goro",0.240535814267973,44694,0.224466107908518,42536,0.257549126650431,46949
"Goro Baqaqsa",0.424564777537915,3539,0.0710901272169204,918,0.870621509336524,6638
"Goro Dola",0.692863428954469,49436,0.603068110476891,42768,0.771591748689135,55413
"Goro Gutu",0.319445865435171,0,0.00783861001141096,0,0.920987261862498,0
"Guagusa Shikudad",0.271974116668571,21235,0.262245418174608,20489,0.281875752418817,21994
"Guangua",0.287045545054306,79709,0.277807480197113,77344,0.296413916627418,82105
"Guba",0.388935369107211,8458,0.349727663466322,7594,0.429331104821962,9348
"Guba Lafto",0.458621773723375,75571,0.425236157177859,69968,0.492295222384021,81231
"Gudetu Kondole",0.41032908553342,27918,0.400664320969175,27256,0.420044265347745,28583
"Guduru",0.376198239215294,55293,0.360396342564941,53364,0.392173919898677,57244
"Gulina",0.169530478019707,26158,0.101860508033927,16149,0.259727067562578,39240
"Guliso",0.280922990032922,13384,0.274217217071121,13062,0.287700879689954,13709
"Gulomekeda",0.0051702214361748,262,0.000140768288370775,7,0.0294298782960441,1494
"Gumay",0.295280044648879,16263,0.286090586828067,15759,0.304595742335403,16773
"Gumer",0.228292579482557,18381,0.214873510129119,17301,0.242135632073294,19495
"Guna",0.260111578507359,22402,0.240194046330356,20690,0.280789651007926,24180
"Gunagado",0.348131212475406,0,2.9462725028086e-07,0,0.999950428397181,0
"Gura Damole",0.379838577138211,11015,0.275564711732131,8528,0.485426839527677,13567
"Guradamole",0.240655907485779,8229,0.0452592768842878,1906,0.620088710343908,19946
"Gurafereda",0.349951464262771,5373,0.335684666219382,5156,0.364386996223787,5593
"Gursum",0.321312926347866,0,3.23533399757256e-05,0,0.997807784596662,0
"Guto Gida",0.302012114468239,30067,0.292683293221378,29110,0.311473204080955,31040
"Guzamn",0.374040339495129,44969,0.360901000563122,43337,0.38731508382317,46621
"Habro",0.309937032953903,28597,0.257218013258661,23606,0.368111497360359,34121
