"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0425122930616061,1537,0.0108672511667298,424,0.112263134924615,3916
"Ababo",0.404251489771077,25649,0.391638243158786,24857,0.416954079442641,26447
"Abay Chomen",0.385065883160435,17995,0.374215813552517,17503,0.39599472706272,18491
"Abaya",0.325475014871273,15690,0.313017915553149,15066,0.338118377983007,16327
"Abe Dongoro",0.359928179129678,19101,0.350074584533839,18570,0.36986895470335,19637
"Abergele",0.228973258420596,17326,0.19348240892572,14705,0.268189792138177,20217
"Abeshege",0.386014715914772,24904,0.376244797763162,24287,0.39585163782218,25526
"Abichuna Gne'a",0.421369022477518,63771,0.395928007803985,59907,0.447123438076847,67685
"Abobo",0.30204360503271,2780,0.282536998572378,2685,0.323204746476569,2875
"Abuna G/Beret",0.407823380706651,69200,0.392092494864695,66535,0.423684729169136,71890
"Ada'a",0.361377336808493,52194,0.344030371827183,49655,0.379107109378514,54793
"Adaa'r",0.580804171065337,47054,0.439279156492818,36984,0.702726459236707,56015
"Adaba",0.206767007164048,35646,0.187514674771497,32641,0.227079408872562,38797
"Adadle",0.416483606075728,0,5.08449149562556e-05,0,0.999598118048239,0
"Adama",0.361578808579079,41937,0.34231100457434,39647,0.381201469372774,44270
"Adami Tulu Jido Kombolcha",0.338487285593174,39016,0.321182264618812,36923,0.356205498567042,41183
"Adda Berga",0.40563238126432,62254,0.386521568583916,59332,0.424940257745119,65210
"Addi Arekay",0.244746692292124,22974,0.224648767578157,21074,0.265722664029434,24959
"Adola",0.250840845599596,37961,0.230803193090337,34769,0.271665986685437,41288
"Adwa",0.023611996945632,2536,0.00166438299702322,174,0.108747363711403,11735
"Afambo",0.336828402241574,1653,0.00573795551857225,23,0.918178401314075,7733
"Afdem",0.534792559412925,0,0.0369691040610612,0,0.978138575640902,0
"Afder",0.494998400192361,0,0.000728016249563644,0,0.999505219917051,0
"Afdera",0.0368017249425445,356,0.0036979156740646,39,0.145882706104978,1369
"Afele Kola",0.186958553456383,17883,0.173658082508474,16612,0.200820985726255,19208
"Agalometi",0.364866107365114,4052,0.353189576282591,3929,0.376657537913182,4178
"Agarfa",0.221266831702493,33634,0.202458525031495,30733,0.240979735221161,36678
