"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bursa",0.247270877689476,42854,0.235405270385598,40786,0.259427216499845,44974
"Cheha",0.386785609905954,61726,0.376773887951264,60173,0.396876480639887,63291
"Cheliya",0.346168429960384,71119,0.338974474499694,69634,0.353417737289596,72615
"Chena",0.288755219476975,43261,0.28019897844533,41964,0.29742553699828,44575
"Chencha",0.286672093489436,13686,0.278129842303579,13279,0.295329342045586,14098
"Chereti/Weyib",0.566817639749406,0,0.0205947625153456,0,0.991367007773138,0
"Cheta",0.311316404142515,15301,0.302698432798069,14846,0.320037056877991,15763
"Chifra",0.263714156801585,149506,0.192124826534378,113614,0.349710552097779,191234
"Chilga",0.306177533930885,90476,0.284065985173584,84424,0.328991786891335,96718
"Chinaksen",0.404561522913023,0,2.80235802157512e-05,0,0.999687169321978,0
"Chire",0.236188020099145,17515,0.220543736667724,16353,0.252381007250849,18717
"Chiro Zuria",0.266881410854908,28022,0.0793565480794432,8060,0.565663692680462,60062
"Chole",0.242092009723856,26226,0.223365273028439,24177,0.261597848105305,28362
"Chora",0.340976118671486,92660,0.333420985033271,90626,0.348590308286062,94709
"Chuko",0.265135073604965,26892,0.254643654134573,25819,0.27583065649564,27985
"Chwaka",0.317269759183767,10463,0.310886806987114,10252,0.323703832647073,10675
"Dabat",0.234814865040616,30954,0.218413345814969,28822,0.251834372246506,33167
"Dabo Hana",0.306300972833653,19414,0.300589785755164,19056,0.312056908508875,19775
"Dale",0.286511640685244,24461,0.275512935197496,23523,0.297703072194437,25415
"Dale Sadi",0.291676063714591,15412,0.284735457824206,15045,0.298690121123384,15782
"Dale Wabera",0.303594362516969,4786,0.296495758198023,4676,0.310766271766522,4898
"Dalfagi",0.423645204859978,38758,0.366946624740847,34201,0.482204395426716,43444
"Dalocha",0.330634635998413,30213,0.319845798834393,29225,0.341561021649235,31213
"Dalul",0.0254358926391673,2017,0.00253743856838595,219,0.102878848152919,7889
"Damot Gale",0.296721585843187,33012,0.289435628704814,32212,0.304085511011622,33819
"Damot Pulasa",0.302767344666443,12011,0.296376251865284,11758,0.30921541975109,12267
"Damot Sore",0.311229742019347,25280,0.3044713065313,24737,0.318049053102041,25828
"Damot Weydie",0.30482871614773,28725,0.297710331220551,28055,0.312017704710105,29401
"Dangila",0.262134141701335,52505,0.255813828056713,51243,0.26852810005673,53782
"Dangura",0.37150881010493,12144,0.351109220546652,11572,0.392241854338881,12725
"Daniboya",0.331295502859457,21416,0.324102159220738,20950,0.338548022784175,21885
"Dano",0.356345722733728,52108,0.349134998028929,51072,0.36360512499576,53152
"Danot",0.455786066500067,0,4.30428646259757e-07,0,0.99999764942466,0
"Dara",0.259004567884026,19882,0.247267590936551,18968,0.271015746159544,20818
"Daramalo",0.348547434258823,11824,0.340386237601498,11551,0.35677381085144,12100
"Darimu",0.299893539804501,34232,0.29332269652466,33513,0.306526998135192,34957
"Daro Lebu",0.23509938813719,16918,0.196895343734879,14598,0.278869391457621,19511
"Dasenech (Kuraz)",0.804747305363586,462421,0.647878317148122,387693,0.913501691466345,516053
"Dawe Kachen",0.204249861137426,7265,0.131446170137237,4590,0.299109694196272,10817
"Dawo",0.382764951872546,32621,0.370794238256015,31607,0.394843267873324,33643
"Dawunt",0.333937891495329,16354,0.313365425101324,15340,0.354986546396288,17392
"Debark",0.231068624950833,27656,0.213586202882553,25596,0.249272014785736,29801
"Debay Telatgen",0.342609120595794,36374,0.326661177899911,34686,0.358824826844459,38090
"Debeweyin",0.47703775074737,0,6.01006296743509e-06,0,0.999985473286947,0
"Debre Elias",0.354859890613452,38342,0.343638697373838,37203,0.366195658148942,39494
"Debre Libanos",0.375162505460395,24979,0.354850156703037,23625,0.39580627266258,26355
"Debresina",0.37483577265501,67254,0.351675688823236,63054,0.398430396979167,71536
"Debub Achefer",0.260269175603222,45064,0.253252124069345,43859,0.267378977756636,46284
"Debub Bench",0.288902542655748,31320,0.279515114832869,30286,0.298426447057506,32370
"Decha",0.306007750201784,38353,0.296908041083737,37183,0.315224973728133,39538
"Deder",0.32699705555047,0,0.00558537501643049,0,0.941824483859188,0
"Dedesa",0.312685698818097,26509,0.30592888922385,25944,0.319502209460263,27080
"Dedo",0.35507578660448,106777,0.349006905599137,105051,0.361180478750321,108513
"Dega",0.288417047288641,20398,0.282229832871183,19956,0.294663668854386,20845
"Dega Damot",0.318109147143138,45298,0.306391272155353,43619,0.330000154205492,47002
"Degehabur",0.417230315909497,0,1.13901041991437e-05,0,0.999890238831763,0
"Degehamedo",0.394006039565323,0,1.74120884704252e-05,0,0.999717709186039,0
"Degeluna Tijo",0.252655051934863,47492,0.238437181754655,44865,0.26727871804623,50192
"Degem",0.37590585298266,48246,0.356998144159562,45828,0.395093795828505,50702
"Degua Temben",0.0698784472965574,6594,0.0303725980987713,2890,0.135797779996783,12740
"Dehana",0.276819245309323,27661,0.259202187566909,25901,0.294965684439755,29474
"Dehas",0.960658905561469,53027,0.906607927586981,50118,0.987544901188062,54467
"Dejen",0.372421286881636,33308,0.356203624586165,31865,0.388850603675314,34769
"Delanta",0.338360966607943,39540,0.314142141447534,36702,0.363225551399003,42455
"Dembecha",0.332207456501644,56424,0.321778042264335,54610,0.342761159827346,58260
"Dembel",0.421435944525192,0,7.69760911761177e-05,0,0.999523307471104,0
"Dembia",0.235306600284751,59042,0.22357429905115,56077,0.247353000907183,62087
"Denan",0.433941745107449,0,8.77326892408272e-05,0,0.999535365286236,0
"Dendi",0.375494504731023,99317,0.363558344976443,96171,0.387543936214637,102492
"Denibu Gofa",0.35149832378459,28564,0.342228775865916,27803,0.360853708459015,29332
"Dera",0.327053726353362,156255,0.312124519275945,149199,0.34221040978946,163420
"Derashe",0.322133394015768,22399,0.311814279130915,21684,0.332587867949759,23122
"Dessie Zuria",0.372773107431215,103615,0.340854052366856,94647,0.405535777194868,112822
"Dewa Cheffa",0.389014005974969,52685,0.353481714675412,47882,0.425440711568261,57611
"Dewa Harewa",0.412252744640633,27545,0.373816898649839,24983,0.451492872889981,30162
"Dewe",0.432005860002423,34002,0.357632130821588,29272,0.508897595465602,38869
"Dibat",0.337717828540567,25746,0.325647853629747,24858,0.349941012715061,26646
"Didu",0.294512502531194,20269,0.286943464405106,19747,0.302166461337154,20797
"Diga",0.312145989381447,31017,0.305862638545596,30358,0.318482774160484,31681
"Diguna Fango",0.295680164569772,19154,0.287187558427903,18604,0.304280526079364,19710
"Dihun",0.376075425984767,0,0.000442122379390368,0,0.994879373776333,0
"Diksis",0.240270348573083,41021,0.225087601694075,38422,0.255956092918188,43706
"Dila Zuria",0.236050043736153,2591,0.222996966946306,2448,0.249483028637498,2739
"Dillo",0.93000561644887,33643,0.840414801342365,30432,0.974019674941978,35279
"Dima",0.671512877257195,9580,0.64240099481844,9149,0.698555939656235,9981
"Dinsho",0.214033839975418,7455,0.195386162089221,6804,0.233601865005318,8137
"Dire",0.934492047228596,82315,0.86755970714672,76524,0.972597519726092,85606
"Dire Dawa",0.396968435268118,0,0.000503245409029376,0,0.996272581326855,0
"Dire Dawa/Town",0.390973542176861,0,0.000785506348044202,0,0.994307174333404,0
"Dita",0.303370259374983,32002,0.294590808250487,31082,0.312258873924342,32934
"Doba",0.309754365438769,18423,0.0229064980887732,1958,0.831731432003516,48095
"Dodola",0.239881194335252,63578,0.224419725333521,59539,0.255867629418687,67753
"Dodota",0.301074623685392,35586,0.286890213551229,33887,0.315549536701595,37320
"Dolo Odo",0.809389918027439,15396,0.140461726032133,6493,0.999133677541173,17407
"Dolobay",0.663948352491878,0,0.00627198725052402,0,0.999780480927789,0
"Dorani",0.310583346572087,7561,0.303474065351537,7387,0.317759580992306,7737
"Doya Gena",0.347638599434015,31320,0.340185751964063,30646,0.355147485897317,31999
"Dubti",0.181662163576246,9681,0.0340920590110927,2287,0.485672349884607,25025
"Dugda",0.325110072934202,53296,0.312502780633712,51302,0.337906898811309,55319
"Dugda Dawa",0.479542423842114,82122,0.428871034885217,74485,0.527926435857469,89632
"Dulecha",0.36025161896166,60741,0.333841548252593,56312,0.387301386546129,65278
"Dune",0.348815013182267,18640,0.341471435685657,18247,0.356212770815544,19035
"East Belesa",0.260325193150574,47528,0.24484976903439,44727,0.276257147625966,50411
"East Esite",0.30006357813778,49375,0.287398240634812,47294,0.312956324628155,51496
"East Imi",0.396553491987522,0,0.000962750382097488,0,0.99279081385033,0
"Ebenat",0.27690666014429,64474,0.26247730196863,61205,0.29168824447478,67822
"Eferatana Gidem",0.378643361816418,20285,0.3457102338554,18519,0.412423502150405,22096
"Ejere",0.379161878009656,40996,0.36489737476595,39454,0.39358265414928,42556
"Elidar",0.079377064578097,3823,0.0035161347630154,159,0.389308907192219,18324
"Enarj Enawga",0.364295700208948,50913,0.345972824032603,48368,0.38290685640019,53498
"Enbise Sar Midir",0.377861069065355,36186,0.357680215671588,34252,0.398355575533294,38150
"Endamehoni",0.154764692245699,8908,0.107293536453338,6111,0.213787539736102,12409
"Enderta",0.0648955173735665,8234,0.024041310531135,3064,0.138873363143118,17577
"Endiguagn",0.377066591912118,22561,0.367934471213938,22015,0.386263811550176,23111
"Enemay",0.355990004581778,55219,0.339122836889168,52606,0.373123649658485,57874
"Enemorina Eaner",0.395755899531178,102488,0.386054604438762,99990,0.405518250221392,105002
"Ensaro",0.378555266664154,8220,0.357309191415728,7757,0.400151681969618,8691
"Erebti",0.0544452999909706,3219,0.011471442954798,723,0.157381082535282,8998
"Erer",0.398077160567469,0,0.00533705441768748,0,0.976458802666814,0
"Erob",0.0397393969265353,753,0.00149714931560431,25,0.207274114070654,4012
"Esira",0.350088079517525,18894,0.342846390875994,18495,0.357382704952814,19297
"Ewa",0.2468997841113,86773,0.180996750115131,64750,0.324582561607639,112383
"Ezha",0.372480306303849,46532,0.364085044960297,45487,0.38093249040122,47584
"Fagta Lakoma",0.278746084843131,49875,0.271116120229283,48505,0.286473202503359,51263
"Farta",0.269623785332664,64728,0.258075132776495,61942,0.281409144657192,67571
"Fedis",0.374669818217282,0,0.000247063877244862,0,0.996881208993384,0
"Fentale",0.330644329192142,39952,0.309326034286092,37429,0.35248997621371,42536
"Ferfer",0.501506482538826,0,7.41498913933899e-07,0,0.999999253478523,0
"Fik",0.364823575219932,0,0.000146686351044105,0,0.997311095276929,0
"Filtu",0.755851946653417,23808,0.295550073523061,11924,0.976289402081008,29245
"Fogera",0.256658789959178,58548,0.246768622333436,56284,0.26673779592748,60856
"Gaji",0.302737349461267,9153,0.29699295815647,8978,0.308527667605356,9330
"Gambela Zuria",0.3334431582252,48204,0.323811319702837,46811,0.343178569125661,49613
"Gambella Wild Life Reserve",0.108651050654731,0,0.069334868460791,0,0.157608053480297,0
"Ganta Afeshum",0.0536746446551263,3507,0.00461864555752435,300,0.21930484127944,14351
"Gasera",0.19333657789075,26255,0.175807221303063,23845,0.211824726339443,28798
"Gashamo",0.443771721001975,0,3.31038637442131e-07,0,0.999997493739342,0
"Gawo Kebe",0.35920896386324,20163,0.352211565472353,19772,0.366250978240266,20557
"Gaz Gibla",0.293935829974024,20052,0.273212151016115,18640,0.315311783658735,21508
"Gechi",0.316694410789488,28585,0.31094481774798,28062,0.322486048939734,29112
"Gedeb Asasa",0.240694573602008,59468,0.225411529024658,55690,0.25648500472497,63372
"Geladin",0.479745133635297,0,3.23205906936455e-07,0,0.999999270053241,0
"Gelana",0.297752062504158,12234,0.288015681341727,11806,0.307630014411341,12669
"Gelila",0.321846824915432,10126,0.311237191913988,9792,0.332594086596976,10464
"Gembora",0.357647353375898,34757,0.348928491536353,33912,0.366436859154807,35609
"Gemechis",0.277874786038699,43910,0.0378358124481642,6359,0.71417974007863,111657
"Gena Bosa",0.357184977861191,42806,0.34988019774331,41945,0.364540243941085,43673
"Gera",0.327180685998325,38586,0.320155981027728,37786,0.334264911273083,39393
"Gerar Jarso",0.395802295379812,24672,0.375152315894018,23391,0.416724254501162,25971
"Gerbo",0.397831392141706,0,6.24426470953023e-05,0,0.999301570723473,0
"Gesha (Deka)",0.295889951901765,34297,0.288093498195594,33397,0.303776115601846,35206
"Geta",0.372043745484059,29582,0.363489928358396,28903,0.380657394904325,30267
"Getawa",0.305436948242913,27318,0.298216285122332,26669,0.312730019077612,27973
"Gewane",0.400084813939987,44674,0.103698061859946,16520,0.777102508531637,78744
"Geze Gofa",0.332903291049974,19430,0.323373763165799,18856,0.342537134874287,20010
"Gibe",0.3731465831085,35443,0.364555246274856,34625,0.381797623170103,36267
"Gida Ayana",0.326260021164665,56084,0.318728442899803,54806,0.333857415417451,57374
"Gidami",0.455085020499201,22079,0.444901063574116,21615,0.465290242471146,22545
"Gidan",0.307594957966007,39234,0.284492848288436,36273,0.331433701852581,42291
"Gimbi",0.308889953806521,17647,0.302248691387255,17276,0.31558977171031,18022
"Gimbichu",0.328734073682376,23629,0.311745493865308,22409,0.346060073938988,24873
"Gimbo",0.300624699486444,22464,0.292889797195625,21887,0.308445003379814,23047
"Ginde Beret",0.372128109925495,54161,0.361061477791435,52598,0.383293000824467,55738
"Ginir",0.17276262680411,30626,0.114922944916455,22709,0.255669875247184,41300
"Girawa",0.356454608103812,0,0.000797629392742624,0,0.989852653407886,0
"Girja (Harenfema)",0.234323936742729,14542,0.217195527895958,13494,0.252120718263608,15630
"Gishe Rabel",0.392078269578248,22242,0.35944539762574,20382,0.425440840980101,24143
"Gnangatom",0.708501457864746,301145,0.679799448690046,289383,0.73563164006169,312143
"Goba",0.195363744300315,12968,0.176465393699985,11695,0.21534874062933,14317
"Goba Koricha",0.250382883077856,23477,0.202845439038094,18602,0.305377375355392,29163
"Gobu Seyo",0.334152384975697,31000,0.328301467459453,30458,0.340041337871734,31546
"Gode",0.462411935847451,0,6.14617909618294e-05,0,0.999823755695657,0
"Godere",0.294783414896831,7776,0.286659315651318,7556,0.303005365422201,7999
"Gog",0.431336563664017,1040,0.388300541244901,876,0.476179016126534,1210
"Golo Oda",0.322326084307585,0,0.00419511255132933,0,0.950148178961177,0
"Gololcha Arsi",0.249059404931746,45439,0.230100725020646,42007,0.268761572627148,49005
"Gololcha Bale",0.195922207284115,25332,0.147536527221168,20241,0.257719253543698,31491
"Goma",0.323733458745513,47228,0.316998469961755,46244,0.330523207316249,48220
"Goncha Siso Enese",0.351966815252245,46960,0.335165315136339,44721,0.369041860057678,49238
"Gonder Zuria",0.226672634500131,52208,0.21481337856724,49477,0.238868315566663,55016
"Gonje",0.299927917623909,17106,0.290195097527369,16548,0.30979585785931,17673
"Gorche",0.2673049094646,34739,0.255919857577486,33271,0.278923584961437,36237
"Goro",0.243444161557432,45524,0.228243768320985,43499,0.259491723674755,47637
"Goro Baqaqsa",0.442685689048759,2828,0.0669458386576078,726,0.887321955620697,5322
"Goro Dola",0.621711899394732,44354,0.523086417789607,37224,0.71166124196412,50994
"Goro Gutu",0.343499175130321,0,0.00765702104600437,0,0.941241316947651,0
"Guagusa Shikudad",0.290102616913577,22671,0.281342131816418,22001,0.298984294549524,23350
"Guangua",0.30007681326398,83953,0.291557427038573,81761,0.308695243041515,86170
"Guba",0.481476526970142,10435,0.441888520067704,9569,0.521230779316832,11303
"Guba Lafto",0.322151781941825,53212,0.295488519827789,48760,0.349710710174514,57819
"Gudetu Kondole",0.428281201304243,29541,0.419970234126406,28954,0.436621637021877,30129
"Guduru",0.358773695074017,53916,0.350107262636604,52689,0.367508245107504,55152
"Gulina",0.194109392406711,29699,0.125648518031744,19663,0.280886260044504,42224
"Guliso",0.313773275173257,15584,0.307718661028668,15285,0.319875450648911,15885
"Gulomekeda",0.0626480542921722,3146,0.00206424001469523,103,0.325362805763728,16360
"Gumay",0.329087170568723,18226,0.322806755069808,17871,0.335413986279344,18583
"Gumer",0.360251988361198,29001,0.351850877824972,28326,0.368716725297247,29681
"Guna",0.24340141718926,20969,0.225315876667533,19414,0.262187446654389,22585
"Gunagado",0.442348139225736,0,8.04907897994375e-07,0,0.999993824123464,0
"Gura Damole",0.345999315289789,10200,0.243694559353529,7780,0.454048483937983,12769
"Guradamole",0.278631553261495,8437,0.0501506105060958,2038,0.679115923360446,19196
"Gurafereda",0.360388821068794,5494,0.348323103927919,5309,0.372544595184447,5680
"Gursum",0.392805015355771,0,5.04043523086575e-05,0,0.999339781096322,0
"Guto Gida",0.329259317864657,32801,0.321338653156618,32010,0.337253764476965,33599
"Guzamn",0.360837463057972,44594,0.348932665319512,43107,0.372867743873446,46097
"Habro",0.247352038110972,22933,0.201215350999911,18551,0.300060874942722,27955
