"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.333826627980222,0,7.72476146774203e-08,0,0.999968721777328,0
"Awasa",0.30020804310195,23212,0.288437084926113,22388,0.312176340401899,24050
"Awasa Zuria",0.291267911692172,45352,0.281373410509874,43830,0.301314396361927,46898
"Awash Fentale",0.396331853553186,37207,0.371299169013704,34872,0.421773766389641,39580
"Awra",0.0554653208044634,7776,0.0219164151623909,3184,0.11564689523029,15806
"Ayida",0.377922144532623,10286,0.369327005696577,10053,0.386574300299082,10521
"Ayira",0.303038657028347,15135,0.296628629122522,14807,0.309506369038258,15466
"Ayisha",0.213466994403294,0,0.000113161137871005,0,0.968045761653389,0
"Aysaita",0.0586734043268965,5766,0.00124963654995373,128,0.331007434384801,32235
"Babile",0.308829796994208,0,2.48182118623069e-05,0,0.997775469644375,0
"Babo",0.378056102437476,17457,0.371170394871577,17145,0.384978310521502,17770
"Badele Zuria",0.328417733265097,26725,0.3233142102418,26310,0.333552141722936,27142
"Bahir Dar Zuria",0.399220766549816,261135,0.363725712440888,252622,0.434860782915543,269756
"Bako Gazer",0.367220944804131,65303,0.355837428073821,63346,0.378718130199297,67277
"Bako Tibe",0.332791330401663,59709,0.326798353785343,58641,0.338824993526202,60784
"Bambasi",0.513234409478139,18985,0.50200186869064,18572,0.524454623861978,19397
"Banja",0.309336826334189,40864,0.301946309615031,39894,0.316799891426853,41844
"Bare",0.438413095036466,0,6.1904668377396e-05,0,0.999859983233893,0
"Basketo",0.364591573141483,8387,0.355417087212517,8185,0.373840282257189,8592
"Baso Liben",0.383674359768975,49329,0.371707826994149,47798,0.395744861301218,50875
"Basona Worena",0.447188504813289,70854,0.421284011194813,66740,0.473305807880079,75003
"Bati",0.520537649053826,51944,0.480945944601323,47990,0.559935724684879,55881
"Becho",0.352481205428292,44666,0.342765937982508,43383,0.362284062669808,45960
"Bedeno",0.30301634275033,0,0.00180121456241364,0,0.962583525851902,0
"Begi",0.483007083485419,23485,0.472114192627202,22954,0.493912207599165,24018
"Bele Gesgar",0.250774437639849,26333,0.232325638169515,24390,0.269918015687128,28350
"Bena Tsemay",0.374932891489825,45073,0.361340648287965,43468,0.388672939331544,46694
"Bensa",0.261479788548082,39469,0.24707907633178,37323,0.276277844094498,41673
"Berahile",0.00180011270646938,37,0.000205578309818655,7,0.00721670895010173,122
"Berbere",0.197139179029774,13859,0.177813181238312,12493,0.217587252088096,15304
"Bereh",0.400837747105632,57631,0.382859813088389,55052,0.419015734350145,60237
"Berehet",0.404647094842916,21342,0.381652173478535,20141,0.427957636128599,22559
"Bero",0.546191355628743,2879,0.508588745187727,2678,0.5832278484838,3076
"Beyeda",0.19561793851093,13887,0.175092202781368,12462,0.217746847919455,15421
"Bibugn",0.387192634475803,38067,0.372974710251181,36672,0.401551507734324,39475
"Bidu",0.00112183632460537,9,4.96196579567199e-05,0,0.00587153661877018,47
"Bila Seyo",0.332001746539991,17647,0.324871842033662,17293,0.339191914573056,18005
"Bilidigilu",0.47992674253596,9770,0.468851561607063,9554,0.491012604585943,9986
"Bilo Nopha",0.307801387413031,10049,0.300742030751029,9820,0.314929097592145,10281
"Bio Jiganifado",0.326979132834033,18144,0.318633582129965,17722,0.335407521971263,18571
"Bita",0.324812555700475,22590,0.317183277483292,22079,0.33251419778729,23105
"Boh",0.336782102475917,0,1.85419427886961e-08,0,0.999987744069509,0
"Boji Chekorsa",0.297681108549455,14404,0.291080793235407,14088,0.304343159205067,14723
"Boji Dirmeji",0.302856351349658,12198,0.296498507989758,11948,0.309269741460968,12450
"Boke",0.270057963160483,24149,0.0580493165003008,7207,0.666775360446264,52189
"Bole",0.412755472026097,34536,0.396353165807342,33165,0.429304130223394,35920
"Boloso Bombe",0.420522272313616,27433,0.403851236573219,26743,0.437079349709066,28123
"Boloso sore",0.336842685992753,42230,0.331430876403104,41554,0.34228641680613,42909
"Bona Zuria",0.266585683003221,23920,0.254621076882048,22844,0.278808806910331,25020
"Boneya Boshe",0.329497290247903,22055,0.323628525576073,21663,0.335405511650048,22450
"Bonke",0.355266454280593,45691,0.346654647746501,44622,0.36394832754874,46768
"Bora",0.356466442560759,29514,0.341957741360963,28386,0.371151254794874,30659
"Bore",0.277316422703282,44035,0.264378911572864,41998,0.290537154287541,46116
"Borecha",0.339142594862938,16137,0.332580010962015,15818,0.345754125073675,16458
"Boreda",0.370509508594744,14217,0.358209323816396,13794,0.382703992209688,14637
"Boricha",0.302055783149574,74449,0.29312741783081,72224,0.31109669097431,76702
"Boset",0.354088847879045,57897,0.335645384160822,54896,0.37285602851777,60952
"Bugna",0.332384238476522,29428,0.313322268248027,27735,0.351862097873714,31158
"Bule",0.293890430340711,10406,0.281665598717239,9975,0.30633918931272,10845
"Bule Hora",0.336179609656942,77364,0.319114097009672,73476,0.353537080194282,81321
"Bulen",0.327363951660552,18478,0.315507813733273,17843,0.339382843906339,19122
"Bure",0.328393652719136,44048,0.319360859379857,42901,0.33752068487575,45206
"Bure Mudaytu",0.47922267590494,90008,0.312720454403224,58905,0.650674175928322,122416
"Burji",0.355809770330117,18534,0.340777155917071,17794,0.370967161906713,19282
"Bursa",0.284322906957063,49305,0.273456018201586,47409,0.295379399358776,51234
"Cheha",0.38239877717269,61073,0.373856498123982,59738,0.390995604921548,62416
"Cheliya",0.347808725500283,71886,0.34164219586999,70625,0.354013579441927,73154
"Chena",0.335381690693888,50517,0.328250648994722,49450,0.342570137161235,51593
"Chencha",0.333742067518214,15930,0.327334611795597,15625,0.340195188786321,16238
"Chereti/Weyib",0.565644272755562,0,0.0244717802789658,0,0.990084089849747,0
"Cheta",0.350184574573857,17244,0.34247403520448,16847,0.357956215604566,17645
"Chifra",0.210369855822127,127487,0.14959829355935,94452,0.287660619109382,167637
"Chilga",0.349222540787176,102451,0.325408570333801,95926,0.37365494011894,109154
"Chinaksen",0.330569086214156,0,1.36504478104132e-05,0,0.999042284099566,0
"Chire",0.250267015360115,18549,0.234462123677321,17375,0.266585041987696,19761
"Chiro Zuria",0.308328538935204,32282,0.100935625448473,10237,0.611907897242638,64784
"Chole",0.292829281640506,31935,0.274078259380119,29896,0.312116723580068,34032
"Chora",0.336307088752693,92252,0.3285989189832,90218,0.344084767402286,94305
"Chuko",0.290307661076788,29431,0.280157376085723,28392,0.300621223261843,30486
"Chwaka",0.315794184295529,10440,0.308582841447622,10206,0.32307197950694,10677
"Dabat",0.24517535516076,31713,0.22826205336229,29541,0.262706161368829,33966
"Dabo Hana",0.319183456679304,20421,0.313642931583363,20085,0.324764035085509,20758
"Dale",0.291188549709159,24873,0.280107037789238,23928,0.302462780384905,25833
"Dale Sadi",0.288834730028124,15245,0.28196122033745,14882,0.29578135899432,15613
"Dale Wabera",0.307435010889657,4853,0.300410619678593,4743,0.314528482725241,4963
"Dalfagi",0.524268944728332,48155,0.465956750860471,43471,0.58204738487613,52803
"Dalocha",0.315912112834081,28864,0.306041897457898,27961,0.325910082532182,29779
"Dalul",0.00118654920448182,111,7.9799335390954e-05,8,0.00552440524206493,499
"Damot Gale",0.319910393659747,35673,0.313065019988607,34931,0.326816251560826,36421
"Damot Pulasa",0.330784333372364,13123,0.324634750245189,12879,0.336977036710174,13368
"Damot Sore",0.335546880542974,27254,0.329551367055461,26773,0.341584281521415,27738
"Damot Weydie",0.316743669767445,30384,0.309689751450938,29718,0.323861496759497,31056
"Dangila",0.269154286966562,53961,0.262825866832082,52698,0.275552901837399,55238
"Dangura",0.396942507630617,13101,0.37583466304684,12503,0.418338289610272,13707
"Daniboya",0.327869895034865,21198,0.320933509218049,20749,0.33486278478031,21650
"Dano",0.342503871334214,50170,0.335815491489034,49224,0.349242543444899,51122
"Danot",0.32944529657128,0,5.3590801464564e-08,0,0.999970577514919,0
"Dara",0.299050308067732,23081,0.288180346282115,22236,0.310092038741167,23940
"Daramalo",0.352830967058014,12242,0.3450067418277,11987,0.360715633707283,12499
"Darimu",0.307181117527261,35181,0.300082005901375,34411,0.314350289937357,35959
"Daro Lebu",0.29261813595721,21178,0.249993603206098,18590,0.340022233524072,23998
"Dasenech (Kuraz)",0.655072936176103,370309,0.472896911139628,279174,0.809077958777546,449875
"Dawe Kachen",0.212337912129502,7413,0.1393581887873,4770,0.306322388398021,10894
"Dawo",0.387557919565597,33059,0.376249972705209,32101,0.398958555488699,34025
"Dawunt",0.396175279659792,19438,0.373865170352892,18339,0.418804641352143,20554
"Debark",0.243669026410611,28639,0.225403766670805,26512,0.262661905358787,30852
"Debay Telatgen",0.402832635396155,42723,0.38588908243072,40932,0.419939981439078,44531
"Debeweyin",0.37906072271132,0,1.64830642341252e-06,0,0.9999254819491,0
"Debre Elias",0.365651111214433,41022,0.354658147381677,39868,0.376748702513775,42186
"Debre Libanos",0.438175763395403,29190,0.416981691650412,27777,0.459539743712268,30614
"Debresina",0.447590537091479,80710,0.423239994084969,76294,0.472126118110574,85161
"Debub Achefer",0.264891671817579,45878,0.257769878622571,44651,0.272106483127011,47121
"Debub Bench",0.324718096912487,35738,0.314616385396709,34635,0.334942768490262,36853
"Decha",0.347673091281098,43632,0.339077577439396,42622,0.356343990412337,44650
"Deder",0.30948509782887,0,0.00547243818898314,0,0.930602554677462,0
"Dedesa",0.334455844222057,28250,0.328228792463017,27716,0.340727192053389,28788
"Dedo",0.355891840936248,106447,0.349403584200777,104605,0.362420746215077,108299
"Dega",0.314874558004637,22435,0.309719445662675,22075,0.320065068461053,22797
"Dega Damot",0.362049923600093,51507,0.350148148796843,49799,0.374077802854039,53234
"Degehabur",0.321636349540514,0,3.96630608747371e-06,0,0.999532070523105,0
"Degehamedo",0.303319171269839,0,6.32278538960222e-06,0,0.998852703377577,0
"Degeluna Tijo",0.280724097604723,52285,0.265706641066942,49533,0.296109858857209,55104
"Degem",0.43097721684137,55801,0.411435974744841,53298,0.45067719063218,58326
"Degua Temben",0.0177299761846056,1693,0.00641348898282003,618,0.0393826666671709,3740
"Dehana",0.309793326432961,31074,0.290663753489839,29166,0.329419781583307,33032
"Dehas",0.991973172009617,54703,0.980391468887996,54088,0.997510216434119,54996
"Dejen",0.407275628637939,36615,0.390706880298665,35135,0.424000150631723,38109
"Delanta",0.420614289081322,49206,0.394316013334284,46122,0.447249543453309,52329
"Dembecha",0.360489556438823,61729,0.349831802758166,59865,0.371249942210576,63611
"Dembel",0.345128681345858,0,3.97721063595404e-05,0,0.998641501717657,0
"Dembia",0.24630636788167,61037,0.233639787206368,58007,0.259314222488698,64147
"Denan",0.337458897925844,0,3.25470374864405e-05,0,0.998350297357538,0
"Dendi",0.387930825719221,102666,0.376281444168913,99592,0.399676160157986,105765
"Denibu Gofa",0.379403754435626,31490,0.370320289360518,30747,0.388551440545344,32238
"Dera",0.366729332420568,172591,0.350106221501951,165285,0.383496912627628,179974
"Derashe",0.340178376691244,23905,0.329590834402307,23165,0.350889869568681,24653
"Dessie Zuria",0.490526044887362,136737,0.457377244283418,127447,0.523731304487695,146040
"Dewa Cheffa",0.515388931716195,69764,0.478863199792307,64814,0.551790343798344,74701
"Dewa Harewa",0.534018335372594,35821,0.494926057380377,33212,0.572801950859382,38409
"Dewe",0.534702677239873,42423,0.458859577284396,37609,0.609008432026,47165
"Dibat",0.310662549299746,24462,0.299230831045788,23599,0.322266473182647,25338
"Didu",0.30987107620457,21447,0.301331761082939,20867,0.31851072869014,22035
"Diga",0.317886442842412,31914,0.311630854752069,31278,0.324193009428257,32555
"Diguna Fango",0.306209018168265,19882,0.297825285908399,19340,0.314691804581756,20430
"Dihun",0.286612860179124,0,0.000208574320929337,0,0.986385567485427,0
"Diksis",0.28416952785842,48348,0.26813746882225,45603,0.300617981662362,51165
"Dila Zuria",0.28157110952051,3091,0.270222342710464,2966,0.293129454879819,3218
"Dillo",0.969792202975089,35169,0.929261386781416,33713,0.989102205139224,35888
"Dima",0.514965216241926,7363,0.476229815303779,6803,0.552599630223809,7907
"Dinsho",0.238683068191155,8107,0.218742662716415,7425,0.259507664051028,8819
"Dire",0.979581738859593,86233,0.957751157095571,84405,0.991587860485041,87236
"Dire Dawa",0.336630518494083,0,0.000338458310587544,0,0.99267640842877,0
"Dire Dawa/Town",0.335658720104432,0,0.000541101530572105,0,0.989310973194393,0
"Dita",0.352346179025962,37181,0.345124934895374,36431,0.359617919630059,37936
"Doba",0.313750324711074,19171,0.0253235075828145,2218,0.829928533767095,48408
"Dodola",0.247405094184029,64926,0.231798015608789,60864,0.263519611752134,69120
"Dodota",0.321134915797361,38027,0.306514861570051,36273,0.336022582081724,39813
"Dolo Odo",0.868612590611414,30994,0.264195592388778,15594,0.999599960761327,33612
"Dolobay",0.679096893597696,0,0.00901922694231094,0,0.999799396717088,0
"Dorani",0.3064222245833,7498,0.297432409800899,7279,0.315522237542688,7720
"Doya Gena",0.332587430478968,29945,0.325167418756669,29277,0.340072002487969,30618
"Dubti",0.0676634405566806,4373,0.00862511705248284,636,0.246577015621183,15676
"Dugda",0.364306293227604,54351,0.346038656537109,52367,0.382536182058736,56363
"Dugda Dawa",0.565125811628323,96529,0.520094857291932,89255,0.606577122440317,103483
"Dulecha",0.427009858123192,71740,0.398938750961527,67036,0.455426341589424,76504
"Dune",0.333567757551557,17822,0.325925266466907,17413,0.341277403411763,18234
"East Belesa",0.269875436188202,49166,0.253738872357574,46256,0.286476315428324,52159
"East Esite",0.335426297577106,55349,0.322041233109917,53151,0.349006295786191,57581
"East Imi",0.308368399551425,0,0.000496736649677064,0,0.983390149822774,0
"Ebenat",0.299002430685957,69451,0.283628546451567,65984,0.314718888730043,72994
"Eferatana Gidem",0.495422334435603,26559,0.461363230649728,24734,0.529508105616738,28385
"Ejere",0.398482548258531,43213,0.384384367657866,41682,0.412708002902358,44757
"Elidar",0.00823624351185062,494,0.000223129938986669,12,0.0495409772520916,2994
"Enarj Enawga",0.418809079664954,58621,0.39966167917761,55961,0.438131326101667,61307
"Enbise Sar Midir",0.431441559525672,41442,0.410292721290281,39415,0.452771792016495,43486
"Endamehoni",0.0974200764144379,5515,0.0622697874293865,3480,0.14424846796515,8250
"Enderta",0.0139656990914277,1779,0.00410395137970321,525,0.034952065580859,4438
"Endiguagn",0.345777495659658,20689,0.338416280597017,20248,0.353193832485084,21133
"Enemay",0.405127934344962,62920,0.38769807260881,60224,0.422734600867668,65644
"Enemorina Eaner",0.373472540199819,96351,0.364939486066492,94205,0.382064463755738,98512
"Ensaro",0.441432488483554,9603,0.419304499766561,9121,0.463735462410406,10090
"Erebti",0.00579248428119135,374,0.000861850120534344,59,0.020311938148449,1272
"Erer",0.343420446196161,0,0.00405035495908827,0,0.957171446317536,0
"Erob",0.00217695598781336,47,5.46121020505573e-05,1,0.012542547939943,275
"Esira",0.362813310926468,19785,0.355114120725057,19382,0.370567680634597,20192
"Ewa",0.192503019225649,69635,0.134267530034567,49429,0.265364756594869,94408
"Ezha",0.371781054438427,46494,0.363618743814829,45475,0.379997913415222,47520
"Fagta Lakoma",0.292572631907688,52414,0.285176066466308,51086,0.300051622493291,53756
"Farta",0.293876788936452,70602,0.281727154299339,67670,0.306248074796026,73586
"Fedis",0.308798072237154,0,0.000146641525457977,0,0.992926717822786,0
"Fentale",0.392243604283172,46209,0.367642381276402,43436,0.417094304177812,49021
"Ferfer",0.402307451905976,0,1.47709756498267e-07,0,0.999994471579956,0
"Fik",0.283906335599153,0,7.30204020821265e-05,0,0.992665284309224,0
"Filtu",0.83612352522795,30856,0.445414160236689,19194,0.987026051068042,35151
"Fogera",0.269117436417522,61292,0.258846981745173,58943,0.27957497029487,63684
"Gaji",0.305271708717826,9227,0.29925289362099,9043,0.311339888560052,9412
"Gambela Zuria",0.325169338496804,47463,0.315056880367719,46007,0.335401903108262,48935
"Gambella Wild Life Reserve",0.0997152721393409,0,0.0614929100961762,0,0.147702790257508,0
"Ganta Afeshum",0.0055007670702563,358,0.000374379012679166,24,0.0252808401866738,1647
"Gasera",0.22428344802695,30674,0.205560718710516,28090,0.243876465915369,33380
"Gashamo",0.333917867568181,0,5.53916028450571e-08,0,0.99997507228191,0
"Gawo Kebe",0.369783004151259,20659,0.361892164637578,20238,0.37772123095518,21082
"Gaz Gibla",0.351953278142324,24009,0.328918205214359,22440,0.375508691604693,25613
"Gechi",0.336190449526992,30349,0.330455328150907,29830,0.341962375427981,30871
"Gedeb Asasa",0.241716428026708,59504,0.226127352724458,55676,0.257823842521075,63460
"Geladin",0.359811588643237,0,4.17099756990372e-08,0,0.999991180957661,0
"Gelana",0.334496653014769,13373,0.320861422903816,12874,0.348142248748305,13876
"Gelila",0.369789648737361,11657,0.360678039229715,11372,0.378970842527822,11944
"Gembora",0.344165910595762,33427,0.336201807979441,32660,0.352195640896488,34199
"Gemechis",0.294770709664217,47211,0.0445466967866968,7594,0.727612567844571,114532
"Gena Bosa",0.369564159306782,44512,0.362256606274191,43653,0.376916983825389,45376
"Gera",0.332300869799697,39097,0.324249679660243,38183,0.340429884435195,40020
"Gerar Jarso",0.446884702020004,28061,0.425600398510928,26736,0.468309837101896,29396
"Gerbo",0.303718546685487,0,2.36502221576256e-05,0,0.99744278880264,0
"Gesha (Deka)",0.323494180542074,37873,0.315650153199617,37004,0.331415463407152,38751
"Geta",0.364985471944572,29023,0.356792966825007,28372,0.373236326162814,29679
"Getawa",0.335154625018958,30021,0.328164654261013,29398,0.342199856835284,30650
"Gewane",0.415288956545576,50531,0.118840795695705,20200,0.783697246017543,84688
"Geze Gofa",0.373578304824592,22060,0.364943663622147,21550,0.382272920073301,22574
"Gibe",0.349576036674784,33088,0.342229719790426,32394,0.356975826293196,33787
"Gida Ayana",0.323203179458585,55984,0.3160767550877,54778,0.330389736606799,57201
"Gidami",0.449608375124716,22441,0.438331808017614,21927,0.46091909169678,22957
"Gidan",0.376488113524892,48260,0.351001402514904,44994,0.402488516181057,51591
"Gimbi",0.314082876681137,18047,0.307182844269958,17662,0.321043783223948,18434
"Gimbichu",0.381601822716558,27429,0.363677748188599,26141,0.399767597759652,28734
"Gimbo",0.332158068190221,24912,0.32523010277757,24406,0.339142508277806,25423
"Ginde Beret",0.37897252462061,55900,0.368304055432147,54365,0.389728049167104,57448
"Ginir",0.189104930538588,34738,0.131495259408537,26631,0.270654904221023,45478
"Girawa",0.30335946986655,0,0.000567021692453136,0,0.981817161645896,0
"Girja (Harenfema)",0.244902745172327,15137,0.227304624114265,14063,0.26315634155043,16251
"Gishe Rabel",0.516348809917157,29360,0.482836662658408,27450,0.549750746830456,31263
"Gnangatom",0.578522135026832,241213,0.544227137890294,226369,0.611990590766695,255633
"Goba",0.213777432208636,14271,0.193912957280442,12932,0.234694009247717,15684
"Goba Koricha",0.326004811976563,30639,0.270918459276006,24970,0.386947210877482,36946
"Gobu Seyo",0.326830583420402,30309,0.321390331027094,29804,0.332304889968908,30817
"Gode",0.370216677605688,0,2.3232038961439e-05,0,0.999392277620821,0
"Godere",0.307996002065523,8305,0.298393072660778,8057,0.31772395244775,8557
"Gog",0.301705899271235,619,0.264367355942925,499,0.342558301555093,757
"Golo Oda",0.276262016539418,0,0.00335404736701293,0,0.926287920604562,0
"Gololcha Arsi",0.296673996599404,54278,0.276326777625127,50593,0.317637453688595,58072
"Gololcha Bale",0.224271155481315,29583,0.172850955728992,24116,0.288396927016193,36058
"Goma",0.336497584034383,48926,0.329416786921522,47883,0.343635360632842,49978
"Goncha Siso Enese",0.397356238464681,53451,0.379750886445572,51104,0.415158013040716,55825
"Gonder Zuria",0.226475059943903,52211,0.214609340415695,49478,0.238678267551568,55022
"Gonje",0.333742405882678,18995,0.323745975062838,18420,0.343850710115152,19576
"Gorche",0.290765064508659,37610,0.279458532005601,36160,0.302267107841926,39085
"Goro",0.257951488009513,47193,0.24214421876577,45116,0.274562335161281,49351
"Goro Baqaqsa",0.445297381678431,3461,0.0766528857105156,956,0.886240733346317,6234
"Goro Dola",0.765377377806163,55208,0.689563546722981,49500,0.829369896058308,60122
"Goro Gutu",0.324628130040302,0,0.00739216485253202,0,0.929547117629119,0
"Guagusa Shikudad",0.326484946979933,25467,0.318686755544758,24868,0.334354625654532,26071
"Guangua",0.300388999753083,86206,0.291923352820279,84017,0.308957229540537,88418
"Guba",0.541233752449027,11810,0.501705515348667,10949,0.580307032462041,12657
"Guba Lafto",0.406375170019197,67212,0.377187851393481,62318,0.436086016871781,72201
"Gudetu Kondole",0.447212989971813,30783,0.438188335848376,30155,0.456261789283914,31414
"Guduru",0.391930757592503,56956,0.378955800045936,55450,0.404784010304185,58460
"Gulina",0.11712711573314,18618,0.0686000276512909,11179,0.184607823259582,28744
"Guliso",0.313078337401192,15429,0.307044639581317,15133,0.319158919553843,15727
"Gulomekeda",0.00558572409298059,283,0.000134279836326312,7,0.0325179915198858,1649
"Gumay",0.342332888279811,19018,0.335972171782852,18664,0.348735988063676,19374
"Gumer",0.346592901152192,27917,0.338915304811567,27300,0.354330217448791,28540
"Guna",0.302241218685616,26028,0.283272490119725,24397,0.321723345094127,27703
"Gunagado",0.339224556680506,0,1.76082452561063e-07,0,0.999953736566648,0
"Gura Damole",0.411606937784905,11927,0.304859867574907,9400,0.515270489438088,14430
"Guradamole",0.248204243100012,8390,0.0463949551244583,1960,0.637385445008555,20103
"Gurafereda",0.354445010349295,5579,0.341889678904775,5389,0.367130526859856,5770
"Gursum",0.319543318609088,0,2.56288792222396e-05,0,0.998121039337168,0
"Guto Gida",0.319093913297129,32323,0.312372004616531,31655,0.325871315982264,32996
"Guzamn",0.374930121332412,47899,0.363210753525268,46386,0.38675841256822,49427
