"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.18569873300469,7384,0.0670981977982083,2822,0.377861948730187,14613
"Ababo",0.378581537812346,24474,0.366527007524814,23724,0.390745461189316,25233
"Abay Chomen",0.345608144408036,16424,0.335908248381928,15990,0.355402243158828,16863
"Abaya",0.338943195762888,17026,0.32596333649969,16368,0.352111022761292,17698
"Abe Dongoro",0.319983993989605,17193,0.311457729959076,16724,0.328601896581726,17667
"Abergele",0.269498006098576,20290,0.23257188053642,17566,0.309280317442223,23220
"Abeshege",0.374988401976471,24322,0.365295205741076,23705,0.384755801459984,24943
"Abichuna Gne'a",0.413434628309318,62943,0.389196595702753,59244,0.437989238352969,66691
"Abobo",0.26972934965036,2672,0.248223111664661,2564,0.293322246531366,2782
"Abuna G/Beret",0.39680006718745,68340,0.381662163270105,65762,0.412081339680914,70944
"Ada'a",0.366448789080527,52909,0.349468875972144,50423,0.383794262448492,55452
"Adaa'r",0.535105320047081,46138,0.391179901757644,36029,0.675717243302967,56004
"Adaba",0.220062635993948,38653,0.200645345036863,35633,0.240469230315716,41804
"Adadle",0.371515090059879,0,4.56759813742709e-06,0,0.99981606377725,0
"Adama",0.364957334501674,42472,0.34651678615145,40274,0.383708644649989,44709
"Adami Tulu Jido Kombolcha",0.321225674036636,39253,0.305614721818831,37295,0.337299147025988,41290
"Adda Berga",0.400705337001789,62002,0.382334911709781,59181,0.419286082136833,64857
"Addi Arekay",0.235035409242208,22261,0.215731115689788,20430,0.255200354666137,24176
"Adola",0.260667142353589,39377,0.240761340408175,36206,0.281355920570542,42680
"Adwa",0.0522670979730754,5645,0.00211245566361173,220,0.273113860702687,29663
"Afambo",0.389987792446142,0,0.00333827905998577,0,0.982103273760082,0
"Afdem",0.453947241846224,0,0.00930456515392303,0,0.983339113459607,0
"Afder",0.404473149857433,0,4.75412526238205e-05,0,0.999643776102591,0
"Afdera",0.183545357035358,1665,0.028769842086981,270,0.520031783293568,4692
"Afele Kola",0.233842855086162,22517,0.217580107847874,20950,0.250708512655278,24143
"Agalometi",0.328628133862601,3756,0.317070476605365,3634,0.340339579884707,3880
"Agarfa",0.236729229763105,36565,0.218360859911791,33692,0.255876495803026,39562
"Ahferom",0.0515043242277333,5496,0.000844507396377245,107,0.36178533386662,37069
"Akaki",0.383041056705016,34388,0.363704022735883,32565,0.40270379931213,36242
"Akaki - Kalit",0.293240795156864,5497,0.26612861373834,4989,0.321484797036065,6027
"Akobo",0.000152085200014451,4,3.27800832705759e-06,0,0.000805997306049905,19
"Alaba",0.296841033933083,50187,0.285592770415784,48294,0.308275764401481,52112
"Alaje",0.207055608447214,17770,0.139096426048015,11850,0.290520303081693,25066
"Alamata",0.310293980715341,40293,0.258437336374346,33289,0.366702028026019,47928
"Albuko",0.464650789376058,49804,0.429567987062635,46041,0.499993616622141,53595
"Ale",0.283094334945353,15568,0.27500411609044,15132,0.291292330441167,16010
"Aleltu",0.380001638832666,22714,0.35933827157276,21473,0.40099697009981,23975
"Alem Gena",0.392652996018652,61391,0.37747981080595,59000,0.407982863534521,63808
"Aleta Wendo",0.212392192519061,24123,0.197495530512924,22434,0.227877605683124,25879
"Alfa",0.28496815555528,43201,0.271420300650512,41243,0.298829390786478,45206
"Alge Sachi",0.291262685458164,27520,0.284989228025429,26935,0.297596975098912,28111
"Alicho Woriro",0.293974369980628,34654,0.280788781836557,33125,0.307422504707117,36212
"Alle",0.3474321275163,17774,0.334659033819943,17124,0.360377395526982,18434
"Amaro",0.303082038579814,22543,0.291485067693233,21595,0.31490596855358,23513
"Ambasel",0.425799999721267,51623,0.393523705450918,47713,0.458554319402537,55588
"Ambo Zuria",0.37037760630682,76235,0.35812235582903,73689,0.382758831283165,78810
"Ameya",0.354854749236279,60045,0.345258967457051,58427,0.364541335584894,61677
"Amibara",0.49232757921739,76834,0.398458639108313,64982,0.587716230746604,88801
"Amigna",0.295650251473721,31673,0.272282055735457,29148,0.319858028420362,34294
"Amuru",0.330981209889188,20759,0.321127968432481,20193,0.340942927577555,21330
"Ana Sora",0.232162487743115,34778,0.216387764959789,32387,0.248518311610081,37260
"Analemmo",0.309743098051293,19653,0.297340127363051,18866,0.322351697535823,20453
"Anchar",0.364169691683738,23252,0.338852024787736,21592,0.390059969379862,24954
"Anderacha",0.291267740546216,7127,0.281153249058141,6879,0.30153778352244,7378
"Aneded",0.365411331744362,32813,0.347870122902269,31408,0.383197180717966,34239
"Anfilo",0.368175837395776,10419,0.35679714861847,10095,0.37966386412913,10746
"Angolelana Tera",0.389455109936777,54906,0.365528352452022,51508,0.413785671083502,58363
"Anigacha",0.277335150156835,10383,0.265642112433265,9945,0.289257470380237,10829
"Ankasha",0.27158273785689,76586,0.263623294692284,74362,0.279649908435925,78840
"Ankober",0.442475486303883,26967,0.414406778293039,25254,0.47081148443906,28697
"Antsokiya",0.512437991032215,23320,0.47025883667318,21432,0.554454016332696,25199
"Arba Minch Zuria",0.338812174445885,33961,0.326060714983815,32721,0.351773308367842,35227
"Arbe Gonna",0.216589979559753,36438,0.203858822218059,34305,0.22973534041459,38641
"Arero",0.784569592607216,36085,0.629715129786679,28912,0.892061228506918,41149
"Argoba",0.562197663666827,46251,0.519176268070494,42702,0.604536335503318,49745
"Argoba Special Woreda",0.476475121028205,19039,0.445718100403996,17790,0.507363057878972,20294
"Aroresa",0.230781596818891,40403,0.215184571240323,37645,0.246953253494085,43264
"Arsi Negele",0.304142635487088,53753,0.284682084309905,50954,0.32451741660197,56624
"Artuma Fursi",0.53723366422336,39934,0.497584836719765,36985,0.576528478052559,42860
"Aseko",0.313120402179901,27743,0.290960707655549,25781,0.33593575127441,29764
"Asgede Tsimbila",0.0424164622372905,11210,0.0209535377668455,5428,0.077208390631625,20705
"Assagirt",0.409779570549421,27464,0.384276860566769,25743,0.43564338111349,29212
"Assosa",0.54718783451644,34088,0.530889350485114,33097,0.563395919289994,35077
"Atsbi Wenberta",0.10887147131785,10351,0.0317710613023613,3045,0.257590391263652,24482
"Aw-bare",0.400569911245611,0,2.57828050992411e-07,0,0.999991431125966,0
"Awabel",0.368189843125449,53899,0.35043039409314,51438,0.386221839004418,56397
"Aware",0.392121248410449,0,2.84406439239638e-09,0,0.999999589484703,0
"Awasa",0.227853457284965,18064,0.209819317406657,16585,0.246738371407665,19619
"Awasa Zuria",0.273177096786163,42472,0.261046301446168,40634,0.285580806923886,44351
"Awash Fentale",0.464394530688577,43784,0.434863747085483,40989,0.494107737000276,46593
"Awra",0.373785660960186,48722,0.202894208220906,27505,0.577273417470299,73617
"Ayida",0.330276400183671,9025,0.317081177121389,8665,0.343671793266234,9390
"Ayira",0.280649769656689,14025,0.27396430692141,13685,0.287408436457493,14369
"Ayisha",0.392562248140191,0,0.000113719747700245,0,0.999121240087456,0
"Aysaita",0.369114462009923,0,0.0107872105335666,0,0.943406851907461,0
"Babile",0.381108930555835,0,4.02901243370807e-06,0,0.999879015027821,0
"Babo",0.346972878321162,16007,0.340172757722057,15699,0.353819611951999,16317
"Badele Zuria",0.311928046202748,25091,0.305497075053166,24564,0.318413713612533,25624
"Bahir Dar Zuria",0.272156299930648,241038,0.258118111471385,233061,0.286561623341775,249147
"Bako Gazer",0.343048743148092,58524,0.33012196557884,56335,0.356153696738322,60746
"Bako Tibe",0.324039596657607,57797,0.316486936233008,56452,0.331660465329973,59154
"Bambasi",0.455367498037156,16863,0.443864793033608,16444,0.46690404411,17284
"Banja",0.245965081622182,32552,0.236878589618129,31362,0.255225267992365,33765
"Bare",0.396483577604844,0,1.5836580360417e-06,0,0.999971642603845,0
"Basketo",0.35400151743006,7744,0.342631652049671,7493,0.365494183264756,7998
"Baso Liben",0.377566997370162,47672,0.363381441992478,45886,0.391909515344089,49478
"Basona Worena",0.41962940006623,66201,0.39229774877178,61852,0.447338630290039,70613
"Bati",0.559724437802012,55819,0.517340933087736,51582,0.601458692069656,59993
"Becho",0.338821886242838,43257,0.327481878014764,41776,0.350293341181786,44755
"Bedeno",0.355260540192554,0,0.000562082199636785,0,0.992136116824313,0
"Begi",0.42132680451444,20481,0.41021304791268,19941,0.432500122215523,21024
"Bele Gesgar",0.261235823966812,27136,0.241525503352305,25059,0.281688324700735,29293
"Bena Tsemay",0.374938187745093,44122,0.36052608571419,42458,0.389512027341498,45805
"Bensa",0.224719072225408,33822,0.210407579543762,31684,0.239531760847913,36035
"Berahile",0.147371888655697,1182,0.0259760350183352,341,0.425766996704814,2802
"Berbere",0.23481026045175,16413,0.212363137107496,14842,0.258417748733945,18066
"Bereh",0.37962407699902,54509,0.360642067022325,51780,0.398883996348665,57277
"Berehet",0.435819954941074,22800,0.410511350990897,21485,0.461375660611805,24129
"Bero",0.624093077610432,3290,0.587180222461961,3094,0.659683250524133,3480
"Beyeda",0.219316627292595,15190,0.195523996460994,13528,0.244734411360139,16970
"Bibugn",0.3102833384544,30531,0.294297213931989,28966,0.326618383331105,32131
"Bidu",0.200230915530495,1689,0.0240653041380364,183,0.601299087447988,5242
"Bila Seyo",0.321764196718002,16913,0.312957593619383,16470,0.330667903089825,17361
"Bilidigilu",0.438138946094062,8798,0.426784859115754,8581,0.449536724812772,9017
"Bilo Nopha",0.296125022194417,9641,0.288959103757062,9409,0.303367271276209,9875
"Bio Jiganifado",0.332242225610212,18334,0.321854962096626,17795,0.34276128059813,18879
"Bita",0.286405031771201,19994,0.276692015868182,19326,0.296268441857435,20671
"Boh",0.362270827903022,0,3.78305380990739e-10,0,0.999999677564577,0
"Boji Chekorsa",0.278486849095564,13468,0.271614753115256,13140,0.285436194951726,13800
"Boji Dirmeji",0.271104054189153,10879,0.262880310440519,10538,0.279476304771553,11227
"Boke",0.328115594276318,21284,0.0499978830185582,5891,0.791784704144058,44270
"Bole",0.21767641120105,18224,0.186384146569844,15608,0.251587459107512,21058
"Boloso Bombe",0.35975848951137,24956,0.350249760950108,24342,0.369347160858196,25576
"Boloso sore",0.28229080204013,35350,0.270630921916205,33877,0.29417359587112,36852
"Bona Zuria",0.227351927447859,20320,0.214720274997698,19188,0.240361843648553,21486
"Boneya Boshe",0.32061702041971,21389,0.313770521169664,20935,0.327520718987765,21848
"Bonke",0.305631199319353,37587,0.294356471953355,36094,0.317094265674735,39108
"Bora",0.366487144311208,31330,0.352052770275607,30127,0.381098682012657,32547
"Bore",0.232644229061113,36618,0.217835112680761,34256,0.247960860818459,39062
"Borecha",0.32791844206076,15533,0.31973597020149,15141,0.336181400817522,15930
"Boreda",0.321040115181042,12400,0.311663623320176,12039,0.330526812077848,12767
"Boricha",0.282411815520328,67336,0.271852028023269,64567,0.293171344571449,70164
"Boset",0.392567568702019,64202,0.371109152729257,60661,0.414338127431011,67797
