"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.483567857960515,17911,0.472414403958222,17503,0.49473311573824,18321
"Banja",0.261866588969988,34495,0.254399867611572,33506,0.269437064658498,35497
"Bare",0.355591212480134,0,6.69839535258475e-08,0,0.999992351588479,0
"Basketo",0.357662332931353,8011,0.34817311994827,7796,0.367235760114252,8227
"Baso Liben",0.414424741041008,52685,0.398903981843126,50690,0.430076399768715,54697
"Basona Worena",0.536214755803435,84999,0.508754838256371,80626,0.563512451498718,89349
"Bati",0.60369678950279,60287,0.563873890344313,56303,0.642518728381457,64174
"Becho",0.378413223902532,49324,0.367699722152147,47926,0.38919866886289,50730
"Bedeno",0.337723246434625,0,0.000100225007988148,0,0.996731846110382,0
"Begi",0.459884062674126,22293,0.449401308431778,21782,0.470392271773723,22805
"Bele Gesgar",0.306754039670871,32295,0.286555509848501,30155,0.327517169122453,34496
"Bena Tsemay",0.377589709891736,45184,0.36414227252497,43601,0.391178915552814,46782
"Bensa",0.207167424955226,30974,0.19331329457737,28901,0.221551464947448,33127
"Berahile",0.0153101543755687,169,0.00198472095700629,37,0.057904467974986,503
"Berbere",0.25942867688536,18072,0.236347517715633,16462,0.28354426202529,19756
"Bereh",0.470342436545486,67272,0.451236786496497,64534,0.489513417140967,70020
"Berehet",0.488856771110515,25637,0.463401557135814,24314,0.514353202641467,26962
"Bero",0.678305738098813,3581,0.64474160431711,3403,0.710221791664976,3749
"Beyeda",0.265731169505813,18811,0.239212623864475,16946,0.29405534561757,20804
"Bibugn",0.335848607856014,33019,0.322418636678404,31699,0.349477951210757,34359
"Bidu",0.0149958569399164,118,0.00090315914415252,6,0.073411768928384,604
"Bila Seyo",0.336407112371856,17878,0.329056754288257,17500,0.343821731482168,18259
"Bilidigilu",0.435851930388647,8768,0.425296277742393,8567,0.446447830826639,8969
"Bilo Nopha",0.275617779814309,8963,0.26886788841874,8745,0.282446126750065,9185
"Bio Jiganifado",0.315420638800151,17652,0.307457924884004,17204,0.323479735230936,18106
"Bita",0.307124591100831,21154,0.2996775000528,20662,0.314649832299484,21651
"Boh",0.300585026385012,0,7.13410054527087e-13,0,0.999999892123402,0
"Boji Chekorsa",0.256535295301137,12399,0.250410893822143,12105,0.262730891504142,12697
"Boji Dirmeji",0.273711513975272,11046,0.265890056006268,10718,0.281668586864062,11380
"Boke",0.340604618148086,17402,0.0409735028339127,4856,0.852555937591558,34607
"Bole",0.346315684517088,28929,0.29641457103777,24772,0.398785411572434,33301
"Boloso Bombe",0.358788765742337,24105,0.350443432852172,23494,0.367201291392747,24722
"Boloso sore",0.264594251140943,33039,0.252054509859483,31452,0.277428538639513,34664
"Bona Zuria",0.180692962860129,15396,0.167537538821435,14214,0.194457123098807,16637
"Boneya Boshe",0.340573935440419,22589,0.334501471802526,22179,0.346685723937438,23002
"Bonke",0.328792338224335,40742,0.319842442013867,39619,0.337835170604404,41877
"Bora",0.413886840599562,33490,0.389736041125754,32305,0.437830641056287,34687
"Bore",0.247797116436063,38915,0.2313671530707,36266,0.264858897395932,41670
"Borecha",0.3605113818349,16975,0.354022753958701,16667,0.367042501110437,17286
"Boreda",0.352898728359322,13723,0.345739801974378,13448,0.360107400082674,13999
"Boricha",0.270135620811615,59248,0.25822096872653,56048,0.282374695010437,62557
"Boset",0.42774626405228,70230,0.4062621018729,66653,0.449436554266343,73842
"Bugna",0.40304545021604,35700,0.381193057953194,33762,0.425185148407559,37665
"Bule",0.26598984502172,9390,0.253969497898598,8969,0.278273603422026,9820
"Bule Hora",0.306149029207949,69973,0.288346347697836,65791,0.324408565189196,74270
"Bulen",0.294142469207943,16646,0.283051882722655,16056,0.305417466938232,17245
"Bure",0.311686083509202,41914,0.302932122603859,40762,0.320539657691899,43079
"Bure Mudaytu",0.567217765425439,109961,0.296858021666581,58923,0.803229587023773,154514
"Burji",0.373351651796006,19760,0.357124518552734,18938,0.389755875210444,20591
"Bursa",0.192104781846165,32492,0.179339467417417,30254,0.205387358703758,34825
"Cheha",0.364003276243792,55902,0.351973854607569,53979,0.376162905925746,57847
"Cheliya",0.356341952778228,72609,0.349017010408143,71048,0.363724307788608,74183
"Chena",0.306217240862958,45125,0.295075527427221,43350,0.317576862069737,46936
"Chencha",0.319315076714094,15208,0.311834391973966,14851,0.326865675666583,15569
"Chereti/Weyib",0.409339987487511,0,0.000817347594893147,0,0.995993403167843,0
"Cheta",0.345334806199835,16488,0.337688480260194,16100,0.353045337575328,16879
"Chifra",0.32898186214919,184133,0.235645242942681,138816,0.438227931991741,235322
"Chilga",0.364851543627839,105329,0.339649018582555,98493,0.39059548402435,112328
"Chinaksen",0.365149649991509,0,5.75606261329396e-08,0,0.999990859206593,0
"Chire",0.214735822716715,15910,0.200212810763141,14832,0.229812081245111,17030
"Chiro Zuria",0.345737746822306,23468,0.062288766879864,5299,0.780032262589505,50199
"Chole",0.339998957855366,36982,0.317458421595435,34488,0.36309225227762,39539
"Chora",0.338774537184754,91082,0.330987790158693,89017,0.346631982065915,93165
"Chuko",0.224311096066382,22624,0.211386383332297,21307,0.237656156319925,23984
"Chwaka",0.313473604722309,10459,0.307477211377955,10262,0.319519612026261,10658
"Dabat",0.292325095203184,37408,0.273237957778365,34987,0.311956890597518,39904
"Dabo Hana",0.318615713216429,20412,0.313024585350101,20074,0.32424939801641,20753
"Dale",0.224741026465375,19193,0.208874990628095,17837,0.241219605057582,20602
"Dale Sadi",0.271008115705438,14247,0.264745856020017,13916,0.277339716466654,14582
"Dale Wabera",0.305610264523213,4811,0.299004833316774,4710,0.312276503677451,4914
"Dalfagi",0.597361944627057,53990,0.49408851135366,45848,0.687025034192615,61219
"Dalocha",0.329971970512641,30163,0.319926260217673,29243,0.340134885294222,31093
"Dalul",0.00658264776230253,431,0.000534312996770118,36,0.0294421988170328,1913
"Damot Gale",0.254438806623285,28010,0.241947621823433,26619,0.267239256126959,29436
"Damot Pulasa",0.24825956246865,9849,0.234276440333444,9294,0.262644305439295,10419
"Damot Sore",0.294273066241123,23778,0.283748594477297,22921,0.304964157666939,24649
"Damot Weydie",0.325819239178544,29533,0.317538755733183,28692,0.334190168304956,30384
"Dangila",0.245261194020792,48736,0.238009108634767,47266,0.252626186162084,50230
"Dangura",0.379591428566429,12811,0.358151385237417,12202,0.401381898010284,13429
"Daniboya",0.278903827930546,18039,0.268274891622822,17352,0.289719902308146,18739
"Dano",0.342665842564974,49753,0.335698810200208,48752,0.349689992649983,50763
"Danot",0.3071476077779,0,4.75156811952015e-12,0,0.999999780708283,0
"Dara",0.251532801495282,19268,0.237373915315305,18188,0.266088813602805,20377
"Daramalo",0.342215250563976,11727,0.333858468646508,11454,0.350645935731387,12003
"Darimu",0.284301566640689,32211,0.277818147518073,31497,0.290852697282033,32933
"Daro Lebu",0.387202697915495,28103,0.322648149774511,24354,0.458978959013108,32182
"Dasenech (Kuraz)",0.692629577616656,379772,0.451398755408771,264548,0.884746351440179,473000
"Dawe Kachen",0.257385557246942,9395,0.142143054094519,5056,0.416415509297813,15519
"Dawo",0.426891443333065,36303,0.415089040431421,35303,0.438754758589036,37308
"Dawunt",0.478392728091839,23526,0.44644931999676,21930,0.510402261134336,25125
"Debark",0.297796763626877,34554,0.276808661912136,32136,0.31942741191895,37052
"Debay Telatgen",0.408942091474576,43435,0.392983458219051,41740,0.425043760336411,45146
"Debeweyin",0.32674528511445,0,5.97204370821646e-10,0,0.999998260224867,0
"Debre Elias",0.368500251827896,41731,0.357522468355914,40565,0.379581007074971,42908
"Debre Libanos",0.49609027015938,33063,0.474126694373421,31599,0.518063745269142,34528
"Debresina",0.487027031961758,87735,0.461062225731139,83024,0.513037044409182,92456
"Debub Achefer",0.262519389610852,44462,0.255144855454027,43196,0.269995026420522,45746
"Debub Bench",0.268535491113691,28616,0.259384705959312,27636,0.277835744126984,29613
"Decha",0.344931269322406,42501,0.336454902230838,41473,0.353482153275554,43538
"Deder",0.335142593362763,0,0.00051331573336038,0,0.989832051102856,0
"Dedesa",0.312536819178242,25993,0.305929499380922,25423,0.319204655455579,26570
"Dedo",0.314293531302099,90285,0.306262240535075,87842,0.322412413678966,92759
"Dega",0.301974848164758,21507,0.29690684617075,21156,0.307080806570819,21860
"Dega Damot",0.353823313754498,49765,0.340643176752273,47918,0.367172184039281,51636
"Degehabur",0.337887567358254,0,1.32711092733642e-08,0,0.999990870037675,0
"Degehamedo",0.336697435915488,0,1.98010838448247e-08,0,0.999987464726597,0
"Degeluna Tijo",0.331716286919938,62090,0.316605981014264,59272,0.347087269524322,64957
"Degem",0.47928472518451,61697,0.45822259498214,59030,0.500389363473875,64372
"Degua Temben",0.0461733619444273,4389,0.019973544510421,1913,0.0908442883305672,8587
"Dehana",0.383038809966807,38521,0.360484709502347,36259,0.40596922016904,40819
"Dehas",0.939817582372286,51879,0.859586741132812,47514,0.980739733481387,54095
"Dejen",0.443601714358919,39797,0.424519032078413,38118,0.462797744127835,41486
"Delanta",0.490512169130853,57252,0.461837665434661,53889,0.51923337438247,60621
"Dembecha",0.349629237911769,59236,0.338823688608622,57367,0.360551904989007,61127
"Dembel",0.387507977259138,0,3.74881279952193e-07,0,0.999984967897201,0
"Dembia",0.264411119541392,65537,0.251325728331734,62328,0.27781441248023,68823
"Denan",0.314648858595165,0,1.14146466855786e-07,0,0.999927155532612,0
"Dendi",0.427887142779506,112885,0.416036072249851,109761,0.439798622561023,116026
"Denibu Gofa",0.369093395264083,29528,0.359625287606763,28739,0.378639704287863,30323
"Dera",0.393666423899964,187870,0.37710547089082,179968,0.410329133424526,195821
"Derashe",0.351801948042348,24444,0.341238208636964,23712,0.362474487366213,25184
"Dessie Zuria",0.534190699041807,147653,0.499136034129115,137800,0.568977244919074,157431
"Dewa Cheffa",0.569518744016017,76938,0.532549628846212,71921,0.605918784136409,81882
"Dewa Harewa",0.603946330173167,40362,0.564851528590935,37752,0.642074663158485,42909
"Dewe",0.651404136816856,49847,0.53485546217323,43190,0.741645634209981,55505
"Dibat",0.276156684638364,21764,0.265764411246296,20973,0.286734133516922,22570
"Didu",0.291580945668509,20010,0.283203600190289,19445,0.30006779473853,20583
"Diga",0.30677704388786,29961,0.300838090850602,29343,0.312769340996044,30586
"Diguna Fango",0.329087699147072,21318,0.319681734085453,20713,0.3385979965078,21930
"Dihun",0.305952252550905,0,4.17959712014553e-06,0,0.999183206415785,0
"Diksis",0.301479182446398,49094,0.28458806764354,46193,0.318792711022913,52076
"Dila Zuria",0.268721271780394,2950,0.250180906464401,2746,0.287880450442736,3160
"Dillo",0.873524243272582,31640,0.652193056065591,24030,0.965042950199557,34914
"Dima",0.633294175333736,9132,0.600763458713438,8650,0.663671383241044,9580
"Dinsho",0.298173464656052,9446,0.276977488621546,8741,0.32003292773049,10177
"Dire",0.902199112451639,79591,0.793741920985147,70502,0.960960826313055,84598
"Dire Dawa",0.369408940395011,0,8.66600297267995e-06,0,0.999732267287268,0
"Dire Dawa/Town",0.369510286668983,0,1.40532807180318e-05,0,0.999560940952412,0
"Dita",0.329806647851546,34422,0.32223479713501,33620,0.337445216258006,35232
"Doba",0.355435490651365,0,0.00674756393102524,0,0.955181434519424,0
"Dodola",0.276250717423749,72230,0.260372613443964,68067,0.29256104804684,76508
"Dodota",0.367068874596957,43265,0.351986284867978,41460,0.382349116170248,45093
"Dolo Odo",0.592240388587029,0,0.00753215891858394,0,0.999423355494855,0
"Dolobay",0.461704984135262,0,3.38200373745325e-05,0,0.999928799396259,0
"Dorani",0.269200469066066,6542,0.260649130253968,6334,0.277880440289174,6752
"Doya Gena",0.277950804716202,25005,0.265203937468656,23853,0.290975469047467,26182
"Dubti",0.224111764344505,9569,0.0296527215725776,2057,0.633912110894674,26279
"Dugda",0.39624365657329,64544,0.378165784575212,61475,0.414586787989533,67671
"Dugda Dawa",0.482441405365692,83227,0.430761347419151,75475,0.532026599328025,90874
"Dulecha",0.494660182946317,82798,0.462629201537659,77465,0.526631333729926,88128
"Dune",0.290177473229351,15511,0.279106122393423,14920,0.301442649763083,16112
"East Belesa",0.317461664051295,57800,0.299086907969852,54481,0.336273360469637,61198
"East Esite",0.368149562068092,60439,0.353092482902877,57885,0.383402333722925,63031
"East Imi",0.301674624919856,0,1.62541288630163e-05,0,0.998187334471985,0
"Ebenat",0.349633204084571,80863,0.331733752920211,76757,0.367849691211422,85043
"Eferatana Gidem",0.558502742399873,29863,0.523673258924255,27998,0.592911038077672,31705
"Ejere",0.457016398795997,49433,0.442451421431701,47853,0.471636719359131,51019
"Elidar",0.0666563817474903,2553,0.00112531701152162,46,0.427538843800637,16109
"Enarj Enawga",0.439527263786099,61494,0.419166672992737,58649,0.460032503549697,64361
"Enbise Sar Midir",0.476952838204112,45874,0.452283877236237,43511,0.501696703680751,48244
"Endamehoni",0.176119832834867,10048,0.124353982068238,7020,0.239583159270622,13788
"Enderta",0.0408531479969778,5243,0.0149912520121041,1932,0.0889757575802257,11387
"Endiguagn",0.200834873211684,12017,0.186252806947945,11144,0.216028287366925,12926
"Enemay",0.426717236718537,66040,0.408211182870128,63165,0.445374795364654,68941
"Enemorina Eaner",0.332267204006286,80096,0.322042801106868,77399,0.342621920428343,82834
"Ensaro",0.54051985819943,11794,0.515843116522176,11259,0.565045416782767,12326
"Erebti",0.0458015213636708,2815,0.00794380133752617,518,0.145210897882515,8648
"Erer",0.421099496526725,0,0.000532189420577791,0,0.997642354148105,0
"Erob",0.00351796006186215,59,2.37361051746671e-05,0,0.0239326601186508,409
"Esira",0.373329022148602,19738,0.364473467650335,19303,0.382250560794947,20176
"Ewa",0.278214963226218,96059,0.195817043254786,69005,0.375449565403548,127611
"Ezha",0.348654133007569,43218,0.339439180711035,42039,0.357957750955318,44410
"Fagta Lakoma",0.243448339475729,43510,0.236127427412365,42195,0.250882963058341,44846
"Farta",0.328328815334667,78152,0.312963776281437,74596,0.343988122120836,81774
"Fedis",0.354756227112378,0,2.48834252539222e-06,0,0.999820352995465,0
"Fentale",0.459101872836466,55162,0.42782810955053,50891,0.490347290822418,59415
"Ferfer",0.328961714923797,0,5.3146970269207e-12,0,0.999999913592085,0
"Fik",0.33302575608453,0,1.23519182534471e-06,0,0.999816882813304,0
"Filtu",0.607368569874923,6067,0.0881369546433067,2356,0.981879577009903,8059
"Fogera",0.288073793979916,64750,0.273433953246522,61620,0.303148910288765,67968
"Gaji",0.260540055435224,7818,0.254704994396488,7639,0.266440926185268,7999
"Gambela Zuria",0.29755527674589,42576,0.287887960593833,41187,0.307359312211266,43985
"Gambella Wild Life Reserve",0.0435556171401249,0,0.00934784685744983,0,0.113061684017858,0
"Ganta Afeshum",0.00556011712859394,362,0.00011946878421905,8,0.0336182093864455,2189
"Gasera",0.296091881926568,40734,0.274278226776288,37714,0.318622447485549,43854
"Gashamo",0.331802338870698,0,5.76068314508451e-12,0,0.999999906602764,0
"Gawo Kebe",0.351605875005237,19491,0.344779261250396,19105,0.358477819938266,19881
"Gaz Gibla",0.427406803876701,29123,0.401413097630086,27354,0.45370130660679,30912
"Gechi",0.321156239657629,28742,0.315477243333832,28226,0.326876681998241,29262
"Gedeb Asasa",0.266381480783057,65703,0.250681869122971,61821,0.282531317336257,69696
"Geladin",0.312684856584,0,1.50273446371323e-12,0,0.999999915755284,0
"Gelana",0.353639927509229,14374,0.342128276127063,13930,0.365292252289847,14823
"Gelila",0.355286570649585,11199,0.346290737249365,10919,0.364359829854364,11482
"Gembora",0.350465834276531,33323,0.341423714703917,32439,0.359589555133599,34215
"Gemechis",0.337581035549422,10671,0.0166315410360758,1123,0.897012292585724,25876
"Gena Bosa",0.366469725571614,42300,0.358386215594425,41272,0.374614909635006,43337
"Gera",0.321308714564884,37291,0.313215014550426,36380,0.329487625660909,38211
"Gerar Jarso",0.509737422648444,31925,0.479591165780959,30223,0.539633609389856,33617
"Gerbo",0.321004135876428,0,1.05805878243189e-07,0,0.999939872262714,0
"Gesha (Deka)",0.284553057558789,32613,0.276327001893362,31671,0.292889201291925,33568
"Geta",0.268569494961657,21344,0.256595873315441,20392,0.280798561487498,22316
"Getawa",0.336354470418679,30019,0.318607482149044,28439,0.354589646705055,31642
"Gewane",0.521907157355779,38137,0.0937507854708835,14335,0.93405020475736,58512
"Geze Gofa",0.350089101548762,20540,0.34147811593323,20031,0.358773284541861,21053
"Gibe",0.346405204987434,31982,0.337920869878552,31163,0.354965467847839,32809
"Gida Ayana",0.313626237172378,53242,0.306698404589436,52078,0.320616671113187,54416
"Gidami",0.42140708348692,21084,0.409025221957383,20472,0.433809474572331,21697
"Gidan",0.455730433433769,57935,0.426136214303397,54177,0.485555870348992,61722
"Gimbi",0.285256601596897,16234,0.278236313893194,15805,0.29240443546998,16672
"Gimbichu",0.476866200103143,34318,0.453804456706899,32693,0.499914751389885,35942
"Gimbo",0.319733911236289,23923,0.312966387420993,23427,0.32656165735498,24423
"Ginde Beret",0.404296095396491,58819,0.39302793431028,57215,0.415638566953739,60435
"Ginir",0.259833999130383,48061,0.165476531394911,34968,0.404158569879171,66623
"Girawa",0.345973500616624,0,1.85000226762312e-05,0,0.99910833934279,0
"Girja (Harenfema)",0.268334843158843,16411,0.250147857520749,15311,0.287118911445899,17548
"Gishe Rabel",0.601186122824441,33924,0.566435622883675,31964,0.635192087129547,35843
"Gnangatom",0.669717241040766,272306,0.633233011161581,257065,0.703646311717864,286466
"Goba",0.274627227440772,18827,0.252161341510354,17269,0.297983518411216,20448
"Goba Koricha",0.381026508798118,35413,0.29920816502531,26873,0.473145551137713,45090
"Gobu Seyo",0.32029189598167,29356,0.314327317459848,28788,0.326301557507017,29930
"Gode",0.324071256261033,0,5.14853676904489e-08,0,0.999968856717513,0
"Godere",0.291677217150289,7656,0.282259728379511,7418,0.301229098071354,7898
"Gog",0.314521010625283,589,0.267113535667923,425,0.368550654308146,798
"Golo Oda",0.336495655316147,0,0.000401578184642772,0,0.99211474708947,0
"Gololcha Arsi",0.368710121826627,67082,0.346465109908245,63060,0.391374467270137,71181
"Gololcha Bale",0.291053669246221,38683,0.209216193385355,30255,0.397690554275048,49064
"Goma",0.314445278036996,45391,0.306573496320377,44227,0.322402364108343,46568
"Goncha Siso Enese",0.430213398004798,57400,0.408860280628689,54618,0.451723559885141,60205
"Gonder Zuria",0.254366815927177,58436,0.240253397685178,55113,0.268921168530063,61867
"Gonje",0.331498907012054,18686,0.320210619778394,18045,0.342932775120204,19336
"Gorche",0.194602344483051,24682,0.181378962403808,22948,0.208375869014224,26490
"Goro",0.322240222323475,56029,0.303489184685653,53669,0.34170670302534,58460
"Goro Baqaqsa",0.361698439352523,672,0.0165109002859033,116,0.932853326886032,1458
"Goro Dola",0.636844306724324,45951,0.537697178392623,38827,0.726456728063679,52502
"Goro Gutu",0.342316887488434,0,0.00071355494663949,0,0.988154035184914,0
"Guagusa Shikudad",0.285986602380776,22127,0.276851651530024,21423,0.295257001260644,22842
"Guangua",0.269585372708241,77070,0.261438336945531,74911,0.277853060758893,79259
"Guba",0.515374445741557,11241,0.473682073172877,10331,0.556769218792321,12141
"Guba Lafto",0.473286819546002,78391,0.442238789222421,73187,0.50450209291247,83630
"Gudetu Kondole",0.419619059461545,28790,0.411058265472741,28193,0.428215399435127,29389
"Guduru",0.422858168621043,64150,0.388382393521298,58622,0.455720277379488,69315
"Gulina",0.227690765494241,34318,0.142546673256648,22145,0.335285645081221,49456
"Guliso",0.285000871727218,13464,0.279104682481762,13169,0.29095317307469,13763
"Gulomekeda",0.00495827865310102,250,1.17866390928361e-05,1,0.036174689457666,1823
"Gumay",0.328249926929672,18007,0.321923862819556,17653,0.334623082929934,18364
"Gumer",0.267186150073637,21520,0.254704488836819,20513,0.279949076044869,22550
"Guna",0.350986550641467,30174,0.33109560442751,28465,0.371271719849143,31917
"Gunagado",0.334980823441071,0,3.42309181290372e-11,0,0.999999798964823,0
"Gura Damole",0.385696878700238,12158,0.256889886805106,9274,0.528644167877386,15333
"Guradamole",0.262060114856604,6230,0.0213354486665537,919,0.790350360177931,16468
"Gurafereda",0.3726764807675,5738,0.359675791286917,5545,0.385768947740039,5932
"Gursum",0.354876568533328,0,1.50411026828996e-07,0,0.999973956293641,0
"Guto Gida",0.308923233437316,30572,0.301193306703763,29718,0.31679249530573,31445
"Guzamn",0.380896714672245,48187,0.368752883811943,46658,0.393151448428135,49731
