"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.155351765271383,6100,0.0560893077155098,2326,0.321280875516989,12280
"Ababo",0.376994787362149,24376,0.365605539198649,23676,0.388482610742465,25082
"Abay Chomen",0.358042788646952,17103,0.34886195448145,16700,0.367299193222355,17510
"Abaya",0.391575266525358,17156,0.366602377638697,16493,0.41640524204063,17832
"Abe Dongoro",0.346994761271924,18843,0.339109115074044,18411,0.354942374730532,19279
"Abergele",0.299350111546575,22268,0.259807344689047,19399,0.341467222176372,25323
"Abeshege",0.352925957607886,22617,0.343998142688386,22056,0.361928786232739,23183
"Abichuna Gne'a",0.380747895023019,57750,0.357577108122491,54233,0.404328104219468,61331
"Abobo",0.251392698510231,2293,0.233276865501105,2207,0.271088688993138,2381
"Abuna G/Beret",0.375846413702924,64417,0.361694649528644,62053,0.390150986338029,66809
"Ada'a",0.319497661052383,46160,0.303109787147925,43753,0.336285503268735,48629
"Adaa'r",0.467177635042233,38955,0.33477546742484,29620,0.601030507088477,48409
"Adaba",0.252355733435442,38370,0.232852376283144,35525,0.272611343625545,41328
"Adadle",0.366600287335261,0,4.29074749251975e-05,0,0.998936577570461,0
"Adama",0.309163916372905,35789,0.291897017830691,33738,0.326851540562851,37893
"Adami Tulu Jido Kombolcha",0.303673408001917,33434,0.286248534128986,31646,0.321416006674916,35293
"Adda Berga",0.38493044474344,59774,0.367935940726192,57208,0.402133484379578,62372
"Addi Arekay",0.26747410529492,25689,0.246936987011338,23726,0.288791352950419,27727
"Adola",0.243411805722115,36560,0.224417540277032,33551,0.263236155079565,39711
"Adwa",0.058475582611334,6311,0.00518248633413484,544,0.238069738565981,25863
"Afambo",0.34667299893273,0,0.00716102681193463,0,0.937361689186645,0
"Afdem",0.446050535421287,0,0.0221479504620245,0,0.958833290637958,0
"Afder",0.391033665000917,0,0.00025943897302751,0,0.998015804190053,0
"Afdera",0.134858420932203,1241,0.021240676567339,204,0.405853111218556,3691
"Afele Kola",0.264308502318162,25363,0.251114228021128,24083,0.277823854350332,26675
"Agalometi",0.354364769790008,4229,0.343773138259495,4111,0.3650614333451,4348
"Agarfa",0.225689913549549,33731,0.208231305141935,31051,0.243895966302999,36533
"Ahferom",0.0534136520317414,5728,0.00216386761319868,268,0.293719522192858,30222
"Akaki",0.348348069710766,31317,0.329543542910217,29544,0.367560873170858,33130
"Akaki - Kalit",0.320796629020715,6014,0.293561123963325,5503,0.348967292090066,6542
"Akobo",0.0016761454190509,40,0.000260856484228126,6,0.00553553942638572,130
"Alaba",0.257689999936523,42494,0.247738332725483,40837,0.267831099840135,44185
"Alaje",0.211189276420728,18192,0.14362420396222,12290,0.29336448208478,25390
"Alamata",0.267299714471812,34138,0.222599145859353,28173,0.316774894708379,40770
"Albuko",0.38810424736451,41458,0.355942322460805,38013,0.421004796532726,44983
"Ale",0.274823968776685,15070,0.266732860291844,14632,0.283028785279786,15513
"Aleltu",0.355760688663348,21247,0.336317459530618,20083,0.375563606669263,22433
"Alem Gena",0.355799243010618,55500,0.341445198711154,53240,0.370350530016274,57792
"Aleta Wendo",0.192124662715704,21761,0.17734677260214,20086,0.207575717222817,23512
"Alfa",0.283980214026305,43771,0.271035238565191,41920,0.297236734307325,45663
"Alge Sachi",0.303399526225699,28599,0.297758168104216,28075,0.309087455048809,29128
"Alicho Woriro",0.255368053825768,28898,0.243927835079325,27507,0.267090639395532,30327
"Alle",0.344571848395854,17994,0.332749819415727,17411,0.356544084082712,18584
"Amaro",0.31512988703038,23015,0.303345416304369,22047,0.327069865537974,24001
"Ambasel",0.422200657927667,50089,0.39032854105797,46273,0.454554738874937,53968
"Ambo Zuria",0.350686043917273,71251,0.340613867907652,69237,0.360855742560301,73286
"Ameya",0.335324662753765,56223,0.327055357841651,54829,0.343670544687358,57631
"Amibara",0.420289772060514,65044,0.343263332297187,55220,0.501520237264577,75320
"Amigna",0.255116625543423,27550,0.234387738645842,25307,0.276719914886737,29892
"Amuru",0.360685012454849,22518,0.350781944711097,21977,0.370671492788884,23063
"Ana Sora",0.23199306772808,34831,0.217574221882896,32672,0.246891418444913,37061
"Analemmo",0.273413742602366,17328,0.262037651230789,16608,0.28500934937358,18062
"Anchar",0.317195983788238,20395,0.294462928756171,18913,0.340593315942692,21924
"Anderacha",0.297172665792529,7418,0.287517250737878,7184,0.306964493424295,7656
"Aneded",0.350815226230363,31358,0.334008242207351,30040,0.367877379687637,32695
"Anfilo",0.360944767919833,10203,0.350843907405782,9919,0.37113980100652,10489
"Angolelana Tera",0.369894704696755,51791,0.347372800922144,48607,0.392845534326057,55038
"Anigacha",0.224143569492816,8391,0.212348619694487,7950,0.236274486396933,8845
"Ankasha",0.269997884259438,74716,0.26124442559241,72215,0.278885448146076,77258
"Ankober",0.387101799060706,23626,0.360882953217914,22027,0.413813769283165,25255
"Antsokiya",0.443244397126945,19824,0.403189075861241,18044,0.483781154140897,21627
"Arba Minch Zuria",0.388041344688507,34686,0.364455418946499,33351,0.411529774424265,36040
"Arbe Gonna",0.187799403003399,31017,0.174591287702641,28784,0.20157107794053,33348
"Arero",0.70727156348063,32441,0.519383785315652,23822,0.848677452154498,39028
"Argoba",0.454853895304819,37392,0.414627738207136,34079,0.495521265045729,40742
"Argoba Special Woreda",0.404878239957306,16066,0.376194794652865,14905,0.434055719854997,17248
"Aroresa",0.209514677515013,36566,0.19448204340387,33905,0.225164107827228,39339
"Arsi Negele",0.332624201563907,46165,0.306423523021498,43765,0.359104816724254,48633
"Artuma Fursi",0.454233715183288,33771,0.416854861299298,30999,0.491993173632872,36574
"Aseko",0.28129324482835,24909,0.26196075237543,23201,0.301243080416255,26672
"Asgede Tsimbila",0.0679253657650593,18507,0.0335600938109743,8995,0.12196837266038,33633
"Assagirt",0.3739582613033,25329,0.350180888860017,23731,0.398191311097792,26958
"Assosa",0.583130053849473,36716,0.567426287442062,35747,0.598699934629611,37678
"Atsbi Wenberta",0.0927498283253572,8726,0.0274817074950668,2601,0.219897129293102,20718
"Aw-bare",0.388391304536222,0,5.04546883004139e-06,0,0.999876309428834,0
"Awabel",0.352533881358725,51338,0.335518488585398,49018,0.369819618301765,53694
"Aware",0.389118013643049,0,1.66076163805036e-07,0,0.999990334882857,0
"Awasa",0.210222447163786,14452,0.192739002910384,13121,0.228597292299348,15865
"Awasa Zuria",0.205831772416495,31842,0.193434684435309,29926,0.21865880240595,33825
"Awash Fentale",0.377745889149992,34565,0.351246558248523,32104,0.404786379804844,37079
"Awra",0.318614564565739,41390,0.168070895906161,22675,0.507794113124167,64546
"Ayida",0.34858231268967,9489,0.336926105042392,9169,0.360377299541955,9813
"Ayira",0.28406137140492,14079,0.277575969129241,13749,0.290613933420216,14413
"Ayisha",0.383222240300764,0,0.000560947161914961,0,0.995890427737574,0
"Aysaita",0.267137679845676,13113,0.0130918218927096,684,0.81735135511592,43133
"Babile",0.360073787804813,0,4.01627783981045e-05,0,0.998937595897385,0
"Babo",0.353644262306463,16220,0.3466933656821,15904,0.360640763328442,16538
"Badele Zuria",0.324526234265577,26240,0.318986147971739,25786,0.330103781666577,26696
"Bahir Dar Zuria",0.390090279944943,181463,0.35293521411744,169669,0.427229355210297,193704
"Bako Gazer",0.347113196998405,59776,0.335630369457518,57834,0.358730647751196,61741
"Bako Tibe",0.301106967885781,53495,0.294565217513543,52316,0.307709723495424,54686
"Bambasi",0.498439251642978,18320,0.486891702889996,17898,0.509984947341103,18743
"Banja",0.283281965710466,37228,0.275053122372488,36145,0.29161855414479,38325
"Bare",0.397588576516733,0,1.77083243647532e-05,0,0.999785715795557,0
"Basketo",0.352826982398481,7914,0.343225305790701,7700,0.362517411287184,8130
"Baso Liben",0.363484956490993,45829,0.349681923657185,44099,0.377454836972213,47581
"Basona Worena",0.407237094782887,64179,0.380861803172301,60001,0.434009573313166,68422
"Bati",0.480959509092631,48004,0.44019875831543,43935,0.521901867678389,52092
"Becho",0.327673086557713,41120,0.317349363889983,39786,0.338121917833335,42471
"Bedeno",0.316827972094846,0,0.00185767892612832,0,0.968438343351964,0
"Begi",0.439678067918722,21220,0.428762884415478,20688,0.450637170440083,21753
"Bele Gesgar",0.230208428083617,23878,0.212416319760267,22016,0.248744956533208,25819
"Bena Tsemay",0.368509456937245,43896,0.354480503197124,42251,0.382701151138717,45560
"Bensa",0.201820121183817,30181,0.187586825810636,28050,0.216634024268534,32398
"Berahile",0.119298306255906,973,0.0221546717471544,284,0.349691600739404,2334
"Berbere",0.20327671387906,14239,0.182737879048922,12801,0.225029691774715,15763
"Bereh",0.357775936704252,51352,0.340037137247018,48809,0.375807137076152,53936
"Berehet",0.384008381872122,20099,0.360015868047622,18856,0.408426176618825,21365
"Bero",0.619815462202513,3266,0.583264580127253,3072,0.655137330426174,3454
"Beyeda",0.296735826696278,20726,0.269088078816067,18791,0.325722231604745,22757
"Bibugn",0.32235628138201,31617,0.30829577689304,30239,0.33665534633265,33018
"Bidu",0.133015959153142,1106,0.01583093315311,120,0.440804876829063,3792
"Bila Seyo",0.343834928115269,17818,0.336046445096631,17425,0.351686319981547,18215
"Bilidigilu",0.483373597351256,9752,0.472068896164554,9531,0.494687214318304,9974
"Bilo Nopha",0.295872251479233,9618,0.288817543681728,9389,0.303000995193757,9850
"Bio Jiganifado",0.354357433911575,19322,0.344472155700908,18807,0.364340652925511,19842
"Bita",0.311752972782526,21568,0.304051342947216,21053,0.319535133959835,22087
"Boh",0.36447159965082,0,2.51494690182808e-08,0,0.999994488226546,0
"Boji Chekorsa",0.289940896059339,13979,0.283227490552463,13658,0.296721671176191,14304
"Boji Dirmeji",0.301863134324048,12090,0.293573684988114,11746,0.310275731739049,12440
"Boke",0.291144321971808,23908,0.0596528307404431,7122,0.691064573511424,50672
"Bole",0.233365731816595,19506,0.203448215722522,17008,0.26539491503946,22180
"Boloso Bombe",0.389074877952047,24452,0.370836173923295,23593,0.407299122968927,25316
"Boloso sore",0.254304607076288,31706,0.241913676308098,30139,0.267004481870325,33312
"Bona Zuria",0.170865845202204,14844,0.157773115314317,13652,0.184601501308986,16097
"Boneya Boshe",0.317691164546868,21146,0.311580406653081,20736,0.323848808897085,21559
"Bonke",0.31861394814443,39652,0.309370790340292,38490,0.327963233242057,40828
"Bora",0.3209288924371,26329,0.306742990027136,25231,0.335343386044348,27447
"Bore",0.226044656194796,35705,0.213160160707364,33667,0.239325254771694,37806
"Borecha",0.351156967005657,16726,0.343925464262448,16377,0.358440800448567,17078
"Boreda",0.348041852567706,13320,0.33552043560627,12890,0.36055428723813,13751
"Boricha",0.236825844107015,52733,0.225654006843522,49741,0.248335479181987,55835
"Boset",0.330941393343871,53970,0.311290570096985,50730,0.351040827266602,57286
"Bugna",0.365839342292352,32113,0.344335833288385,30221,0.387745188519366,34042
"Bule",0.257223407138742,9101,0.244151006149695,8639,0.270624763213743,9576
"Bule Hora",0.270488659797453,62249,0.254166684971678,58457,0.287297403919682,66157
"Bulen",0.338188626570379,19392,0.325947144156004,18733,0.350595295240716,20059
"Bure",0.316369624033474,41289,0.307207218596236,40144,0.3256355734897,42447
"Bure Mudaytu",0.439587450795513,81125,0.265792295203187,48783,0.624286175314498,116051
"Burji",0.321300379494037,16972,0.305892810720928,16199,0.337015228720139,17759
"Bursa",0.189222387570709,32194,0.176163048556654,29898,0.20283176258717,34590
"Cheha",0.343115382213869,53173,0.330955122051011,51211,0.355465954734207,55168
"Cheliya",0.315798021927809,64665,0.3088627258483,63214,0.322798527446165,66130
"Chena",0.302050039272137,44646,0.294687663877359,43518,0.309491302855212,45787
"Chencha",0.288967110017285,13775,0.281753142280886,13430,0.296261126798829,14123
"Chereti/Weyib",0.398701488829766,0,0.00594055829358071,0,0.974031261432138,0
"Cheta",0.346203825589128,16652,0.338134475842218,16248,0.354341434738458,17060
"Chifra",0.37751931587781,204656,0.284929730587261,160853,0.479016597216666,251972
"Chilga",0.272230269565596,79879,0.250919482230795,74094,0.294422622679787,85893
"Chinaksen",0.377150332399087,0,2.13226704136315e-05,0,0.99953444204913,0
"Chire",0.209554189225863,15527,0.194565688751594,14415,0.225153271905641,16685
"Chiro Zuria",0.270582741829534,28351,0.0824314291733339,8353,0.568754682739612,60307
"Chole",0.25869174697588,28061,0.240610887799256,26096,0.277406659397229,30096
"Chora",0.339549634577521,91872,0.331351584658798,89705,0.347821096677712,94058
"Chuko",0.20648088502312,20905,0.193967699475676,19626,0.219435301531114,22229
"Chwaka",0.319286533873804,10485,0.311657437708658,10239,0.326984969104308,10734
"Dabat",0.246755540880389,32573,0.229706288430582,30370,0.264432628499396,34857
"Dabo Hana",0.321748184757711,20421,0.315917807142687,20069,0.327620911347157,20775
"Dale",0.216087797085495,18449,0.200396332651993,17108,0.232416848797397,19844
"Dale Sadi",0.264494719034749,13954,0.257735103875153,13597,0.271337980628169,14315
"Dale Wabera",0.287756566732378,4523,0.280653777711922,4412,0.294940613341825,4635
"Dalfagi",0.474872974241763,42840,0.389005769199967,35898,0.559324092502753,49710
"Dalocha",0.270874440689151,24729,0.261104279203858,23836,0.28081326565057,25637
"Dalul",0.0790385355207308,5425,0.0115946603020126,849,0.260672391782141,17561
"Damot Gale",0.226267200430907,24989,0.214640153162366,23693,0.238217926796229,26322
"Damot Pulasa",0.23293507227455,9241,0.219227799292257,8697,0.247071058934894,9802
"Damot Sore",0.266112240187304,21550,0.256248310118873,20746,0.276157055384451,22370
"Damot Weydie",0.282534363424394,26015,0.27437668329641,25186,0.290806904343656,26856
"Dangila",0.252695716463231,50330,0.245826141385926,48956,0.259657822692645,51724
"Dangura",0.324459123655991,11211,0.304557226134074,10640,0.344921900824849,11796
"Daniboya",0.256597082491086,16589,0.246374692735296,15928,0.267020674422251,17262
"Dano",0.320532618419423,46347,0.313427771207301,45332,0.327701421334648,47371
"Danot",0.36540814754884,0,8.39358797255604e-08,0,0.999988001895246,0
"Dara",0.237215403636645,18283,0.223246343270668,17206,0.251616326241335,19394
"Daramalo",0.327502036064488,11182,0.319187537151511,10910,0.335896814709001,11456
"Darimu",0.293579511475485,33169,0.286400643418969,32393,0.300835965379888,33953
"Daro Lebu",0.273457206316318,19560,0.231215913600599,17012,0.320770782526474,22357
"Dasenech (Kuraz)",0.646688473468603,358903,0.462638782662491,266156,0.808419907173768,444404
"Dawe Kachen",0.200165339008603,7370,0.128860433740819,4680,0.293629907169845,10937
"Dawo",0.344465352886892,29392,0.333351543542961,28450,0.355708865780322,30345
