"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0245511283510214,1054,0.00638175175278331,294,0.0654340052517947,2694
"Ababo",0.391846052395819,26104,0.381004842996637,25420,0.402767726460563,26792
"Abay Chomen",0.374169714779264,18264,0.365417539062967,17871,0.382984053412418,18659
"Abaya",0.339037899895412,18663,0.327140515476451,17992,0.351101928205814,19346
"Abe Dongoro",0.353106416769312,19261,0.345653265438453,18848,0.360612842291767,19677
"Abergele",0.206470900728446,15755,0.173870889775545,13336,0.242722706102344,18439
"Abeshege",0.386531259747153,25132,0.377542526568555,24562,0.395577396559268,25705
"Abichuna Gne'a",0.447683202984882,68280,0.424153149556748,64690,0.471390039422384,71896
"Abobo",0.296599763392946,2669,0.278491192788988,2579,0.315966455530351,2760
"Abuna G/Beret",0.415993717502002,73092,0.401498067755355,70641,0.430597292510932,75560
"Ada'a",0.378936819864137,54808,0.361825616327476,52294,0.396328966000085,57364
"Adaa'r",0.380556108328315,33016,0.252025515404348,23787,0.526997997102862,43343
"Adaba",0.287751182851209,45858,0.267303404335431,42760,0.30884708143371,49056
"Adadle",0.413988186444605,0,0.000115155448117864,0,0.999161328374879,0
"Adama",0.361514839087818,42111,0.343291600812335,39932,0.380035639357839,44326
"Adami Tulu Jido Kombolcha",0.328404894433217,41658,0.313154460308723,39668,0.344008992277091,43702
"Adda Berga",0.44246448061881,69361,0.424878110648431,66705,0.460164223078311,72034
"Addi Arekay",0.254676683743815,24418,0.235284443938263,22562,0.274827181957621,26345
"Adola",0.311642951805643,48240,0.290241123663587,44790,0.333545034769785,51766
"Adwa",0.0228495482214006,2474,0.00211728553192666,224,0.0957182682379419,10412
"Afambo",0.180574808906374,2617,0.00225398344987708,42,0.769905388330786,13371
"Afdem",0.427561845757218,0,0.0239788967825485,0,0.946337089478234,0
"Afder",0.501652295980559,0,0.00158309530194024,0,0.999057501194847,0
"Afdera",0.00753876221399984,74,0.000677873139353252,7,0.0320482959949569,307
"Afele Kola",0.333813731067865,32279,0.320131732423329,30954,0.347704332014284,33625
"Agalometi",0.357227789918788,4322,0.346873602301091,4206,0.367678896921875,4439
"Agarfa",0.27063701634519,41357,0.251403284868472,38350,0.290537868748563,44473
"Ahferom",0.0162457100932487,1705,0.000621873207940182,76,0.0933081148907352,9412
"Akaki",0.406264050627197,36732,0.387165966388519,34927,0.425524312220558,38551
"Akaki - Kalit",0.391057354622213,7331,0.357540407764032,6703,0.425354427976849,7974
"Akobo",0.00476114783608423,112,0.00130231376978222,31,0.0123429570004686,289
