"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.304426841393016,51604,0.294054903370751,49843,0.314949129939457,53390
"Alaje",0.129313456938342,11148,0.0800891979394565,6845,0.194619402730059,16880
"Alamata",0.221484792215045,27969,0.180159759629444,22508,0.268764232028125,34257
"Albuko",0.487103779353194,52208,0.453208189181895,48573,0.521085679712111,55853
"Ale",0.298725766471373,16470,0.290651291046272,16035,0.306898493033189,16909
"Aleltu",0.399443094703499,23934,0.379256401760228,22723,0.419890037556231,25160
"Alem Gena",0.392913616890613,61349,0.378410494316956,59058,0.407561813707162,63663
"Aleta Wendo",0.284623302181033,32336,0.268052655063468,30461,0.301640291212109,34261
"Alfa",0.298394645699608,46409,0.28511711177029,44499,0.311957440666637,48358
"Alge Sachi",0.316990110423795,29977,0.311340550794658,29452,0.322682547342752,30505
"Alicho Woriro",0.359817046622884,41903,0.350473578092948,40801,0.369239380356417,43015
"Alle",0.340397965079763,18345,0.328837370991483,17764,0.352129853984582,18932
"Amaro",0.315146452148878,22995,0.303600875592692,22033,0.326920024616444,23982
"Ambasel",0.441026520638681,52666,0.409228313478087,48845,0.473200517303829,56534
"Ambo Zuria",0.388095597736204,80696,0.377838853813754,78622,0.398427329774793,82785
"Ameya",0.369400844211126,62332,0.360899535996897,60890,0.377965580114212,63784
"Amibara",0.442215184226072,70990,0.363732949915557,60681,0.530406822157408,82178
"Amigna",0.296253640253539,33006,0.27391683251891,30516,0.319379564465081,35584
"Amuru",0.366514182553025,23479,0.356856010791986,22942,0.376251043709093,24020
"Ana Sora",0.286673801028912,43811,0.270983478585214,41463,0.302756902192146,46215
"Analemmo",0.362311551979989,22955,0.35244302147473,22330,0.372263083552281,23585
"Anchar",0.359261871302703,23539,0.335865135482845,21988,0.383165852695773,25124
"Anderacha",0.28917808282877,7277,0.279932884593276,7050,0.298555478874464,7507
"Aneded",0.369976886483292,34839,0.352873431264189,33474,0.387499352110585,36228
"Anfilo",0.358368348277066,10190,0.348352624518337,9907,0.368478948320236,10475
"Angolelana Tera",0.422551693991776,59584,0.399449021149728,56302,0.445907429376577,62902
"Anigacha",0.318788661813494,11934,0.307897641145522,11527,0.329828187657286,12348
"Ankasha",0.320494423789325,90894,0.312662659614868,88746,0.328398172771171,93061
"Ankober",0.428436131487031,26208,0.402035141006504,24594,0.455141248932747,27839
"Antsokiya",0.476851126276764,21609,0.437554930149515,19855,0.516986983912866,23397
"Arba Minch Zuria",0.35594967577999,34932,0.332552873384043,33584,0.379886679807462,36321
"Arbe Gonna",0.289528002437897,48621,0.276483645446684,46435,0.302835647537725,50851
"Arero",0.97126407339455,45025,0.946498844178,43777,0.986256583898194,45797
"Argoba",0.527237693454067,43453,0.486956538222786,40131,0.567258992442007,46755
"Argoba Special Woreda",0.433657364768864,17172,0.405092555268717,16012,0.462582563976747,18347
"Aroresa",0.272256648547057,48399,0.255380405166002,45407,0.289635872624616,51479
"Arsi Negele",0.316271438165632,58336,0.293097488787041,55718,0.340575702423048,61007
"Artuma Fursi",0.504465035833676,37708,0.467578315094584,34963,0.5413120525538,40450
"Aseko",0.340055352909521,30198,0.319060579201839,28339,0.361525795588919,32099
"Asgede Tsimbila",0.0765089563502076,20882,0.0381495275236895,10236,0.137357453259252,37973
"Assagirt",0.414657526426382,28294,0.390367061706111,26656,0.439262157653431,29954
"Assosa",0.60457723021791,38594,0.588937804155671,37633,0.620050307735684,39546
"Atsbi Wenberta",0.0225062692632562,2305,0.0052693005482875,544,0.0631543374230002,6435
"Aw-bare",0.382002001666836,0,6.39277606862203e-07,0,0.999964897024864,0
"Awabel",0.377012433064253,56756,0.359445696625108,54333,0.394966441342386,59220
"Aware",0.386251526002729,0,1.4230775472579e-08,0,0.999998384834348,0
"Awasa",0.298133580943223,22308,0.272329598834583,20647,0.324984429040509,24035
"Awasa Zuria",0.277908812343827,43660,0.265599024622788,41790,0.290512906034822,45573
"Awash Fentale",0.43892131705808,41107,0.408948224542051,38141,0.469172481764741,44099
"Awra",0.0712408929173773,10592,0.0353374511063682,5414,0.12859139933222,18610
"Ayida",0.33837242196174,9194,0.325758418443616,8847,0.351170958740394,9547
"Ayira",0.294597125768964,14695,0.288106575579419,14365,0.301150110212092,15029
"Ayisha",0.202368163938891,0,2.49235111353269e-05,0,0.977752644404886,0
"Aysaita",0.135611463585954,8892,0.00259905399927671,181,0.588838323093078,42729
"Babile",0.363589908401593,0,8.93704939974466e-06,0,0.999663445805781,0
"Babo",0.370803050927929,17098,0.36385689367495,16784,0.377788819133853,17414
"Badele Zuria",0.340603364056459,27694,0.335114320490014,27243,0.346124937051676,28149
"Bahir Dar Zuria",0.338267819934604,265983,0.302424024629554,256168,0.375557057841794,275983
"Bako Gazer",0.351956272994278,62229,0.340717577273203,60307,0.363319838699062,64172
"Bako Tibe",0.345315633860401,61748,0.337847480350411,60460,0.352843820400251,63044
"Bambasi",0.512032776123892,18867,0.500277512289079,18437,0.523776100229736,19297
"Banja",0.320381523981356,42258,0.312217318584959,41189,0.32862710646535,43339
"Bare",0.446777844546034,0,1.6557550048027e-05,0,0.999970299380584,0
"Basketo",0.351311219725529,7942,0.341913649974725,7728,0.360795278541694,8157
"Baso Liben",0.37693760392673,48587,0.362813252601795,46774,0.391231990783893,50422
"Basona Worena",0.453244373214992,71638,0.426914237354898,67451,0.479766143871428,75857
"Bati",0.520189809095289,51873,0.480359309454625,47893,0.55982536181674,55836
"Becho",0.34838547109029,44244,0.33785749762056,42876,0.359022257419148,45625
"Bedeno",0.347144900543119,0,0.000963576697027991,0,0.986812230302592,0
"Begi",0.458754558293517,22233,0.447531971887021,21686,0.470008660469968,22782
"Bele Gesgar",0.278850985536206,29143,0.259239829300944,27076,0.299111269230745,31280
"Bena Tsemay",0.360793651412043,43263,0.34717102641218,41655,0.374577558775042,44891
"Bensa",0.281252852247122,42357,0.265365507682108,39987,0.297559566242499,44790
"Berahile",0.00444176635251625,178,0.000854167871835636,48,0.0144137721182339,464
"Berbere",0.227700582882311,16150,0.20605978094091,14619,0.250478066787843,17761
"Bereh",0.409054418369271,58823,0.390768881499365,56197,0.42752670567408,61476
"Berehet",0.416354833585751,21927,0.392534076473327,20687,0.440474714138818,23182
"Bero",0.619923770767523,3265,0.583304456437975,3069,0.655317522246822,3453
"Beyeda",0.232755747759711,16287,0.210246905764041,14730,0.256828479290107,17953
"Bibugn",0.398712930530333,39144,0.384079147412763,37709,0.413475498328894,40591
"Bidu",0.00265623080680111,25,0.000161657066342111,1,0.0128385631062688,125
"Bila Seyo",0.353878991710794,18606,0.346193474009558,18215,0.36162141903782,19000
"Bilidigilu",0.492474779131601,10017,0.481137932187959,9795,0.503813884699008,10239
"Bilo Nopha",0.303990261271104,9931,0.296893639471249,9701,0.311158160459014,10164
"Bio Jiganifado",0.349585356214761,19203,0.339861156825926,18694,0.359419268703269,19717
"Bita",0.315676641526538,22085,0.308074975578537,21573,0.323355056617716,22601
"Boh",0.374555455297592,0,2.95331352535992e-09,0,0.99999915065404,0
"Boji Chekorsa",0.298041797104543,14389,0.291314200375132,14067,0.304833708072153,14714
"Boji Dirmeji",0.300215655576368,11993,0.292132185051781,11659,0.308431226508641,12333
"Boke",0.317069624667396,23240,0.0547243728558965,6584,0.757813336059597,48744
"Bole",0.231148028692866,19418,0.193724088868621,16288,0.272148677704768,22846
"Boloso Bombe",0.39659580186435,27754,0.378892275618419,26963,0.414509186109188,28553
"Boloso sore",0.336287785089898,42108,0.324054633519437,40562,0.348688012948567,43676
"Bona Zuria",0.275266921946161,24694,0.26185066418399,23489,0.288990081207383,25927
"Boneya Boshe",0.346092333918299,23148,0.339982752707582,22740,0.352239555761475,23558
"Bonke",0.349850413888487,44953,0.341045973386507,43861,0.358730627749082,46054
"Bora",0.378611191833521,30954,0.360678072426765,29773,0.396681899165178,32151
"Bore",0.306880592385752,49106,0.292163165373765,46770,0.32188733903486,51486
"Borecha",0.357185934203163,17065,0.350278415828486,16729,0.364138076325149,17404
"Boreda",0.356563247788792,13844,0.34408255001047,13415,0.369215213928976,14279
"Boricha",0.299413670454595,72513,0.288326714862887,69601,0.310692729320579,75483
"Boset",0.369357258742121,59998,0.349082260655992,56652,0.390012095451018,63410
"Bugna",0.360387167357808,31747,0.340087990235702,29957,0.381070181546608,33571
"Bule",0.313830566189126,11150,0.299941291321275,10658,0.327971069751273,11649
"Bule Hora",0.338074013584497,77685,0.319640971667177,73383,0.356843028279368,82074
"Bulen",0.33702547663299,19334,0.324864203042753,18678,0.349350009308859,19998
"Bure",0.329660693841894,44152,0.320414230622279,42976,0.339003187411861,45339
"Bure Mudaytu",0.401457785503811,75791,0.237289640136792,45815,0.587283311852254,110355
"Burji",0.351030433372365,18246,0.335257252012604,17457,0.366966495277191,19047
"Bursa",0.296394021270095,51395,0.284213087811551,49269,0.308794535465359,53560
"Cheha",0.402441526595168,64366,0.39099888664948,62583,0.414004449257817,66167
"Cheliya",0.358371589258703,74088,0.351241298951613,72582,0.365554111190142,75606
"Chena",0.328084478527796,49436,0.319133092203898,48051,0.337131394035445,50836
"Chencha",0.324471166372375,15489,0.317272521955935,15146,0.331731677515735,15835
"Chereti/Weyib",0.586601401998642,0,0.0161311193267256,0,0.995820383767003,0
"Cheta",0.34954426626767,17109,0.341675187045343,16706,0.357476402509547,17515
"Chifra",0.254918917460197,155379,0.191179001421321,120216,0.332132778176313,196365
"Chilga",0.302996381152963,90160,0.280380816583431,83967,0.326395279554197,96561
"Chinaksen",0.378412999579348,0,4.06641857145567e-06,0,0.999868972318222,0
"Chire",0.280981972768422,20820,0.264034347107276,19562,0.298408113063839,22114
"Chiro Zuria",0.328757668065875,34457,0.0889835383040377,8987,0.680485670047931,72053
"Chole",0.320624966862089,35065,0.298824683645968,32653,0.343010834408147,37542
"Chora",0.35659230815415,97431,0.348481787782427,95294,0.364765913458766,99584
"Chuko",0.287008625586382,29104,0.273770551228197,27747,0.300531040729534,30490
"Chwaka",0.325028119699631,10681,0.317458385293605,10437,0.332661816287649,10928
"Dabat",0.238266861396253,31496,0.22171258099373,29350,0.255441567402931,33722
"Dabo Hana",0.32919984821537,21044,0.323400459374179,20691,0.3350393507818,21398
"Dale",0.295992508502248,25277,0.278067903122068,23745,0.31439647250253,26851
"Dale Sadi",0.268683911623464,14193,0.261885642270554,13834,0.275564387417209,14557
"Dale Wabera",0.284901244192591,4484,0.277908450587655,4375,0.291974251860313,4595
"Dalfagi",0.40220999620145,38223,0.332988327270126,32411,0.481807039329483,44806
"Dalocha",0.330422655740039,30168,0.320204123149625,29234,0.34076532070535,31114
"Dalul",0.00450138147645,590,0.00051153582907984,69,0.017761201005539,2279
"Damot Gale",0.316315412622091,35190,0.305610481325798,34013,0.327167165913259,36384
"Damot Pulasa",0.334032317085645,13252,0.320620704639405,12719,0.347645549372444,13792
"Damot Sore",0.327547875735947,26620,0.317812125939161,25829,0.337400414930007,27421
"Damot Weydie",0.323354700348289,31017,0.315462307249637,30231,0.331323786499052,31811
"Dangila",0.277798303461073,55786,0.270768359378271,54375,0.284909893145387,57214
"Dangura",0.351761006643934,11924,0.331173482665047,11337,0.372804107577843,12522
"Daniboya",0.338358281167127,21872,0.329807536651524,21319,0.346987816306031,22430
"Dano",0.359570203291812,52535,0.352581662316736,51549,0.366604678999815,53527
"Danot",0.37333569326545,0,1.00178428585725e-08,0,0.999997975909293,0
"Dara",0.295312652358066,23024,0.280305074104052,21871,0.310668220446822,24203
"Daramalo",0.350607061663953,12121,0.342378005756445,11853,0.358903570996894,12391
"Darimu",0.301367730316471,34459,0.29420459882669,33683,0.308604469358078,35242
"Daro Lebu",0.316424475070259,22764,0.266788428510387,19815,0.371723244306825,25982
"Dasenech (Kuraz)",0.694430362522376,400645,0.493088044389058,300986,0.856700678294753,481718
"Dawe Kachen",0.252150619064178,8884,0.158473542819293,5443,0.372320253838315,13417
"Dawo",0.391922984032061,33481,0.380249887044914,32491,0.403691911440119,34479
"Dawunt",0.370330806348854,17995,0.342435340321891,16609,0.39901268286438,19422
"Debark",0.249141095965821,29858,0.230563254956336,27667,0.268440487915183,32134
"Debay Telatgen",0.411658696511165,43581,0.394384449026613,41756,0.429065462395326,45420
"Debeweyin",0.408854805816499,0,3.57600266782489e-07,0,0.999990497822186,0
"Debre Elias",0.376491331902923,41746,0.365276194270278,40580,0.387803751920066,42924
"Debre Libanos",0.436457816330299,29053,0.415252529164558,27640,0.457836506774964,30478
"Debresina",0.440890672264056,79117,0.415599975616702,74548,0.466411735343786,83731
"Debub Achefer",0.271699577971678,47466,0.26427081612357,46179,0.279224612652086,48769
"Debub Bench",0.298586694525302,32687,0.288761497843539,31616,0.308553687247747,33774
"Decha",0.341737196578682,42468,0.332884900423808,41418,0.350670134047269,43529
"Deder",0.343752351541996,0,0.00314634144933704,0,0.968274737765873,0
"Dedesa",0.34588248609608,29155,0.339345758685241,28595,0.352463913637465,29718
"Dedo",0.362900608046837,108449,0.356024864796126,106494,0.369819023511361,110416
"Dega",0.317457092462041,22558,0.312201156110482,22191,0.322749048224614,22928
"Dega Damot",0.359561544527103,51277,0.346439522423325,49421,0.37285256109055,53157
"Degehabur",0.375842574448097,0,1.42686069887389e-06,0,0.999940581567113,0
"Degehamedo",0.360027529825222,0,2.04351240883662e-06,0,0.999862185817666,0
"Degeluna Tijo",0.312451606650222,57410,0.296583229138373,54530,0.328633518187961,60348
"Degem",0.426646743764634,55513,0.406529769639241,52953,0.446951099734291,58097
"Degua Temben",0.0596179046048943,5631,0.0268120875477557,2552,0.113820900194648,10690
"Dehana",0.337832346742326,33560,0.317127771937865,31514,0.359014422481399,35653
"Dehas",0.994062448207029,54812,0.985398390928048,54351,0.998175464329356,55030
"Dejen",0.396608297240693,35746,0.378634660429588,34159,0.414800258090655,37352
"Delanta",0.432757161344042,50577,0.405363857621743,47361,0.460453585954334,53828
"Dembecha",0.362083282359924,61869,0.351249898930217,59988,0.373021145783917,63769
"Dembel",0.350954520372847,0,8.88285479893899e-06,0,0.999480151211649,0
"Dembia",0.230495742504316,57205,0.218097250812677,54240,0.243259993076733,60255
"Denan",0.382537294600798,0,1.2031555142674e-05,0,0.999699375774251,0
"Dendi",0.398529630568045,105525,0.386714893317699,102407,0.410431801430593,108666
"Denibu Gofa",0.375024001285044,30917,0.365645272291251,30131,0.384474040948385,31708
"Dera",0.3606402609881,170775,0.343689442175808,163254,0.377821557586564,178385
"Derashe",0.335189895254011,23622,0.324480504272387,22872,0.34603040811768,24382
"Dessie Zuria",0.479279824180248,133330,0.44499949113663,123679,0.513708294749022,143020
"Dewa Cheffa",0.500878018562452,67579,0.464267091881192,62615,0.537478663933278,72545
"Dewa Harewa",0.52813813293923,35503,0.488870740391549,32884,0.567148830770679,38105
"Dewe",0.401450758907756,36839,0.336613503043433,32142,0.482693478505373,42077
"Dibat",0.334462826967309,26038,0.322385019570301,25131,0.346701177745772,26956
"Didu",0.303512956031188,21072,0.294956648057818,20490,0.312175031626968,21662
"Diga",0.331830874965027,33404,0.32525331215046,32736,0.338458296362712,34076
"Diguna Fango",0.305677250439296,19863,0.296629954249144,19281,0.314847645892554,20452
"Dihun",0.341911662215075,0,0.000103415971438278,0,0.996630131452409,0
"Diksis",0.305392013788834,51848,0.28893956577563,49034,0.322223404972469,54728
"Dila Zuria",0.275253492609059,3021,0.256430436358576,2815,0.2946865864485,3235
"Dillo",0.974631424690672,35345,0.937736918939654,34014,0.991209209364261,35968
"Dima",0.576510156094412,8361,0.540972949170724,7844,0.610258109361017,8852
"Dinsho",0.30712032104471,10181,0.283591644270246,9391,0.331406132295266,10999
"Dire",0.983428723327151,86565,0.965409835637479,85074,0.993220664941258,87375
"Dire Dawa",0.375155443067811,0,0.000130722364873805,0,0.997895715432035,0
"Dire Dawa/Town",0.384061379243147,0,0.000250553907071368,0,0.99730456574635,0
"Dita",0.353877540811586,37370,0.346068363673648,36558,0.361744439381152,38188
"Doba",0.343829225294642,5430,0.0180908231015803,576,0.894806451600427,13618
"Dodola",0.28360528744494,73251,0.266741551567457,68902,0.300927731641956,77721
"Dodota",0.339596047804999,40305,0.324698039157773,38515,0.354735305052812,42123
"Dolo Odo",0.865364622254346,24083,0.21463215207773,12264,0.999839706811429,25844
"Dolobay",0.673289184120254,0,0.00431286636312498,0,0.999942172658791,0
"Dorani",0.307296020155148,7526,0.298202262980864,7305,0.316501869204855,7751
"Doya Gena",0.333618940453621,30015,0.320831725932445,28861,0.346595110301376,31185
"Dubti",0.0551808579346037,4265,0.00684845677826691,687,0.223370291438313,16040
"Dugda",0.348101968120191,53375,0.326848003700964,50727,0.369886935387379,56135
"Dugda Dawa",0.574922297224601,98200,0.530637848106469,90928,0.615553959606993,105134
"Dulecha",0.447265683243585,75542,0.416445882910282,70416,0.478524432313413,80735
"Dune",0.342510386836683,18301,0.331601745463028,17719,0.35354782019456,18889
"East Belesa",0.298786557973678,54202,0.28082952736378,50978,0.317225560362446,57513
"East Esite",0.34021222401598,55190,0.326000829511606,52815,0.354644521244643,57606
"East Imi",0.350983519700103,0,0.000244975054895333,0,0.99361588959814,0
"Ebenat",0.318537540811715,72520,0.301728216787078,68738,0.335699394640837,76385
"Eferatana Gidem",0.482596889233101,25896,0.448541012710044,24072,0.516766298729746,27726
"Ejere",0.403456866897804,43748,0.389317987810405,42213,0.417716533519558,45296
"Elidar",0.0141750162780804,892,0.000290002385046711,15,0.089585487271916,5410
"Enarj Enawga",0.413485150490583,57597,0.393487088965488,54815,0.433691598869529,60410
"Enbise Sar Midir",0.426318689701737,40770,0.402868268748052,38533,0.450034484554698,43033
"Endamehoni",0.17282276616416,9879,0.12302072582711,6961,0.23355873470238,13462
"Enderta",0.0539356290311883,6738,0.020705481833645,2592,0.113543887349531,14171
"Endiguagn",0.368660970486268,22058,0.359931975904135,21536,0.377454093909051,22584
"Enemay",0.396389830041545,61446,0.378573950694782,58675,0.414409767336033,64250
"Enemorina Eaner",0.401490640978618,104597,0.39218884402754,102232,0.410845706436866,106974
"Ensaro",0.43113463621266,9384,0.408159516255883,8886,0.454336093132087,9887
"Erebti",0.00542186661317492,344,0.000964389983093952,65,0.0176698740370355,1089
"Erer",0.307744829696083,177,0.00133992112793547,0,0.950030838328184,1155
"Erob",0.0101835890987717,245,0.000174334651807276,4,0.0639631024238914,1574
"Esira",0.367585029025802,20069,0.359206000657436,19646,0.37602953862735,20495
"Ewa",0.252609225827222,90620,0.189319288676814,68897,0.327639971637275,115980
"Ezha",0.39814357505945,49623,0.389403010497163,48530,0.406932751029061,50723
"Fagta Lakoma",0.304457735868066,54573,0.296448732737714,53136,0.312555138212109,56026
"Farta",0.28776540660962,69524,0.274285006482101,66340,0.301591818711447,72783
"Fedis",0.362254750673722,0,6.28240830440406e-05,0,0.998553083573777,0
"Fentale",0.411061776549226,49215,0.382212881756033,45746,0.440298263901962,52733
"Ferfer",0.420852140404705,0,1.89527595583524e-08,0,0.999999447124742,0
"Fik",0.343036058526806,0,3.21578525150199e-05,0,0.998602823846457,0
"Filtu",0.851328257720722,30063,0.43230252062689,18627,0.992730850282704,33584
"Fogera",0.266239726905098,60836,0.254947574933873,58298,0.277795489147209,63430
"Gaji",0.307644780037501,9294,0.301160737113071,9094,0.31418638302631,9496
"Gambela Zuria",0.31200929737509,46007,0.301691712247572,44482,0.322466039244874,47551
"Gambella Wild Life Reserve",0.0811975696054848,0,0.0363283460935116,0,0.14575366990492,0
"Ganta Afeshum",0.0221202747125635,1443,0.00125905860411143,82,0.107211065936768,7005
"Gasera",0.251512537989549,34358,0.231294685714557,31572,0.272569349473988,37262
"Gashamo",0.384865979807633,0,1.05696102484332e-08,0,0.99999865421913,0
"Gawo Kebe",0.359236842026719,19682,0.350964888336208,19237,0.367562841398661,20132
"Gaz Gibla",0.385424915606361,26281,0.3606971458347,24599,0.410600050885216,27994
"Gechi",0.35085799952679,31656,0.344888193311086,31116,0.356863173474651,32199
"Gedeb Asasa",0.256153207081781,63213,0.240253386018322,59302,0.272547635805063,67245
"Geladin",0.387937722772,0,5.42225719544936e-09,0,0.999999239632841,0
"Gelana",0.327502266941932,13369,0.313225727662512,12858,0.342018697259645,13889
"Gelila",0.356530790984254,11233,0.347357841986929,10947,0.365782874325212,11521
"Gembora",0.354533242761001,34547,0.346137382451864,33747,0.362996186039778,35354
"Gemechis",0.327847097784663,34921,0.0361403418853581,4908,0.812683626980507,83198
"Gena Bosa",0.378872892668437,45653,0.371405555708255,44775,0.386383549596126,46536
"Gera",0.33677912831881,39736,0.328597605536372,38805,0.345038585842119,40676
"Gerar Jarso",0.41101124096078,26538,0.383793042585479,24974,0.43893478072784,28135
"Gerbo",0.361276601200662,0,9.20387736215049e-06,0,0.999618884710416,0
"Gesha (Deka)",0.314924180153708,36916,0.306789571892643,35998,0.323146403016923,37845
"Geta",0.400634454878873,31859,0.390318951568778,31039,0.411015532265237,32684
"Getawa",0.343510459099728,30774,0.332048217896111,29752,0.355121674592673,31809
"Gewane",0.352666964414424,36606,0.0755310896769725,12025,0.74611725529589,69314
"Geze Gofa",0.367739738479602,21663,0.35907481216499,21153,0.376468354229588,22178
"Gibe",0.368685162631996,34981,0.360711340145009,34227,0.376712635423228,35740
"Gida Ayana",0.344976840484832,59745,0.337399736650542,58460,0.352610888266865,61039
"Gidami",0.431685223182641,21408,0.419821087320348,20845,0.443589067057872,21973
"Gidan",0.388619250311417,49912,0.361494729961662,46444,0.416271385208015,53445
"Gimbi",0.325595668023367,18471,0.317357229835127,17981,0.333958754072843,18970
"Gimbichu",0.372061235854154,26837,0.351641137719537,25392,0.393014022690583,28318
"Gimbo",0.326504805990215,24373,0.31949417677502,23858,0.333574942961154,24892
"Ginde Beret",0.387539100133647,57012,0.376728505796888,55458,0.398431776268833,58578
"Ginir",0.222178132623647,40339,0.148050894155878,30123,0.328142521285541,54048
"Girawa",0.351389436487226,0,0.000269107489142211,0,0.994930097377787,0
"Girja (Harenfema)",0.277326097247559,17124,0.258384344661513,15969,0.296876137211856,18315
"Gishe Rabel",0.517912248889625,29660,0.483265025565441,27700,0.552440342406449,31610
"Gnangatom",0.634357127284942,263774,0.598463279188275,248447,0.668900905781366,278460
"Goba",0.264261748378677,17124,0.241245420092945,15601,0.288267929062515,18718
"Goba Koricha",0.338659277702063,31861,0.275464357233226,25312,0.409156208076181,39210
"Gobu Seyo",0.341185592887756,31634,0.335514138471253,31107,0.346890407024434,32163
"Gode",0.396996443896788,0,6.99567696236394e-06,0,0.999867521400382,0
"Godere",0.286227078442538,7766,0.27693403015783,7525,0.295656435960038,8011
"Gog",0.314594055044442,645,0.2729701657047,500,0.35984944776068,811
"Golo Oda",0.331729510284536,0,0.00222371092742672,0,0.971694455722121,0
"Gololcha Arsi",0.323588017518507,58541,0.302401393681341,54726,0.345323180542729,62455
"Gololcha Bale",0.255923111417736,33611,0.192302720307087,26956,0.335810069908777,41543
"Goma",0.340348712275043,49382,0.332192822086819,48182,0.348577712079642,50594
"Goncha Siso Enese",0.390060120379534,52115,0.370191943730372,49519,0.410273306085197,54756
"Gonder Zuria",0.223898662124509,50905,0.211345916849674,47988,0.236885903036891,53929
"Gonje",0.319736353090565,18233,0.308903479399369,17614,0.330715525313491,18861
"Gorche",0.309421262332963,39672,0.295693478512611,37891,0.323404741400506,41488
"Goro",0.283973948139414,50849,0.266624525585946,48606,0.302121561247751,53173
"Goro Baqaqsa",0.489045256381445,2266,0.0696686951018952,659,0.931978593018463,3782
"Goro Dola",0.800125864032241,57918,0.731711657111366,52705,0.856776451915177,62317
"Goro Gutu",0.36026747430889,0,0.00447744172057982,0,0.967336092659284,0
"Guagusa Shikudad",0.332522363121925,25869,0.323147662976903,25154,0.341994749784747,26591
"Guangua",0.316693058223239,90249,0.307664597858966,87904,0.325823784870638,92619
"Guba",0.424015959923683,9271,0.384268577768579,8395,0.464574254277538,10163
"Guba Lafto",0.413700057130517,68395,0.384493159009248,63509,0.44337565641415,73366
"Gudetu Kondole",0.43696992802578,29816,0.427562714769734,29166,0.44640899424775,30468
"Guduru",0.415869279902669,62136,0.392343873368756,58855,0.439120553411972,65352
"Gulina",0.1590517336525,26049,0.103801266217332,17433,0.230699426627983,36953
"Guliso",0.304919157114802,15124,0.298784426472447,14821,0.311105891106321,15430
"Gulomekeda",0.0229374508854467,1152,0.000357345155462528,18,0.147116557044316,7410
"Gumay",0.35406061136662,19664,0.347510024779627,19300,0.360652054760237,20031
"Gumer",0.363636872400082,29287,0.3542367336946,28530,0.373114794105929,30051
"Guna",0.327396377848858,28190,0.307855468603798,26510,0.347389518174785,29908
"Gunagado",0.385078775865096,0,3.25051594430334e-08,0,0.999996803027093,0
"Gura Damole",0.463873163810586,13616,0.344598901535188,10799,0.571962648809984,16253
"Guradamole",0.291926829616222,8443,0.0452854361368351,1882,0.736698317274558,19394
"Gurafereda",0.347355176222596,5431,0.334772892167088,5241,0.360058212146314,5622
"Gursum",0.368424634500538,0,8.30947310997852e-06,0,0.999704266092012,0
"Guto Gida",0.328252177968969,32751,0.32007800785,31884,0.336575334524018,33638
"Guzamn",0.380055949979897,48146,0.368115435738839,46627,0.392103328186648,49679
